-0.06692211643357839-0.8465339424052322*I	0.4941389114246158-0.0582082087568219*I	0.01063104069932852+0.17966765330833406*I	-0.012903640841458437-0.021424451264902257*I	0.010081841366123775+0.026465306583703004*I	-0.01089691573804758-0.009788276650462622*I	0.014489884674604039+0.011993111770856584*I	-0.010529758173975608-0.0033989984470829786*I	0.004414223529358101+0.0022604710689980503*I	-0.0029433202193420186-0.0039908191899617786*I
0.4941389114246287-0.05820820875680937*I	-0.05629107573425436-0.6668662890968639*I	0.48123527058316334-0.07963266002173525*I	0.020712882065461475+0.20613295989201394*I	-0.02380055657947586-0.03121272791535589*I	0.024571726040756203+0.0384584183545603*I	-0.021426673912018076-0.013187275097548917*I	0.01890410820396214+0.014253582839853724*I	-0.013473078393336923-0.007389817637043127*I	0.004414223529352345+0.0022604710690104553*I
0.010631040699345045+0.17966765330833837*I	0.4812352705831807-0.07963266002171857*I	-0.04620923436813851-0.6404009825131951*I	0.4703383548451266-0.08942093667219499*I	0.03520276674009354+0.21812607166288978*I	-0.03433031475345577-0.03461172636246311*I	0.028985949570075217+0.04071888942354325*I	-0.024369994131390647-0.017178094287507176*I	0.018904108203986886+0.014253582839855583*I	-0.010529758173965807-0.003398998447067288*I
-0.012903640841443832-0.021424451264917675*I	0.020712882065471463+0.20613295989202468*I	0.47033835484512476-0.08942093667217572*I	-0.031719349693521054-0.628407870742334*I	0.45980859667115975-0.09281993511929523*I	0.03961699026944904+0.22038654273186956*I	-0.03727363497282861-0.03860254555240873*I	0.028985949570064076+0.04071888942356476*I	-0.02142667391201933-0.013187275097539121*I	0.014489884674630537+0.011993111770859113*I
0.010081841366132611+0.02646530658370077*I	-0.023800556579483368-0.031212727915364138*I	0.03520276674008147+0.2181260716628919*I	0.45980859667115104-0.09281993511926775*I	-0.02730512616415985-0.626147399673337*I	0.4568652764517992-0.0968107543092408*I	0.03961699026943859+0.2203865427318954*I	-0.03433031475345748-0.034611726362441815*I	0.02457172604073296+0.03845841835453933*I	-0.010896915738051391-0.009788276650467956*I
-0.01089691573802666-0.009788276650439971*I	0.024571726040743383+0.03845841835455331*I	-0.03433031475346432-0.03461172636246607*I	0.03961699026943736+0.22038654273187894*I	0.45686527645180064-0.09681075430922106*I	-0.02730512616416667-0.6261473996733212*I	0.45980859667114604-0.09281993511927056*I	0.03520276674008573+0.21812607166288037*I	-0.02380055657948545-0.031212727915367923*I	0.010081841366117773+0.026465306583721468*I
0.014489884674604478+0.011993111770877751*I	-0.021426673912016775-0.013187275097548794*I	0.02898594957009572+0.040718889423545346*I	-0.037273634972811075-0.03860254555242229*I	0.039616990269424765+0.22038654273189318*I	0.4598085966711547-0.09281993511925382*I	-0.03171934969348787-0.6284078707423315*I	0.4703383548451231-0.08942093667219328*I	0.020712882065452687+0.20613295989202998*I	-0.012903640841439207-0.02142445126488529*I
-0.010529758173988935-0.0033989984470631507*I	0.01890410820396786+0.014253582839855786*I	-0.02436999413136809-0.0171780942875131*I	0.02898594957010539+0.04071888942355473*I	-0.034330314753475366-0.03461172636243852*I	0.03520276674007489+0.2181260716628889*I	0.47033835484515285-0.08942093667219295*I	-0.046209234368121854-0.6404009825131857*I	0.48123527058316934-0.07963266002173462*I	0.010631040699336958+0.1796676533083268*I
0.00441422352937107+0.002260471069008285*I	-0.013473078393342598-0.007389817637048254*I	0.018904108203967956+0.0142535828398489*I	-0.021426673912003917-0.013187275097548579*I	0.02457172604074545+0.03845841835454811*I	-0.0238005565794858-0.031212727915363225*I	0.020712882065454852+0.20613295989202907*I	0.4812352705831655-0.07963266002172598*I	-0.056291075734253904-0.6668662890968673*I	0.4941389114246057-0.05820820875681576*I
-0.0029433202193474006-0.003990819189973641*I	0.004414223529349615+0.0022604710689948376*I	-0.010529758173982273-0.0033989984470722684*I	0.014489884674623532+0.011993111770866326*I	-0.010896915738049406-0.009788276650469024*I	0.010081841366112121+0.026465306583691797*I	-0.01290364084143325-0.021424451264896727*I	0.010631040699351002+0.17966765330832635*I	0.4941389114246107-0.058208208756837035*I	-0.06692211643360146-0.8465339424052136*I
