0.4670575952680021-0.5362676010827533*I	-0.15772856131332674-0.38996501387086513*I	-0.21769586775520805+0.04133832234225608*I	0.031231070935320425+0.1131892141114717*I	0.06431288252646325-0.039677931903992276*I	-0.04002488350245751-0.03594943935220144*I	-0.019781135809725157+0.03831567132782731*I	0.033442504049374926+0.005369446452527219*I	-0.0015500991253538012-0.027894297438809185*I	-0.022742430920769635+0.009382431084452584*I	0.011455400494160295+0.015719136054005635*I	0.011795148723416096-0.014684975297522381*I	-0.014279772120438785-0.004805260394828181*I	-0.002600097291433284+0.013900763114378026*I	0.012668981671699726-0.0031765246198169*I	-0.003832533832872027-0.009608307605368715*I	-0.00864205626328317+0.00755659702893002*I	0.007268009130149465+0.00403877088760733*I	0.0038431511517463316-0.008455700186125674*I	-0.008018297143425389+0.0010546161396892222*I	0.0004926938341879981+0.0066608573531277285*I	0.0067323071719387765-0.004496698716959707*I	-0.003607470041453874-0.0033564600132008375*I	-0.004227142097562358+0.00575276743463041*I	0.005198006459002848-0.0002224692960209158*I	0.0013280867782732046-0.004970622579706407*I	-0.005315081770071717+0.002997512956950891*I	0.0012850439714769022+0.0027762726912518216*I	0.004254672751708298-0.0042944321338779495*I	-0.0031675787613934013-0.00005075435887043296*I	-0.002461485065959141+0.003970670132906109*I	0.004099676251576337-0.0022856096523288525*I	0.0004019775268780169-0.002343321776062305*I	-0.004065945444291848+0.0035486525381093616*I	0.0015154430986976085+0.00008002569782717892*I	0.0032170300048008933-0.0034311526625584446*I	-0.0029515259029605284+0.002030579877431887*I	-0.0017595358966878386+0.0020748161379198554*I	0.003725911214873312-0.003293385018870377*I
-0.15772856131333654-0.38996501387086313*I	0.24936172751278587-0.49492927874049764*I	-0.12649749037800861-0.27677579975939615*I	-0.15338298522874838+0.0016603904382664323*I	-0.008793812567148469+0.0772397747592793*I	0.04453174671672109-0.0013622605761558094*I	-0.006582379453098313-0.030579992899669176*I	-0.021331234935089226+0.010421373889019717*I	0.010700073128604267+0.014751877536978649*I	0.009905301368812888-0.012175161384809112*I	-0.010947282197349022-0.005302544213077731*I	-0.0028243716262855907+0.010913875659174557*I	0.009195051431963875-0.0007842121831356867*I	-0.0016107904487643408-0.007981785014624149*I	-0.006432631124332337+0.004292455509037368*I	0.004026925408393541+0.0043800724091390495*I	0.003435475297267951-0.0055695367177440065*I	-0.004798905111528213-0.0008991031571858482*I	-0.0007502880132598072+0.0050933870273007905*I	0.004335844985939449-0.0017948428330002895*I	-0.0012859899715029646-0.0034420825772792404*I	-0.0031147762072951768+0.0033043973399200194*I	0.00250516507435053+0.0012560687176741713*I	0.0015905364175374873-0.0035789293092096525*I	-0.0028990553192896054+0.0007821448549371766*I	-0.00011707531106399473+0.002775043660939085*I	0.0026131307497580586-0.00219434988844903*I	-0.0010604090183512875-0.001296919176921541*I	-0.0018825347899046059+0.00272551833239136*I	0.001793187685753142-0.0003237620009575225*I	0.0009320974901780012-0.002336364011187267*I	-0.002059507539087818+0.0016273483568472714*I	0.000033730807282798705+0.0012630428857772816*I	0.001917420625579051-0.002263296078239352*I	-0.000848915439486197+0.00011749987554807097*I	-0.0014360828042555842+0.0021106055752559403*I	0.0014574941081267425-0.0013563365246427347*I	0.0007743853119306278-0.0012628051414428662*I	-0.0017595358966742136+0.0020748161379175317*I
-0.2176958677552152+0.04133832234225703*I	-0.12649749037801616-0.2767757997593922*I	0.3136746100392499-0.534607210644485*I	-0.1665223738804717-0.3127252391115853*I	-0.17316412103848716+0.039976061766107476*I	0.02464869148220761+0.08260922121181456*I	0.04298164759135023-0.029256558014964233*I	-0.02932481037387074-0.021197561815222542*I	-0.009875834440916189+0.026140509943013323*I	0.022495221852033863+0.00006690223944049066*I	-0.004374470751626854-0.016980421779647977*I	-0.013547379488798082+0.008598218901304354*I	0.009844610045391496+0.007737351039377347*I	0.005362517599068511-0.010392519788477975*I	-0.0102528467120663-0.0004251879856736748*I	0.0008353780058101834+0.008331226396653095*I	0.007870076560147857-0.004075627776985353*I	-0.0045828218461417-0.004514920578054972*I	-0.004306211277334026+0.0057617541959401825*I	0.005982019158663048+0.0005966883103369687*I	0.0007283749444562028-0.0051513028462011655*I	-0.0055131320690901715+0.002310684857362073*I	0.002083230251695426+0.0030819280439191247*I	0.003833251852616333-0.003714553862013383*I	-0.003724545352537349-0.0005814163522503259*I	-0.0016140113478073249+0.003558417546190265*I	0.004137597440655245-0.00151938847293355*I	-0.000554448011626135-0.0022451042473032555*I	-0.0035218940843027013+0.0026737509560056786*I	0.0022171414616790957+0.00043990868007823817*I	0.002195165212632496-0.002667083777013374*I	-0.003133847954118622+0.0012122885269219873*I	-0.0005440644403899887+0.001707374054671736*I	0.003250760812091909-0.002168109776783346*I	-0.0010341052773716458-0.00023271620080691322*I	-0.0026084513361631354+0.002192316013470245*I	0.002289828410633414-0.0011827794436143565*I	0.0014574941081432731-0.0013563365246451453*I	-0.002951525902938623+0.0020305798774258466*I
0.031231070935327766+0.11318921411146968*I	-0.15338298522874586+0.0016603904382735484*I	-0.16652237388047536-0.3127252391115734*I	0.29389347422952183-0.4962915393166434*I	-0.13307986983109885-0.3073557926590594*I	-0.17471422016384516+0.0120817643272875*I	0.0019062605614427479+0.09199165229625497*I	0.05443704808553258-0.013537421960973118*I	-0.017529661650433487-0.035882537112760016*I	-0.02415560656135497+0.02133524954817879*I	0.019895124560584492+0.013967665353827404*I	0.00829451092005855-0.020156946399443914*I	-0.017379913321677234-0.0010100887040411484*I	0.0012025537821094736+0.015293948068318025*I	0.012630526729234913-0.006353748900883489*I	-0.006409695560289004-0.008880888171825701*I	-0.007182919137588045+0.009385842536320426*I	0.00836277039434197+0.0025852295761291254*I	0.002149485325776104-0.009011619295022893*I	-0.00791368131882015+0.0024052941827432577*I	0.0017548770610840514+0.006349455744989036*I	0.005926381403469579-0.005373772142195574*I	-0.004185045290799711-0.002659937722328716*I	-0.003231851518368663+0.006079441000868885*I	0.005118295824101259-0.0009382811707735552*I	0.0005301273991842224-0.004875848486135745*I	-0.0047815901091999265+0.003507663187330996*I	0.0016761123746803798+0.00245128165999396*I	0.003545228239940749-0.004530713899624826*I	-0.0031199165574194447+0.0003304291799332447*I	-0.001848803982609949+0.003988561218178974*I	0.0037106083113287083-0.002587058079187354*I	0.00008318205069169278-0.0022188641356410597*I	-0.0034955903433323975+0.0037379539320977376*I	0.0014912249154152481-0.00009329363885843117*I	0.002691805937504043-0.0035261012196660716*I	-0.002608451336162332+0.002192316013475654*I	-0.0014360828042467595+0.002110605575258091*I	0.003217030004810967-0.003431152662559907*I
0.06431288252645939-0.03967793190398633*I	-0.008793812567145077+0.07723977475929103*I	-0.17316412103848036+0.03997606176612265*I	-0.1330798698310981-0.30735579265904733*I	0.2923433751041709-0.5241858367554749*I	-0.15582230075186118-0.2979733615746309*I	-0.16325881966966066+0.027800900381276618*I	0.013701409284886272+0.0773066769987245*I	0.04015727596509568-0.018342682355794268*I	-0.02012975894188947-0.021981773998355207*I	-0.01148662488967706+0.01815872492839694*I	0.016062590727702383+0.00435935774848733*I	-0.0003475453432284359-0.01260034937049707*I	-0.010111904191521266+0.0030286821835684313*I	0.0050457049338786435+0.006838247882180676*I	0.004612229585835119-0.005299132761207551*I	-0.005917001726091147-0.002220030818701947*I	-0.0004506119656607895+0.00488914381936286*I	0.004755300352864971-0.000771230437065623*I	-0.0020776567718061743-0.003258851860376319*I	-0.002715674859822146+0.00218282488674144*I	0.0030829638393638486+0.0013788331652851474*I	0.0006112996334087904-0.0023762591852632287*I	-0.002900001319301744+0.00011633496890031115*I	0.001022821233371242+0.0017850088669825843*I	0.0019507170627262001-0.0009890355296304498*I	-0.0019313576667885355-0.0009051783532033446*I	-0.0006819138576483855+0.0012220535350130094*I	0.0020780899015484904+0.00010795988391310211*I	-0.000520717204353458-0.0009820613615382355*I	-0.0016044734587288352+0.0004104548777571335*I	0.0013682260221932385+0.000557408555618263*I	0.0007590824083907074-0.0005564782017755691*I	-0.0016763538459713789-0.00014404799773652053*I	0.000230320871547051+0.0004445689132352175*I	0.0014912249154080336-0.00009329363884686804*I	-0.0010341052773831948-0.00023271620079570203*I	-0.0008489154394954136+0.00011749987555854709*I	0.0015154430986928369+0.0000800256978362203*I
-0.04002488350249224-0.03594943935218236*I	0.04453174671670557-0.001362260576140308*I	0.024648691482225014+0.08260922121181678*I	-0.17471422016383256+0.012081764327291166*I	-0.15582230075186626-0.29797336157461873*I	0.30379877559834445-0.5084667007014793*I	-0.14402715202842842-0.3126583368721486*I	-0.1775385917901037+0.022995639986466886*I	0.011101311993424665+0.09120744011313571*I	0.05282625763676361-0.021519206975572108*I	-0.023962292774783314-0.03159008160369641*I	-0.020128681152970118+0.025715321957335814*I	0.023330599857854056+0.008398128636091974*I	0.003495605808528229-0.02105604955662593*I	-0.01813020133494117+0.00408329832325947*I	0.005538398768058192+0.013499105235319985*I	0.011344536757753163-0.0097958314781446*I	-0.00952447176756855-0.0055764908318754304*I	-0.004677754063239837+0.010641911254017226*I	0.00995330681186042-0.000993699733073816*I	-0.0007495699935397208-0.00822947444008905*I	-0.008030756629900306+0.005180337843667334*I	0.004368007810849015+0.004155105856510557*I	0.004865972385143746-0.006670691319147085*I	-0.006067580080674286+0.00006558061005260787*I	-0.0014386638325937086+0.005755678999927275*I	0.006050393314285817-0.00327464518193152*I	-0.001529380139911928-0.003248500129266456*I	-0.004747859301928936+0.004770706073107375*I	0.0035935330002538892+0.00018798558173659078*I	0.0026963128004528275-0.004413214024094726*I	-0.004555999361674393+0.00244103475517273*I	-0.00039130987447346446+0.002632224693514114*I	0.004484993623273722-0.0038498632206467706*I	-0.0016763538459787135-0.00014404799771827964*I	-0.0034955903433434186+0.0037379539321131376*I	0.003250760812079501-0.0021681097767711588*I	0.001917420625570992-0.0022632960782249106*I	-0.004065945444293506+0.003548652538120903*I
-0.019781135809764008+0.03831567132784412*I	-0.006582379453124935-0.030579992899659608*I	0.04298164759135903-0.029256558014973122*I	0.0019062605614576492+0.09199165229624681*I	-0.1632588196696627+0.027800900381291068*I	-0.14402715202843427-0.31265833687212957*I	0.289519003477901-0.5132719610962831*I	-0.14662724931989166-0.29875757375773787*I	-0.16486961011843587+0.01981911536668171*I	0.00726877816052855+0.08159913250778444*I	0.04418420137346516-0.013962609946644274*I	-0.016694283644627533-0.02755131071610544*I	-0.016285530001195737+0.01725962177119034*I	0.015312302714451121+0.00945274477576641*I	0.003988299642716299-0.014395192203505769*I	-0.011397894163018082-0.0004134003936982407*I	0.001930928726579935+0.010142645222134188*I	0.007117394660161931-0.004043064043491359*I	-0.004326465308585624-0.005798960127881977*I	-0.0033496672849729608+0.005671288674304568*I	0.00463822504179192+0.002003813223857745*I	0.0005354739779542489-0.005453201748848033*I	-0.003776083878164686+0.0008859057097995583*I	0.0012004290494647817+0.004104351497668108*I	0.0024044873191600325-0.0027000211862059417*I	-0.0019679038291277426-0.002220029042248564*I	-0.0010366863057187019+0.0034123572238740846*I	0.00198444787001174+0.0002740073561745685*I	-0.000013937041191217726-0.0031684744314402135*I	-0.0015308292971011113+0.0013395534105479002*I	0.0006420070973204379+0.002218565459154676*I	0.0009367769037806126-0.0023383978861904894*I	-0.0008300881468033481-0.0008523502636883658*I	-0.0003913098744896399+0.002632224693546947*I	0.0007590824083756494-0.0005564782017514527*I	0.00008318205068851094-0.00221886413563592*I	-0.0005440644403833285+0.001707374054675357*I	0.00003373080729379222+0.0012630428857815642*I	0.00040197752688719834-0.0023433217760631623*I
0.033442504049362484+0.005369446452525988*I	-0.021331234935103735+0.010421373889014537*I	-0.029324810373877793-0.021197561815227937*I	0.05443704808553479-0.013537421960973026*I	0.013701409284893249+0.07730667699873263*I	-0.17753859179009174+0.02299563998647738*I	-0.14662724931987997-0.298757573757732*I	0.3021879851495774-0.5164484857160773*I	-0.15045978315278494-0.3083658813630921*I	-0.1735116663817313+0.02737571239560807*I	0.01453678729068871+0.08563790339537321*I	0.048027352525246876-0.022418310132790227*I	-0.024712580788021268-0.026496694576428517*I	-0.015792836167002815+0.023920479124313995*I	0.022044609886379733+0.004956046058805895*I	0.0003808296012495625-0.01775165221670635*I	-0.015625036260600862+0.005339367040933141*I	0.007128935185561527+0.009920175926111217*I	0.008445481438429039-0.00901368662320953*I	-0.009641547078645115-0.002801447170950459*I	-0.0020646233134708116+0.008447561365547992*I	0.008892897793531546-0.002290618910002702*I	-0.002632104783424268-0.00550395610768565*I	-0.006237568944142392+0.004856575842731277*I	0.005300105301011566+0.0018187418453484107*I	0.0028064648460297487-0.005043342962270273*I	-0.0060338492734096005+0.0013286234958524816*I	0.00047875679299126526+0.0034923829216874933*I	0.005201477874829614-0.003157145306404729*I	-0.002965462944130648-0.0011378945540341068*I	-0.003290365193779817+0.003414369548452718*I	0.004367918312183432-0.001074819559701438*I	0.0009367769037599855-0.0023383978861525536*I	-0.004555999361704147+0.0024410347552122446*I	0.001368226022173182+0.0005574085556314306*I	0.003710608311336857-0.0025870580791933677*I	-0.003133847954088098+0.0012122885269102337*I	-0.0020595075390627514+0.0016273483568326312*I	0.004099676251584028-0.002285609652341318*I
-0.001550099125355385-0.027894297438826866*I	0.01070007312860152+0.014751877536962226*I	-0.009875834440922469+0.02614050994301707*I	-0.0175296616504382-0.03588253711274348*I	0.04015727596510494-0.018342682355789904*I	0.011101311993453124+0.09120744011312604*I	-0.1648696101184052+0.019819115366676777*I	-0.15045978315277087-0.30836588136309045*I	0.29354592888627434-0.5088918886871492*I	-0.14319177402263014-0.30432711047549876*I	-0.16966851522994764+0.018920012209465098*I	0.006518490147294503+0.08669251953505443*I	0.04852004635942651-0.015757452779651928*I	-0.017980273616117124-0.030993393293362682*I	-0.019400306208488954+0.020564019111142303*I	0.017817467788790117+0.01070881349345879*I	0.005578836060231441-0.01797412151271769*I	-0.0142969494823289+0.000368744461221624*I	0.0018138534155147015+0.012917688883046069*I	0.0097305254099412-0.006237413931969386*I	-0.005386874326914767-0.00709587930481968*I	-0.005232202074869933+0.008396807006702334*I	0.006431412727548686+0.0016800512229206812*I	0.0014675714681406224-0.0077895657600174665*I	-0.005835591417249958+0.0025132540666586087*I	0.0012341598567385701+0.005367394383452285*I	0.004321907944734459-0.004963317264453262*I	-0.0028168192686016356-0.0021025291667343135*I	-0.002472769109958752+0.005522962799082255*I	0.0034419419781365826-0.001082329168503926*I	0.0007604482707186381-0.0044312795728921025*I	-0.0032903651938018495+0.003414369548480531*I	0.0006420070972949295+0.002218565459184346*I	0.0026963128004325776-0.00441321402408048*I	-0.0016044734587423255+0.0004104548777621608*I	-0.0018488039826006727+0.003988561218175253*I	0.002195165212664343-0.002667083777030141*I	0.0009320974901989028-0.002336364011203937*I	-0.002461485065961333+0.0039706701329002975*I
-0.02274243092077903+0.009382431084431571*I	0.009905301368811143-0.012175161384824407*I	0.022495221852038946+0.00006690223944767068*I	-0.024155606561354077+0.021335249548195958*I	-0.02012975894188679-0.021981773998349236*I	0.05282625763678389-0.021519206975576077*I	0.007268778160558196+0.08159913250778211*I	-0.1735116663817163+0.027375712395607467*I	-0.14319177402263197-0.3043271104754997*I	0.2973890800380444-0.5173475888732947*I	-0.15121007116602883-0.303272494335824*I	-0.16917582139576853+0.025580869562591976*I	0.01325079731919498+0.08219582081811187*I	0.04491257631793496-0.019113912792827363*I	-0.022207415713707383-0.025240625858710397*I	-0.014202299749506896+0.02034154981513896*I	0.019145554567054926+0.0057381909137669395*I	0.0002637542901726374-0.014976608555761526*I	-0.01301190551082319+0.0031450171524711147*I	0.006068526167246215+0.008623256749174876*I	0.006562946648541613-0.006288168290817446*I	-0.00784835939290373-0.0031252091718928904*I	-0.0011325258233083847+0.006111197354375027*I	0.006833390254445381-0.000663270553150226*I	-0.0025983739761283155-0.004240913221908403*I	-0.004320148318549542+0.002593279764489971*I	0.004451189861540631+0.0019362417208856155*I	0.0013703820417913166-0.0029327373870392825*I	-0.0045763551652761095-0.00002771302881714333*I	0.0012531421049047833+0.0022295777802327846*I	0.003441941978121095-0.0010823291684817623*I	-0.0029654629441610274-0.0011378945540204985*I	-0.0015308292971164127+0.001339553410545566*I	0.003593533000260349+0.0001879855817371208*I	-0.0005207172043487814-0.0009820613615302116*I	-0.0031199165574200306+0.0003304291799344188*I	0.0022171414616873066+0.00043990868007365877*I	0.0017931876857611869-0.00032376200095172097*I	-0.0031675787613950623-0.00005075435885855059*I
