0.01120861077756794-0.014508827719381785*I	-0.006049117020037961+0.015843430071422707*I	-0.0108383446338873-0.0005778462436425425*I	0.01667765520340716-0.01988663412265833*I	0.0031096561990229896+0.024707684577799004*I	-0.03180815040734953+0.001307367050518038*I	0.027660696294504107-0.04484520628218078*I	0.04143918530692613+0.07005114390472222*I	-0.16360289120781887+0.07918662162854734*I	-0.21841098535346007-0.2897052079292451*I	0.24046139210225445-0.5566985948043874*I	-0.2201182233403603-0.2851311412432522*I	-0.16277076991705536+0.07491899962601375*I	0.04309524353308497+0.06929873230795253*I	0.025467312584048822-0.03957467906855025*I	-0.032387174761924827-0.002941722693536059*I	0.006563226556235559+0.02292821167276392*I	0.014486453785773162-0.01330777852561427*I	-0.013598042554433972-0.004981749031455707*I	-0.00046188783992938653+0.012342898542037769*I	0.009735437006129811-0.00560015937598974*I	-0.006411046813211015-0.004619615771010477*I	-0.00275424476426854+0.007662382173886585*I	0.0068364184295771875-0.0024829715164251852*I	-0.002670070351887344-0.003958203919642393*I	-0.0035659613405855627+0.0051530490612340385*I	0.004712847736137008-0.0010593940442493318*I	-0.0003808319722793872-0.0033468550069208967*I	-0.003716611077789114+0.003714473886557516*I	0.002977255147011907-0.0004040476607779652*I	0.0011558483589166509-0.0028656317707257597*I	-0.0034844898579068175+0.0029489483272113885*I	0.0014448220419868588-0.0001185659340338488*I	0.002222589791574707-0.0026079463815240444*I	-0.0029972619712483883+0.002608492929123407*I
-0.01882025921054953-0.003481857504674465*I	0.017339351333384427-0.0008467059583658525*I	0.004353262750055814+0.008207409493727214*I	-0.02443617769013197-0.005518191786541783*I	0.0190653198029388-0.010041516804375544*I	0.012820186005739425+0.021180102816523248*I	-0.041988220743991694-0.00399821355866545*I	0.027632453264493078-0.037915549995094375*I	0.05052487948431678+0.0691415144654247*I	-0.17127642966925324+0.07412364013171033*I	-0.22011822334037512-0.2851311412432854*I	0.2489670518544105-0.5559032353101134*I	-0.22584062130470214-0.2895479900867194*I	-0.16576803188817688+0.07752749255504203*I	0.051040231289104246+0.07110763476977967*I	0.02140373684500872-0.04309709742596944*I	-0.03638701642462121-0.0019588946707087803*I	0.013947791334596334+0.025244127332915155*I	0.011862504613391537-0.01575114507432637*I	-0.01844225896104726-0.005331299661280553*I	0.006360095377415713+0.014705671805057935*I	0.008454366013299719-0.006846445545501949*I	-0.01198384078105925-0.005964829021066041*I	0.0034606702038934996+0.009703917841449444*I	0.006836418429560022-0.002482971516399468*I	-0.008884985320026588-0.005999739587164362*I	0.002006832627356326+0.006498262311316699*I	0.005993918729053131+0.00018689212527944602*I	-0.007202815189556908-0.005709628269957559*I	0.0011276053288599513+0.004064024516342023*I	0.005601204319366471+0.0020393188879350554*I	-0.006228716419487649-0.005181547430823838*I	0.0005153518047885284+0.001966120304416733*I	0.005508397781070267+0.003403852423337435*I	-0.00572239796434193-0.004416848843460497*I
0.006130740555808174+0.01366212176105105*I	-0.008417879440537825-0.011117878082339069*I	0.00374151827708512-0.005787051501250186*I	0.006740927349665102+0.01805252681203716*I	-0.014725647883314671-0.009045773547782628*I	0.00888524946631235-0.015347097413558766*I	0.01279194297570697+0.028109759103578734*I	-0.03290252656662978-0.004907842997977951*I	0.01995891480301548-0.04297853149193617*I	0.04881764149740151+0.07371558115137271*I	-0.16277076991704567+0.07491899962599544*I	-0.22584062130468183-0.28954799008670484*I	0.24596978988327395-0.5532947423810308*I	-0.21789563354874145-0.2877390876248603*I	-0.1698316076272943+0.07400507419763963*I	0.04704038962637101+0.07209046279263062*I	0.0287883016233889-0.040781181765766526*I	-0.039010965596983256-0.004402261219357297*I	0.009103574927986054+0.024894576703115377*I	0.018684487830729377-0.013388371811327108*I	-0.019723329953919202-0.006577585830811943*I	0.0007873014095194113+0.013360458555000789*I	0.014669280981475121-0.004804909877929978*I	-0.011983840781050845-0.0059648290210199215*I	-0.0027542447642830464+0.007662382173935869*I	0.012409212397436739-0.0011377582663564837*I	-0.007603914327157098-0.004753453417695104*I	-0.004815150589958163+0.004135489048259069*I	0.01083813513569637+0.0005364427550847406*I	-0.004578866017176385-0.0032662617212076313*I	-0.006256959449537304+0.0017481088562867559*I	0.009601045982069343+0.0010564908651686125*I	-0.0021651406803763215-0.0016591290734559831*I	-0.00742963595116232+0.00015721784246897183*I	0.00850565975222578+0.0007953594942145051*I
0.01040237977004148-0.007636020577669135*I	-0.007467092500505259+0.008721776218148297*I	-0.006030214840939296-0.00127276076405689*I	0.013452048083979805-0.00931463326250472*I	-0.0034391429868683523+0.012746946202854043*I	-0.01475389091334582-0.0021161172607359613*I	0.017970943643618884-0.016256726852872976*I	0.00511840451418537+0.02304677760676905*I	-0.03460976455356975-0.0003337763120015816*I	0.028464574555241474-0.04218317199765716*I	0.04309524353315939+0.06929873230794795*I	-0.16576803188813274+0.07752749255509411*I	-0.21789563354872526-0.28773908762483136*I	0.24190621414412242-0.5568171607384298*I	-0.22189547521152164-0.28675625960201184*I	-0.1624470428489462+0.07632098985783027*I	0.04441644045402703+0.06964709624396469*I	0.02394408521683482-0.04113073239557155*I	-0.03218898237959664-0.002039487956363375*I	0.007822503935114435+0.02364829053356221*I	0.013111693862765797-0.014733585061415259*I	-0.013508414985821482-0.004536050163282494*I	0.0007873014095258566+0.01336045855500129*I	0.008454366013345125-0.006846445545461515*I	-0.006411046813151139-0.004619615770963998*I	-0.001473173771412002+0.008908668343419314*I	0.005587229180078939-0.00350053152940518*I	-0.002759697920633637-0.0044039027878778345*I	-0.002191201417671325+0.006578855597012916*I	0.0034535703573067-0.0017794729049803988*I	-0.0005790243544490139-0.004249089743987959*I	-0.002193383710410849+0.005270527213640129*I	0.001656058226157035-0.0007524115967987358*I	0.000832121290757154-0.004267622002591866*I	-0.0017072379869169652+0.004574066685929468*I
-0.013597833056257386-0.004940345542961298*I	0.012790044369660138+0.002209096740564837*I	0.002243437306359077+0.0051941944568778325*I	-0.01621028517748838-0.006578341373232341*I	0.013423805053948424-0.002384976975438549*I	0.00564655119042594+0.011837316763535758*I	-0.022427429374851267-0.007179098757567124*I	0.016263705656736318-0.011682660166893417*I	0.013624064266445211+0.02384213710105346*I	-0.04033216251782738-0.0047506251554493*I	0.025467312584126985-0.03957467906856925*I	0.05104023128908987+0.07110763476983116*I	-0.16983160762730531+0.07400507419767946*I	-0.2218954752114836-0.28675625960202034*I	0.249290778922527-0.5545012450782697*I	-0.2245194243838232-0.2891996261507153*I	-0.16729125925550506+0.0759714392279795*I	0.05123842367138697+0.07200986950693247*I	0.022663014223957438-0.04237701856513893*I	-0.037761776347537544-0.003384701206460611*I	0.014037418903222399+0.02568982620109733*I	0.013111693862764172-0.014733585061413606*I	-0.01972332995395139-0.0065775858308298515*I	0.006360095377417485+0.014705671805049138*I	0.009735437006212178-0.005600159375979822*I	-0.013233030030445606-0.0069823890340210484*I	0.0033710426351940444+0.009258218973229764*I	0.008211178352376234-0.001057164980664975*I	-0.01014426269901752-0.00671981844798242*I	0.0018086402451088196+0.005596027574184563*I	0.007517146096423275+0.0017429454523454017*I	-0.008524012110435642-0.00605799220596859*I	0.0008038782607112076+0.002662034284491264*I	0.00737845619042731+0.00366443724665898*I	-0.007673538461484775-0.00506298149679571*I
0.002387664599657809+0.009845117318179185*I	-0.003887303249402932-0.008467927304240843*I	0.0026099740330674218-0.0030964838685738115*I	0.0022151942763159174+0.012123850743976879*I	-0.007124591000202589-0.007487970812523522*I	0.005750266592408146-0.007447958472263499*I	0.0039393132035385105+0.01641138344947152*I	-0.013921769622558052-0.0063837392633395015*I	0.010541307692489288-0.01609950901036918*I	0.010626802295303519+0.026450630030152175*I	-0.03238717476193194-0.0029417226935084424*I	0.02140373684493042-0.04309709742592563*I	0.04704038962632025+0.07209046279264936*I	-0.16244704284889197+0.07632098985781374*I	-0.22451942438375427-0.2891996261507368*I	0.2444465625160166-0.5548507957081167*I	-0.21769744116645165-0.28683685288771305*I	-0.1685723302484249+0.0747251530584756*I	0.045665629703410475+0.07066465625686928*I	0.02887792919207579-0.0403354828976175*I	-0.03776177634751304-0.0033847012064710386*I	0.00782250393512705+0.023648290533564344*I	0.01868448783069282-0.013388371811330022*I	-0.018442258961110822-0.005331299661302321*I	-0.00046188783995479633+0.012342898542008925*I	0.014579653412794642-0.005250608746201774*I	-0.010609080858116664-0.004539022485320394*I	-0.004013522143164524+0.006942303313108069*I	0.012211020015209434-0.0020399930034835888*I	-0.006080686959825438-0.003197400090618789*I	-0.006136347510893895+0.0037871251122558766*I	0.010514408067466691-0.0008655474767709152*I	-0.0028016141461616353-0.0016411433625056371*I	-0.00770178149146292+0.0018666747902840474*I	0.009085694177378256-0.0009096294392710036*I
0.009710529806870385-0.0035275817613200245*I	-0.007792405736968948+0.004539536709038618*I	-0.003915546279494836-0.0015382710171044157*I	0.011695668210367105-0.004006113307846424*I	-0.005458344185190342+0.00706086924715219*I	-0.00883182898712602-0.002913904126572788*I	0.01425592634462104-0.006652598978025312*I	-0.0017830847607571794+0.011994534605986464*I	-0.016919031593700336-0.003775246334240783*I	0.01848629544840929-0.014290606548400206*I	0.00656322655614511+0.022928211672834*I	-0.03638701642466001-0.0019588946706733906*I	0.02878830162335944-0.04078118176579067*I	0.04441644045401961+0.06964709624393106*I	-0.1672912592554547+0.07597143922797171*I	-0.217697441166403-0.2868368528877131*I	0.24316549152310638-0.556097081877582*I	-0.22327023513442734-0.28818206613774333*I	-0.16235741528031816+0.07676668872601088*I	0.045665629703416914+0.07066465625686101*I	0.022663014223956664-0.04237701856515294*I	-0.032188982379586915-0.0020394879563943244*I	0.009103574927993558+0.02489457670310655*I	0.011862504613331097-0.015751145074321692*I	-0.01359804255453669-0.004981749031463023*I	0.002162061332374119+0.01478626509075137*I	0.007195088634397403-0.007566524406297464*I	-0.006609239195378861-0.005521850508106818*I	0.00005005359597670786+0.010464721670523446*I	0.00426603225924265-0.0038488954653579663*I	-0.003083424988753687-0.005805893019704947*I	-0.0004139495466158726+0.008203973955732302*I	0.002008748315334632-0.0016609069709734939*I	-0.0010943761591647022-0.006215210048459015*I	-0.000028243029973840095+0.006929656287039565*I
-0.010180070336610851-0.005305580609181735*I	0.009682286776785863+0.00340207452578934*I	0.0012932884403223759+0.0036299072697841286*I	-0.01158908474097305-0.006601252513909545*I	0.009988430223525618+0.0005679533780913587*I	0.003047315567068784+0.00785622874139624*I	-0.014554226951431605-0.007330752970017542*I	0.011258664373496702-0.004044106048911507*I	0.006161902995212629+0.013803437067943698*I	-0.0209826073328489-0.007297664691573398*I	0.014486453785675965-0.013307778525606356*I	0.013947791334589402+0.025244127332916096*I	-0.03901096559696094-0.004402261219400786*I	0.023944085216772167-0.041130732395629574*I	0.05123842367134697+0.07200986950692763*I	-0.1685723302483891+0.07472515305848781*I	-0.2232702351344045-0.2881820661377536*I	0.2493804064912072-0.5540555462100892*I	-0.22327023513440897-0.2881820661377865*I	-0.16857233024843607+0.07472515305849162*I	0.05123842367133321+0.07200986950696518*I	0.02394408521681032-0.041130732395615516*I	-0.039010965596969614-0.004402261219403024*I	0.013947791334550678+0.025244127332927482*I	0.014486453785693226-0.013307778525588227*I	-0.02098260733284185-0.007297664691551474*I	0.006161902995167716+0.01380343706797074*I	0.011258664373497965-0.004044106048888235*I	-0.01455422695139003-0.007330752969995651*I	0.0030473155670672305+0.007856228741402786*I	0.00998843022352617+0.0005679533780701173*I	-0.011589084740926101-0.006601252513923585*I	0.0012932884403547094+0.0036299072697965904*I	0.009682286776808545+0.0034020745257744784*I	-0.010180070336568647-0.0053055806092241475*I
-0.000028243030052581145+0.006929656287088751*I	-0.0010943761592723655-0.006215210048457786*I	0.002008748315326135-0.0016609069710022747*I	-0.0004139495465238881+0.008203973955744584*I	-0.003083424988693219-0.005805893019681652*I	0.004266032259245217-0.003848895465366049*I	0.00005005359596410076+0.010464721670511174*I	-0.006609239195407378-0.005521850508101276*I	0.0071950886343940664-0.007566524406291704*I	0.0021620613324255145+0.014786265090741192*I	-0.013598042554498225-0.0049817490314879665*I	0.0118625046133372-0.015751145074343418*I	0.009103574927996882+0.02489457670310112*I	-0.032188982379628625-0.002039487956401977*I	0.022663014223876524-0.04237701856516649*I	0.045665629703392246+0.07066465625687249*I	-0.16235741528028083+0.07676668872601913*I	-0.2232702351343971-0.2881820661377934*I	0.24316549152310465-0.5560970818776381*I	-0.2176974411664547-0.2868368528876898*I	-0.16729125925553004+0.07597143922802788*I	0.04441644045399783+0.0696470962439492*I	0.02878830162336381-0.0407811817658008*I	-0.036387016424676594-0.001958894670704724*I	0.0065632265561893464+0.02292821167277205*I	0.018486295448512994-0.014290606548436042*I	-0.016919031593671238-0.0037752463342088562*I	-0.0017830847607900146+0.011994534606015695*I	0.014255926344638287-0.0066525989780530145*I	-0.008831828987066857-0.0029139041265975807*I	-0.005458344185141608+0.007060869247162113*I	0.011695668210403668-0.004006113307855611*I	-0.003915546279500957-0.0015382710171351912*I	-0.0077924057370377135+0.004539536709049235*I	0.009710529806801205-0.0035275817612768767*I
0.009085694177369244-0.0009096294392909313*I	-0.0077017814914883366+0.0018666747902725018*I	-0.002801614146131074-0.0016411433625073632*I	0.010514408067548334-0.0008655474767720228*I	-0.006136347510880987+0.003787125112281981*I	-0.006080686959877679-0.0031974000905674003*I	0.012211020015194411-0.002039993003465638*I	-0.00401352214317338+0.006942303313085576*I	-0.010609080858182405-0.00453902248531333*I	0.014579653412739717-0.005250608746143563*I	-0.0004618878399545376+0.0123428985420697*I	-0.018442258961098808-0.0053312996612621105*I	0.018684487830710292-0.013388371811301838*I	0.007822503935132003+0.023648290533564938*I	-0.03776177634755691-0.0033847012065015957*I	0.028877929192046452-0.04033548289762344*I	0.04566562970345182+0.07066465625690718*I	-0.16857233024839097+0.07472515305850662*I	-0.21769744116646536-0.2868368528877121*I	0.2444465625160143-0.5548507957081186*I	-0.224519424383758-0.2891996261507323*I	-0.162447042848921+0.07632098985781625*I	0.047040389626326534+0.07209046279265813*I	0.021403736844976835-0.04309709742592123*I	-0.03238717476190546-0.0029417226935180285*I	0.010626802295327474+0.026450630030149986*I	0.010541307692516336-0.016099509010376576*I	-0.013921769622567422-0.0063837392633822165*I	0.003939313203537862+0.01641138344943182*I	0.005750266592451063-0.007447958472237611*I	-0.007124591000191201-0.007487970812471677*I	0.0022151942762873157+0.012123850743981016*I	0.0026099740330593215-0.0030964838685922013*I	-0.00388730324943813-0.008467927304221553*I	0.002387664599579953+0.009845117318218355*I
-0.007673538461454832-0.005062981496834964*I	0.007378456190476243+0.00366443724662775*I	0.0008038782607083387+0.002662034284490464*I	-0.008524012110501581-0.006057992205948862*I	0.00751714609636668+0.0017429454523746157*I	0.0018086402450763202+0.0055960275742022204*I	-0.01014426269903189-0.006719818447995749*I	0.008211178352393433-0.001057164980694056*I	0.0033710426351991362+0.009258218973227723*I	-0.01323303003049299-0.0069823890339811*I	0.009735437006189444-0.005600159375917204*I	0.0063600953774501905+0.014705671805121225*I	-0.01972332995393112-0.006577585830770667*I	0.01311169386278182-0.014733585061398422*I	0.01403741890326761+0.02568982620107042*I	-0.03776177634751809-0.0033847012064832805*I	0.022663014223924017-0.04237701856511709*I	0.051238423671346144+0.07200986950698765*I	-0.16729125925553232+0.07597143922800527*I	-0.2245194243838143-0.28919962615075157*I	0.24929077892258944-0.5545012450783203*I	-0.22189547521143874-0.2867562596020362*I	-0.16983160762731442+0.07400507419770035*I	0.05104023128910085+0.07110763476989473*I	0.025467312584160032-0.03957467906847333*I	-0.040332162517861994-0.004750625155388097*I	0.0136240642663933+0.02384213710103533*I	0.01626370565676824-0.011682660166929974*I	-0.022427429374798333-0.007179098757557486*I	0.005646551190405652+0.011837316763586346*I	0.013423805053902626-0.002384976975370682*I	-0.016210285177485764-0.006578341373178695*I	0.002243437306382366+0.00519419445687483*I	0.012790044369674033+0.0022090967405110884*I	-0.013597833056246955-0.004940345543009178*I
-0.0017072379869152881+0.004574066685924528*I	0.0008321212907457588-0.004267622002614251*I	0.0016560582261467265-0.0007524115968087467*I	-0.0021933837104200623+0.00527052721365575*I	-0.0005790243544727721-0.00424908974400042*I	0.0034535703572922214-0.0017794729050320162*I	-0.0021912014176646514+0.0065788555969876665*I	-0.002759697920631882-0.004403902787850159*I	0.005587229180086748-0.003500531529386358*I	-0.0014731737713610817+0.008908668343395779*I	-0.006411046813090978-0.004619615770979833*I	0.008454366013358484-0.006846445545431338*I	0.0007873014094957638+0.013360458555040889*I	-0.013508414985844073-0.0045360501632724926*I	0.013111693862775126-0.014733585061418301*I	0.007822503935099747+0.023648290533551674*I	-0.03218898237966972-0.0020394879563983047*I	0.023944085216765353-0.041130732395615544*I	0.044416440453998916+0.06964709624393907*I	-0.16244704284896336+0.0763209898578136*I	-0.22189547521150205-0.2867562596020266*I	0.2419062141441793-0.556817160738428*I	-0.21789563354872127-0.2877390876248111*I	-0.16576803188817532+0.07752749255513007*I	0.04309524353316873+0.06929873230798757*I	0.028464574555270173-0.042183171997636784*I	-0.034609764553584006-0.0003337763119808316*I	0.005118404514198192+0.0230467776068129*I	0.01797094364366188-0.016256726852846445*I	-0.014753890913356668-0.002116117260741122*I	-0.0034391429869008445+0.012746946202880513*I	0.013452048083984317-0.009314633262459102*I	-0.006030214840936442-0.001272760764075358*I	-0.007467092500508213+0.008721776218076394*I	0.010402379770059422-0.007636020577715952*I
0.00850565975221564+0.0007953594942559186*I	-0.00742963595120273+0.00015721784251495957*I	-0.00216514068035064-0.001659129073468571*I	0.00960104598216205+0.0010564908650986494*I	-0.0062569594495320464+0.001748108856229601*I	-0.004578866017259341-0.0032662617212152953*I	0.01083813513564533+0.0005364427551256979*I	-0.004815150590009683+0.004135489048328235*I	-0.007603914327242766-0.00475345341765526*I	0.012409212397412347-0.0011377582663929114*I	-0.0027542447642458804+0.00766238217387744*I	-0.011983840781052375-0.005964829021035584*I	0.01466928098144395-0.0048049098779185334*I	0.0007873014094833119+0.01336045855501056*I	-0.019723329954002364-0.006577585830794049*I	0.018684487830644136-0.013388371811315046*I	0.009103574927978952+0.024894576703070728*I	-0.039010965596952725-0.004402261219454597*I	0.028788301623389405-0.040781181765828615*I	0.04704038962634197+0.07209046279266954*I	-0.16983160762733324+0.07400507419774092*I	-0.21789563354874839-0.2877390876247867*I	0.24596978988331805-0.5532947423810274*I	-0.22584062130465143-0.2895479900867621*I	-0.16277076991704903+0.07491899962593265*I	0.04881764149743531+0.07371558115137514*I	0.019958914803059984-0.04297853149187065*I	-0.03290252656665648-0.004907842997925672*I	0.012791942975675895+0.02810975910358739*I	0.008885249466349873-0.015347097413585923*I	-0.014725647883282445-0.009045773547846513*I	0.006740927349653032+0.01805252681198148*I	0.003741518277080949-0.005787051501237303*I	-0.008417879440551619-0.01111787808228396*I	0.006130740555766456+0.013662121761083099*I
-0.005722397964271497-0.004416848843379211*I	0.005508397781108985+0.0034038524234085822*I	0.0005153518047737029+0.0019661203043864857*I	-0.006228716419506499-0.00518154743092708*I	0.005601204319334789+0.002039318887878244*I	0.0011276053287833667+0.004064024516367393*I	-0.00720281518963567-0.0057096282699033146*I	0.005993918729010404+0.0001868921253259312*I	0.0020068326273075567+0.006498262311337403*I	-0.008884985320110053-0.005999739587176196*I	0.006836418429480637-0.0024829715164293863*I	0.0034606702038713073+0.009703917841426666*I	-0.011983840781019632-0.005964829021045833*I	0.008454366013332408-0.006846445545420752*I	0.006360095377379908+0.01470567180514248*I	-0.018442258961095633-0.005331299661265976*I	0.01186250461340647-0.01575114507438836*I	0.013947791334633796+0.025244127332819697*I	-0.036387016424614706-0.0019588946707677483*I	0.021403736845009017-0.04309709742590359*I	0.05104023128910536+0.07110763476994673*I	-0.16576803188817374+0.07752749255514337*I	-0.22584062130464874-0.2895479900867727*I	0.24896705185450155-0.5559032353102309*I	-0.22011822334033335-0.28513114124333144*I	-0.17127642966926462+0.0741236401317743*I	0.05052487948430234+0.06914151446551997*I	0.02763245326447577-0.037915549995031925*I	-0.04198822074399159-0.0039982135586256375*I	0.012820186005763954+0.02118010281651826*I	0.019065319802937717-0.01004151680446448*I	-0.024436177690142804-0.005518191786622375*I	0.00435326275008579+0.008207409493782363*I	0.01733935133340605-0.0008467059582410188*I	-0.018820259210574175-0.0034818575046080547*I
-0.002997261971104754+0.002608492929171804*I	0.002222589791670273-0.0026079463815013677*I	0.0014448220419404484-0.00011856593405248439*I	-0.0034844898580000615+0.0029489483271846733*I	0.001155848358882678-0.002865631770768333*I	0.0029772551470322655-0.00040404766082313736*I	-0.0037166110777685874+0.003714473886552866*I	-0.00038083197226413583-0.0033468550068985934*I	0.0047128477361732795-0.0010593940442426184*I	-0.003565961340561725+0.005153049061234145*I	-0.002670070351923304-0.003958203919637261*I	0.00683641842954214-0.0024829715164291603*I	-0.0027542447642339035+0.007662382173916921*I	-0.006411046813133026-0.004619615770900516*I	0.009735437006195651-0.005600159375881121*I	-0.0004618878399051034+0.012342898542035352*I	-0.013598042554480397-0.004981749031542763*I	0.014486453785684986-0.013307778525692706*I	0.006563226556195152+0.02292821167273289*I	-0.03238717476187985-0.002941722693502311*I	0.025467312584139968-0.03957467906847748*I	0.04309524353315219+0.06929873230796454*I	-0.16277076991704603+0.07491899962592363*I	-0.22011822334036565-0.2851311412433356*I	0.24046139210227416-0.5566985948043841*I	-0.2184109853534713-0.2897052079291919*I	-0.1636028912078672+0.07918662162863593*I	0.041439185306945146+0.07005114390484242*I	0.027660696294570394-0.04484520628211107*I	-0.031808150407376404+0.0013073670504955863*I	0.0031096561989136635+0.024707684577765822*I	0.01667765520335206-0.019886634122650595*I	-0.010838344633853407-0.0005778462436231475*I	-0.006049117019976995+0.015843430071459396*I	0.011208610777611927-0.014508827719332817*I
0.00794498775597407+0.0018089024618957996*I	-0.007060837710255716-0.0009139254282722674*I	-0.0017772518710845004-0.00162511835870352*I	0.008829386820363829+0.0021973497260876205*I	-0.006108439030296269+0.0005055817784577672*I	-0.0036883680476955142-0.00321518240057556*I	0.009799238364386568+0.001958725602249874*I	-0.004997682070622931+0.002468187717056371*I	-0.00595362594017234-0.004692068257004425*I	0.010927762704330928+0.0009821416232618694*I	-0.00356596134050658+0.005153049061228524*I	-0.008884985320028406-0.005999739587169366*I	0.012409212397409778-0.001137758266337979*I	-0.001473173771424919+0.008908668343438958*I	-0.013233030030489392-0.006982389033999023*I	0.014579653412769514-0.00525060874617017*I	0.0021620613323775394+0.014786265090736883*I	-0.02098260733289982-0.007297664691590379*I	0.018486295448439025-0.01429060654841212*I	0.010626802295335927+0.02645063003016557*I	-0.04033216251784137-0.004750625155444825*I	0.02846457455522734-0.04218317199766373*I	0.04881764149737785+0.07371558115139629*I	-0.17127642966930537+0.07412364013174866*I	-0.21841098535349754-0.28970520792923904*I	0.24813493056367003-0.5516356133075795*I	-0.22749667953084332-0.2887955784899068*I	-0.16357464817775927+0.07225696534151617*I	0.05161925564358799+0.0753567245138877*I	0.01795016648772442-0.04131762452093681*I	-0.03419581500697124-0.008537750267723666*I	0.016707489255182895+0.02964803012075332*I	0.006275275433235653-0.012250613544971142*I	-0.0169690851897045-0.014239968004688557*I	0.012771142190575596+0.019325287576095945*I
-0.00406357573912956-0.00352241835742397*I	0.003945146093227273+0.0027917304847126104*I	0.00032372706815014465+0.0014019902318510823*I	-0.004401201043406292-0.0040684849074836835*I	0.00398517041374917+0.0018477990962339139*I	0.0007135441869914577+0.002868355041526031*I	-0.004969439040632659-0.004461468570035842*I	0.004226444396412441+0.0006135123521894877*I	0.0012172328974811317+0.004509723384586984*I	-0.005953625940168098-0.004692068256989233*I	0.004712847736204052-0.0010593940442421438*I	0.0020068326273841035+0.006498262311318167*I	-0.007603914327187959-0.0047534534176716225*I	0.005587229180058948-0.0035005315294197713*I	0.0033710426351474293+0.009258218973200751*I	-0.010609080858177716-0.004539022485282633*I	0.007195088634427836-0.007566524406234096*I	0.006161902995219297+0.01380343706799789*I	-0.016919031593713805-0.0037752463341863183*I	0.01054130769248321-0.016099509010364513*I	0.013624064266444648+0.023842137101019668*I	-0.03460976455357603-0.0003337763119797719*I	0.019958914803015752-0.042978531491867596*I	0.05052487948433568+0.06914151446545369*I	-0.1636028912077965+0.0791866216285496*I	-0.22749667953082683-0.28879557848992804*I	0.24816317359374318-0.5585652695946484*I	-0.21731660919423834-0.2834899978808133*I	-0.17328517798462623+0.0757845471026888*I	0.04923159104398138+0.06551160719562307*I	0.031547999544021925-0.036377278977983214*I	-0.04459819477703662-0.0009017296900484715*I	0.010576748699356802+0.015985908359695895*I	0.02509553464381162-0.00876875604032076*I	-0.02817769596727926+0.00026885971465756553*I
-0.00399984166275368+0.0009828280228274529*I	0.0033209890392509-0.0012065026972703104*I	0.0013211969208798142+0.00034836393595864785*I	-0.004520489338447654+0.0010524396020067067*I	0.002420782173948379-0.0017057116444057455*I	0.0027040994208863403+0.0006015129267682856*I	-0.00485924978093109+0.0015231417914265142*I	0.0012454759275076716-0.0024199329025601617*I	0.00422644439644+0.000613512352157227*I	-0.004997682070634766+0.0024681877170644596*I	-0.0003808319722560759-0.0033468550068737734*I	0.0059939187290877025+0.00018689212528929058*I	-0.004815150589921836+0.004135489048261712*I	-0.002759697920592161-0.004403902787869199*I	0.008211178352377979-0.0010571649806780273*I	-0.004013522143193294+0.006942303313100168*I	-0.006609239195334884-0.005521850508066903*I	0.01125866437360545-0.004044106048845845*I	-0.0017830847607532745+0.011994534606011487*I	-0.013921769622617894-0.006383739263377802*I	0.016263705656750047-0.011682660166902815*I	0.005118404514240119+0.023046777606819543*I	-0.03290252656660167-0.004907842997947468*I	0.02763245326455916-0.037915549995081364*I	0.041439185307046704+0.07005114390477198*I	-0.1635746481777053+0.07225696534150272*I	-0.21731660919422677-0.2834899978807657*I	0.23845264378685474-0.5550376878333789*I	-0.21970427379385798-0.2933351151990257*I	-0.15968734492831538+0.08072489264565623*I	0.038829211273947416+0.0731476277733305*I	0.025417258988211785-0.05003940073900732*I	-0.02577793556646067+0.002580127814596241*I	-0.0006318620782022168+0.030494736079023765*I	0.012324392453262334-0.028094043616420608*I
0.0073845647783926+0.002315915660136566*I	-0.006623790835090155-0.0014605385259085276*I	-0.0015232273673338795-0.0015560533270786553*I	0.008143180138250515+0.0027111371990550187*I	-0.00580156033129648-0.0001938465674401488*I	-0.003152011793957913-0.0030509248944734614*I	0.008919014389052555+0.0026430485942675087*I	-0.004859249780874364+0.001523141791400071*I	-0.004969439040589399-0.004461468570100308*I	0.009799238364359232+0.0019587256022459186*I	-0.0037166110777476545+0.0037144738865877817*I	-0.007202815189550333-0.005709628269927097*I	0.010838135135682775+0.0005364427550838353*I	-0.002191201417646177+0.006578855596986589*I	-0.01014426269899622-0.00671981844801329*I	0.01221102001517057-0.002039993003515559*I	0.0000500535959318078+0.010464721670499718*I	-0.014554226951375678-0.007330752969986334*I	0.014255926344670499-0.0066525989780141705*I	0.003939313203524366+0.016411383449452758*I	-0.02242742937483784-0.007179098757577449*I	0.01797094364365781-0.01625672685285411*I	0.012791942975703536+0.028109759103618952*I	-0.04198822074397819-0.00399821355862478*I	0.027660696294564642-0.04484520628215752*I	0.05161925564360261+0.07535672451389036*I	-0.17328517798458495+0.07578454710276578*I	-0.2197042737938317-0.29333511519897687*I	0.2520504768431718-0.5500973422904448*I	-0.23010665356387755-0.28569909462134224*I	-0.16581808548411497+0.06706277088464381*I	0.05764947048449426+0.07662948527797492*I	0.014208648210591935-0.03553057301970174*I	-0.03854907775705538-0.016745159761510333*I	0.02754583388906351+0.030225876364376292*I
