-0.024551967544250482-0.010664516848468421*I	0.024271054997245703+0.015251359887843688*I	0.0023886861885571175-0.009523652735419948*I	-0.03087632536047064-0.0060663902199133615*I	0.031106976397620126+0.023742780521986324*I	0.005559219591723809-0.029133185187317005*I	-0.05494319884334841+0.007486040819778253*I	0.07253848693160245+0.046545060470415206*I	-0.017149492167831307-0.12155230261107597*I	-0.14006129547732257+0.19077615443529328*I	0.4509882185334674-0.2238164534781042*I	-0.12579355800548483+0.20309442278738243*I	-0.03048134923310898-0.135209178581255*I	0.07033801173762125+0.049091954414269806*I	-0.03874302815039645+0.018936714631546805*I	-0.0078583279628316-0.044823614589945174*I	0.026760956565669677+0.02920248437375681*I	-0.01189054164035362+0.005130417669749398*I	-0.01160643926577881-0.028969088358578664*I	0.016546411725589696+0.025491064265979815*I
0.007724643271655278-0.010239704378135388*I	-0.010556842089913511+0.008780918774689382*I	0.005285271277127863+0.004054551998181264*I	0.006734706020507854-0.014983356587189781*I	-0.017458777805915034+0.009624039182713338*I	0.014906805704667946+0.012292106710219339*I	0.007759694785704912-0.03168007913117251*I	-0.04161134177807005+0.021142916789957174*I	0.05827074945976378+0.03422679211832696*I	-0.017149492167830554-0.12155230261107687*I	-0.12579355800548495+0.20309442278738288*I	0.4376563614681892-0.23747332944828337*I	-0.127994033199465+0.20564131673123698*I	-0.014281178540158045-0.12375850476948684*I	0.05692046418306651+0.0334015250116425*I	-0.043089047982347355+0.024396418483316248*I	0.011127455757285923-0.03362680670028165*I	0.012765831111332981+0.009757048750597928*I	-0.019615184912008733+0.015370122047885246*I	0.012945528278471058-0.018304571510109925*I
0.013995125454336853+0.01944543562315807*I	-0.011261140448462435-0.02143651226779822*I	-0.006210822257962791+0.003321214922919937*I	0.01870281883168332+0.01974498140080771*I	-0.00946546467244413-0.026434030398956608*I	-0.015258302611934074+0.007077145238857694*I	0.028238662769946295+0.02594898268039852*I	-0.0065080426861336875-0.04399834748326111*I	-0.04161134177806939+0.02114291678995672*I	0.07253848693160142+0.046545060470416066*I	-0.03048134923310884-0.13520917858125564*I	-0.1279940331994651+0.20564131673123728*I	0.4538565321611398-0.2260226556365149*I	-0.14141158075401936+0.18995088732860962*I	-0.018627198372109438-0.11829880091771743*I	0.07590624790318451+0.04459833290130628*I	-0.05708417343668437+0.004950982860156866*I	0.003402812485630887-0.023387102322145182*I	0.03731779865558292+0.020421565599066088*I	-0.03616159663759852-0.010120942218094212*I
-0.018985783720117486-0.011196807889663134*I	0.01834114528628727+0.013985731771389094*I	0.00215640710609323-0.005746082865172225*I	-0.02241099295091478-0.008129458888846575*I	0.02090329402566413+0.017198087456951876*I	0.0038663923928343893-0.012777154428777325*I	-0.029526040083772763-0.005241123113231081*I	0.028238662769946948+0.025948982680398268*I	0.007759694785703994-0.03168007913117222*I	-0.05494319884334768+0.007486040819778157*I	0.0703380117376213+0.04909195441427033*I	-0.01428117854015824-0.12375850476948722*I	-0.14141158075401913+0.18995088732860974*I	0.449510512329188-0.22056295178474547*I	-0.12242579703390088+0.2011476952182734*I	-0.03262232382644686-0.13774423654087695*I	0.06818160463152971+0.05483803727944304*I	-0.032532205892434454+0.015615499708624634*I	-0.013143599239958963-0.04887816658812426*I	0.02437227037711192+0.03872613710917577*I
0.004346019831950153-0.005459703851768796*I	-0.0055682361655614515+0.0044936215129625584*I	0.002140974593334987+0.002535057959622916*I	0.0043568823000741585-0.008292976809028364*I	-0.009079135885636224+0.005527417081332916*I	0.006635556553825369+0.00487981910486302*I	0.003866392392835097-0.01277715442877757*I	-0.015258302611935134+0.007077145238857881*I	0.014906805704668784+0.012292106710219611*I	0.005559219591723614-0.02913318518731788*I	-0.03874302815039673+0.01893671463154655*I	0.056920464183066975+0.03340152501164282*I	-0.018627198372109893-0.11829880091771765*I	-0.1224257970339007+0.20114769521827344*I	0.43551538687485064-0.24000838740790484*I	-0.13015044030555573+0.21138739959641*I	-0.008070356282196857-0.12707971969240914*I	0.05163519290593977+0.02934697301346386*I	-0.04547773417090538+0.033920071218734416*I	0.02301799739763952-0.038757224370030104*I
0.013417547554556238+0.015690429402625633*I	-0.011854150861002461-0.016910377663534853*I	-0.003367760971580184+0.0019467275691062373*I	0.01547283165861328+0.016191933929802622*I	-0.00991085517176445-0.02061124516111736*I	-0.009079135885635577+0.005527417081332684*I	0.020903294025662964+0.017198087456952137*I	-0.009465464672442907-0.026434030398956504*I	-0.01745877780591579+0.009624039182712511*I	0.03110697639762011+0.023742780521987788*I	-0.007858327962831138-0.044823614589945326*I	-0.04308904798234807+0.024396418483316168*I	0.07590624790318515+0.04459833290130643*I	-0.03262232382644713-0.13774423654087706*I	-0.1301504403055557+0.21138739959641006*I	0.46006735441910107-0.2293438705594369*I	-0.14669685203114596+0.18589633533043046*I	-0.02101588456066756-0.10877514818229869*I	0.08779678954353809+0.039467915231557404*I	-0.06985000454801721-0.004806065890440985*I
-0.016200170692952758-0.011450673811766074*I	0.015618022748537758+0.013143535458769326*I	0.0014777062042755488-0.003253501693355125*I	-0.017635498443418548-0.010371540782982809*I	0.015472831658613757+0.016191933929802404*I	0.004356882300073192-0.008292976809028166*I	-0.0224109929509135-0.008129458888846492*I	0.018702818831682077+0.01974498140080714*I	0.0067347060205087345-0.014983356587188747*I	-0.030876325360470927-0.006066390219914592*I	0.02676095656566921+0.029202484373757227*I	0.011127455757286636-0.03362680670028175*I	-0.057084173436684926+0.00495098286015685*I	0.06818160463152984+0.05483803727944302*I	-0.008070356282196637-0.12707971969240892*I	-0.1466968520311462+0.1858963353304303*I	0.4471218261406305-0.21103929904932603*I	-0.11053525539354776+0.19601727754852324*I	-0.045388154937779285-0.1475012852914733*I	0.06477879214589849+0.07822513960158697*I
0.0022004751939816206-0.0025468939438562945*I	-0.0028683136276749345+0.002206202158413638*I	0.0013502852766996132+0.0008252671066802884*I	0.0014777062042758472-0.0032535016933553772*I	-0.0033677609715808063+0.001946727569106493*I	0.0021409745933358717+0.0025350579596230037*I	0.002156407106092169-0.005746082865172804*I	-0.006210822257961643+0.003321214922920853*I	0.005285271277126746+0.004054551998180386*I	0.0023886861885579836-0.00952365273541946*I	-0.011890541640353254+0.005130417669748938*I	0.012765831111332433+0.009757048750598091*I	0.0034028124856312052-0.023387102322145217*I	-0.03253220589243428+0.015615499708624745*I	0.051635192905939147+0.02934697301346359*I	-0.021015884560666866-0.1087751481822984*I	-0.11053525539354822+0.19601727754852305*I	0.42274955576351886-0.24976543615850016*I	-0.13355325279118735+0.23477450191855218*I	0.024461849610237906-0.1426952194010318*I
0.01333185706527773+0.013656875970179772*I	-0.01206726227785637-0.014865162295945403*I	-0.0028683136276747697+0.0022062021584133952*I	0.015618022748537396+0.013143535458769694*I	-0.011854150861001951-0.016910377663535023*I	-0.005568236165562035+0.0044936215129622245*I	0.018341145286287976+0.01398573177138992*I	-0.011261140448463351-0.021436512267799173*I	-0.010556842089912354+0.00878091877468991*I	0.024271054997244537+0.01525135988784386*I	-0.011606439265779022-0.028969088358578324*I	-0.019615184912008424+0.01537012204788513*I	0.03731779865558285+0.020421565599066126*I	-0.013143599239959313-0.048878166588124404*I	-0.04547773417090462+0.03392007121873471*I	0.0877967895435372+0.03946791523155706*I	-0.04538815493777862-0.14750128529147305*I	-0.13355325279118768+0.23477450191855212*I	0.4925995603115359-0.24495937026805853*I	-0.1983320449370858+0.15654936231696498*I
-0.014267737471837905-0.012318268352089216*I	0.013331857065277779+0.013656875970179673*I	0.002200475193981467-0.002546893943856061*I	-0.016200170692952515-0.011450673811766334*I	0.01341754755455597+0.01569042940262569*I	0.004346019831950418-0.005459703851768499*I	-0.018985783720117812-0.011196807889663735*I	0.013995125454337384+0.01944543562315866*I	0.007724643271654512-0.01023970437813561*I	-0.024551967544249632-0.010664516848468728*I	0.016546411725589787+0.025491064265979618*I	0.012945528278470935-0.018304571510109866*I	-0.03616159663759853-0.010120942218094226*I	0.024372270377112204+0.038726137109175864*I	0.023017997397638986-0.03875722437003027*I	-0.06985000454801661-0.004806065890440739*I	0.06477879214589803+0.0782251396015868*I	0.024461849610238187-0.14269521940103175*I	-0.19833204493708587+0.15654936231696492*I	0.46813771070129784-0.10226415086702656*I
