0.42266317344480425-0.058200062252157674*I	0.1940274628346662-0.09525217794158626*I	0.06935661529236765-0.09975087314855635*I	-0.006771751796735512-0.07462541339827136*I	-0.04257395186949386-0.034555205565160854*I	-0.0428865233205824+0.0020777821009720057*I	-0.020563152187273136+0.022103970837202325*I	0.00617316510662375+0.02268533622608716*I	0.021760856703237255+0.010499592356803351*I	0.020118716650020456-0.0036862900454441945*I	0.006037464152927698-0.011407952902630785*I	-0.00935878014980844-0.010257671078588394*I	-0.0160576833222933-0.0034910874682130906*I	-0.010995579156694385+0.003387393288675071*I	0.0009606288210939005+0.006412600961032926*I	0.011006674124399131+0.0050150571485817344*I	0.012476109089875+0.0013288425543335322*I	0.005029389332394688-0.0019342691016730306*I	-0.005576368029041766-0.0032852049628091075*I	-0.011722774423249517-0.0028463890037580177*I	-0.009202236091077818-0.001522510221378634*I
0.19402746283466618-0.09525217794158623*I	0.4920197887371718-0.15795093540071387*I	0.18725571103793054-0.1698775913398574*I	0.0267826634228737-0.13430607871371703*I	-0.049658275117318094-0.07254763129729912*I	-0.0631371040567672-0.012451234727958251*I	-0.03671335821395884+0.024763118327059474*I	0.0011977045159639115+0.032603563194005966*I	0.026291881756644018+0.018999046180643193*I	0.027798320856164814-0.0009083605458272946*I	0.010759936500211925-0.01394396112403255*I	-0.010020219169365673-0.014899040370843927*I	-0.020354359306502916-0.006870277789913427*I	-0.015097054501199542+0.002921513492819707*I	0.000011094967704548864+0.008402450437256678*I	0.01343673791096868+0.007741443515366325*I	0.016036063456793617+0.0030807880469085553*I	0.006899741060833098-0.001956362408475748*I	-0.006693385090854894-0.0047806581054312325*I	-0.014778604120119592-0.004807715184187899*I	-0.011722774423249512-0.002846389003758112*I
0.06935661529236756-0.09975087314855624*I	0.18725571103793043-0.1698775913398573*I	0.44944583686767753-0.19250614096587426*I	0.1443691877173478-0.16779980923888485*I	0.006219511235600162-0.11220210787651401*I	-0.043485110010694765-0.04986229507121114*I	-0.04137624735353039-0.0019516423711540957*I	-0.016594641563938858+0.02107682828161597*I	0.007235168668891208+0.021195610291375632*I	0.016933101606835265+0.008741375102055*I	0.011740637533871268-0.004399448014040442*I	-0.00023564265648270003-0.010556567835357716*I	-0.009059590348272091-0.008486439409811317*I	-0.009347685182104212-0.0018552206413320175*I	-0.0026209454113250512+0.004250356047152925*I	0.005040484300098732+0.006468181335583316*I	0.007860369881926508+0.004456238552556836*I	0.004313289033543851+0.0002343990431500998*I	-0.002302495030244811-0.0034788726298548207*I	-0.0066933850908548935-0.004780658105431575*I	-0.005576368029041764-0.0032852049628094154*I
-0.006771751796735689-0.07462541339827104*I	0.02678266342287344-0.13430607871371655*I	0.14436918771734758-0.1677998092388846*I	0.42888268468040375-0.1704021701286711*I	0.150542352823971-0.14511447301279662*I	0.02798036793883668-0.10170251551970938*I	-0.02336639336067506-0.05354858511665413*I	-0.035338783200603366-0.013359595273783937*I	-0.02595342171374783+0.010819157203028097*I	-0.008822514653402511+0.0177045228231626*I	0.00593752245014051+0.01212876839072975*I	0.01270126635496474+0.0020131529469919565*I	0.010771031467915868-0.0055415106867765405*I	0.0034165187416022405-0.007157596855478294*I	-0.004318295849710218-0.0037894897430055035*I	-0.008197313440367405+0.0009651510843433395*I	-0.006682290123151174+0.0036217923318247304*I	-0.0013418662091514765+0.0029337283311775602*I	0.0043132890335438445+0.00023439904314949848*I	0.006899741060833051-0.001956362408476584*I	0.005029389332394644-0.0019342691016736172*I
-0.04257395186949409-0.03455520556516056*I	-0.04965827511731843-0.07254763129729865*I	0.006219511235599817-0.11220210787651351*I	0.15054235282397074-0.1451144730127964*I	0.4506435413836405-0.15990257777186642*I	0.17066106947399068-0.14880076305823933*I	0.034017832091763615-0.11311046842233884*I	-0.03272517351048417-0.06380625619524168*I	-0.051396466522897186-0.01685068274199681*I	-0.03694900087044269+0.014206550491702807*I	-0.007861885832309125+0.024117123784194807*I	0.016944196574539022+0.01714382553931067*I	0.025177375444839036+0.003341995501324766*I	0.015800420800309852-0.00747577978845014*I	-0.0021598492874400983-0.01044280181828788*I	-0.016041070272960072-0.006635878746764031*I	-0.017399549531445308-0.0005573591370358976*I	-0.006682290123151074+0.003621792331824088*I	0.007860369881926496+0.004456238552555678*I	0.016036063456793467+0.00308078804690731*I	0.012476109089874862+0.0013288425543327325*I
-0.04288652332058268+0.0020777821009723167*I	-0.06313710405676762-0.01245123472795772*I	-0.043485110010695244-0.04986229507121055*I	0.02798036793883635-0.10170251551970895*I	0.17066106947399043-0.14880076305823908*I	0.45668100553656743-0.17131053067449578*I	0.16130228932418153-0.15905843413682666*I	0.017960148769469796-0.11660155589055156*I	-0.04372075266717896-0.06041886290656698*I	-0.05043583770180377-0.01043808178096478*I	-0.02594232674604414+0.01922160764028346*I	0.004614223257565194+0.02544596633852737*I	0.021973585906933053+0.01520955643763694*I	0.019601007415796796+0.00005679053851520688*I	0.004077646377060193-0.010322168792208495*I	-0.011362085378517723-0.011965312039666868*I	-0.016041070272959666-0.006635878746764438*I	-0.008197313440367046+0.0009651510843423705*I	0.005040484300098777+0.006468181335581954*I	0.013436737910968445+0.00774144351536498*I	0.011006674124398895+0.005015057148580902*I
-0.020563152187273386+0.022103970837202586*I	-0.03671335821395925+0.024763118327059932*I	-0.04137624735353082-0.0019516423711535506*I	-0.023366393360675395-0.05354858511665363*I	0.0340178320917634-0.11311046842233854*I	0.16130228932418145-0.15905843413682652*I	0.4406233222142737-0.17480161814270848*I	0.1503067101674869-0.15567104084815203*I	0.018920777590563407-0.11018895492951969*I	-0.032714078542780224-0.055403805757986556*I	-0.03795972861192928-0.00910923922663248*I	-0.02091293741365+0.01728733853860952*I	-0.000962144771476919+0.022160761375717746*I	0.01025081148368357+0.012363167433878696*I	0.010398771324719442-0.001465719682863517*I	0.004077646377060939-0.010322168792208552*I	-0.002159849287439095-0.010442801818288243*I	-0.004318295849709475-0.003789489743006277*I	-0.0026209454113248366+0.004250356047151878*I	0.000011094967704354485+0.008402450437255661*I	0.0009606288210936562+0.0064126009610323*I
0.006173165106623555+0.022685336226087333*I	0.0011977045159636017+0.032603563194006265*I	-0.016594641563939198+0.021076828281616326*I	-0.03533878320060365-0.013359595273783631*I	-0.032725173510484366-0.06380625619524148*I	0.017960148769469702-0.11660155589055154*I	0.15030671016748684-0.155671040848152*I	0.44158395103536735-0.16838901718167665*I	0.1613133842918858-0.15065598369957167*I	0.031396886680438114-0.10886011237518753*I	-0.027684689210385867-0.05733807485966061*I	-0.043536096640971245-0.012394444189442192*I	-0.03263571183689939+0.014440949534851307*I	-0.010164380862554187+0.020638251154339184*I	0.010250811483684452+0.012363167433878903*I	0.019601007415798267+0.00005679053851543842*I	0.015800420800311375-0.007475779788450036*I	0.0034165187416033646-0.007157596855478403*I	-0.009347685182103684-0.0018552206413322983*I	-0.015097054501199478+0.0029215134928193857*I	-0.010995579156694465+0.0033873932886748573*I
0.021760856703237113+0.010499592356803472*I	0.02629188175664378+0.018999046180643363*I	0.007235168668890955+0.021195610291375754*I	-0.02595342171374806+0.010819157203028113*I	-0.05139646652289737-0.016850682741996893*I	-0.043720752667179036-0.06041886290656708*I	0.018920777590563376-0.11018895492951973*I	0.16131338429188574-0.15065598369957173*I	0.454060060125242-0.16706017462734463*I	0.16634277362428024-0.15259025280124586*I	0.025820518651396333-0.11214531733799732*I	-0.039407463633635134-0.060184463863418906*I	-0.0527383327320485-0.01391695441082073*I	-0.032635711836898576+0.01444094953485161*I	-0.0009621447714754557+0.022160761375718294*I	0.02197358590693482+0.015209556437637623*I	0.025177375444840725+0.0033419955013255175*I	0.010771031467917228-0.005541510686775801*I	-0.009059590348271177-0.008486439409810663*I	-0.020354359306502402-0.006870277789912925*I	-0.016057683322293077-0.003491087468212817*I
0.020118716650020338-0.003686290045444068*I	0.027798320856164606-0.0009083605458271737*I	0.016933101606835015+0.00874137510205497*I	-0.008822514653402764+0.017704522823162348*I	-0.036949000870442894+0.014206550491702387*I	-0.05043583770180389-0.010438081780965216*I	-0.03271407854278025-0.05540380575798684*I	0.03139688668043812-0.10886011237518761*I	0.16634277362428027-0.15259025280124572*I	0.44848369209620037-0.1703453795901542*I	0.1546199992010311-0.15543664180500397*I	0.016618282560319213-0.11366782755937582*I	-0.03940746363363436-0.060184463863418566*I	-0.043536096640969975-0.012394444189441627*I	-0.020912937413648497+0.017287338538610322*I	0.004614223257566703+0.025445966338528386*I	0.016944196574540445+0.017143825539311923*I	0.01270126635496607+0.0020131529469933703*I	-0.00023564265648148356-0.010556567835356296*I	-0.0100202191693647-0.014899040370842739*I	-0.00935878014980788-0.010257671078587709*I
