0.3205921698547426-0.001584641080655909*I	0.12193972525441144-0.0030690418200044487*I	0.05607399108928909-0.004389777771315721*I	0.030487060834100767-0.005481678576003541*I	0.018512564438310324-0.006292282119702486*I	0.011728548046276294-0.006786804586601213*I	0.007220843410997589-0.00695035187666063*I	0.003902509977314877-0.006788501456337852*I	0.0013504504728888151-0.006326447165633852*I	-0.0006012299722175253-0.0056068186639200105*I	-0.0020192293191635654-0.004686353479406875*I	-0.0029387346574955907-0.0036316779621590675*I	-0.003394255191609372-0.0025145152320131623*I	-0.003433247383888394-0.0014066754367325607*I	-0.003120486199074053-0.00037519343534748377*I	-0.002536862556344973+0.0005220388816311048*I	-0.001774668962350245+0.0012398421646012978*I	-0.0009308093626571805+0.0017482833843277964*I	-0.00009910813842282347+0.0020340185523623935*I	0.000637256096076611+0.002100381581909095*I	0.0012123088235807982+0.001966251758973407*I	0.0015821231326752733+0.0016638230445069596*I	0.0017274592510202204+0.0012354778198668589*I	0.0016539610689529118+0.0007300298841516062*I	0.0013899340192904388+0.0001986421114453016*I	0.0009819817556374227-0.00030925947702231747*I	0.0004889976710176167-0.0007497621169177695*I	-0.000024829963202696346-0.001087652518854852*I	-0.000497249527372766-0.0012987854909739282*I	-0.0008746540137688035-0.0013714770853407406*I	-0.001117575262300016-0.0013068445051546554*I	-0.0012044167510535562-0.001118099330341131*I	-0.0011330761225727276-0.0008288825590744758*I	-0.0009203421833884343-0.0004708032467716705*I	-0.0005991939234073995-0.00008040165642079083*I	-0.0002143549052632323+0.0003042014983676941*I	0.00018335911038516744+0.0006466887582378502*I	0.0005432378959128177+0.0009156846713858222*I	0.0008207088382330369+0.001087396605903931*I	0.0009825215702695548+0.0011475491403229322*I	0.0010105076024715153+0.0010924639361955836*I	0.0009035047522269901+0.0009292083651293828*I	0.0006772477988618556+0.0006748128354733008*I	0.00036225909226480184+0.00035463270997144347*I
0.12193972525441142-0.0030690418200044456*I	0.37666616094403166-0.005974418851971625*I	0.1524267860885122-0.008550720396007976*I	0.07458655552759938-0.0106820598910182*I	0.042215608880377016-0.012268483162604748*I	0.02573340784930792-0.013242633996363109*I	0.01563105802359117-0.013575306042939056*I	0.008571293883886404-0.01327679904229448*I	0.0033012800050973515-0.012395320120257855*I	-0.0006687788462747509-0.011012800645040727*I	-0.0035399646297131185-0.009238496626079078*I	-0.005413484510772938-0.007200868711420043*I	-0.006371982041383985-0.0050383533988916296*I	-0.006514741390683434-0.002889708667360646*I	-0.0059701099402333715-0.0008846365551014559*I	-0.0048951551614242975+0.0008646487292538153*I	-0.003467671919002155+0.0022703222659589016*I	-0.0018737771007730688+0.0032738607169636937*I	-0.00029355326658056947+0.003848664966236892*I	0.001113200685157974+0.004000270311335805*I	0.002219379228751886+0.0037642046264160568*I	0.0029397680746010187+0.003201729578840266*I	0.0032360842016281853+0.0023938529286585686*I	0.0031173932703106627+0.0014341199313121613*I	0.0026359428245903383+0.00042077040712928975*I	0.0018789316903080585-0.000551120005472467*I	0.000957151792434729-0.001396911995877169*I	-8.251856355146579*^-6-0.0020485476078916983*I	-0.0008994839769714974-0.002459129604195593*I	-0.00161482478967278-0.0026056299961285854*I	-0.0020790707648223575-0.002489576415681873*I	-0.002250651384872742-0.0021357270642291325*I	-0.0021247589344419913-0.0015889025771128032*I	-0.0017322700459801276-0.0009092842154952689*I	-0.0011346970886516672-0.00016660174840397868*I	-0.00041583481302223354+0.0005662871018170571*I	0.0003288829906495834+0.0012198861697535139*I	0.0010040679486182022+0.0017340853641417782*I	0.0015257594661823705+0.002063233811708753*I	0.0018312164407045502+0.0021798605420995133*I	0.0018860263224965434+0.002076757505452314*I	0.0016877554013333697+0.001767276771668884*I	0.0012657638444917912+0.001283841075100825*I	0.0006772477988618553+0.0006748128354733002*I
0.05607399108928903-0.004389777771315716*I	0.1524267860885121-0.00855072039600798*I	0.3951787253823417-0.012266700971674106*I	0.16415533413478836-0.015337524982609187*I	0.08180739893859694-0.017632411767678827*I	0.046118118857691924-0.019056984618942598*I	0.027083858322196737-0.019569081161996967*I	0.015029828051373645-0.019182124706859077*I	0.006552064564722833-0.01796315252170137*I	0.00036254534760175427-0.016026998082416956*I	-0.0040630340378841326-0.013527315877053905*I	-0.006973212013601515-0.010645172062811643*I	-0.008533970709846997-0.007576062146767527*I	-0.008908844597728968-0.00451631451726052*I	-0.00828941035303368-0.0016498665027593479*I	-0.006900919302890555+0.0008636468292263425*I	-0.004994263299847124+0.0028986672816162123*I	-0.0028304158229255434+0.004370703847867999*I	-0.0006614682771922703+0.005240112475937108*I	0.0012885698660947077+0.005512488010743861*I	0.0028406599361782007+0.005235748131202667*I	0.003873340297704804+0.004494234510567669*I	0.004329702093891465+0.003400371690285574*I	0.0042180659572656175+0.0020845934516362553*I	0.003606390941328287+0.0006843578143943955*I	0.002611112861387648-0.0006668821117255597*I	0.0013816821629353004-0.0018499054964463946*I	0.00008249777866593156-0.002768389081217911*I	-0.0011258271186551578-0.0033553921130463566*I	-0.0021039007280250505-0.0035772289345367275*I	-0.0027479009122455076-0.003434512555203065*I	-0.0029994129482107936-0.0029603796624535486*I	-0.002849845308280146-0.0022161287206499294*I	-0.002339113839705228-0.0012847010787451166*I	-0.0015489109355949643-0.00026259545725742606*I	-0.0005914591927388557+0.0007490829229818361*I	0.0004048740252107974+0.001653683707720981*I	0.001311404560919132+0.002367435310076439*I	0.0020145755510897114+0.002826549300337356*I	0.0024292642184093544+0.0029924421768381293*I	0.002508464239566401+0.0028546733775728097*I	0.002248285414761341+0.0024313902154237533*I	0.001687755401333367+0.0017672767716688813*I	0.0009035047522269881+0.0009292083651293809*I
0.030487060834100726-0.0054816785760035324*I	0.07458655552759927-0.0106820598910182*I	0.16415533413478836-0.01533752498260919*I	0.402399568793339-0.019217052848334734*I	0.16805784411210323-0.02212602643894704*I	0.08315784941148573-0.023958858933312687*I	0.04551688888547439-0.02466380328286262*I	0.025064629003033165-0.024255434641403853*I	0.01209109339387805-0.022813802669018158*I	0.0031578093731134574-0.020477667753714547*I	-0.003070702036286642-0.0174336735191495*I	-0.007183520236958188-0.013902509312401385*I	-0.009510074569946498-0.01012313318118053*I	-0.010308639672197249-0.006336219982166222*I	-0.009839653960386151-0.0027680311329327245*I	-0.008388518491456502+0.00038415204960305166*I	-0.006263663206813941+0.0029640284111354413*I	-0.0037819544762663243+0.004864919040589627*I	-0.0012482926902502658+0.006034526892374968*I	0.0010659909738279572+0.006475590295803972*I	0.00294253093504763+0.006242517894895475*I	0.004230593955468648+0.005434390242647976*I	0.0048553220533422365+0.004184975033545359*I	0.004818699764909094+0.0026506095733678098*I	0.0041932359940629335+0.0009969409327814072*I	0.0031091414139555315-0.0006144276765795297*I	0.0017364588476188564-0.0020383591970663*I	0.00026410690063529405-0.0031567500016010516*I	-0.0011219189723876168-0.0038864884115590442*I	-0.00225890324122788-0.004184274672120838*I	-0.0030242429114134836-0.004048032181308407*I	-0.0033470948356529077-0.0035149142116238687*I	-0.0032137678534740295-0.002656178164085868*I	-0.0026664861978949847-0.0015694399624120944*I	-0.0017958759437924174-0.00036901640735930845*I	-0.000728202097361938+0.0008248011486464906*I	0.0003910623775306875+0.0018966320633047545*I	0.0014153816276823+0.0027461476439165507*I	0.00221490931314611+0.003296643675205809*I	0.002691823349951555+0.0035013621358106453*I	0.0027915233106741476+0.003347074886809563*I	0.0025084642395663942+0.0028546733775728027*I	0.0018860263224965352+0.0020767575054523053*I	0.0010105076024715103+0.001092463936195579*I
0.018512564438310328-0.006292282119702486*I	0.042215608880377065-0.012268483162604751*I	0.08180739893859695-0.017632411767678838*I	0.16805784411210334-0.022126026438947066*I	0.4037500192662283-0.02554350001396861*I	0.16745661413988586-0.02773284510286709*I	0.08113862009232226-0.02864521241271962*I	0.04257815422797885-0.028295481245021736*I	0.02167037381142381-0.02676994987341707*I	0.008657846009989657-0.02422047810575077*I	0.000037323174039395696-0.02085286118906206*I	-0.0056075645926316284-0.01691163463751842*I	-0.008958189199308441-0.012662667147800096*I	-0.010440883932603699-0.008374849796852747*I	-0.01040774781062009-0.00430220142980383*I	-0.009202397864309557-0.0006676495510236235*I	-0.007176209667875713+0.002350403808576469*I	-0.0046815400741386706+0.0046278514556424176*I	-0.002054495225246095+0.006100396860456504*I	0.0004056683787026607+0.006764556776526597*I	0.002455924993118417+0.006674232407249298*I	0.003924512690685072+0.005933258417873178*I	0.004719591626486293+0.0046846281257302246*I	0.004830492090139568+0.003097322514690519*I	0.004321450237536356+0.0013518240823938894*I	0.0033185819802941554-0.0003745361525593301*I	0.0019915661516555386-0.0019212721817341888*I	0.0005320420965653164-0.003156458527407438*I	-0.0008689692219374233-0.003985632560675538*I	-0.0020422611557760484-0.004357291658330732*I	-0.002858097164635283-0.00426467632854165*I	-0.0032385978166767234-0.0037438306829407366*I	-0.003163735725267753-0.0028682254533860417*I	-0.0026705299575612283-0.0017404934927000698*I	-0.0018457773596619639-0.0004820433565081862*I	-0.000813354373522881+0.0007785327329636024*I	0.0002823055051095588+0.0019172650848420555*I	0.0012945671297576603+0.0028258404284341202*I	0.0020926294265441407+0.0034209604793898384*I	0.0025771684054108983+0.003651276385177242*I	0.002691823349951546+0.0035013621358106393*I	0.0024292642184093396+0.0029924421768381167*I	0.0018312164407045352+0.0021798605420995003*I	0.0009825215702695463+0.0011475491403229248*I
0.01172854804627629-0.00678680458660121*I	0.02573340784930791-0.01324263399636311*I	0.046118118857691924-0.019056984618942598*I	0.08315784941148581-0.023958858933312684*I	0.1674566141398859-0.027732845102867075*I	0.4017307899470645-0.030229853493375508*I	0.16451787948239024-0.031364523065026205*I	0.0777443649007129-0.031159727644732814*I	0.03914490684409045-0.029702156681754324*I	0.01854988761234975-0.027145143308764587*I	0.00612098345364467-0.023698439224119683*I	-0.001737345788310865-0.019613019024460773*I	-0.006538373955288829-0.015163351253190623*I	-0.009057297337731291-0.010628648595437705*I	-0.009803627836527096-0.006274468214943643*I	-0.009195438987039308-0.002335949670830411*I	-0.007620274731634282+0.0009961734934833529*I	-0.005448750416855487+0.0035858816284433477*I	-0.0030275790051857423+0.005357881339794046*I	-0.0006645612059556359+0.006299038971901833*I	0.00138765013434011+0.006455297299504305*I	0.0029449226641360643+0.005924470290331549*I	0.00389968272748241+0.004845605899018343*I	0.004222342099113561+0.0033858426347563096*I	0.003955838076370798+0.0017258454293497857*I	0.0032038749752363697+0.000044979577239234836*I	0.0021141652292406238-0.0014926354829004674*I	0.0008584900290828288-0.0027501547408086777*I	-0.00038830008682310714-0.0036272617741791267*I	-0.0014681631453448197-0.004066034217096354*I	-0.0022566160610392842-0.004053090159963067*I	-0.0026747380542501255-0.003617987570303828*I	-0.0026953599207639213-0.0028281460115549438*I	-0.0023430268870347354-0.001780828847482142*I	-0.0016880083872916954-0.0005929443523771678*I	-0.0008352697571904739+0.0006104205796873687*I	0.00009015037870408347+0.0017077410980929583*I	0.0009595533039713895+0.002592077920315332*I	0.0016568262220224392+0.0031804731384055436*I	0.0020926294265441207+0.0034209604793898215*I	0.0022149093131460826+0.0032966436752057873*I	0.0020145755510896815+0.002826549300337332*I	0.0015257594661823453+0.0020632338117087313*I	0.0008207088382330231+0.0010873966059039195*I
0.007220843410997588-0.006950351876660631*I	0.015631058023591167-0.013575306042939078*I	0.027083858322196747-0.019569081161996994*I	0.04551688888547444-0.024663803282862638*I	0.08113862009232227-0.028645212412719615*I	0.16451787948239033-0.03136452306502621*I	0.3983365347554555-0.03274436872538876*I	0.1610846320985019-0.03277119850175884*I	0.07462387870163888-0.03153492108008035*I	0.03660804428774549-0.029180117800123268*I	0.016775218649999493-0.02590530114416332*I	0.0051901740909874716-0.02195015583979189*I	-0.0018364539267337154-0.01757900047209837*I	-0.0059011178592122465-0.013062969671281533*I	-0.007844988514150523-0.008662396836464295*I	-0.00822150470385184-0.004610645170436667*I	-0.007467979736019082-0.0011004718509635295*I	-0.005966313662681359+0.0017262033776349883*I	-0.004058816397565028+0.0037845237398886843*I	-0.002045597249548291+0.005048621862771768*I	-0.0001755635349379826+0.005549276854984095*I	0.001362820171137454+0.005367644780649476*I	0.002447673136763342+0.004625684799357639*I	0.0030250287137136523+0.003474128813677614*I	0.0031047668368135873+0.0020789981296016596*I	0.00275142132531728+0.0006077460990086514*I	0.0020707988526636714-0.000783902981835252*I	0.0011938230458522106-0.001963438729672155*I	0.0002592961056754404-0.002830556397229492*I	-0.0006026549920863382-0.0033230602758114645*I	-0.0012848040349596602-0.0034193454588585396*I	-0.0017133781651264826-0.0031374054885772817*I	-0.0018540292160171114-0.002530590964399939*I	-0.0017128383504943954-0.0016805968712320521*I	-0.0013325192845632511-0.0006883649112865961*I	-0.0007845036350647394+0.0003362640127521793*I	-0.00015802195832865216+0.0012852334151606378*I	0.0004524094709688532+0.002062373808064374*I	0.0009595533039713612+0.00259207792031531*I	0.001294567129757614+0.0028258404284340825*I	0.001415381627682249+0.00274614764391651*I	0.0013114045609190826+0.0023674353100763997*I	0.001004067948618164+0.0017340853641417474*I	0.000543237895912797+0.0009156846713858052*I
0.003902509977314883-0.00678850145633786*I	0.008571293883886425-0.013276799042294509*I	0.015029828051373682-0.019182124706859108*I	0.025064629003033218-0.02425543464140389*I	0.04257815422797891-0.02829548124502177*I	0.07774436490071303-0.031159727644732845*I	0.16108463209850205-0.03277119850175883*I	0.3952160485563816-0.03311956216073628*I	0.15854776954215707-0.03224915962012773*I	0.07284920973928864-0.030295078915479088*I	0.035677234925088286-0.027431834415795504*I	0.016676110511576654-0.023871282591800925*I	0.005827430187064058-0.019849774257882792*I	-0.0006241451031529381-0.015612748713124949*I	-0.004318994726536981-0.01139914662677455*I	-0.006117529263130295-0.0074269190165974054*I	-0.006567543634898912-0.00388061528628503*I	-0.006078045716728621-0.0009018297395181939*I	-0.004984331907043906+0.0014169439006127059*I	-0.0035698187265473715+0.0030347616229709482*I	-0.0020704272127509402+0.003960969343916944*I	-0.0006728130623106995+0.0042504913640101895*I	0.000488166157368701+0.003996167695308755*I	0.0013300978744633734+0.003318840294202994*I	0.0018206119626601402+0.002356029483336485*I	0.001971690714240897+0.0012501155705271763*I	0.0018310791419288736+0.0001369428522369649*I	0.0014716049292562915-0.0008643046382560674*I	0.0009794681405889858-0.0016592372313044936*I	0.0004426552160606053-0.0021838676389916802*I	-0.00005941709617353382-0.0024073756044256833*I	-0.0004640951967266456-0.0023319488529546543*I	-0.0007308565948569576-0.0019898563482543975*I	-0.0008435216135456326-0.0014381270282044002*I	-0.0008093335982674449-0.0007513885061027131*I	-0.000655271485701438-0.000013552075813336132*I	-0.0004222445427999796+0.0006908967227235857*I	-0.00015802195832869168+0.0012852334151606053*I	0.00009015037870401652+0.001707741098092905*I	0.00028230550510947736+0.0019172650848419891*I	0.0003910623775306047+0.0018966320633046878*I	0.00040487402521072354+0.001653683707720921*I	0.0003288829906495283+0.0012198861697534688*I	0.0001833591103851381+0.0006466887582378261*I
0.0013504504728888175-0.0063264471656338545*I	0.003301280005097355-0.012395320120257866*I	0.006552064564722841-0.017963152521701383*I	0.01209109339387806-0.02281380266901817*I	0.021670373811423806-0.026769949873417083*I	0.03914490684409043-0.029702156681754337*I	0.07462387870163878-0.03153492108008034*I	0.15854776954215688-0.03224915962012771*I	0.393441379594031-0.03187971999613496*I	0.15761696017949975-0.030500876235799935*I	0.07275010160086576-0.028261060363116677*I	0.03631449102116486-0.02533145283388637*I	0.01788841933515741-0.021905030832827476*I	0.007409553319739317-0.018185951213375812*I	0.001103314147867283-0.014377270893258062*I	-0.002665033657584057-0.010669116742622907*I	-0.004727595243839833-0.007228276905152066*I	-0.005585561879261454-0.004189874763307308*I	-0.005589048045710957-0.001651591856435926*I	-0.005009161870246553+0.00032929138175788816*I	-0.004067068253920082+0.001735976131997048*I	-0.0029450812265196897+0.0025894922585762217*I	-0.0017903883246106619+0.002943646858855546*I	-0.0007162505936848047+0.0028780683649676287*I	0.00019702175189069147+0.0024899577351285137*I	0.0009002697792717425+0.0018852262365648*I	0.0013724967908335236+0.0011697139141063637*I	0.001616724236665657+0.00044114435060462934*I	0.001654964039641462-0.0002176158800182537*I	0.0015227060365017953-0.0007435525599187138*I	0.0012633640542936237-0.0010964710330877963*I	0.0009231044740959928-0.0012598264641028023*I	0.0005464124057448332-0.001239484916759121*I	0.00017264815736998937-0.001060647983125063*I	-0.00016627381468382418-0.0007633141927311468*I	-0.0004470745060026929-0.0003967557961313142*I	-0.0006552714857014877-0.000013552075813376186*I	-0.0007845036350648273+0.0003362640127521077*I	-0.0008352697571905872+0.0006104205796872768*I	-0.0008133543735230046+0.0007785327329635015*I	-0.000728202097362058+0.0008248011486463933*I	-0.0005914591927389586+0.0007490829229817524*I	-0.00041583481302230884+0.0005662871018169957*I	-0.00021435490526327194+0.00030420149836766174*I
-0.0006012299722175234-0.005606818663920016*I	-0.0006687788462747472-0.011012800645040746*I	0.00036254534760176327-0.016026998082416952*I	0.003157809373113468-0.020477667753714575*I	0.008657846009989664-0.024220478105750776*I	0.01854988761234975-0.0271451433087646*I	0.03660804428774548-0.029180117800123265*I	0.0728492097392886-0.030295078915479067*I	0.15761696017949975-0.030500876235799942*I	0.39334227145560813-0.029845701443772594*I	0.15825421627557637-0.028400494653890856*I	0.07396241042444655-0.02629480860414326*I	0.03789661415384013-0.023667629789379384*I	0.019615878586177637-0.020669553012960605*I	0.009063514388692233-0.01745592132922416*I	0.002493248167157744-0.01417862878181273*I	-0.0016830519019466039-0.010978376219645184*I	-0.0042385975728221744-0.007978039022069797*I	-0.0056103918424641065-0.0052775272821621215*I	-0.006086297573083673-0.002950377347409819*I	-0.0058838158840152964-0.0010421857035828248*I	-0.005184643516220041+0.00042913162684241144*I	-0.004149497977573191+0.0014713929282351031*I	-0.0029234644471833383+0.0021147642997810722*I	-0.0016365927770731934+0.00240726511819595*I	-0.0004021721715166718+0.0024095560787077055*I	0.000685914874008535+0.0021894277349324667*I	0.0015558559012187028+0.0018164026723441766*I	0.002159962132578474+0.0013568290219904073*I	0.0024756728778744857+0.0008697807258856274*I	0.0025052276067713247+0.0004039965804041643*I	0.0022738716567651035-4.007096892268348*^-6*I	0.0018266092263229377-0.00033061809897347457*I	0.0012236602046066362-0.0005646720812858735*I	0.0005349072496347339-0.0007060152731536698*I	-0.00016627381468388273-0.0007633141927311921*I	-0.0008093335982675514-0.0007513885061027968*I	-0.0013325192845633942-0.0006883649112867086*I	-0.0016880083872918596-0.0005929443523772981*I	-0.001845777359662133-0.0004820433565083214*I	-0.0017958759437925766-0.0003690164073594353*I	-0.0015489109355950976-0.0002625954572575328*I	-0.0011346970886517637-0.00016660174840405558*I	-0.0005991939234074496-0.00008040165642083097*I
