-0.014896488612532118+0.014134188217595366*I	0.00002573881841741888-0.008323643200812353*I	0.01824828327170226-0.012599129845405923*I	-0.0011273327910957304+0.018640003226826494*I	-0.026849245879000994+0.008563862569383532*I	0.005711876399444969-0.03532530322292698*I	0.049127937268886854+0.002794735913072113*I	-0.02328326931368324+0.08367566808081096*I	-0.16072705477650612-0.013916162172564913*I	-0.08953612555320614-0.3081944748025131*I	0.3295905385793781-0.47801322841119376*I	-0.09437654969424328-0.30754694629988527*I	-0.1594664765073082-0.014695064316731192*I	-0.018648039849776865+0.08343097719946083*I	0.046566341282670815+0.004325200831548309*I	0.001458273089116302-0.03580326240052882*I	-0.022945249300687524+0.0064728001795099*I	0.0025427579761257827+0.020217600503976335*I	0.012910221776538942-0.01023322708459051*I	-0.002800360415765101-0.01146705585805174*I	-0.007875419886502555+0.01183673326042206*I	0.0016784452351700306+0.005264574147920366*I	0.005714312473182659-0.012456004494549894*I
0.02190389215187411+0.009571323875911773*I	-0.009182176139346718+0.001678183723034141*I	-0.02019970809827626-0.012630392928818157*I	0.01955503952454978-0.002440580308024999*I	0.01627201489139216+0.019803340297592842*I	-0.033494063627045184+0.000771215792811975*I	-0.008017380515833098-0.034911043016561095*I	0.05967675159526019+0.008496320299751722*I	-0.013807615708707885+0.08278344869683947*I	-0.17383746508907258-0.018087281640758842*I	-0.09437654969427307-0.30754694629988094*I	0.34396152716111583-0.4746210110871631*I	-0.09437654969425198-0.30754694629989426*I	-0.17383746508906317-0.018087281640765913*I	-0.013807615708719707+0.0827834486968435*I	0.05967675159525067+0.008496320299752724*I	-0.008017380515825036-0.034911043016564315*I	-0.03349406362703403+0.000771215792818585*I	0.016272014891397412+0.01980334029761086*I	0.01955503952455496-0.0024405803080103992*I	-0.020199708098276068-0.012630392928808803*I	-0.009182176139366742+0.001678183723047542*I	0.021903892151848348+0.009571323875925047*I
0.005714312473192563-0.012456004494551335*I	0.001678445235189452+0.005264574147916527*I	-0.007875419886485437+0.01183673326041743*I	-0.0028003604157639905-0.011467055858058253*I	0.01291022177652826-0.010233227084604559*I	0.0025427579761144684+0.02021760050395836*I	-0.022945249300694682+0.0064728001794975175*I	0.0014582730891150733-0.03580326240052952*I	0.046566341282673236+0.004325200831552927*I	-0.018648039849789515+0.08343097719946185*I	-0.15946647650734921-0.014695064316738587*I	-0.094376549694292-0.30754694629989954*I	0.3295905385793567-0.4780132284112072*I	-0.08953612555319522-0.30819447480252177*I	-0.16072705477648105-0.013916162172573117*I	-0.023283269313656055+0.0836756680807957*I	0.04912793726891099+0.0027947359130545296*I	0.005711876399448557-0.03532530322293135*I	-0.026849245879026176+0.0085638625693986*I	-0.001127332791129418+0.018640003226849947*I	0.018248283271677376-0.012599129845389856*I	0.000025738818397877058-0.008323643200805092*I	-0.014896488612546888+0.01413418821759907*I
-0.020225446916680396-0.004306749727996772*I	0.007021068726051971-0.0022974549571644475*I	0.01907779291769734+0.006427911218683927*I	-0.014520237634503727+0.004044086483843298*I	-0.016529617331035765-0.011052795651689259*I	0.023459036102874604-0.004531642697906675*I	0.012018411581052043+0.01932538112001089*I	-0.036055659613283504+0.002301680711316179*I	-0.00338215105195588-0.03515573389789924*I	0.0609373298644107+0.007717418155576866*I	-0.01864803984979411+0.08343097719944702*I	-0.1738374650890874-0.018087281640781182*I	-0.08953612555320963-0.30819447480253187*I	0.3427009488919549-0.47384210894302614*I	-0.09901177915813213-0.30730225541858397*I	-0.1712758691028306-0.019617746559280176*I	-0.009554012398384533+0.08326140787443256*I	0.0557727550169263+0.010587382689647451*I	-0.0116874712830705-0.036488640293684954*I	-0.028156002131903436-0.0015946869679877651*I	0.019098114125545025+0.02294675295483675*I	0.012533970798507823-0.0001431253508533002*I	-0.0218781533334369-0.017894967076736698*I
0.0013067562528646518+0.01015854953737305*I	-0.002826099234180461-0.0031434126572401164*I	0.00037625097801126747-0.010090101733738557*I	0.005348536002406042+0.006842171425057858*I	-0.003971423308166146+0.009745670870546563*I	-0.007053963726099226-0.011945015035629664*I	0.010348625790296521-0.008702762166081294*I	0.007177987440007642+0.019972909622642657*I	-0.021684671031514956+0.005693898035342182*I	-0.0033821510519406383-0.03515573389790304*I	0.046566341282684484+0.004325200831551369*I	-0.01380761570869463+0.08278344869682704*I	-0.1607270547764685-0.01391616217259513*I	-0.09901177915813665-0.30730225541858985*I	0.3321521345655994-0.4795436933297269*I	-0.0852825222428757-0.3077165156249397*I	-0.16463105135482506-0.011825099782679723*I	-0.02695336008090123+0.08209807080368622*I	0.05446599876405861+0.0004288331522653159*I	0.00853797563360959-0.032181890565698396*I	-0.0338703146050709+0.01086131752654466*I	-0.0028057780262812906+0.013375429078900417*I	0.0274304594110657-0.014277313568454825*I
0.017399347682508646+0.0011633370707569812*I	-0.005338061495166823+0.0023659027607931277*I	-0.01655535614946582-0.0027291524508805762*I	0.010925065304356794-0.0043885173470525635*I	0.014824189607352222+0.0059499520411050374*I	-0.017081833620735683+0.0055745514023636*I	-0.011894387867139112-0.011297486533006008*I	0.024719614372064384-0.005310544842064819*I	0.007177987440014008+0.019972909622633497*I	-0.0360556596132596+0.0023016807113205*I	0.001458273089132967-0.03580326240051046*I	0.059676751595279263+0.008496320299749385*I	-0.023283269313638617+0.08367566808077677*I	-0.17127586910283393-0.0196177465592857*I	-0.08528252224288368-0.30771651562493024*I	0.33879695231360907-0.47175104655311373*I	-0.10268186992538202-0.3088798526956815*I	-0.16593780760768553-0.021983649320060944*I	-0.006727913164226384+0.08640482053167926*I	0.048751686290873425+0.012884837646808187*I	-0.01336591651823716-0.041753214441625254*I	-0.01897382599252648-0.003272870691049377*I	0.01907237530715089+0.031270396155641866*I
-0.00664481774802758-0.007792646776569793*I	0.0036700907672399+0.0015775972771187525*I	0.005210752831203312+0.008067487147465805*I	-0.007079702544499918-0.0036213718348508807*I	-0.002185345008204218-0.008559636815248746*I	0.009983765466312368+0.006597480543723573*I	-0.002710845038980118+0.008966768726381358*I	-0.011894387867159274-0.011297486533013757*I	0.010348625790288841-0.008702762166092054*I	0.012018411581060548+0.0193253811200172*I	-0.02294524930069196+0.0064728001795167096*I	-0.008017380515836664-0.03491104301655797*I	0.04912793726889709+0.0027947359130562175*I	-0.009554012398392642+0.08326140787442998*I	-0.16463105135482736-0.011825099782675288*I	-0.10268186992538818-0.30887985269567303*I	0.3374901960607597-0.48190959609049805*I	-0.08245642300869792-0.3045731029676907*I	-0.17165212008087674-0.009527644825515515*I	-0.02863180531608934+0.07683349665575304*I	0.0636481749034094-0.0012493505707878083*I	0.008512236815199026-0.02385824736488023*I	-0.04640428540358446+0.011004442877412202*I
-0.013729256915275417+0.0004142602063581148*I	0.0039039965783418834-0.002091062389899446*I	0.013145744372206225+0.0006853778931516846*I	-0.007899657481372042+0.003896367679279248*I	-0.011920126685565108-0.0029738433322237393*I	0.012185643573535361-0.005167419491220979*I	0.009983765466289284+0.006597480543729298*I	-0.017081833620754733+0.0055745514023633315*I	-0.007053963726105006-0.01194501503563479*I	0.02345903610287355-0.00453164269790812*I	0.00254275797611005+0.020217600503961566*I	-0.033494063627059034+0.0007712157928172481*I	0.00571187639942438-0.035325303222921975*I	0.05577275501691624+0.010587382689640667*I	-0.02695336008089994+0.08209807080366684*I	-0.16593780760769314-0.021983649320068892*I	-0.08245642300871342-0.3045731029676857*I	0.33177588358757354-0.46945359159595546*I	-0.10436031516055304-0.3141444268436224*I	-0.15675563146833493-0.023661833043124164*I	-0.006753651982637149+0.09472846373248177*I	0.03621771549238273+0.013027962997666575*I	-0.010560138491923943-0.05512864352052038*I
0.010548814326358557+0.005701584386662786*I	-0.0042536033103203605-0.0004779591776104255*I	-0.009206413734244901-0.006262181858076535*I	0.008305320231123655+0.0013329063957908717*I	0.006471331100350939+0.007288585003315512*I	-0.011920126685586452-0.0029738433322100653*I	-0.0021853450082160845-0.008559636815230767*I	0.014824189607374458+0.0059499520411102095*I	-0.003971423308140767+0.009745670870543312*I	-0.016529617331028132-0.011052795651691648*I	0.012910221776533358-0.010233227084604724*I	0.01627201489139382+0.019803340297597085*I	-0.026849245879020916+0.008563862569394053*I	-0.011687471283068719-0.03648864029369038*I	0.054465998764051816+0.0004288331522526545*I	-0.006727913164238048+0.08640482053166444*I	-0.1716521200808929-0.009527644825521465*I	-0.10436031516056855-0.31414442684361926*I	0.34667237220012265-0.4835877798135669*I	-0.08248216182709923-0.29624945976689654*I	-0.18418609087936325-0.009384519474676488*I	-0.025826027289752175+0.06345806757683185*I	0.08262200089597971+0.002023520120247091*I
0.009475653604947589-0.0008922193839643059*I	-0.0025615959862320156+0.0015304649184927847*I	-0.009094027451396435+0.0001695693250310387*I	0.005164574847493665-0.002869964534049618*I	0.008305320231120747+0.001332906395792059*I	-0.007899657481381021+0.003896367679301282*I	-0.007079702544482627-0.0036213718348259544*I	0.010925065304409927-0.0043885173470499155*I	0.005348536002449297+0.00684217142505303*I	-0.014520237634495128+0.004044086483851859*I	-0.002800360415761403-0.011467055858045343*I	0.019555039524559777-0.0024405803080199857*I	-0.0011273327911052494+0.018640003226834886*I	-0.02815600213188782-0.0015946869679784779*I	0.008537975633593787-0.03218189056566667*I	0.04875168629085741+0.01288483764682368*I	-0.028631805316086636+0.076833496655741*I	-0.15675563146834326-0.023661833043131818*I	-0.08248216182712469-0.29624945976688793*I	0.319241912789074-0.46931046624510814*I	-0.1015545371342427-0.3275198559225407*I	-0.1377818054757946-0.020388962352102896*I	-0.015265888797846072+0.11858671109734226*I
-0.013110410312588566-0.004171119468168469*I	0.004635229463877618-0.0002446908813205336*I	0.011809392595516667+0.004922682242518182*I	-0.009094027451388426+0.00016956932502415218*I	-0.009206413734236994-0.006262181858075564*I	0.013145744372210721+0.0006853778931701265*I	0.005210752831222135+0.008067487147484816*I	-0.01655535614942739-0.002729152450880212*I	0.0003762509780396812-0.010090101733744453*I	0.019077792917692647+0.006427911218695645*I	-0.007875419886498362+0.011836733260439781*I	-0.020199708098280138-0.012630392928803599*I	0.018248283271688516-0.012599129845395437*I	0.019098114125554407+0.02294675295485466*I	-0.033870314605088735+0.010861317526595464*I	-0.013365916518253515-0.04175321444158523*I	0.06364817490341868-0.0012493505707882448*I	-0.006753651982638158+0.0947284637324696*I	-0.1841860908793982-0.00938451947466823*I	-0.10155453713427016-0.32751985592252264*I	0.3656461981926484-0.4803149091225291*I	-0.09099439864233567-0.2723912124020294*I	-0.2204038063717807-0.022412482472349657*I
-0.00484042414106792+0.0006475285026357447*I	0.0012605782691581674-0.0007789021441523989*I	0.004635229463875967-0.00024469088132920546*I	-0.0025615959862324827+0.00153046491849915*I	-0.004253603310327818-0.00047795917759317456*I	0.003903996578328589-0.002091062389891704*I	0.003670090767235508+0.0015775972771189476*I	-0.005338061495157046+0.002365902760795317*I	-0.0028260992341762412-0.0031434126572404417*I	0.007021068726039564-0.0022974549571650998*I	0.0016784452351699909+0.0052645741479329785*I	-0.009182176139364836+0.0016781837230610038*I	0.000025738818397496883-0.008323643200800188*I	0.01253397079849737-0.00014312535084890074*I	-0.002805778026301299+0.013375429078913249*I	-0.01897382599254036-0.0032728706910303607*I	0.008512236815191927-0.02385824736486917*I	0.036217715492366694+0.01302796299766409*I	-0.025826027289776128+0.06345806757682915*I	-0.13778180547580118-0.020388962352090773*I	-0.09099439864232564-0.27239121240201114*I	0.28302419729669887-0.4823384292427709*I	-0.07572850984447027-0.39097792349936483*I
0.014370988581751171+0.003392217324016168*I	-0.004840424141071132+0.0006475285026243584*I	-0.013110410312595097-0.004171119468175341*I	0.009475653604937791-0.0008922193839456909*I	0.010548814326335875+0.005701584386687761*I	-0.013729256915303044+0.00041426020635968797*I	-0.006644817748044094-0.007792646776579121*I	0.017399347682505534+0.0011633370707594065*I	0.0013067562528626029+0.010158549537373864*I	-0.02022544691668835-0.004306749728005417*I	0.005714312473181609-0.01245600449454579*I	0.021903892151859502+0.009571323875934325*I	-0.014896488612546464+0.0141341882176028*I	-0.021878153333453325-0.017894967076745948*I	0.027430459411048855-0.014277313568473055*I	0.01907237530714206+0.03127039615563429*I	-0.04640428540360063+0.011004442877422645*I	-0.010560138491947986-0.05512864352051451*I	0.08262200089597198+0.0020235201202381996*I	-0.015265888797825823+0.11858671109734047*I	-0.22040380637175275-0.022412482472333482*I	-0.07572850984445753-0.3909779234993519*I	0.5034280036684875-0.4599259467704262*I
