-0.01469394734728665-0.007413608707569415*I	0.01909600225482753+0.0053070908021073185*I	-0.008703984501061926+0.0062066697097751065*I	-0.011768313895915953-0.01568088627304881*I	0.02906823418699386+0.009502671232098239*I	-0.026593279473141697+0.016601953780281085*I	-0.0071812700945563844-0.042581024525542355*I	0.07103646000988342+0.04669139730815335*I	-0.14856426302632672+0.11620403804699736*I	-0.2868121483483556-0.2581814896221921*I	0.20044470811197693-0.5860097815437952*I	-0.2838759599165414-0.26145720324816096*I	-0.15142738655927154+0.12020604521753876*I	0.07074097331594326+0.04518051509950699*I	-0.003735000685025431-0.04502534084098473*I	-0.029816290444045344+0.02136463046493489*I	0.028493813109431474+0.006238597303722161*I	-0.007313657991958716-0.017076084101228895*I	-0.01293436621596842+0.01189221413243984*I	0.01831457535717319-0.0003218277423659151*I	-0.008383522831093079-0.007252744012540895*I	-0.006425245617556914+0.0070373770508321025*I	0.013884242749125858-0.0020649463221884077*I	-0.009103163884109986-0.00231931245451102*I	-0.002752641464387765+0.0033301315063874086*I	0.0114655465975383-0.0019208483051128202*I	-0.010049860900636531+0.00047426283220874943*I
-0.00025827016512395705+0.012632403131159356*I	-0.0027677578336530342-0.014584882689605835*I	0.00714451545351707+0.003109902771416864*I	-0.006330774725004377+0.013862267615819109*I	-0.004090647021119052-0.021838760785810277*I	0.019018373286391974+0.009976934064201049*I	-0.02280539975041363+0.020838979987896186*I	-0.0022572604344964467-0.047380753757195394*I	0.0624192363294453+0.048490121189584526*I	-0.14385356832640073+0.11798023420036591*I	-0.283875959916565-0.26145720324811667*I	0.19287088987907783-0.5837839705265647*I	-0.278490411361824-0.2614910957122779*I	-0.15004200327679038+0.11855945096316794*I	0.06402556931626582+0.04721704778519082*I	0.0022941697284613078-0.04631936128597192*I	-0.029816290443990534+0.021364630464884366*I	0.02246464269600223+0.007532617748676317*I	-0.000598253992311112-0.019112616786880934*I	-0.014319749498512965+0.01353880838681435*I	0.0129290268024222-0.0002879352782426451*I	-0.0008097045981477828-0.009478555029770554*I	-0.009361434049226697+0.010313090676663967*I	0.00917354804929261-0.003841142475627662*I	-0.00048594020367720723-0.004118036335825156*I	-0.007676651124479589+0.008129860738182523*I	0.007677666874832845-0.006157874512773498*I
0.011926189513694426-0.007171273981980887*I	-0.012209756966398519+0.010435215100519934*I	-0.00039454805760486217-0.006929284783541989*I	0.014822182328328453-0.003047971741353813*I	-0.016380635625570895+0.014336530447904753*I	-0.0003027672983591731-0.01760173457820111*I	0.023942382946527674+0.005177204832528192*I	-0.031422623430786875+0.022637703869293126*I	0.0024534342653683935-0.04560455760385468*I	0.06535542476114752+0.04521440756360782*I	-0.15142738655929613+0.12020604521755208*I	-0.27849041136183644-0.2614910957121919*I	0.19425627316153754-0.5854305647808727*I	-0.28520581536152084-0.25945456302658687*I	-0.1440128328633654+0.1172654305181815*I	0.06402556931624377+0.04721704778515734*I	-0.0037350006849676217-0.04502534084099433*I	-0.023100886444306745+0.019328097779295988*I	0.02107925941346287+0.009179212003122878*I	-0.0059838025470641395-0.01907872432274323*I	-0.006745931265578514+0.011312997369582184*I	0.009992838370700668+0.00298777834763702*I	-0.005520399298048958-0.011254751183127925*I	-0.00074421036883003+0.00851436679538452*I	0.0042495383891924445+0.0009585867561259303*I	-0.004273819926413724-0.008355062543517037*I	0.002373209776105334+0.007655597905996903*I
-0.011951486801273154-0.0021971880307000546*I	0.014299399289764234+0.00048432392398557505*I	-0.004532090091544068+0.0042773405877154416*I	-0.010444408958107282-0.006455021951426333*I	0.018610062051108437+0.0011890544662710523*I	-0.011456625965495031+0.009536801216233976*I	-0.008919990978760579-0.015803010696819886*I	0.02865307764640547+0.00695340098585039*I	-0.028486434999144786+0.019361990243339938*I	-0.005120383967574045-0.04337874658668568*I	0.07074097331594345+0.045180515099456434*I	-0.15004200327676798+0.1185594509632187*I	-0.2852058153615046-0.2594545630265113*I	0.20028544357500522-0.5867245852259145*I	-0.28520581536152867-0.25945456302664105*I	-0.15004200327680492+0.11855945096315731*I	0.07074097331593437+0.04518051509954919*I	-0.005120383967520604-0.04337874658651237*I	-0.0284864349990937+0.019361990243485054*I	0.028653077646372514+0.006953400985867656*I	-0.008919990978816248-0.015803010696901713*I	-0.011456625965512144+0.009536801216213338*I	0.018610062051064583+0.0011890544663492912*I	-0.010444408958182315-0.006455021951384328*I	-0.004532090091570865+0.0042773405876615185*I	0.014299399289754856+0.0004843239239093205*I	-0.011951486801311972-0.0021971880307390113*I
0.002373209776066722+0.007655597905967328*I	-0.004273819926460793-0.008355062543542345*I	0.004249538389196059+0.0009585867561077526*I	-0.0007442103688134663+0.008514366795404281*I	-0.00552039929808748-0.011254751183079363*I	0.009992838370652348+0.0029877783476362518*I	-0.006745931265603068+0.011312997369560289*I	-0.005983802547086005-0.019078724322735576*I	0.021079259413446218+0.00917921200310229*I	-0.023100886444314826+0.01932809777925108*I	-0.003735000684959932-0.04502534084102607*I	0.06402556931626295+0.047217047785121063*I	-0.14401283286337893+0.11726543051816203*I	-0.285205815361519-0.2594545630266008*I	0.19425627316161384-0.5854305647809455*I	-0.2784904113618025-0.26149109571225876*I	-0.15142738655934773+0.12020604521755561*I	0.06535542476114602+0.04521440756363302*I	0.0024534342654026708-0.04560455760383138*I	-0.031422623430829424+0.022637703869293223*I	0.02394238294646327+0.005177204832487351*I	-0.0003027672983716786-0.017601734578214383*I	-0.01638063562556265+0.014336530447909175*I	0.014822182328339255-0.0030479717413689667*I	-0.0003945480575980957-0.006929284783542027*I	-0.012209756966416796+0.010435215100465882*I	0.011926189513668639-0.0071712739821074845*I
0.007677666874844455-0.006157874512762381*I	-0.007676651124506231+0.008129860738146784*I	-0.00048594020372512485-0.004118036335835435*I	0.009173548049257008-0.0038411424755381194*I	-0.009361434049262016+0.01031309067675569*I	-0.000809704598179844-0.009478555029754608*I	0.01292902680240485-0.0002879352782480288*I	-0.014319749498524397+0.01353880838681124*I	-0.0005982539922999249-0.01911261678688568*I	0.022464642696033505+0.0075326177487103785*I	-0.029816290443993785+0.021364630464929153*I	0.002294169728405136-0.04631936128601419*I	0.06402556931620808+0.04721704778510966*I	-0.15004200327680153+0.11855945096316761*I	-0.2784904113618076-0.26149109571221313*I	0.19287088987906298-0.583783970526516*I	-0.2838759599166191-0.2614572032481097*I	-0.1438535683264405+0.11798023420029494*I	0.062419236329448236+0.04849012118946148*I	-0.002257260434475062-0.04738075375721684*I	-0.022805399750386604+0.0208389799880008*I	0.019018373286428397+0.009976934064241631*I	-0.004090647021093243-0.021838760785895053*I	-0.006330774725024495+0.013862267615757954*I	0.007144515453472881+0.0031099027714478963*I	-0.002767757833656781-0.014584882689555214*I	-0.00025827016508861433+0.012632403131181302*I
-0.010049860900574489+0.00047426283216497325*I	0.011465546597586062-0.0019208483051095003*I	-0.0027526414643742254+0.0033301315064327972*I	-0.009103163884086095-0.002319312454506771*I	0.013884242749173978-0.002064946322211969*I	-0.006425245617518715+0.007037377050851569*I	-0.008383522831088105-0.007252744012504448*I	0.01831457535715164-0.0003218277423818833*I	-0.012934366216004725+0.01189221413237655*I	-0.00731365799200283-0.017076084101269057*I	0.028493813109407455+0.006238597303737898*I	-0.029816290444011004+0.021364630464960004*I	-0.0037350006849698075-0.04502534084100236*I	0.0707409733159262+0.045180515099490184*I	-0.1514273865593549+0.12020604521758455*I	-0.2838759599166042-0.26145720324807203*I	0.2004447081119647-0.5860097815437257*I	-0.28681214834833274-0.2581814896221882*I	-0.1485642630263031+0.11620403804696627*I	0.07103646000986676+0.04669139730817277*I	-0.007181270094583222-0.042581024525475755*I	-0.02659327947314497+0.016601953780306725*I	0.029068234186960622+0.009502671232071689*I	-0.01176831389598397-0.015680886273091554*I	-0.008703984501094891+0.006206669709742107*I	0.019096002254801396+0.005307090802148774*I	-0.014693947347340197-0.007413608707475927*I
0.0037878797226846136+0.004237026207631702*I	-0.0051258512404996695-0.004325466399580908*I	0.00284832291719936-0.00012212442380412866*I	0.0019580532355080705+0.005106327659794017*I	-0.006166975452400242-0.005595026080361509*I	0.006310424516237133+0.0001608646950042687*I	-0.0010396970627782678+0.007003484586687719*I	-0.00699813954857697-0.008899338266864612*I	0.011599171357477183+0.0017147049432984392*I	-0.006905195802570914+0.010598193687404986*I	-0.007313657991994242-0.01707608410122201*I	0.022464642696019933+0.007532617748729025*I	-0.02310088644432135+0.019328097779250486*I	-0.005120383967541481-0.0433787465866387*I	0.06535542476116249+0.04521440756362098*I	-0.1438535683264061+0.1179802342003231*I	-0.28681214834831437-0.25818148962223353*I	0.19573401341209865-0.5877859776971371*I	-0.2781949246678961-0.25998021350353695*I	-0.1534882726864113+0.12100376727870778*I	0.06724858028711446+0.042454371100500085*I	0.0028685908059996102-0.04305528735767684*I	-0.034270946347995206+0.02275982829306096*I	0.026695024410881736+0.0018470733260652589*I	0.00018317290534248937-0.013483698242352437*I	-0.020630174014748807+0.013377943691810201*I	0.019354272419916718-0.00732531232907796*I
0.004924009660034327-0.004799729231667106*I	-0.004829343957720002+0.006035750089026621*I	-0.00041515654061249094-0.002549270246197763*I	0.005784511348896117-0.0033978380496566506*I	-0.0056157649974052995+0.00733213867705065*I	-0.0007814268976454827-0.005628918544505272*I	0.007695807798746963-0.0014857295593440254*I	-0.0077551010624107184+0.0090400172723973*I	-0.0009689691350748548-0.010193358711889068*I	0.011599171357500885+0.0017147049432392222*I	-0.012934366215987815+0.011892214132389847*I	-0.0005982539923308373-0.01911261678688216*I	0.021079259413414736+0.009179212003092884*I	-0.02848643499911136+0.019361990243376145*I	0.002453434265411252-0.04560455760387936*I	0.06241923632943847+0.04849012118948436*I	-0.14856426302631742+0.11620403804694246*I	-0.27819492466791174-0.2599802135035725*I	0.19081000375197846-0.5829862484654216*I	-0.28198280439062356-0.2642172397112192*I	-0.14343841178576539+0.12052950444653543*I	0.05957091341229442+0.048612245613294046*I	0.0004953810298787031-0.05071088526365449*I	-0.022319459546725186+0.024957016323813176*I	0.014768834897208108+0.009018347308127563*I	0.00044144307047185613-0.02611610137360675*I	-0.005936226667385025+0.02079155239925301*I
-0.008617223680414446+0.001798723881438818*I	0.009634704359964955-0.0030235330782812826*I	-0.0018931555259685052+0.0027600364630876104*I	-0.007988974773472296-0.000323459229024629*I	0.011170059903724322-0.0034317305138115792*I	-0.004230381714886793+0.005685544422706239*I	-0.007496830897339908-0.0035923858587748997*I	0.013724978212223921-0.002779750004337486*I	-0.007755101062405537+0.009040017272283265*I	-0.00699813954855628-0.008899338266987257*I	0.018314575357146173-0.00032182774238008883*I	-0.014319749498541047+0.013538808386850966*I	-0.005983802547078261-0.019078724322720144*I	0.028653077646389476+0.0069534009858577455*I	-0.03142262343082872+0.022637703869254226*I	-0.0022572604345187-0.04738075375722011*I	0.07103646000983913+0.046691397308222075*I	-0.1534882726864282+0.1210037672787359*I	-0.2819828043906694-0.26421723971121114*I	0.20085986465258915-0.5834605112975928*I	-0.2896604712654609-0.25805936519846806*I	-0.1458116215619212+0.11287390654050795*I	0.07152240021354048+0.05080943364402936*I	-0.011430808483775487-0.043539611281581764*I	-0.0220611893815815+0.012324613192584872*I	0.029462782244557176+0.01643195601558725*I	-0.01891282934945515-0.018790789044535128*I
0.004710694699888531+0.001776196153376635*I	-0.005681035248667497-0.0014769897445419014*I	0.0020608861270752328-0.000797722061175874*I	0.0034923930288179297+0.002726143998918601*I	-0.006603591490933196-0.0019700534833442425*I	0.004454655904007552-0.0013951978281168172*I	0.0017987886985149125+0.004391523977683199*I	-0.007496830897331346-0.0035923858588306126*I	0.007695807798764371-0.001485729559385127*I	-0.0010396970627823778+0.007003484586685425*I	-0.008383522831095383-0.007252744012482237*I	0.012929026802413182-0.00028793527821996965*I	-0.0067459312656019295+0.011312997369561508*I	-0.00891999097879981-0.01580301069687814*I	0.02394238294648074+0.005177204832484057*I	-0.022805399750419373+0.020838979987958816*I	-0.007181270094580926-0.04258102452545224*I	0.06724858028713304+0.04245437110052821*I	-0.1434384117858353+0.12052950444653429*I	-0.2896604712655247-0.2580593651984155*I	0.1984866548764567-0.5911161092036044*I	-0.2777089844641954-0.25586217716778964*I	-0.1577378110755542+0.1200451805225475*I	0.07178067037870972+0.038177030512831445*I	0.0032631388635753567-0.03612600257407698*I	-0.04141546180150756+0.01964992552165723*I	0.035399008911964014-0.004359596383699316*I
0.0029361884316838785-0.003275713625917322*I	-0.002863123533012787+0.004002007170564518*I	-0.00029548669391451544-0.0015108822086698638*I	0.003446269409577843-0.002444316315460019*I	-0.003223010970848888+0.0047626766846752535*I	-0.0005744210775397939-0.003264073928341308*I	0.004454655903958114-0.0013951978281699416*I	-0.004230381714863929+0.005685544422643389*I	-0.0007814268976050961-0.0056289185444794625*I	0.006310424516221255+0.00016086469504178968*I	-0.006425245617516236+0.0070373770508160415*I	-0.000809704598166764-0.009478555029784834*I	0.009992838370626518+0.0029877783476145504*I	-0.01145662596552034+0.009536801216178576*I	-0.00030276729837297976-0.01760173457822323*I	0.019018373286387624+0.009976934064229198*I	-0.026593279473137856+0.0166019537802949*I	0.002868590806012334-0.04305528735767692*I	0.05957091341224688+0.04861224561327636*I	-0.1458116215619349+0.11287390654055267*I	-0.27770898446416226-0.2558621771676775*I	0.186560465362854-0.5839448352215177*I	-0.2774507142990815-0.26849458029893153*I	-0.14304386372827566+0.12745878923007867*I	0.052426397958737304+0.04550234284186882*I	0.009199365530987618-0.056917554973433176*I	-0.022502632452017668+0.03844071456613363*I
-0.007573818232918431+0.0022258110172663254*I	0.008321736986491924-0.003309606090005723*I	-0.0014777402504954347+0.002355412916229*I	-0.007010890693592378+0.0005256504770276482*I	0.009475439823055092-0.0037383367604648986*I	-0.00322301097087278+0.004762676684640039*I	-0.006603591490989197-0.0019700534833450396*I	0.011170059903692815-0.003431730513811162*I	-0.005615764997389894+0.007332138677001679*I	-0.006166975452389551-0.005595026080410251*I	0.01388424274917158-0.002064946322238417*I	-0.009361434049237867+0.010313090676712376*I	-0.00552039929806634-0.01125475118311017*I	0.018610062051099628+0.0011890544662922326*I	-0.016380635625584415+0.014336530447905536*I	-0.004090647021146331-0.02183876078585592*I	0.029068234186950134+0.009502671232088943*I	-0.03427094634801358+0.02275982829308294*I	0.0004953810298808574-0.050710885263658516*I	0.07152240021357886+0.050809433643996024*I	-0.15773781107554394+0.12004518052258027*I	-0.277450714299076-0.2684945802988706*I	0.2012544127101243-0.5765312265139948*I	-0.2968049867190179-0.26116926796988726*I	-0.13710763706083876+0.1066672368307499*I	0.07133922730823249+0.06429313188636493*I	-0.02619964338096814-0.052557958589755316*I
0.005385548554808239-0.00003389246410457833*I	-0.0061884349503420685+0.0005792167628396148*I	0.0016063329868113013-0.0012730734044037566*I	0.004551430162919966+0.0010613924712110246*I	-0.007010890693595408+0.0005256504769816277*I	0.003446269409630211-0.002444316315525069*I	0.003492393028819373+0.0027261439989842307*I	-0.007988974773532734-0.00032345922895081914*I	0.005784511348886787-0.0033978380496960817*I	0.0019580532355110746+0.005106327659806079*I	-0.009103163884098358-0.002319312454439621*I	0.009173548049298916-0.0038411424755717665*I	-0.0007442103687879346+0.008514366795360237*I	-0.010444408958123536-0.006455021951397769*I	0.014822182328349405-0.003047971741359479*I	-0.0063307747250308044+0.013862267615784253*I	-0.011768313895991499-0.015680886273052343*I	0.02669502441087582+0.001847073326064659*I	-0.022319459546687424+0.02495701632378485*I	-0.011430808483770549-0.043539611281614904*I	0.07178067037863858+0.03817703051277957*I	-0.14304386372827235+0.12745878923006318*I	-0.29680498671894995-0.2611692679698758*I	0.207190639377639-0.5973227789133602*I	-0.2778921573695105-0.24237847892532882*I	-0.17250664597281462+0.11102683321450621*I	0.09384185976025128+0.025852417320218812*I
