0.5123406977322152-0.3919653072885397*I	-0.004499108727329581-0.3771356343085652*I	-0.19410736456656486-0.0750408037977638*I	-0.06110701204552414+0.10479675899169848*I	0.06715429533500553+0.03975899650826655*I	0.029079629099011548-0.050411983316586785*I	-0.03898238324639622-0.02025909859308772*I	-0.01682270487611496+0.03259208325076732*I	0.026692842872392923+0.011679880645780912*I	0.01067657635711574-0.023554497729067776*I	-0.019904210895598566-0.006955628253615406*I	-0.007140431260427565+0.018140529617116926*I	0.015628225367960616+0.00405257210222604*I	0.004916003882904746-0.014533561846214954*I	-0.012711033678110252-0.002129674662635717*I	-0.003438033317933326+0.011948260211348411*I	0.010604910609875898+0.0007816024603137235*I	0.0024160979584826625-0.010000681817206428*I	-0.009025856437735976+0.0001954670545327066*I	-0.0016965736937777746+0.008469020190216085*I	0.007800712520284761-0.0009221220074618788*I	0.0011760608571387934-0.007218097474553025*I	-0.0068379860555544325+0.001477846602727937*I	-0.0008085890443760741+0.006165390452048278*I	0.006053636707690659-0.0019194423744655707*I	0.0005340410114946506-0.005273808123198795*I	-0.00542000109810765+0.002257293012676203*I	-0.0003298181214373987+0.004486405812133417*I	0.004916861061848994-0.002525807924730734*I	0.0001969361245346552-0.0037801108603852988*I	-0.004501515784923853+0.0027454293218724933*I	-0.00010723931850525054+0.003147796909688833*I	0.004162323310425181-0.0029098570304294624*I	0.000046394947775048036-0.0025567005222961727*I	-0.0038926144450457355+0.0030417227261556098*I	-4.87828670788095*^-6+0.002005629452736683*I	0.003694092658923392-0.00313894932366313*I	-7.707911938124054*^-6-0.0014775419533398935*I	-0.0035435267431611576+0.0032145084545402887*I	9.888877016768762*^-6+0.0009734057381474307*I	0.0034413897204136922-0.003267232488592085*I	-0.000012119347840788423-0.0004936409716463674*I	-0.0033995343693502544+0.003277221557093618*I
-0.0044991087273301466-0.3771356343085308*I	0.3182333331656436-0.4670061110862369*I	-0.06560612077286526-0.2723388753167825*I	-0.12695306923156383-0.03528180728941855*I	-0.03202738294651017+0.05438477567517395*I	0.028171912088611344+0.019499897915225925*I	0.012256924222900756-0.017819900065788916*I	-0.012289540373979167-0.008579217947296427*I	-0.006146128518949149+0.009037585521699651*I	0.006788631976854049+0.004724252392174489*I	0.003536145096741444-0.005413968111931726*I	-0.004275985527586793-0.0029030561513776433*I	-0.002224427377459266+0.003606967770895801*I	0.002917191689920569+0.0019228974395748817*I	0.0014779705650272785-0.0025853016348823302*I	-0.002106123068202611-0.001348072202345542*I	-0.001021935359430268+0.0019475783941032606*I	0.001579054172168365+0.000977069514801803*I	0.00071952426474683-0.0015316616270252604*I	-0.0012251439174085657-0.0007266549529523962*I	-0.0005205128366096+0.0012509227156432801*I	0.0009627264647396111+0.0005557245952486464*I	0.0003674718127534625-0.0010527070225176936*I	-0.0007843493478875134-0.0004415957717465935*I	-0.0002745480329129045+0.0008915823288441674*I	0.0006336356095576356+0.0003378506382171012*I	0.00020422289004650793-0.0007874023110395912*I	-0.0005031400362569195-0.0002685149120115966*I	-0.0001328819968945965+0.000706294951803031*I	0.00041534527693346923+0.00021962139721133354*I	0.00008969680604046039-0.0006323139506171873*I	-0.0003391924744831223-0.00016442770848645337*I	-0.000060844370715131975+0.0005910963874348568*I	0.000269708865383022+0.00013186569574400318*I	0.00004151666105799357-0.0005510710695441631*I	-0.00019852178613775941-0.00009722659748342446*I	-0.0000125861986485039+0.0005280874994131278*I	0.00015056591577135574+0.00007555913087888858*I	2.180965100717858*^-6-0.0005041362151902779*I	-0.00010213702272516523-0.00005272403404639247*I	-2.2304708166205373*^-6+0.0004797647665108904*I	0.0000418553510571795+9.989068500254069*^-6*I	-0.00001211934784894897-0.0004936409716542328*I
-0.1941073645665632-0.07504080379768116*I	-0.06560612077286435-0.27233887531671047*I	0.3853876285006339-0.42724711457783976*I	-0.036526491673862536-0.32275085863325853*I	-0.1659354524779688-0.05554090588242121*I	-0.04885008782264176+0.08697685892600941*I	0.054864754960996166+0.03117977856105149*I	0.02293350058004697-0.041374397794839174*I	-0.03219375126950671-0.015534846200901302*I	-0.01328655977929189+0.027178115138841427*I	0.02241685734489504+0.008776824494428083*I	0.008452148979734777-0.019947529958144146*I	-0.016987019205590002-0.005032730814040181*I	-0.005662460695283465+0.01555522798220868*I	0.013522102299881832+0.002704499899849353*I	0.0038940685235715864-0.012585983452145746*I	-0.011131979505879254-0.0011526051478881532*I	-0.0027185090531366214+0.010416598584248744*I	0.009379766692527573+0.00005494750728940488*I	0.0018955851219440653-0.008749759101619943*I	-0.008063129972931678+0.0007511916497329666*I	-0.0013291018809817323+0.007416313167654393*I	0.007016363172412613-0.001363717779240228*I	0.0009015128242140642-0.006326515145728968*I	-0.006204350446033865+0.001815697240929571*I	-0.0006043661543801568+0.005377988141002586*I	0.005550496671391441-0.0021879572864586454*I	0.000401159014580462-0.004567513171351922*I	-0.005004655821174833+0.0024769144099461237*I	-0.00024012131539117914+0.0038540918615908018*I	0.004577668587372143-0.002690235633114697*I	0.00013609175383246604-0.0031890144728332404*I	-0.004231806919521773+0.002877295017708071*I	-0.00006572265743713508+0.0025967258401865608*I	0.003963801524273547-0.003007083627898163*I	0.000033808749095578074-0.0020286130228601433*I	-0.0037420485293005183+0.00311728185706494*I	-2.6973216074579684*^-6+0.0015014932375571623*I	0.0035919556362119104-0.0031916733577135336*I	-9.93838272884479*^-6-0.0009977771868265285*I	-0.003501671392081897+0.0032244975230451877*I	-2.23047082810934*^-6+0.000479764766487554*I	0.003441389720403476-0.0032672324886121873*I
-0.061107012045525266+0.10479675899180003*I	-0.1269530692315689-0.03528180728931582*I	-0.03652649167386678-0.322750858633224*I	0.34640524525422095-0.4475062131708809*I	-0.05334919655000283-0.2901587753824534*I	-0.13924260960560664-0.04386102523660421*I	-0.038173511465539794+0.063422361196968*I	0.034960544065414705+0.024224150307455537*I	0.015793069319663008-0.023233868177699697*I	-0.016565525901489683-0.011482274098654202*I	-0.008370555896320521+0.0126445532926276*I	0.009705823666862276+0.006647149831765075*I	0.005014115661878236-0.00799926974683969*I	-0.0063821085956460325-0.004251128353774944*I	-0.00324636273673651+0.005554546164944623*I	0.004496245862218258+0.0028999669543132976*I	0.00219749482987372-0.004116963261993892*I	-0.003331266985522958-0.002074727155395831*I	-0.0015424481959517159+0.0031985011096588175*I	0.002541780636988414+0.0015327941099761875*I	0.001086996077558994-0.0025843686496141638*I	-0.002009493265262396-0.001168250724764105*I	-0.0007950608695104048+0.0021425050444413255*I	0.0015963620742862606+0.000893575233437354*I	0.0005716947027649933-0.001840109333574648*I	-0.0012874893841942187-0.0007101106837575376*I	-0.0004074300298513395+0.001597877280675538*I	0.0010489808864647065+0.0005574720354743253*I	0.0002939196960722191-0.0014197162616102095*I	-0.0008423325107522544-0.00043294262044554413*I	-0.00019372636761894155+0.0012973913393145942*I	0.0006850541423164885+0.0003514870930420685*I	0.00013121346709913512-0.0011833850201035168*I	-0.0005377142606385415-0.0002616543059550642*I	-0.0000734305694085157+0.0011191838868493636*I	0.0004202747811029194+0.0002074248266338488*I	0.00004369762612348318-0.001055207284725673*I	-0.0003006588088749031-0.0001499506315426385*I	-0.000014816669455103564+0.0010078522658995314*I	0.00019242126683617663+0.00008554819936618077*I	-9.938382752808206*^-6-0.0009977771868624691*I	-0.00010213702273531783-0.000052724034081024365*I	9.888877025243659*^-6+0.0009734057381300606*I
0.06715429533498656+0.03975899650834368*I	-0.03202738294654202+0.05438477567524442*I	-0.1659354524779923-0.0555409058824124*I	-0.05334919655000255-0.29015877538247825*I	0.37309808812660544-0.4358263325251169*I	-0.042672620192876404-0.3137132731115334*I	-0.1591468205011758-0.05081665349022148*I	-0.045313942725929444+0.08156289081409762*I	0.050588769433416905+0.028276722409693925*I	0.02070907320261596-0.0377674300239275*I	-0.029276559579548833-0.013611948761330268*I	-0.011808589214215176+0.02459281350392841*I	0.02031073427675596+0.007428752292035753*I	0.007430213620373466-0.01799995156409527*I	-0.015407965033354818-0.004055661299297517*I	-0.004942936430469894+0.014023566355118778*I	0.012296958382544078+0.001977844946833361*I	0.0033735556870280676-0.011335060736556954*I	-0.010169253041092228-0.0005968805526845717*I	-0.0023510372403627283+0.009363891561690062*I	0.00859541734463612-0.00038664826449633506*I	0.0016210370890102266-0.007858176772810851*I	-0.007429494363405287+0.0010890422879195527*I	-0.0011248789909638357+0.006628910856594997*I	0.006513223136138317-0.0016322326912520558*I	0.0007686308273131086-0.0056202201939051745*I	-0.005789005169106009+0.002035318638167033*I	-0.000514669348353857+0.004745674190400683*I	0.00521130419688337-0.002352384994949084*I	0.000340314643832748-0.00397641678393627*I	-0.0047349469558230885+0.002608780105658416*I	-0.00019860465436466332+0.0033030207920052915*I	0.00437914680119549-0.0027874622306391767*I	0.00012350555513093313-0.002660926973443749*I	-0.004081241003805797+0.0029528541485796286*I	-0.00006354169238212437+0.0020925896249854013*I	0.0038616645015240587-0.003059807661972651*I	0.000031578278264940104-0.0015488482563889717*I	-0.0037001931782638434+0.003127270925521895*I	-0.000014816669495099945+0.001007852265858716*I	0.003591955636177027-0.003191673357756756*I	2.1809650980418843*^-6-0.0005041362152081182*I	-0.0035435267431397355+0.003214508454539272*I
0.029079629098978245-0.050411983316548496*I	0.028171912088550587+0.019499897915253535*I	-0.048850087822688765+0.08697685892599216*I	-0.1392426096055982-0.043861025236650926*I	-0.042672620192842015-0.31371327311156655*I	0.3531938772310828-0.4427819607787511*I	-0.049813051453219355-0.29557274349442453*I	-0.1435185951331282-0.04676408138799925*I	-0.040397938842936965+0.0670293289678605*I	0.037877735755380566+0.026147047747011067*I	0.017271039884725135-0.025819169812630553*I	-0.018671648969659595-0.012830346301055744*I	-0.009392491255727822+0.014592131686687392*I	0.01128487783902788+0.007624219346529418*I	0.005733639926604555-0.009530931373903323*I	-0.007607252513070917-0.004977783306758865*I	-0.003766875573350459+0.006805468880573255*I	0.005458972326950439+0.003455691549558229*I	0.0025649666426056338-0.005169670284510571*I	-0.004115616333444571-0.002516322927131926*I	-0.0018169962289089079+0.004090083438522368*I	0.0031754162464812893+0.0018706447482033184*I	0.0012912189675270728-0.003371770960659343*I	-0.002512633301583756-0.0014367656367764777*I	-0.0009279428664260466+0.0028487999962657257*I	0.0020117073512383936+0.0011131966306785499*I	0.000661391508831263-0.0024724232841711034*I	-0.001626681858671293-0.0008745383922385353*I	-0.0004682744005855259+0.002188973668104182*I	0.0013186897518157813+0.0006893377311873532*I	0.00033543635709413735-0.0019707873312190607*I	-0.0010408542969334643-0.0005301692180036959*I	-0.00020631256632130124+0.001825478838681521*I	0.0008356200580364141+0.00042704622391445554*I	0.0001333944321660251-0.0016875212352863971*I	-0.0006398512833739258-0.0003143783400030828*I	-0.00007566104022382761+0.0015989486533453537*I	0.00046213013214621134+0.00021741389511357773*I	0.00003157827823978867-0.001548848256411784*I	-0.0003006588089116304-0.0001499506315817925*I	-2.697321639295999*^-6+0.0015014932375412265*I	0.00015056591576269375+0.00007555913089236518*I	-7.707911936494227*^-6-0.0014775419533201994*I
-0.03898238324641046-0.020259098593074534*I	0.012256924222853821-0.017819900065772467*I	0.05486475496094702+0.03117977856105163*I	-0.03817351146553289+0.063422361196942*I	-0.1591468205011246-0.0508166534902558*I	-0.04981305145318933-0.2955727434944406*I	0.36882210259912357-0.4387293886765213*I	-0.04489704757022215-0.310106305340656*I	-0.15622962881114555-0.048893756050676876*I	-0.04383597216080809+0.07897758917916184*I	0.04848264636528445+0.02692865020728817*I	0.01968713784323034-0.0358198516298689*I	-0.027697505407362478-0.012634879246560676*I	-0.01108906494947551+0.02306115187687583*I	0.019085590359325524+0.006702097339065358*I	0.006909700783739981-0.016749028848447183*I	-0.0144452385686404-0.0034999367040341217*I	-0.004575464617752449+0.012970859332612737*I	0.011512609034612147+0.001536249175106978*I	0.0030990076540763785-0.010443478407672718*I	-0.009535617431572557-0.0002590299144275802*I	-0.00214681435037051+0.008576489250664997*I	0.008092277308304759-0.0006551631765068902*I	0.0014881550920527223-0.007151881820988129*I	-0.007014149086492525+0.0013086636851719342*I	-0.001035182184908234+0.005996596906016307*I	0.006174030661675163-0.0017966603997172776*I	0.0007077864565977672-0.005029123806453389*I	-0.005519296303740599+0.002167184333929943*I	-0.0004731526873192494+0.004194603120867301*I	0.005012782410720766-0.0024496115924304445*I	0.0003277284451536562-0.003448329284509939*I	-0.004584381040087659+0.0026843392365653363*I	-0.00019642368929119637+0.0027988845768383256*I	0.004277009778466853-0.002840186264674227*I	0.00012127508433653489-0.002181162206922544*I	-0.004039385652731207+0.00296284321709602*I	-0.00007566104023277385+0.0015989486533420846*I	0.0038616645015060007-0.0030598076619659507*I	0.00004369762611038222-0.0010552072847122365*I	-0.0037420485293146555+0.0031172818570845287*I	-0.000012586198675919931+0.0005280874994332013*I	0.003694092658894088-0.0031389493236488875*I
-0.01682270487608775+0.032592083250778274*I	-0.012289540373981327-0.008579217947272165*I	0.022933500580011566-0.04137439779481669*I	0.03496054406540115+0.024224150307456782*I	-0.04531394272590974+0.08156289081408287*I	-0.14351859513312715-0.04676408138800514*I	-0.04489704757025069-0.31010630534065214*I	0.35611106892105376-0.4408590633391861*I	-0.04833508088812126-0.29815804512935057*I	-0.14562471820125056-0.04811215359039677*I	-0.04141987420230081+0.06897690736192708*I	0.03945678992759834+0.02712411726178367*I	0.01799056414951417-0.027350831439692747*I	-0.019896792887029436-0.013557001254041483*I	-0.009913004092307299+0.015843054402319163*I	0.012247604303796688+0.008179943941783238*I	0.006101111739390006-0.010583638396416939*I	-0.008391601860938538-0.0054193790784977285*I	-0.00404142360626908+0.007697051209443011*I	0.006092607936484472+0.0037935421878093293*I	0.002769189532626465-0.005957072595537069*I	-0.0046187563697244576-0.0027848378391537895*I	-0.0019498782258241289+0.004796378390325708*I	0.003590761523403908+0.0020902661454511176*I	0.0013809157735670706-0.004004084911214758*I	-0.0028518257760681894-0.0016011933452074322*I	-0.000988787237161398+0.0034398963837294506*I	0.0022814162165837354+0.0012450623264301393*I	0.0007029081698492225-0.0030234943537153108*I	-0.0018252036448390212-0.0009717649897048852*I	-0.0004808605992521385+0.002717061167567952*I	0.0014692556675744448+0.000764896862133158*I	0.00033761732218115005-0.0024749235463659754*I	-0.0011429913196681603-0.000582893252048576*I	-0.00020854303712756605+0.002305243605170766*I	0.0008774754091185706+0.00043703529239783354*I	0.00012127508433727702-0.002181162206948221*I	-0.0006398512833692904-0.00031437834000327714*I	-0.00006354169236818288+0.002092589625029514*I	0.0004202747811105519+0.0002074248266905193*I	0.00003380874908756197-0.002028613022834029*I	-0.00019852178617267254-0.00009722659748506032*I	-4.878286740783722*^-6+0.0020056294527292517*I
0.02669284287243254+0.011679880645799603*I	-0.006146128518935692+0.009037585521723838*I	-0.03219375126954282-0.01553484620088922*I	0.015793069319622124-0.02323386817770334*I	0.050588769433395596+0.028276722409691177*I	-0.04039793884297622+0.06702932896787368*I	-0.15622962881121394-0.04889375605066136*I	-0.04833508088817273-0.29815804512934685*I	0.3667159795309319-0.4400774608789112*I	-0.04591898292962517-0.30815872694658136*I	-0.15465057463894558-0.04791668653588869*I	-0.043116447896020815+0.07744592755211038*I	0.047257502447931046+0.026201995254297804*I	0.019166625006680187-0.03456892891425208*I	-0.02673477894256665-0.012079154651318822*I	-0.010721593136664404+0.022008444854351678*I	0.018301241011498718+0.006260501567309876*I	0.006635152750872983-0.01585744651960006*I	-0.0138116029590766-0.0031620860658005635*I	-0.004371241727734923+0.012183457021580728*I	0.011009468998324293+0.0012677342630853382*I	0.00296612565717763-0.009737183455876932*I	-0.009120272154618027-0.000039408517197800205*I	-0.002057117544308057+0.007944175300096838*I	0.007753084833823872-0.0008195908849285732*I	0.0014273107213098367-0.006560785433497705*I	-0.006744440221163262+0.0014405293809391644*I	-0.0009936655239158364+0.00544552583644772*I	0.0059755088754780755-0.001893886997245033*I	0.0006952002579088991-0.004501036307056351*I	-0.005368730387988123+0.0022427434648309625*I	-0.0004709717222267174+0.0036904669056938713*I	0.004910645387990185-0.002502335626494718*I	0.0003254979743408851-0.002968564518040375*I	-0.004542525689016284+0.0026943283050271235*I	-0.0002085430371272514+0.0023052436051464727*I	0.004277009778466512-0.0028401862647209988*I	0.0001333944321762388-0.0016875212353025003*I	-0.004081241003780447+0.002952854148613209*I	-0.00007343056938705365+0.0011191838868872363*I	0.003963801524267463-0.003007083627895992*I	0.00004151666102661101-0.0005510710695572839*I	-0.0038926144450697198+0.0030417227261482216*I
0.01067657635713222-0.023554497729046282*I	0.006788631976842347+0.004724252392188974*I	-0.013286559779343805+0.027178115138831324*I	-0.016565525901542314-0.01148227409867257*I	0.02070907320258824-0.03776743002392621*I	0.03787773575535594+0.02614704774703011*I	-0.04383597216084883+0.0789775891791745*I	-0.14562471820129239-0.048112153590398506*I	-0.045918982929646995-0.3081587269465862*I	0.3576901230932443-0.43988199382439896*I	-0.04761555662335846-0.2996897067563897*I	-0.146849862118634-0.048838808543375085*I	-0.041940387038873816+0.07022783007754971*I	0.040419516392372644+0.02767984185703119*I	0.01835803596228861-0.028403538462203764*I	-0.020681142234908977-0.013998597025791268*I	-0.010187552125220137+0.01673463673115361*I	0.012881239913336529+0.00851779457999139*I	0.006305334629392569-0.011371040707470796*I	-0.008894741897246691-0.005687893990526742*I	-0.004174305603191767+0.008403346161248144*I	0.006507953213421783+0.00401316358505626*I	0.002858886338677754-0.006589386546101944*I	-0.004957948844219423-0.0029492655475966524*I	-0.0020107225965775794+0.005387474777793597*I	0.0038604703887385474+0.002222131841221703*I	0.00142243243457889-0.004555155980757469*I	-0.0030503475622514187-0.0016984199427254796*I	-0.0010013734358564634+0.003967983883102591*I	0.002431982132315201+0.0013206214572940298*I	0.0007050891349235411-0.0035276305689123516*I	-0.001927340667575083-0.001024489023783949*I	-0.00048309107006082677+0.0031968259340233447*I	0.0015111110186539383+0.0007748859305965924*I	0.0003254979743524527-0.0029685645180268965*I	-0.001142991319667151-0.0005828932520547393*I	-0.00019642368929641857+0.002798884576804494*I	0.0008356200580452628+0.0004270462238819023*I	0.00012350555516231528-0.002660926973463895*I	-0.0005377142606098619-0.0002616543059767323*I	-0.00006572265743947007+0.0025967258401672216*I	0.00026970886536124085+0.00013186569574857816*I	0.00004639494775604547-0.00255670052227841*I
