0.509466057191169-0.23340747634581965*I	0.13230763915304222-0.288592436601207*I	-0.08974059368345899-0.15735532349457373*I	-0.11061513785104385+0.010249258886713918*I	-0.018350430552006355+0.07273452563580442*I	0.047307531332773614+0.026440579055973797*I	0.030611498187006408-0.03068245620467637*I	-0.016770067456389516-0.029183891220890608*I	-0.027746514944032026+0.008491446059109366*I	-0.00020859140329469565+0.023993835075737706*I	0.02018694918845686+0.003818419115112902*I	0.009058860166278994-0.01638534898113755*I	-0.011555135642350759-0.009811876148267992*I	-0.012320672518485933+0.008708068655887692*I	0.0037034430841191676+0.011497991592504678*I	0.01172025731776059-0.002185562547220762*I	0.002310269509123078-0.01035156372342648*I	-0.008726365116487457-0.0025737138912120374*I	-0.005997314024399468+0.007579377325078927*I	0.00464333896931728+0.005385615431790556*I	0.007340519638297894-0.004178774827669077*I	-0.0005587213487433068-0.0063879798909472*I	-0.006677964149993768+0.0009204769177430438*I	-0.002697853637701177+0.005948862925729512*I	0.004619135580907089+0.0016946568211243889*I	0.004636970216752148-0.004527811002756768*I	-0.001887973538839694-0.0033928317660629924*I	-0.0051042627190296536+0.002614378605123175*I	-0.0007969452089378868+0.004115683215803649*I	0.0042596274971260445-0.0006530341232337616*I	0.002847848448065599-0.0039886394506017395*I	-0.0025013679180169866-0.001041368602959856*I	-0.003895609837171969+0.0032144809052351356*I	0.0003591676876874567+0.002258595656937605*I	0.0038286434876124284-0.002051972466890074*I	0.0016198313391774285-0.0029176205431934647*I	-0.0027874878256080615+0.0007471009793397243*I	-0.002978856887327767+0.003034331706709571*I	0.0011198019199024766+0.0004991550411524868*I	0.0034500831810882317-0.0026826886299372373*I	0.0007287684059947216-0.0015314909029299688*I	-0.002969367927838727+0.0019834639778973794*I	-0.0022857332552316976+0.0022658715396751544*I	0.0017010899127331187-0.0010472425259998976*I	0.0031638649837386268-0.0026412029519417585*I
0.13230763915304206-0.2885924366012064*I	0.4197254635077101-0.3907627998403927*I	0.021692501301999255-0.27834317771449224*I	-0.10809102423546414-0.08462079785876835*I	-0.06330760651826904+0.03668983794268887*I	0.01226106763500097+0.04205206943112925*I	0.03053746387638489-0.002743312164915832*I	0.0028649832429751393-0.02219101014556637*I	-0.016978658859683866-0.005190056145152382*I	-0.0075595657555758205+0.012309865174222995*I	0.008850268762982552+0.0076084860946010425*I	0.008631813546104058-0.005993457033154339*I	-0.0032618123522083265-0.007677280325249494*I	-0.007851692558231914+0.0016861154442368372*I	-0.0006004152007249592+0.006522506108667254*I	0.006013712593242773+0.0011464278690789084*I	0.0029938922012736568-0.004759276438431737*I	-0.0036870445152757236-0.0027721863983464355*I	-0.0040830261471692855+0.0028119015405793577*I	0.0013432056138992868+0.0034006024974101144*I	0.0040846176205745575-0.0010023644591570099*I	0.0006625554883044769-0.0032582979099267046*I	-0.003256574986444128-0.00043911696521800836*I	-0.0020588285690862273+0.0026151337388679806*I	0.0019391165790512608+0.0014210519229741368*I	0.0027311620420671944-0.0016981749449369382*I	-0.00046729250227823524-0.00191343239763229*I	-0.002684918747778557+0.0007228514497413576*I	-0.0008446352219044982+0.0019613444818896643*I	0.0020509032391269884+0.0001270437652019348*I	0.001758259579108426-0.0016944027261937113*I	-0.0010477613891069206-0.0007741585453667467*I	-0.0021422002303298385+0.001217227053977715*I	-0.00006696634955942863+0.0011625084383452434*I	0.001978999026865426-0.0006590248862556125*I	0.0010411556620051254-0.0013048714875503941*I	-0.0013590255481496203+0.00011671116351551168*I	-0.0016676859057050623+0.0012462560204911691*I	0.0004712262937607665+0.0003516430767711882*I	0.0018485703258973502-0.0010323358617784436*I	0.00048071525324961474-0.0006992246520405541*I	-0.0015569648492368025+0.0007343806367447197*I	-0.0012682780151053285+0.0009362214518972167*I	0.000878131728507254-0.00037533141226669774*I	0.0017010899127333453-0.0010472425259999008*I
-0.08974059368345938-0.15735532349457274*I	0.02169250130199871-0.2783431777144917*I	0.40137503295570576-0.3180282742045872*I	0.06900003263477548-0.2519025986585173*I	-0.07747952604845562-0.1153032540634426*I	-0.08007767397465719+0.007505946721800474*I	-0.015485447309029907+0.05054351549024034*I	0.030328872473091302+0.021250522910823064*I	0.023051932431432134-0.01837259103045219*I	-0.007919798693406685-0.02157540512628834*I	-0.0191147013979299+0.00249798902595652*I	-0.003470403755506422+0.016316554750489553*I	0.012335256630221968+0.005504534559350421*I	0.00845844496555281-0.0098628428724703*I	-0.00554142304910761-0.008665448279189143*I	-0.009326780317211337+0.003948792217456536*I	0.000016398568844275786+0.008725805194159737*I	0.007637231170592165+0.0006263389933607043*I	0.0036534751230235295-0.006950961226014336*I	-0.004641747495911575-0.003576078350367878*I	-0.0053347585360939385+0.004321079415152067*I	0.0013867639828738653+0.00494649846657141*I	0.005281691069212368-0.0015636410888021045*I	0.0013803952303088722-0.004966927967972779*I	-0.00394680210792574-0.0007776980271920542*I	-0.003165146139979286+0.00403543052809982*I	0.0019342168331276438+0.0024175082708680104*I	0.0037923349948460272-0.002566466520865653*I	0.00016292970028550534-0.0032657880008601986*I	-0.003346003139922804+0.0009199758789300276*I	-0.0018447065980461386+0.0033415246704371474*I	0.0021174272667950824+0.0005641929307438404*I	0.0027808820985053715-0.0028261310122566145*I	-0.0005223688911517896-0.0017003934892150688*I	-0.0028544541751663833+0.0019096094176856624*I	-0.000999857860461185+0.002375306820453816*I	0.002160957581908469-0.0008057164463992717*I	0.002091057632939058-0.002565977466423838*I	-0.0009389174997102362-0.0002852348824407961*I	-0.0024981416340779726+0.0023351070546672134*I	-0.00043716292933421234+0.0012335356778959573*I	0.00218180516598315-0.001746467178040896*I	0.001606900134502428-0.0019068223151973635*I	-0.0012682780151048046+0.0009362214518969694*I	-0.0022857332552311846+0.0022658715396749094*I
-0.11061513785104395+0.010249258886714713*I	-0.10809102423546421-0.08462079785876753*I	0.06900003263477543-0.25190259865851655*I	0.43198653114271507-0.3487107304092616*I	0.05222996517838732-0.2810864898794055*I	-0.10522604099248745-0.10681180800433147*I	-0.0802862653779518+0.031499781797539365*I	0.004701501879427097+0.05436193460535443*I	0.039387732639369545+0.004865173929687141*I	0.011496796789079241-0.028184467178718663*I	-0.02024047121189498-0.01286733647039992*I	-0.01541125831381155+0.013995980618460913*I	0.008249853562255485+0.014130992203268097*I	0.014645526139347356-0.004847029164076488*I	-0.0002679201509327383-0.0124365567636821*I	-0.011538737073505955-0.0010860709541092878*I	-0.0046834413478932585+0.009334407649248444*I	0.007356918207142883+0.004547030366491864*I	0.007078509821849157-0.005761640897586183*I	-0.0030244890269704693-0.006030484308272243*I	-0.007339601133612952+0.002372784575360195*I	-0.0007156229551863312+0.006015736236276129*I	0.00602373419962706+0.0004186874638164154*I	0.0033937175303732346-0.004956472854861966*I	-0.003723867488721451-0.0023525493628470855*I	-0.004743747316865272+0.003337985188612148*I	0.0010944813571449933+0.003382396404865088*I	0.004782065281191826-0.0015711311797346871*I	0.0012909670768278354-0.003607835123825493*I	-0.0037326801368875923-0.000051307095624416787*I	-0.0029868354522361007+0.003178571535868131*I	0.0019839368895663255+0.0012895522035473426*I	0.003737258605973314-0.00235342761244904*I	-6.605727101632708*^-6-0.0020790300329158132*I	-0.003501225778478765+0.0013339382174953345*I	-0.001734652255263552+0.0024087644588377697*I	0.0024502253206269914-0.0003073818094851316*I	0.002889725987902769-0.002337207349331378*I	-0.0008783102949003089-0.0005825134885279167*I	-0.0032246507549424193+0.0019806366572339756*I	-0.0007970517213448121+0.0012878645286675651*I	0.0027267020544049646-0.0014076672740456356*I	0.00218180516598376-0.001746467178041198*I	-0.0015569648492359933+0.0007343806367437809*I	-0.0029693679278382+0.001983463977896454*I
-0.01835043055200563+0.0727345256358046*I	-0.06330760651826801+0.03668983794268905*I	-0.07747952604845493-0.11530325406344258*I	0.052229965178387336-0.2810864898794057*I	0.4042400161986821-0.3402192843501511*I	0.05202137377509061-0.25709265480366733*I	-0.08503909180403234-0.10299338888921793*I	-0.07122740521167406+0.01511443281640301*I	-0.006853633762924711+0.044550058457087614*I	0.027067060120882922+0.013573242585575088*I	0.015200239873199165-0.01668647558621474*I	-0.008520213894131675-0.015052899017621758*I	-0.013100988804684759+0.003644416895033745*I	-0.00047651155422888397+0.011557278312055773*I	0.008648212114949544+0.0027323481610022644*I	0.004375418818385091-0.007050941331891664*I	-0.004198217435208127-0.005264845781778403*I	-0.005242162696637315+0.002946427758300988*I	0.0006789540571476271+0.005467507284233917*I	0.004380656184146536+0.0001872220281418162*I	0.0015946465539363327-0.004335827487148597*I	-0.0027026309168598477-0.002155026427395335*I	-0.0026035964940251317+0.0026229044702159358*I	0.0009194714805969124+0.0030330660689418445*I	0.0025967723214335835-0.0008407896390585397*I	0.0005357600084028548-0.0030055834860834435*I	-0.0018958988688005016-0.0006506542619925847*I	-0.0014068865608722369+0.002341027801903742*I	0.0008864554440195497+0.0016433497255006948*I	0.0016501347645150918-0.0013492394668870055*I	0.00009596335072548711-0.0021032795625139026*I	-0.0013670041130570407+0.00026095099267499394*I	-0.0008035509360400604+0.002036653182887572*I	0.0007584017186462199+0.0006809040942611221*I	0.0011131961928004192-0.001579874991763319*I	-0.000051142597391385335-0.0013487504124429141*I	-0.0010058838492696478+0.0008772735559061674*I	-0.000519142607212613+0.001676082168410965*I	0.0006039927326700653-0.00007133580965640868*I	0.0008227796178320745-0.0016297560145269734*I	-0.000060785771203827505-0.0006605662947067254*I	-0.000797051721344357+0.0012878645286679199*I	-0.000437162929333433+0.001233535677895474*I	0.00048071525325024623-0.0006992246520423366*I	0.0007287684059949969-0.0015314909029317252*I
0.04730753133277526+0.026440579055973686*I	0.012261067635003075+0.04205206943112891*I	-0.08007767397465602+0.007505946721799917*I	-0.10522604099248764-0.10681180800433207*I	0.05202137377508972-0.2570926548036678*I	0.4244269653871353-0.33640086523503837*I	0.06108023394136663-0.2734780037848047*I	-0.09659422744638453-0.11280526503748531*I	-0.08354807773015992+0.02382250147229059*I	-0.0031501906788039976+0.05604805004959126*I	0.03878731743864644+0.011387680038353231*I	0.017510509382325862-0.027038039309641344*I	-0.017246579010616006-0.017626612908833092*I	-0.01909830282908236+0.011223794220113239*I	0.004166827415089061+0.01694289374384614*I	0.015988731753247235-0.0014464266666675142*I	0.003816697469640759-0.013438921222839654*I	-0.010876181585203752-0.004344368864036311*I	-0.007940016334340425+0.008895290684029293*I	0.0052980896380540226+0.007162164105357523*I	0.009017626400899701-0.004340588974614258*I	-0.00029332698490186975-0.007728659253209466*I	-0.007806893635889393+0.0004593521777296872*I	-0.0034005417029647597+0.006738587686019215*I	0.005179098977720767+0.0023800319457053304*I	0.005444620769498156-0.004829429089663597*I	-0.0019656079096138732-0.004046952089045168*I	-0.0057915087059719535+0.00256382664324253*I	-0.0010477188731844436+0.004599623458842085*I	0.004715098931632889-0.0004086227413889629*I	0.0032699661036946852-0.004266860010080502*I	-0.002691524474879929-0.0013561785831743055*I	-0.004345861000383355+0.0032952826993843214*I	0.0003162509838619486+0.002535808224039259*I	0.004208484899733016-0.002001784535677641*I	0.0018419645987941468-0.0031113658946950898*I	-0.0030205105252303142+0.0006347135654530876*I	-0.0032916171045014268+0.003143145095580798*I	0.0011819473055200752+0.0006288396424113674*I	0.0037678577164082542-0.0027125387615974496*I	0.0008227796178320833-0.0016297560145264892*I	-0.003224650754942233+0.001980636657234713*I	-0.002498141634077644+0.0023351070546667493*I	0.001848570325897613-0.0010323358617805828*I	0.0034500831810883375-0.0026826886299393675*I
0.030611498187008323-0.030682456204676124*I	0.030537463876387252-0.0027433121649156596*I	-0.015485447309028776+0.05054351549024009*I	-0.08028626537795248+0.031499781797538914*I	-0.08503909180403409-0.10299338888921852*I	0.061080233941365455-0.273478003784805*I	0.4128718297447832-0.346212741383306*I	0.04875956142288133-0.26476993512891683*I	-0.09289078436226318-0.10130727344498175*I	-0.07182782041239671+0.021636938925068946*I	-0.0008399211696788685+0.04569648632616529*I	0.030060952322160137+0.008813966147143328*I	0.011513195357926812-0.019458661984560092*I	-0.01260324004129865-0.012240997477041318*I	-0.011757783190784665+0.007045019392444155*I	0.0036081060663450105+0.010554913852898551*I	0.009310767603252106-0.0005259497489246937*I	0.001118843831938234-0.007490058297110231*I	-0.006257046004296815-0.0026497120429117764*I	-0.0033030461175867433+0.004367479681273467*I	0.0034101160992165086+0.0037693323392963495*I	0.003913363681870979-0.0017262103694895968*I	-0.001090272193841009-0.003612976037406233*I	-0.003547266138765752-0.00019368194550644461*I	-0.0005526932549008653+0.00274994823541507*I	0.00267773105970358+0.001338663342745087*I	0.0015490109323267386-0.0016149481844267438*I	-0.001606440221926017-0.0017883564321055398*I	-0.0019628652183590113+0.0005118541763531826*I	0.0005721124659945309+0.001682002915648108*I	0.0019276111060273673+0.0003384782379500439*I	0.00029110921636899163-0.001232528303371484*I	-0.0015717225549772454-0.0008570235420228315*I	-0.0008957778192965146+0.0006125940694451191*I	0.0010450193898553519+0.001004317321106901*I	0.0012391169718943178-0.0000183205577820875*I	-0.00044376865643644354-0.0008454943550208341*I	-0.0013194206124961477-0.00041252896054722494*I	-0.00012775212076241208+0.000501942143638589*I	0.0011819473055201155+0.0006288396424107809*I	0.0006039927326697389-0.00007133580965633814*I	-0.0008783102949009414-0.0005825134885273118*I	-0.000938917499710717-0.0002852348824410577*I	0.00047122629376071925+0.0003516430767694732*I	0.001119801919902644+0.0004991550411507089*I
-0.01677006745638809-0.02918389122088973*I	0.0028649832429767912-0.022191010145565227*I	0.0303288724730918+0.021250522910823674*I	0.004701501879426065+0.054361934605354274*I	-0.0712274052116761+0.01511443281640238*I	-0.09659422744638653-0.11280526503748584*I	0.04875956142288005-0.26476993512891706*I	0.41657527282890466-0.3347147497908018*I	0.06047981874064464-0.26695549767613835*I	-0.09058051485313875-0.11165883716840747*I	-0.08055418552888474+0.01906322503385938*I	-0.00683723519407988+0.05327586365124736*I	0.034704291291476154+0.014199581578936008*I	0.018853714996224055-0.02363743681222864*I	-0.013161961390042496-0.018628977367988752*I	-0.018435747340779258+0.007965496310187309*I	0.0009102524286431665+0.01650377677862891*I	0.01392990318415972+0.001168707072201135*I	0.005755814048692455-0.012017869299865038*I	-0.008145019543133972-0.006042543808972479*I	-0.008407308836615177+0.006981858286398364*I	0.0026131708902775966+0.007885015555099966*I	0.008172991178994568-0.0023792444927252065*I	0.0017575762542224168-0.007601615488009815*I	-0.006048634056783604-0.0012350505484658514*I	-0.004448303092072731+0.0059644291406534084*I	0.00303689874739123+0.003597258999686676*I	0.005377654419939253-0.003666920651314505*I	0.00001339111725196211-0.004705976975298976*I	-0.004750353043965738+0.00125895515569196*I	-0.002406744421331808+0.00471633462235706*I	0.0030474130259302403+0.0008376332791021304*I	0.00374119239745629-0.003915216933309749*I	-0.000842954148983842-0.002388514444954532*I	-0.0038651457471356953+0.0025960580473409767*I	-0.0012407138653755699+0.003270188860781417*I	0.0029402068846287486-0.0010655630837821685*I	0.0027200963273031676-0.003486697306963228*I	-0.0013194206124957214-0.00041252896054849275*I	-0.0032916171045008695+0.003143145095579157*I	-0.0005191426072128275+0.0016760821684102597*I	0.002889725987901606-0.0023372073493311105*I	0.002091057632937859-0.0025659774664238077*I	-0.0016676859057054546+0.0012462560204902246*I	-0.0029788568873275944+0.003034331706708461*I
-0.027746514944031398+0.00849144605911041*I	-0.016978658859683086-0.005190056145150984*I	0.023051932431432415-0.018372591030451378*I	0.03938773263936905+0.004865173929686953*I	-0.006853633762925885+0.04455005845708683*I	-0.0835480777301614+0.023822501472289963*I	-0.09289078436226478-0.10130727344498192*I	0.06047981874064387-0.26695549767613835*I	0.41888554233802944-0.34506631351422773*I	0.05175345362415705-0.2695292115673484*I	-0.09657782887753971-0.10407945984332594*I	-0.07591084655956885+0.024448840465651517*I	0.0005032844442174593+0.049097088823578314*I	0.03414556994273258+0.007811601687987752*I	0.012175750846229792-0.022716959894486497*I	-0.015859815027744046-0.012680114442259157*I	-0.013816611759871492+0.009660153131312927*I	0.005547222645397332+0.011975965775874339*I	0.012041929645322217-0.0022241246938592154*I	0.0006515513296635092-0.00940349069473978*I	-0.008941964752073334-0.0019268605931683316*I	-0.00414768133949187+0.00632882416316346*I	0.005461019338340781+0.0038963761044968495*I	0.0056716232609763445-0.003420613095684734*I	-0.0021380335829498487-0.0043871345827719895*I	-0.005689466369096148+0.001023545108475476*I	-0.0006196596044602422+0.003912456673765965*I	0.004656730086568983+0.000679638456493817*I	0.0025901665943317965-0.0029198196719753553*I	-0.002965465770075355-0.001671645268589837*I	-0.003630551124063484+0.0017581101968445097*I	0.0010433387597555026+0.0020336459924197893*I	0.0037761814319239003-0.0006938576238283192*I	0.0007718244696169574-0.0019317529554127948*I	-0.00312868740421556-0.00012264290527912449*I	-0.002164055834402346+0.0015488155213417753*I	0.001923151118363143+0.0006289859088398906*I	0.0029402068846286007-0.001065563083782831*I	-0.00044376865643566536-0.0008454943550223148*I	-0.003020510525228911+0.0006347135654515174*I	-0.0010058838492690608+0.0008772735559054689*I	0.002450225320626088-0.00030738180948493136*I	0.0021609575819069764-0.0008057164463990963*I	-0.0013590255481504923+0.00011671116351501963*I	-0.0027874878256082033+0.0007471009793390445*I
-0.000208591403294546+0.02399383507573817*I	-0.007559565755575281+0.012309865174223509*I	-0.007919798693405792-0.0215754051262883*I	0.011496796789080003-0.028184467178719228*I	0.027067060120883064+0.01357324258557431*I	-0.0031501906788045098+0.05604805004959079*I	-0.07182782041239752+0.02163693892506896*I	-0.09058051485313934-0.11165883716840722*I	0.05175345362415662-0.26952921156734816*I	0.4128882283136292-0.3374869361891469*I	0.056396792593473785-0.26414359613555694*I	-0.08923730923924124-0.10825823467099584*I	-0.07646956790831141+0.01806086057470272*I	-0.006174679705776343+0.05001756574131961*I	0.03144771630503096+0.013760464613716048*I	0.016794886427137237-0.02102230307336248*I	-0.011222844810990335-0.017207925445015232*I	-0.015704585298709633+0.006267321365251604*I	0.00044295992636750423+0.014590344380999229*I	0.011244984436382041+0.0018915585219449755*I	0.004911178826786458-0.010056524817974498*I	-0.0060941163040099874-0.005915500043771412*I	-0.006649049257509747+0.005287455560203492*I	0.001565409501168665+0.007110857009733543*I	0.006030790948663775-0.0011620174387450997*I	0.0016906099046627191-0.006439107049661148*I	-0.004069635029918104-0.0018940754347185475*I	-0.003407147430067426+0.004659557653104691*I	0.00167787319924163+0.0037139701632030405*I	0.0037099685142337807-0.0024206646308225846*I	0.0004846174110118018-0.004354333898526963*I	-0.002901782718069714+0.00022661929391411996*I	-0.0019260291680837118+0.004017109970316787*I	0.0014904481766919266+0.0015720139158471827*I	0.0024729143823496104-0.0029789954814117997*I	0.00003517757952232213-0.002763845857220324*I	-0.0021640558344031553+0.0015488155213415516*I	-0.0012407138653761536+0.003270188860781308*I	0.0012391169718950009-0.000018320557782237442*I	0.001841964598795733-0.0031113658946953057*I	-0.00005114259739033388-0.0013487504124429649*I	-0.0017346522552639224+0.002408764458837902*I	-0.0009998578604624754+0.002375306820453758*I	0.001041155662003976-0.001304871487550867*I	0.0016198313391769025-0.0029176205431939795*I
