0.31114076486263953-0.000558595686321008*I	0.11294679203023761-0.0010812298793565008*I	0.048876731676743446-0.001563040759070567*I	0.025141411438900932-0.001988770081994029*I	0.014950683392807558-0.0023437901172434494*I	0.009875824150818033-0.0026164799149617454*I	0.006969174413572748-0.002798961296165825*I	0.005084466508538429-0.0028874209704203998*I	0.0037307099981611592-0.002882213180753175*I	0.0026802492610396174-0.002787766610111491*I	0.001821322543165747-0.002612301181733975*I	0.001097237826345248-0.0023673672723108132*I	0.00047903723585050447-0.0020672293789575145*I	-0.000047774737739824336-0.001728124662430749*I	-0.0004901282309368811-0.0013674333432571934*I	-0.0008511851862272465-0.0010028024325030194*I	-0.0011325271155282312-0.0006512666010273024*I	-0.001335453488854038-0.00032841006573100886*I	-0.001461758302042849-0.00004761122199571989*I	-0.0015141825963908468+0.0001805924996162869*I	-0.0014966551049147125+0.0003489882061272702*I	-0.0014143881943053018+0.00045399589845624626*I	-0.001273871619110612+0.0004957868452837946*I	-0.001082792509298622+0.000478206820851457*I	-0.000849901568193682+0.0004085089146833025*I	-0.0005848401446566312+0.000296910236732613*I	-0.0002979393470597898+0.00015599572817350573*I
0.11294679203023758-0.0010812298793565003*I	0.3600174965393827-0.002121636445391573*I	0.1380882034691385-0.0030699999613505295*I	0.06382741506955102-0.003906830876314017*I	0.03501723558971897-0.004605249996955773*I	0.0219198578063803-0.005142751413409272*I	0.014960290659356446-0.005503900885382142*I	0.010699884411733895-0.005681174476919*I	0.007764715769578044-0.005675187580531891*I	0.005552032541326902-0.005494514362487147*I	0.0037774870873848666-0.005155133882422298*I	0.002300359779016251-0.0046795305606914875*I	0.0010494630886054234-0.004095491934741557*I	-0.000011090995086376951-0.0034346627222147054*I	-0.0008989599239670708-0.0027309270949337663*I	-0.001622655346465112-0.002018699944284493*I	-0.0021866386750812837-0.0013312124982340274*I	-0.0025942854175710797-0.0006988778230230219*I	-0.0028496360852448845-0.00014781756611472155*I	-0.002958413406957562+0.0003013769841315505*I	-0.002928570790696148+0.000634588398072533*I	-0.002770526724025324+0.0008447750514110649*I	-0.0024971807036039233+0.0009322027193077033*I	-0.002123773187304293+0.0009042957599670969*I	-0.0016676326539552533+0.0007751170575840701*I	-0.0011478409152534711+0.0005645046428568078*I	-0.0005848401446566308+0.000296910236732613*I
0.04887673167674343-0.0015630407590705676*I	0.13808820346913853-0.003069999961350529*I	0.37496817993219045-0.004465426562635028*I	0.14796402761995667-0.0056864798763122774*I	0.0707965894831238-0.006705792172479846*I	0.04010170209825741-0.007492670967376177*I	0.025650567804541478-0.008024964594162451*I	0.017640539920396072-0.008291667495493638*I	0.012521206954899661-0.008293475658652984*I	0.0088619535959233-0.00804255485284271*I	0.006031069777177412-0.007561743741444671*I	0.0037297123496450443-0.006883258544853057*I	0.0018102315480793703-0.006046963903948685*I	0.00019827790237817686-0.00509829436724458*I	-0.0011436181106146092-0.004085929323242013*I	-0.0022344134128211113-0.003059337160664777*I	-0.003084413648507963-0.0020663111662802157*I	-0.003700821271472134-0.0011506199986177409*I	-0.0040909405224857955-0.0003498896168957519*I	-0.00426402427955019+0.0003061783323415248*I	-0.004232285026068178+0.0007971638294153456*I	-0.004011363299994773+0.0011127952189239909*I	-0.003620428292219009+0.0012532839660943686*I	-0.0030820208482605577+0.0012291129560403175*I	-0.0024217125343640846+0.0010602914881406038*I	-0.001667632653955254+0.0007751170575840706*I	-0.0008499015681936818+0.0004085089146833026*I
0.02514141143890092-0.00198877008199403*I	0.063827415069551-0.003906830876314017*I	0.14796402761995658-0.005686479876312277*I	0.38193735434576315-0.007264387858800856*I	0.1530484941284951-0.00857390084673268*I	0.07452729948128493-0.009588005353233018*I	0.042781951359297-0.010280437577487672*I	0.027471890347707223-0.010637265775896434*I	0.018737777746741333-0.01065903476780446*I	0.013000244190750165-0.010360705037610501*I	0.008814178858183471-0.009770679515273458*I	0.005540941546240529-0.008929177084701862*I	0.002878527163417796-0.007886060977356071*I	0.0006777044325511386-0.006698230504975988*I	-0.0011371755864758627-0.005426704432975592*I	-0.0026053764126574602-0.004133540545237731*I	-0.003748596009211959-0.0028787446610484906*I	-0.004581068753422677-0.0017173229601529455*I	-0.005115209465777437-0.0006966241001614947*I	-0.005364812141596407+0.0001458972283880428*I	-0.005346816788848812+0.0007843851531929821*I	-0.005082186594261857+0.0012056727440986487*I	-0.004596203444651405+0.0014097054556566047*I	-0.003918367639278798+0.0014092796942678744*I	-0.0030820208482605573+0.0012291129560403175*I	-0.0021237731873042934+0.0009042957599670976*I	-0.0010827925092986221+0.00047820682085145724*I
0.014950683392807558-0.002343790117243452*I	0.035017235589718955-0.0046052499969557745*I	0.07079658948312381-0.006705792172479847*I	0.15304849412849508-0.008573900846732678*I	0.3856680643439244-0.01014660103955403*I	0.15572874338953463-0.011361667456844167*I	0.07634862202445067-0.012200306534966995*I	0.04387918918564224-0.012647804849798485*I	0.02795092758355773-0.012704495154853952*I	0.01869000300900151-0.012387159430235214*I	0.012510115959813281-0.011728138380867696*I	0.007962993671956223-0.010773481947776479*I	0.004408414430712295-0.009580443685729164*I	0.0015430736745637545-0.008214471043087083*I	-0.0007840538694917147-0.006745841726971707*I	-0.002651358182866714-0.005246111933359303*I	-0.004102031517572177-0.0037845523391104607*I	-0.005162984203517264-0.0024247487625922437*I	-0.005854940372533292-0.0012215361148691503*I	-0.006198001975076062-0.00021841727931003711*I	-0.006214713709790092+0.0005544061430713465*I	-0.005931656933505444+0.0010812953899255963*I	-0.005380125941321651+0.0013616684722721549*I	-0.004596203444651407+0.0014097054556566051*I	-0.0036204282922190096+0.001253283966094369*I	-0.0024971807036039246+0.0009322027193077038*I	-0.001273871619110612+0.0004957868452837949*I
0.009875824150818028-0.0026164799149617462*I	0.021919857806380325-0.0051427514134092765*I	0.040101702098257405-0.0074926709673761825*I	0.07452729948128493-0.009588005353233021*I	0.15572874338953474-0.011361667456844173*I	0.38748938688709017-0.012758902221288006*I	0.1568259812158799-0.013729034729154986*I	0.07682765926030122-0.014267535913924524*I	0.04383141444790245-0.014375929512229255*I	0.027460799352620864-0.014071928498111163*I	0.01783881782277428-0.01338996186273824*I	0.011377588844285065-0.012379404981895001*I	0.00662754018310219-0.01110189201350749*I	0.002946656128669446-0.00962805490772489*I	0.00002889107817290524-0.008033878543470799*I	-0.002280708974406431-0.00639685352084444*I	-0.004065746377172018-0.004792116034903061*I	-0.005375903136682791-0.0032887654938266665*I	-0.00624577671281589-0.0019465419417407875*I	-0.006704841940726978-0.0008130272001858478*I	-0.006782842119732697+0.00007849295742257668*I	-0.006512653056849885+0.0007104018712448529*I	-0.00593165693350545+0.0010812953899255974*I	-0.005082186594261863+0.0012056727440986497*I	-0.004011363299994778+0.0011127952189239926*I	-0.002770526724025328+0.0008447750514110665*I	-0.0014143881943053031+0.0004539958984562469*I
0.00696917441357275-0.002798961296165823*I	0.014960290659356454-0.005503900885382144*I	0.02565056780454147-0.008024964594162447*I	0.04278195135929702-0.010280437577487664*I	0.0763486220244507-0.012200306534967*I	0.15682598121587987-0.013729034729154986*I	0.3879684241229407-0.014826131600245528*I	0.15677820647814006-0.015457159391585746*I	0.0763375310293643-0.015634969257181733*I	0.0429802292616752-0.01537873194473228*I	0.02632827223709263-0.014723195099138463*I	0.016503364333920224-0.013718371928469244*I	0.009915830542242205-0.012427016203890723*I	0.005113357586711337-0.010921299513891205*I	0.0014500010237547274-0.009279066701597623*I	-0.001385497116132401-0.007579882645014553*I	-0.003554580593517046-0.005901066675560645*I	-0.005148538886470644-0.004313909214051601*I	-0.006225804704876476-0.0028802565791433642*I	-0.0068306168574725264-0.0016496317050081733*I	-0.0070027812877867706-0.0006570314720123404*I	-0.0067828421197327+0.00007849295742257807*I	-0.006214713709790098+0.0005544061430713481*I	-0.005346816788848819+0.0007843851531929843*I	-0.004232285026068183+0.0007971638294153476*I	-0.002928570790696153+0.0006345883980725347*I	-0.0014966551049147149+0.00034898820612727107*I
0.005084466508538429-0.0028874209704203993*I	0.010699884411733902-0.005681174476919001*I	0.017640539920396086-0.008291667495493643*I	0.027471890347707223-0.010637265775896437*I	0.04387918918564228-0.012647804849798494*I	0.07682765926030122-0.014267535913924528*I	0.15677820647814003-0.015457159391585753*I	0.38747829589200383-0.01619356494350275*I	0.1559270212919129-0.016459961824088792*I	0.07520500391383617-0.016286235858209045*I	0.04164477577282121-0.015707142010463287*I	0.024866513935049798-0.014770806321134195*I	0.014989181737529386-0.013537779428852967*I	0.008419175437327493-0.012078027997763453*I	0.003698969392406033-0.010467303615434962*I	0.00017612940464411107-0.008783279856313825*I	-0.002468289625431028-0.007101675824163096*I	-0.004404482161710734-0.005492557760877343*I	-0.0057333790311272816-0.004016998977318988*I	-0.006523744051936273-0.002724260850969858*I	-0.00683061685747253-0.0016496317050081718*I	-0.006704841940726986-0.0008130272001858449*I	-0.0061980019750760736-0.00021841727931003449*I	-0.0053648121415964195+0.00014589722838804586*I	-0.0042640242795502+0.0003061783323415273*I	-0.0029584134069575697+0.00030137698413155236*I	-0.0015141825963908508+0.00018059249961628794*I
0.0037307099981611597-0.0028822131807531757*I	0.007764715769578055-0.005675187580531892*I	0.012521206954899666-0.008293475658652986*I	0.018737777746741343-0.010659034767804458*I	0.02795092758355776-0.012704495154853957*I	0.04383141444790246-0.014375929512229251*I	0.07633753102936434-0.015634969257181726*I	0.15592702129191288-0.016459961824088782*I	0.3863457687764757-0.01684483154453007*I	0.15459156780305888-0.016788371889819804*I	0.0737432456117933-0.016333847080204772*I	0.04013059317643033-0.015526549510847006*I	0.02336985883013507-0.014421818115006915*I	0.013574793543224072-0.013083783530396714*I	0.0071453038182168705-0.011582241152479663*I	0.002616176883107404-0.009989096794583503*I	-0.000673772163549577-0.008374770941630522*I	-0.003053129770087666-0.006804765587430482*I	-0.004702421508770528-0.005336562032703834*I	-0.005733379031127288-0.004016998977318988*I	-0.006225804704876487-0.0028802565791433616*I	-0.006245776712815902-0.0019465419417407843*I	-0.0058549403725333075-0.0012215361148691472*I	-0.00511520946577745-0.0006966241001614917*I	-0.0040909405224858085-0.00034988961689574926*I	-0.0028496360852448936-0.00014781756611471965*I	-0.0014617583020428533-0.00004761122199571871*I
0.0026802492610396187-0.0027877666101114892*I	0.005552032541326906-0.0054945143624871495*I	0.008861953595923297-0.008042554852842705*I	0.013000244190750172-0.0103607050376105*I	0.018690003009001505-0.012387159430235214*I	0.027460799352620864-0.014071928498111156*I	0.042980229261675225-0.015378731944732275*I	0.07520500391383612-0.01628623585820904*I	0.15459156780305883-0.016788371889819808*I	0.3848840104744327-0.01689244276652578*I	0.15307738520666805-0.016607779390203505*I	0.07224659050687858-0.015984858874077492*I	0.038716204982125024-0.015072553612390755*I	0.022095987211024442-0.013926031269723112*I	0.012492001033925445-0.012605576709545258*I	0.0062954022500231795-0.01117373223779635*I	0.0020313367384507675-0.009692186557850885*I	-0.0009717115106093711-0.00821877521345701*I	-0.0030531297700876693-0.00680476558743048*I	-0.004404482161710741-0.005492557760877339*I	-0.005148538886470656-0.004313909214051597*I	-0.005375903136682804-0.0032887654938266626*I	-0.005162984203517279-0.0024247487625922407*I	-0.004581068753422692-0.001717322960152942*I	-0.0037008212714721464-0.0011506199986177383*I	-0.0025942854175710892-0.0006988778230230202*I	-0.0013354534888540424-0.0003284100657310076*I
0.001821322543165747-0.002612301181733976*I	0.0037774870873848666-0.005155133882422305*I	0.006031069777177411-0.00756174374144467*I	0.008814178858183482-0.00977067951527346*I	0.012510115959813294-0.011728138380867696*I	0.01783881782277428-0.01338996186273823*I	0.02632827223709264-0.014723195099138463*I	0.041644775772821184-0.015707142010463283*I	0.07374324561179328-0.016333847080204765*I	0.15307738520666805-0.01660777939020352*I	0.3833873553695181-0.016543454560398504*I	0.15166299701236263-0.016153783491747255*I	0.07097271888776793-0.015489072028793691*I	0.037633412472826394-0.014594346791539288*I	0.021246085642830752-0.013517522355039807*I	0.011907160889268803-0.012308666472812636*I	0.005997462902963385-0.011017736509622846*I	0.002031336738450763-0.009692186557850885*I	-0.0006737721635495832-0.008374770941630522*I	-0.002468289625431038-0.007101675824163093*I	-0.0035545805935170587-0.005901066675560639*I	-0.004065746377172033-0.004792116034903053*I	-0.0041020315175721925-0.003784552339110457*I	-0.003748596009211974-0.0028787446610484867*I	-0.0030844136485079754-0.002066311166280213*I	-0.0021866386750812932-0.0013312124982340259*I	-0.0011325271155282353-0.0006512666010273013*I
0.0010972378263452488-0.002367367272310813*I	0.0023003597790162535-0.00467953056069149*I	0.0037297123496450443-0.006883258544853056*I	0.005540941546240533-0.00892917708470187*I	0.007962993671956237-0.01077348194777648*I	0.011377588844285061-0.012379404981894996*I	0.01650336433392023-0.013718371928469239*I	0.024866513935049784-0.014770806321134177*I	0.040130593176430335-0.015526549510846997*I	0.07224659050687857-0.01598485887407749*I	0.15166299701236272-0.01615378349174725*I	0.3821134837504075-0.016047667715114695*I	0.15058020450306406-0.015675576670895787*I	0.07012281731957423-0.015080563114110376*I	0.037048572328169764-0.014297436554806668*I	0.02094814629577095-0.013361526626866294*I	0.011907160889268801-0.012308666472812634*I	0.0062954022500231735-0.01117373223779634*I	0.0026161768831073945-0.009989096794583489*I	0.00017612940464410045-0.008783279856313818*I	-0.0013854971161324134-0.007579882645014543*I	-0.002280708974406444-0.00639685352084443*I	-0.0026513581828667273-0.005246111933359299*I	-0.0026053764126574737-0.004133540545237728*I	-0.0022344134128211212-0.003059337160664775*I	-0.0016226553464651196-0.002018699944284493*I	-0.0008511851862272502-0.0010028024325030181*I
0.0004790372358505043-0.002067229378957512*I	0.0010494630886054234-0.0040954919347415564*I	0.0018102315480793703-0.006046963903948682*I	0.0028785271634177967-0.007886060977356068*I	0.004408414430712296-0.00958044368572916*I	0.0066275401831021865-0.011101892013507484*I	0.009915830542242205-0.012427016203890712*I	0.014989181737529375-0.01353777942885295*I	0.023369858830135048-0.014421818115006908*I	0.03871620498212501-0.015072553612390741*I	0.07097271888776788-0.015489072028793682*I	0.15058020450306397-0.015675576670895797*I	0.3812635821822138-0.015639158800431388*I	0.14999536435840735-0.015378666434163166*I	0.06982487797251442-0.014924567385936862*I	0.03704857232816974-0.014297436554806663*I	0.021246085642830745-0.013517522355039795*I	0.012492001033925433-0.012605576709545237*I	0.007145303818216861-0.01158224115247964*I	0.0036989693924060216-0.010467303615434949*I	0.0014500010237547157-0.009279066701597607*I	0.00002889107817289282-0.008033878543470789*I	-0.0007840538694917262-0.006745841726971703*I	-0.0011371755864758744-0.005426704432975587*I	-0.0011436181106146185-0.004085929323242008*I	-0.0008989599239670775-0.002730927094933766*I	-0.0004901282309368845-0.0013674333432571917*I
-0.00004777473773982431-0.0017281246624307478*I	-0.0000110909950863767-0.0034346627222147062*I	0.00019827790237817719-0.00509829436724458*I	0.0006777044325511388-0.006698230504975987*I	0.0015430736745637567-0.008214471043087077*I	0.002946656128669446-0.009628054907724884*I	0.0051133575867113425-0.010921299513891196*I	0.008419175437327484-0.012078027997763446*I	0.013574793543224077-0.01308378353039671*I	0.022095987211024445-0.01392603126972311*I	0.037633412472826394-0.014594346791539283*I	0.07012281731957426-0.015080563114110372*I	0.14999536435840746-0.01537866643416317*I	0.38096564283515394-0.01548316307225787*I	0.14999536435840746-0.015378666434163161*I	0.07012281731957422-0.015080563114110365*I	0.03763341247282637-0.014594346791539276*I	0.022095987211024425-0.013926031269723096*I	0.013574793543224058-0.013083783530396695*I	0.008419175437327474-0.012078027997763438*I	0.005113357586711327-0.010921299513891192*I	0.0029466561286694325-0.009628054907724878*I	0.001543073674563745-0.008214471043087078*I	0.0006777044325511282-0.006698230504975984*I	0.00019827790237816884-0.00509829436724458*I	-0.000011090995086382574-0.003434662722214706*I	-0.00004777473773982733-0.0017281246624307476*I
