0.00042116430782077513+0.002778562404351814*I	0.0005471906522454726+0.00040525007942185815*I	-0.00012791059887216254+0.0070235673603064284*I	-0.0010130399953322032+0.0032969595475538615*I	0.00004954558816392253+0.015774892337226277*I	0.0009619153141817777+0.002973747149652446*I	-0.0006136618462218+0.042588624853751714*I	-0.0006845945418334551+0.005948508801752964*I	0.0011587459028931909+0.2093829849131337*I	0.5001003428618322+0.010059285345418641*I	0.003866017763406047-0.6345382446037157*I	0.4998357007379509+0.010344514945850735*I	0.00023592838395811513+0.21007608554108329*I	-0.00017982004979965658+0.005633451296461459*I	0.00047798340043597775+0.04319458458990469*I	0.0004471850585058629+0.004799279859868464*I	-0.0004540236969413318+0.0169455423998837*I	-0.0010676771241084528+0.0029272892153155237*I	-0.0004115589888365901+0.010034635043214038*I	0.0014396228291710012+0.0022106454282463917*I	0.0010834074915523806+0.004628637150826979*I	-0.0016304870901158062+0.0016426060138923558*I	-0.0012044818612486064+0.0032950302387315003*I	0.0011092506694274514+0.0006112361198869979*I	0.0009785543486737836+0.00023130871336695581*I
-0.0017202330118298575-0.001109220321584883*I	-0.0003143950908420856+0.003919779002648631*I	0.0012296178339318258+0.002865545360887187*I	0.0008506437496766739+0.007254876073675597*I	-0.0005862165076233388+0.0014479003860148284*I	-0.0013979312230398408+0.01769739726418904*I	-0.000057589433465756175+0.005114337365146233*I	0.0012530631988478304+0.04114366936148634*I	0.00011809171333773813+0.005002077815172727*I	-0.0005227050694410608+0.2116851944479579*I	0.4998357007379546+0.010344514945885458*I	0.004624651216790624-0.6361473535105823*I	0.49980243109860384+0.01069065882680049*I	0.0003836661044374578+0.21143390014148145*I	-0.00017982004976392505+0.0056334512964320545*I	0.0003302456799572972+0.041836769989417565*I	0.0004804546977431866+0.00445313597903615*I	-0.001212657150371438+0.018554651306762798*I	-0.0008030350001174159+0.0026420596148727256*I	0.0012698919835100707+0.007732425508449256*I	0.0006369365738939232+0.0031570764148239946*I	-0.0007833175535076044+0.0060735926430570495*I	-0.0006109823423224507-0.000497984201661424*I	0.00024299494999195512+0.0013725253116470175*I	0.0006824271816101944+0.0024602952815116746*I
-0.0007355593986692983+0.0011412165983442336*I	-0.0010378058301229148+0.0013510749599561598*I	0.0006641592577426199+0.0041510877160204135*I	0.0016564413216425037+0.001016486199348364*I	-0.0005968330615352457+0.009177381000711637*I	-0.0016057212553563117+0.003588490601389514*I	0.0004687938219521766+0.016252441771875424*I	0.0007450968216938637+0.004167906378598277*I	-0.00042838777345846586+0.04344587889631019*I	-0.00014655041050129548+0.005287307415579512*I	0.00023592838393997416+0.21007608554105514*I	0.4998024310986911+0.010690658826752278*I	0.004772388937334887-0.6347895389101469*I	0.4998024310986671+0.010690658826707729*I	0.00023592838394225662+0.21007608554109747*I	-0.00014655041055354346+0.005287307415623837*I	-0.0004283877734847934+0.04344587889628043*I	0.0007450968216211521+0.0041679063786562555*I	0.0004687938220281099+0.016252441771949604*I	-0.0016057212553440524+0.0035884906014618167*I	-0.0005968330615866094+0.009177381000721272*I	0.0016564413216605149+0.0010164861993108639*I	0.0006641592577646635+0.004151087715996113*I	-0.0010378058301382426+0.0013510749598842989*I	-0.0007355593986383529+0.0011412165983131224*I
0.0006824271816673884+0.0024602952815142684*I	0.0002429949499565522+0.0013725253116483674*I	-0.000610982342465113-0.0004979842016703541*I	-0.000783317553507783+0.006073592642987299*I	0.0006369365739048063+0.003157076414798148*I	0.0012698919835667254+0.007732425508446624*I	-0.000803035000078712+0.002642059614955898*I	-0.0012126571504072821+0.01855465130676595*I	0.00048045469771726586+0.0044531359789978684*I	0.00033024567993217687+0.04183676998943458*I	-0.00017982004979373575+0.005633451296514094*I	0.0003836661044302448+0.21143390014150729*I	0.49980243109868094+0.010690658826738223*I	0.004624651216832533-0.6361473535105944*I	0.4998357007379343+0.01034451494585391*I	-0.0005227050694663319+0.21168519444790454*I	0.0001180917133864714+0.005002077815191394*I	0.001253063198843487+0.04114366936148963*I	-0.000057589433543952014+0.005114337365201653*I	-0.0013979312230738851+0.017697397264236314*I	-0.0005862165075992124+0.0014479003859454254*I	0.0008506437496920499+0.007254876073692946*I	0.0012296178338922275+0.002865545360956701*I	-0.0003143950908263938+0.003919779002580901*I	-0.0017202330117919128-0.0011092203216247183*I
0.0009785543485688376+0.00023130871347055654*I	0.001109250669401561+0.0006112361198984882*I	-0.0012044818612915102+0.003295030238651997*I	-0.0016304870901355723+0.0016426060138266712*I	0.0010834074915850025+0.004628637150793597*I	0.0014396228290895167+0.0022106454282237245*I	-0.0004115589888074661+0.010034635043192736*I	-0.001067677124034898+0.0029272892152973702*I	-0.00045402369693975744+0.0169455423999677*I	0.0004471850584821946+0.0047992798599026274*I	0.0004779834004533301+0.04319458458982712*I	-0.0001798200497468172+0.005633451296454741*I	0.00023592838393932287+0.21007608554114915*I	0.49983570073790556+0.010344514945851417*I	0.0038660177633488913-0.6345382446037674*I	0.5001003428618453+0.010059285345472598*I	0.001158745902853608+0.2093829849131674*I	-0.0006845945418674826+0.005948508801753928*I	-0.000613661846215613+0.04258862485370678*I	0.0009619153141586074+0.0029737471496692307*I	0.00004954558818748517+0.01577489233725241*I	-0.0010130399953379627+0.0032969595475610524*I	-0.00012791059895061606+0.0070235673601914215*I	0.0005471906521880983+0.00040525007936909914*I	0.0004211643077882872+0.002778562404423926*I
0.0004268234878049346-0.0018490591615243288*I	-0.0004689224626498038+0.00215381364037823*I	0.00008974592161295293+0.0027518263353742546*I	0.0006622431837859372+0.0018500747464077674*I	-0.0008278008348956844+0.0006961750273079741*I	-0.0005980434808329789+0.006930846685641526*I	0.0011749807051804984+0.0024958750286509265*I	0.00034707446457290055+0.008425526136381303*I	-0.0011009467632469084+0.0032734330962063576*I	-0.0003062859764263516+0.018303357000314782*I	0.00044718505845420936+0.0047992798598409025*I	0.00033024567991458764+0.041836769989437105*I	-0.00014655041047779505+0.0052873074156554265*I	-0.0005227050694337854+0.211685194447946*I	0.5001003428617278+0.01005928534541245*I	0.005547468735690946-0.6368404541385126*I	0.4992976566066537+0.011005716332086418*I	-0.0007079791421272928+0.21082794040535058*I	0.0003349102058847452+0.0038079185862102487*I	0.0008338149650338015+0.04066611992672013*I	0.0005350918265016623+0.004822806311302065*I	-0.0009290087604448086+0.015543583623846939*I	-0.0016954671770811063+0.0008366642660167298*I	0.0006076487997935866+0.0058823507619988466*I	0.002267423664082919+0.0015144704009867282*I
-0.0014474768112146571+0.0019225049269462667*I	-0.0005926812599805291+0.0002915310539165174*I	0.001397802582365609+0.0007088581481567516*I	0.0008924321768405039+0.0018053953487902057*I	-0.0010192077884987561+0.004152284281182069*I	-0.0010924429587896387+0.0009814046276704752*I	0.00016058997260659492+0.005321737778765807*I	0.0011417110659621163+0.0028420189094837903*I	0.0004948121851442316+0.009783340736792637*I	-0.0011009467633259673+0.003273433096155714*I	-0.0004540236970313077+0.01694554239991293*I	0.0004804546977916325+0.0044531359790094625*I	-0.00042838777343433537+0.043445878896258554*I	0.00011809171339275759+0.005002077815202387*I	0.0011587459028100594+0.20938298491321605*I	0.4992976566066291+0.011005716332036905*I	0.003680743690684953-0.6353954986463144*I	0.5003171613542904+0.008865126116539845*I	0.0007394976689483755+0.20890543547843635*I	-0.00009191328185989328+0.005656977747851416*I	-0.00014473938347623033+0.040434811213304625*I	-0.00014733535521280528+0.00236251102973786*I	-0.00019344936186411696+0.01440236702554731*I	0.000024765834754814697+0.0019458845876508366*I	0.0001864844920607357+0.003103788357614496*I
-0.0010195047477669728+0.0021405902154913985*I	0.00041924823383824753+0.00047754943473716556*I	0.00021000499524891113-0.0006548999326753312*I	-0.0002836483899468935+0.0030110676829312472*I	0.0006277900529567533+0.002090624949278499*I	-0.00026057433521648794+0.0025431753743914974*I	-0.00112571259803389+0.0013275485085830398*I	0.0003083276931052335+0.0066795523791363986*I	0.001141711065950176+0.002842018909532394*I	0.0003470744645855353+0.008425526136430444*I	-0.0010676771239756084+0.0029272892153340206*I	-0.0012126571503516136+0.01855465130674362*I	0.0007450968216894301+0.00416790637858449*I	0.0012530631988946076+0.04114366936150185*I	-0.0006845945418225516+0.0059485088017527474*I	-0.0007079791422279072+0.21082794040542094*I	0.5003171613543136+0.00886512611653666*I	0.005128220501944809-0.6373180035732758*I	0.4998903378666012+0.010714185278119842*I	-0.00023905667956622775+0.2086741267649949*I	-0.0007743404635271887+0.0031966824663570486*I	0.0005908200151609394+0.039293594615054044*I	0.0015728976565296076+0.003471731351296383*I	-0.0006146136695281473+0.011623804621193284*I	-0.002242657829276104+0.00043141418660261116*I
0.0018667250450870579-0.001444955492297543*I	-0.0002168184925530312+0.0011941592289578013*I	-0.0012622027385562284+0.002779758969547262*I	-0.00005463712865916828-0.0003696703322939176*I	0.00047498506355268734+0.001401958776079728*I	0.0005945204137544679+0.0024367688300983396*I	-0.00011283661464882094+0.0039009899747856898*I	-0.0011257125980697494+0.001327548508529427*I	0.00016058997262181787+0.005321737778743746*I	0.0011749807052019578+0.0024958750286719557*I	-0.00041155898886077914+0.010034635043223576*I	-0.0008030350001734867+0.002642059614894825*I	0.0004687938220094068+0.016252441771929114*I	-0.00005758943352161931+0.0051143373651908915*I	-0.0006136618461845386+0.04258862485378949*I	0.0003349102058889448+0.003807918586238043*I	0.000739497669047224+0.20890543547835932*I	0.4998903378666086+0.010714185278205786*I	0.004149666153223703-0.6375493122866377*I	0.49920791068490533+0.008253889996565334*I	0.0004965027191654405+0.20753291016668912*I	0.0009458925483032979+0.004305902787909027*I	0.00016965570732101513+0.036515032210739096*I	-0.0006945260074538673+0.001957260950394625*I	-0.0008010981614961222+0.008520016263514153*I
0.0008026862552170624-0.0009464309865878608*I	0.00018527407271320875+0.0008572540425201365*I	-0.0004814606164369579+0.0014793888293569914*I	-0.0005035692850794737+0.0011706500627395448*I	-0.00008790676791986133-0.00002352645137601864*I	0.0006227227840068088+0.0027597733765135865*I	0.0005945204136800459+0.0024367688301079804*I	-0.0002605743351572511+0.0025431753743813657*I	-0.0010924429587339521+0.0009814046277369618*I	-0.0005980434808035196+0.006930846685599917*I	0.0014396228291325736+0.00221064542826528*I	0.0012698919835337798+0.00773242550846559*I	-0.0016057212552942597+0.0035884906014300283*I	-0.001397931223070751+0.017697397264214453*I	0.0009619153141726158+0.002973747149668085*I	0.0008338149650238547+0.0406661199267271*I	-0.00009191328179045078+0.005656977747853835*I	-0.0002390566795835196+0.2086741267650147*I	0.4992079106848291+0.008253889996620623*I	0.004885225551983888-0.6386905288849741*I	0.5009281436967804+0.009363110318213805*I	0.00007533841133317451+0.20475434776235094*I	-0.0013215311158318883+0.002791432386942693*I	-0.000016828784652425918+0.03341124385304539*I	0.001548131821840574+0.0015258467636254038*I
-0.0016814509723246658+0.002302209534849565*I	0.0005380441312772599-0.0006612013861822573*I	0.0009439075261386244-0.0007518548643316056*I	-0.000514730255628555+0.0018255327102465655*I	-0.0003558315645628948+0.002528464663121184*I	-0.00008790676792422766-0.000023526451434157134*I	0.00047498506348511206+0.0014019587761137868*I	0.0006277900529594572+0.0020906249492577225*I	-0.0010192077885758468+0.00415228428119169*I	-0.0008278008349123227+0.0006961750272822046*I	0.001083407491563002+0.004628637150781609*I	0.0006369365739033765+0.003157076414817691*I	-0.000596833061528621+0.009177381000701193*I	-0.0005862165076510649+0.001447900385964565*I	0.00004954558813498246+0.015774892337178006*I	0.0005350918264427395+0.004822806311268608*I	-0.00014473938353803451+0.04043481121334293*I	-0.0007743404634562147+0.003196682466355468*I	0.0004965027190422738+0.20753291016674394*I	0.5009281436967093+0.009363110318188579*I	0.004464061244200553-0.6414690912893347*I	0.49866072003271134+0.007848639917197297*I	-0.00011114608068516353+0.2016505594047628*I	0.0009211267135191998+0.0023600182003003737*I	0.0007842693769203923+0.02489122758952591*I
-0.00026464212387745115+0.00028522960044761536*I	-0.0009228175189210548+0.0006931006279895073*I	0.0005047744920602174-0.00031505750534814754*I	0.001091645246695842+0.0006059597360969836*I	-0.0005147302556989037+0.001825532710254484*I	-0.0005035692851226437+0.0011706500627117376*I	-0.00005463712868839912-0.00036967033233622256*I	-0.000283648389921756+0.003011067682963425*I	0.0008924321768938534+0.001805395348983477*I	0.0006622431837699349+0.0018500747463855228*I	-0.001630487090103721+0.001642606013775058*I	-0.0007833175535211674+0.006073592643085454*I	0.0016564413216470586+0.0010164861993517344*I	0.0008506437496897128+0.0072548760737109605*I	-0.0010130399953555574+0.0032969595475066584*I	-0.0009290087604438575+0.015543583623809363*I	-0.00014733535524749555+0.00236251102973327*I	0.0005908200150932055+0.039293594615025636*I	0.0009458925482935101+0.004305902787894154*I	0.00007533841133798492+0.20475434776235674*I	0.4986607200326724+0.007848639917259197*I	0.004277576752160046-0.6445728796469431*I	0.5009033778620062+0.007417225730513624*I	0.0006899520808325962+0.19313054314115324*I	-0.0006270051082462007+0.0008341714366703969*I
0.0007586334534123754-0.001609108906889437*I	-0.000297911763155317+0.0006313734812553961*I	-0.0007750797984212972+0.0020509152283694782*I	0.000504774492083935-0.00031505750530158274*I	0.0009439075261432487-0.000751854864333234*I	-0.00048146061643651323+0.0014793888293185716*I	-0.0012622027385488627+0.0027797589695780453*I	0.00021000499526198038-0.0006548999326722281*I	0.0013978025824664111+0.0007088581481284604*I	0.00008974592171388538+0.002751826335425692*I	-0.0012044818613116902+0.0032950302387121226*I	-0.0006109823424214878-0.0004979842017023896*I	0.0006641592577404077+0.004151087716018795*I	0.0012296178339370294+0.002865545360949138*I	-0.00012791059893776837+0.007023567360283588*I	-0.00169546717701917+0.0008366642660599768*I	-0.00019344936179200125+0.01440236702552953*I	0.0015728976565555402+0.0034717313513251504*I	0.00016965570731780437+0.036515032210702056*I	-0.001321531115717962+0.0027914323869040955*I	-0.00011114608064899075+0.20165055940469334*I	0.5009033778619377+0.007417225730570326*I	0.005078674913714488-0.6530928959104868*I	0.4993552460401451+0.005891378966882881*I	-0.00009431729602533533+0.16823931555163593*I
-0.000033269639170797205+0.00034614388080883064*I	0.0009063711739515439-0.00025129430646949913*I	-0.0002979117632057255+0.000631373481325431*I	-0.0009228175189444085+0.0006931006279422936*I	0.0005380441313068828-0.0006612013862099262*I	0.00018527407277839732+0.0008572540425731121*I	-0.00021681849254521953+0.0011941592289791776*I	0.0004192482337864774+0.0004775494347577181*I	-0.0005926812599746759+0.0002915310538716686*I	-0.00046892246266012715+0.0021538136403522405*I	0.001109250669346304+0.0006112361199101691*I	0.00024299494993003251+0.0013725253116900103*I	-0.001037805830036511+0.0013510749599031752*I	-0.0003143950908804805+0.003919779002653409*I	0.0005471906521600286+0.000405250079448705*I	0.0006076487997908498+0.005882350761960209*I	0.00002476583478764866+0.0019458845875706182*I	-0.0006146136696219266+0.011623804621126133*I	-0.0006945260074064061+0.0019572609503763646*I	-0.000016828784654893183+0.03341124385310001*I	0.0009211267135611872+0.002360018200258237*I	0.0006899520808419782+0.19313054314119638*I	0.4993552460401181+0.005891378966860015*I	0.004294405536804798-0.6779841235000411*I	0.4999822511484693+0.005057207530283167*I
0.00014773772053357595+0.0013578146004136196*I	-0.00003326963923840755+0.0003461438808522681*I	0.0007586334533770127-0.001609108906863967*I	-0.0002646421238892737+0.0002852296003869358*I	-0.0016814509723138901+0.0023022095348157992*I	0.0008026862552021514-0.0009464309865881663*I	0.0018667250450420084-0.0014449554922733253*I	-0.0010195047476805965+0.002140590215509971*I	-0.0014474768111845501+0.0019225049270703484*I	0.0004268234877200988-0.0018490591616059564*I	0.0009785543485710813+0.00023130871339405306*I	0.000682427181596485+0.0024602952815188073*I	-0.0007355593986662267+0.0011412165982940398*I	-0.001720233011681809-0.001109220321564884*I	0.0004211643077745101+0.0027785624043227992*I	0.0022674236640178097+0.00151447040095524*I	0.00018648449192626329+0.0031037883576883686*I	-0.00224265782928874+0.00043141418664738133*I	-0.0008010981615168925+0.008520016263482056*I	0.0015481318218415643+0.0015258467636713935*I	0.0007842693768731299+0.02489122758956756*I	-0.0006270051083092815+0.0008341714366125511*I	-0.00009431729598542097+0.1682393155515966*I	0.4999822511484261+0.005057207530299911*I	0.004388722832835742-0.8462234390516622*I
