0.331318632959204-0.7123747881902946*I	-0.3593118401975665-0.2992374482610828*I	-0.13852162524670844+0.1697130752667342*I	0.09182528016301714+0.020075228072642833*I	-0.029637531443997157-0.05064516876622932*I	-0.017198718839583616+0.04139475368246449*I	0.03242889924991262-0.008640741370823109*I	-0.020165395888072965-0.01707957943102571*I	-0.0018715777114822034+0.022818467847854285*I	0.015837770660025223-0.010820504773369034*I	-0.014427202406556408-0.005677085972197146*I	0.0027644875501851014+0.01405987038614362*I	0.008160120040099793-0.01026436659349406*I	-0.010496083686638874-0.0003829009345432971*I	0.004335571691814675+0.00871244534665403*I	0.0039394830165537745-0.00897625951201202*I	-0.00757609183419833+0.0023969582237006785*I	0.004644359353132878+0.004988336607734173*I	0.001405187085259551-0.0074897321635877725*I	-0.0053496878363523785+0.0038663886542352815*I	0.004414034840849123+0.0022914209630617434*I	-0.00008493902423247407-0.005910056303242183*I	-0.003648640899019382+0.004515240330796788*I	0.0038867132733326156+0.0002449436121077458*I	-0.0009445899705781403-0.004340182103196254*I	-0.002359093769612458+0.004651334513355715*I	0.003277206742856492-0.001258096591006777*I	-0.0013682392679614653-0.002845283682837451*I	-0.0014193262588769989+0.004365150228190615*I	0.00266838449007075-0.0023301892085218793*I	-0.0015249678805919046-0.001418029363324914*I	-0.0007800991008031666+0.00381028230477725*I	0.0021432699508848324-0.003025738576202045*I	-0.0014915659692762092-0.00012638805368779521*I	-0.00037448874695206777+0.0030377571591545076*I	0.0017086295203577937-0.003387853028467149*I	-0.00139681559562774+0.0009918610921235472*I	-0.0001429775757020557+0.002104196359150537*I	0.0014211941681469124-0.003419454269480325*I	-0.0012936746772443854+0.0019555212048458317*I	-0.00004064714947751768+0.001076457863275349*I	0.0012726407890136329-0.003190066967042961*I	-0.0012280426652582221+0.0026852643305368407*I
-0.3593118401975597-0.2992374482610724*I	0.1927970077124685-0.5426617129235473*I	-0.26748656003457916-0.27916222018842973*I	-0.16815915669075526+0.11906790650055053*I	0.07462656132336029+0.06146998175519717*I	0.0027913678059292473-0.05928591013698015*I	-0.03736411472756514+0.02431517425148288*I	0.030557321538468105+0.014177726477066348*I	-0.004327625228049844-0.027900084204372615*I	-0.016298780118025234+0.017141381875686732*I	0.01860225821022169+0.0032393656128162757*I	-0.006267082366434792-0.015941452565688272*I	-0.007731596136429249+0.013676969451559119*I	0.012495691731908799-0.0015519212469023934*I	-0.006556600670077559-0.009359160446621386*I	-0.003240520142341857+0.011109403570312837*I	0.008583842369712078-0.003987922904306886*I	-0.006170904748931021-0.005092773939922604*I	-0.0007053284832132537+0.00885472526195598*I	0.005819221926107367-0.005198311200526033*I	-0.005434626860572321-0.0020436676490147654*I	0.0007653939418756666+0.0068066612938692045*I	0.003801774249167114-0.005665112691129883*I	-0.004593230869537387+0.0001750582275791732*I	0.0015276195037398962+0.004896278125488105*I	0.00233261677227941-0.005598278694131024*I	-0.0037273330375422577+0.001806050830567768*I	0.001857880484028729+0.0031070536372115485*I	0.0013001452221546046-0.005175472891351678*I	-0.002944294139438032+0.002947120864816746*I	0.001888285389262996+0.0014800930961582528*I	0.0006183020702767012-0.004443767939640462*I	-0.002271665070064313+0.003683894250989569*I	0.001768781203957246+0.000012018582873089264*I	0.00021706355110063342-0.003514241082240684*I	-0.001771304342557488+0.004029618251209802*I	0.0015656519446427361-0.0012836566693492809*I	0.00002437857247210076-0.002427593177400498*I	-0.0014366522529787394+0.004059717563969929*I	0.0013805470186366471-0.0023429964061706795*I	-0.00002103388828169207-0.0012345457621767786*I	-0.0012686898147444346+0.00376172219378722*I	0.001272640789052204-0.0031900669670557047*I
-0.1385216252467092+0.16971307526676122*I	-0.2674865600345648-0.27916222018841863*I	0.16315947626845284-0.593306881689762*I	-0.2846852788741781-0.23776746650590802*I	-0.13573025744082198+0.11042716512976056*I	0.05446116543534627+0.04439040232414503*I	0.000919790094466878-0.03646744228912702*I	-0.021526344067567982+0.013494669478147954*I	0.016130119131906446+0.00850064050487658*I	-0.0015631376778287823-0.013840213818232932*I	-0.008138660077895718+0.00687701528219458*I	0.008106174523589242+0.0028564646782657977*I	-0.001931510674607697-0.007229007219052566*I	-0.0037921131198473883+0.004700709939519711*I	0.0049195998977278645+0.0008450369767856108*I	-0.0019122413169361631-0.004370823838878918*I	-0.0018353330570769122+0.0036196714067089075*I	0.003234154533343651-0.00012153425009172247*I	-0.001756869908081238-0.0028013529768435843*I	-0.0007902675074040154+0.002944668958710936*I	0.0021705810271244446-0.0006830708697513513*I	-0.001547913587214935-0.0017987240368834655*I	-0.00017919602867391102+0.0024664791907015164*I	0.0014426804795624642-0.0010137781777590262*I	-0.0013160241266622654-0.001083038363383148*I	0.00015938023583995622+0.0020509944426894246*I	0.0009132905134314954-0.0012331284659350163*I	-0.001058948547487949-0.0005241383779533187*I	0.0003329126034439875+0.0016890242738481574*I	0.0005200461213661809-0.0013651905866623854*I	-0.0008010241885628555-0.00007861771145236083*I	0.00039671941999301543+0.0013537050424602037*I	0.00024381332334296355-0.0014060107804836895*I	-0.0005630355497204743+0.0002960412224709672*I	0.0003719656083082646+0.001003879674925577*I	0.00007408597539279571-0.0014100447230835976*I	-0.0003501101744377136+0.0006101639817568609*I	0.00027197726735753657+0.000671864535468041*I	-0.00001626857701383091-0.001351135314124715*I	-0.00016401146398064144+0.0008696505969552859*I	0.00015250435332743507+0.00034226792432576463*I	-0.000021033888284693726-0.001234545762195516*I	-0.00004064714945495318+0.0010764578633080113*I
0.09182528016300551+0.02007522807263113*I	-0.16815915669071488+0.11906790650052013*I	-0.2846852788741472-0.23776746650592395*I	0.1955883755184202-0.6019476230605724*I	-0.304850674762172-0.254847045936988*I	-0.1376018351522803+0.1332456329775632*I	0.07029893609536829+0.03356989755078242*I	-0.013507412312101598-0.04214452826131902*I	-0.018761856517413893+0.0275545398642625*I	0.024290239172025628-0.001763726088653485*I	-0.012059221364419143-0.014223114752810472*I	-0.003803088386076846+0.015589460628805759*I	0.012045657540142071-0.006119794833775398*I	-0.00950760250881392-0.004832048995332226*I	0.0008522462332360142+0.009689046547312943*I	0.0063247869829682465-0.0066446951867717725*I	-0.0072619291532926376-0.0005044351846701339*I	0.0025787017837461774+0.005911092369758274*I	0.0031492155091436057-0.006031590553308639*I	-0.005405510807048907+0.0017138873539556583*I	0.0030964457659116676+0.0031896125708111623*I	0.0012259910565269266-0.005023252972919789*I	-0.003907007356836146+0.002852610476486865*I	0.0030980107141536477+0.0012083825996736747*I	0.00007444121161640489-0.0038590618605969223*I	-0.0027353503855194797+0.003282111864823626*I	0.002827764725863835-0.0002791947658478538*I	-0.0006116773671886934-0.002651157829319761*I	-0.0018390476482795831+0.0032861439267351687*I	0.0024761825543101195-0.001336714302416439*I	-0.0009715198479324045-0.0014915786403203318*I	-0.0011755129355178206+0.002959139447786054*I	0.002105348940336419-0.002034147985978892*I	-0.0011530022723039378-0.00041414968839374353*I	-0.0007060131254444696+0.002400237581625679*I	0.0017931597764236885-0.002415574594496*I	-0.0012195887018848165+0.0005454764817885596*I	-0.00039075732393227167+0.0016866218450220592*I	0.0015446180563850255-0.0025182024315568026*I	-0.0012443112422596445+0.00133412901641635*I	-0.00016401146399011763+0.0008696505969163893*I	0.0013805470185988028-0.0023429964062063493*I	-0.001293674677288248+0.0019555212048789627*I
-0.02963753144401392-0.05064516876626843*I	0.07462656132340102+0.06146998175511762*I	-0.13573025744077835+0.11042716512974006*I	-0.3048506747621927-0.2548470459369387*I	0.19371679780688772-0.579129155212683*I	-0.2890129041021702-0.2656675507102638*I	-0.15202903755878786+0.12756854700543765*I	0.07306342364554495+0.047629767936924604*I	-0.0053472922720374004-0.05240889485483173*I	-0.029257940204015842+0.02717163892973127*I	0.028625810863877034+0.0069487192579947175*I	-0.008119738347867325-0.023199374264883117*I	-0.011379180220290082+0.017986418852455593*I	0.01669001689323495-0.001131458226043264*I	-0.00810241542356501-0.012321781158910519*I	-0.0044974416030848004+0.013555435201531008*I	0.010738821823813903-0.004353274223753041*I	-0.0073468681775064075-0.006414491487942983*I	-0.0010699391151902775+0.010426332700553315*I	0.007035928782493266-0.005786646941206499*I	-0.006350100777680572-0.002626294749233995*I	0.0007373519963061786+0.007840947084202646*I	0.004503197799442738-0.006281349563943282*I	-0.005275246624761829+7.326793586899703*^-6*I	0.0016786844552638385+0.005573532827881922*I	0.0027428257016440566-0.0061892510690539915*I	-0.0042603182661127385+0.001864082501477209*I	0.002047665625119266+0.0035310875388346622*I	0.001531592583730101-0.00567689640560177*I	-0.003330613617569262+0.0031597558730185674*I	0.002101693807341804+0.0017010428567413392*I	0.0007371096724153019-0.0048794316688299325*I	-0.002572328531148336+0.003951000539808487*I	0.0019623713646348545+0.00007004837309548966*I	0.00026819189583628686-0.0038336039578935536*I	-0.001999687802693123+0.004355758786476762*I	0.0017525126269449607-0.0013391167312301906*I	0.00005305208712277779-0.002644590485289507*I	-0.0016187999891942595+0.004371886175546958*I	0.0015446180563879015-0.0025182024315313647*I	-0.000016268576992854375-0.0013511353141098098*I	-0.0014366522529996842+0.004059717563953415*I	0.0014211941680799534-0.0034194542694949703*I
-0.0171987188395886+0.04139475368245539*I	0.002791367805929499-0.05928591013705911*I	0.054461165435376026+0.04439040232412825*I	-0.13760183515228042+0.13324563297765438*I	-0.2890129041022051-0.2656675507102308*I	0.17928959540033318-0.5848062411848456*I	-0.28624841655201944-0.2516076803241328*I	-0.14386891751873043+0.11730418041193638*I	0.06256733995895608+0.047246867002409605*I	-0.0010117205801475084-0.04369644950814873*I	-0.025318457187459335+0.01819537941770225*I	0.021049719029640125+0.009345677481663041*I	-0.0034753789947444894-0.01821103765715111*I	-0.009973993134970922+0.010496686688876877*I	0.011340329056950878+0.002734930428197759*I	-0.0036883805827133682-0.010030360195846758*I	-0.004582380627316569+0.007645378898260551*I	0.007090180924865861+0.00016196610701048916*I	-0.0034601549040912615-0.006169547875833192*I	-0.002014529085753736+0.006086150597374834*I	0.004676835012858699-0.0011353124278224234*I	-0.0030728940347873124-0.0038843913402045725*I	-0.0006308872715647018+0.004995663401369718*I	0.0030838715405859187-0.0019161993357492803*I	-0.0026068621347263665-0.002322862414883905*I	0.00015371657471513597+0.004155503464579736*I	0.001962726600914925-0.0023789687643476724*I	-0.0021170483152310347-0.0011616560748230966*I	0.0005560996558288641+0.0034046994850878815*I	0.0011571038367976878-0.002639139246478526*I	-0.0016219840972059901-0.00022809715548343583*I	0.0007048782117229408+0.0026929039488282854*I	0.0005941320967198611-0.0027752353097258552*I	-0.0011511343630460356+0.0005315462702492643*I	0.0006686966873461141+0.0020255695779007547*I	0.00022754474638136935-0.0027571460945575214*I	-0.0007270470136472249+0.0011656918194826802*I	0.0005244699616719225+0.001346147599277265*I	0.000053052087104700155-0.002644590485299132*I	-0.00039075732392281927+0.0016866218450147586*I	0.00027197726737493064+0.0006718645354801202*I	0.000024378572456134256-0.0024275931773512817*I	-0.0001429775757419982+0.0021041963592078883*I
0.03242889924995541-0.008640741370875357*I	-0.03736411472757582+0.024315174251398366*I	0.0009197900944621429-0.03646744228915141*I	0.07029893609540962+0.033569897550837*I	-0.15202903755875635+0.12756854700543238*I	-0.2862484165519996-0.25160768032421166*I	0.18744971544040837-0.5950706077784369*I	-0.2967445002385941-0.25199058125868073*I	-0.13953334582684118+0.12601662575861564*I	0.06650682297552832+0.038270607490375926*I	-0.008587812414338047-0.0412994912845112*I	-0.020674097834329917+0.023183716025384004*I	0.022454906114930093+0.0018559453180680729*I	-0.008825066831042346-0.014344649002869338*I	-0.00555995829416171+0.012788107652018252*I	0.01125539003265655-0.0031751258750083284*I	-0.007337021481681612-0.005515119865107978*I	-0.0006956673538994226+0.007890322510304623*I	0.00614559095431065-0.004178215996142585*I	-0.005819248673724775-0.0015182133623764713*I	0.0012626776570793788+0.0048280540064212524*I	0.003308595744930096-0.003980596110651849*I	-0.00449222029362379+0.00048075888797015375*I	0.002037497218465719+0.0026654741928122546*I	0.0015589036599648082-0.0033342286990993156*I	-0.003386961235490078+0.0014874198898717121*I	0.002296986525577672+0.0011297648883131415*I	0.00047116063156097125-0.0025053568181234746*I	-0.0024915370621806437+0.0018761010842620405*I	0.002264729176223321+0.000016846456576583115*I	-0.0002397117588501027-0.001647278154331219*I	-0.0017649616729382626+0.0018760992037495682*I	0.002126072379857041-0.0007265503206382555*I	-0.0006995425805616216-0.0008197141049308981*I	-0.0011917815125542996+0.0016080041335677217*I	0.0019413374763814035-0.0011644973890243087*I	-0.0010004979188760537-0.00007188176398388487*I	-0.0007270470137044176+0.0011656918194589193*I	0.0017525126269139486-0.0013391167312619074*I	-0.0012195887018775172+0.000545476481716383*I	-0.00035011017445468957+0.0006101639817147483*I	0.0015656519446152972-0.0012836566692773024*I	-0.0013968155956334272+0.0009918610922308169*I
-0.020165395888012277-0.017079579431128453*I	0.030557321538485793+0.014177726476997637*I	-0.021526344067571056+0.01349466947814316*I	-0.013507412312069315-0.042144528261309766*I	0.07306342364559731+0.04762976793692322*I	-0.1438689175186807+0.11730418041189494*I	-0.2967445002385695-0.2519905812587416*I	0.19178528713231593-0.5863581624317581*I	-0.29280501722205277-0.26096684077069343*I	-0.1471094376610752+0.12841358398228137*I	0.07115118232868152+0.043258944098035323*I	-0.007182625329039683-0.04878922344817603*I	-0.026023785670663605+0.02705010467959863*I	0.026868940955745955+0.004147366281166086*I	-0.00891000585533149-0.020254705306067225*I	-0.009208599193166378+0.01730334798280328*I	0.015142103306071068-0.0029301822629876828*I	-0.00828161145221103-0.009855301968358042*I	-0.0030547611235324204+0.012541657023725818*I	0.009422797697127219-0.005436312587072774*I	-0.007187487941700607-0.004363497045211518*I	-0.00015664860177828392+0.009193204234578015*I	0.005976980235036695-0.006310785319249467*I	-0.006017188174207685-0.0009372704754554251*I	0.001257398117613461+0.006475756497551821*I	0.0037021736107823674-0.006359967275302715*I	-0.004878527204787496+0.0013610318361388502*I	0.001922497778669101+0.004167522047390322*I	0.0021797901519892983-0.00589320984666204*I	-0.003888352657795251+0.00286796217637994*I	0.0021217516004421503+0.0021210428157994806*I	0.0011814824092292162-0.005066732423800349*I	-0.003058636350172069+0.0038316204085117973*I	0.0020854252303994865+0.00034990754261829307*I	0.0005730982084636255-0.004009781071898456*I	-0.0024198241777864185+0.004293268464144033*I	0.0019413374763707996-0.0011644973890647225*I	0.00022754474634554278-0.002757146094586685*I	-0.0019996878027177998+0.004355758786474818*I	0.001793159776404841-0.0024155745945054867*I	0.00007408597538369191-0.0014100447230645406*I	-0.0017713043425641656+0.004029618251245542*I	0.0017086295203350144-0.0033878530284665587*I
-0.0018715777114836768+0.02281846784786505*I	-0.004327625228033621-0.027900084204357002*I	0.01613011913194499+0.008500640504892814*I	-0.01876185651736918+0.027554539864264028*I	-0.005347292272016827-0.05240889485482774*I	0.06256733995892981+0.047246867002430235*I	-0.13953334582688318+0.126016625758609*I	-0.2928050172220603-0.26096684077074095*I	0.18420919529810625-0.5839612042080715*I	-0.2881606578689016-0.25597850416299955*I	-0.14570425057581074+0.12092385181863972*I	0.06580149449231718+0.0471253327522774*I	-0.0027685904882093658-0.04649780248505843*I	-0.026108724694861783+0.021140048376362713*I	0.023220300056825446+0.008662606611908978*I	-0.005023292581931442-0.020009761694011453*I	-0.010153189163725285+0.012963165879599742*I	0.012783009536477454+0.0017211522504202417*I	-0.0050044047093440345-0.011113398559316267*I	-0.004423000391482585+0.009696373340865613*I	0.008003471438272713-0.0010711623589402465*I	-0.004519103451591564-0.006693686253779413*I	-0.0016816164823007461+0.007775174871220687*I	0.0051968811342468415-0.0025005030144742138*I	-0.0038739182233987366-0.003963009051653631*I	-0.00023416785165667424+0.006349368443827686*I	0.003327684863961143-0.0033222101162062624*I	-0.0031698976843408133-0.0020268211923839367*I	0.0005256821830408805+0.005159383139489604*I	0.00203681257623862-0.003789013487467423*I	-0.0024671584897203863-0.0005514920930699782*I	0.0008280769231823575+0.004076564020586009*I	0.0011408352597867-0.00399027456058885*I	-0.0017859955611650247+0.0006415534414709673*I	0.0008573825651165138+0.003035171873188085*I	0.0005730982084697624-0.0040097810718763656*I	-0.0011917815125025042+0.001608004133570907*I	0.0006686966873903896+0.002025569577914482*I	0.0002681918958381029-0.0038336039578426052*I	-0.0007060131254492006+0.0024002375817087254*I	0.0003719656083232423+0.0010038796750036153*I	0.0002170635510881682-0.003514241082237592*I	-0.00037448874699608226+0.003037757159096044*I
0.01583777066000739-0.010820504773273244*I	-0.016298780118029314+0.017141381875723075*I	-0.001563137677817126-0.013840213818236656*I	0.02429023917207404-0.0017637260886453274*I	-0.029257940203965733+0.027171638929692234*I	-0.0010117205801926964-0.04369644950819344*I	0.06650682297543473+0.03827060749038755*I	-0.1471094376610849+0.12841358398225813*I	-0.288160657868865-0.2559785041630626*I	0.18561438238339553-0.5914509363716898*I	-0.2935103457052709-0.25211211550874885*I	-0.14129021573497896+0.1232152727817534*I	0.06571655546810758+0.04121527644906868*I	-0.006417231387145411-0.04198256215429054*I	-0.02222201142147106+0.021384991988421587*I	0.022275710086208145+0.0043224245087227706*I	-0.007382386351572014-0.015358427180593081*I	-0.006875982420818289+0.011705069288635744*I	0.011414770268547569-0.0011241314324073445*I	-0.006423730968235134-0.006748248331129787*I	-0.0017546159013828372+0.0073661841323187285*I	0.006478503557754716-0.0024891917222794936*I	-0.0052992025523763775-0.002883403948983964*I	0.0004616534685203545+0.004749436295002805*I	0.0037053151649371514-0.0026268910682311513*I	-0.004248406970279862-0.0009252518925498447*I	0.0014744616687682518+0.0029615154153371953*I	0.0019308692682983557-0.002330349024099002*I	-0.003312875260120363+0.00007737516676668282*I	0.0019468763511410762+0.001739928870003176*I	0.0007431378989768839-0.0018334922826287068*I	-0.0025078056391952793+0.000524965770229717*I	0.0021007177122044805+0.0008864970535631671*I	-0.00008720740548010284-0.0013050102300462127*I	-0.001785995561197233+0.0006415534415073457*I	0.0020854252303455062+0.00034990754266586146*I	-0.0006995425805407733-0.000819714104879594*I	-0.0011511343630108977+0.0005315462702983999*I	0.001962371364643018+0.00007004837315135635*I	-0.00115300227226593-0.00041414968833543774*I	-0.0005630355497010592+0.00029604122249650227*I	0.0017687812039318264+0.000012018582863751153*I	-0.0014915659692826821-0.00012638805369813433*I
