0.32359769316447046-0.0025556564461043613*I	0.12455190466784517-0.004908628812691374*I	0.057819827314897994-0.006904920639253164*I	0.031385777594774456-0.008410374032127922*I	0.018673342318917662-0.009332751108659732*I	0.011294063552085887-0.009631018125641688*I	0.00635747738643742-0.009318038384333894*I	0.0027898080909670993-0.008457759724242763*I	0.00016620123961097374-0.007157492988357144*I	-0.0016973679554166262-0.0055561951367486635*I	-0.002900389360392902-0.003810042627537667*I	-0.0035214038543504465-0.002076836596153602*I	-0.0036432787108247136-0.0005008719013421613*I	-0.0033607686291322104+0.0008001841324858326*I	-0.0027792152160172295+0.001745109003809252*I	-0.0020088327353519468+0.002294730908251259*I	-0.001157202302670988+0.002452893161738862*I	-0.0003217066768416187+0.0022628609591252243*I	0.0004169124479997657+0.0017997469940528635*I	0.0009991195189084938+0.0011599497611690056*I	0.0013888902320967162+0.00044889506550904474*I	0.0015737041230182484-0.0002314835734843673*I	0.0015624482818840887-0.0007941097252636082*I	0.0013816634346772894-0.001175737450513126*I	0.0010706916833406266-0.0013426119992581852*I	0.0006763307551486001-0.0012923091786738589*I	0.0002475688115523681-0.0010517055931455856*I	-0.00016911893295682532-0.0006714868926103862*I	-0.0005335650160961372-0.0002179975892848122*I	-0.0008146021587078097+0.00023647121975560882*I	-0.0009916082204069587+0.000623703277586252*I	-0.0010549837851794247+0.000888630610803984*I	-0.0010057308929844774+0.0009963483560666115*I	-0.0008543470387036604+0.0009362380980358865*I	-0.0006192528555113799+0.0007227412099612705*I	-0.00032494295776938934+0.00039274887311442516*I
0.12455190466784519-0.004908628812691369*I	0.38141752047936844-0.00946057708535752*I	0.1559376822626196-0.013319002844819287*I	0.07649316963381565-0.016237671747912897*I	0.042679841146860305-0.01804139215776961*I	0.02503081970535509-0.018650789492993616*I	0.01408387164305299-0.01808877784988446*I	0.006523678626048399-0.016475531372691032*I	0.0010924401355504757-0.014013954860991438*I	-0.002734188120781926-0.01096753561589481*I	-0.005218771809767071-0.007633031732902274*I	-0.006543668071217611-0.004310914528879832*I	-0.006882172483482651-0.0012766524636677729*I	-0.006422493926841942+0.0012442371024670882*I	-0.005369601364484153+0.003094915040737089*I	-0.0039364175186882185+0.004198002165548109*I	-0.0023305394121935644+0.004557591867376481*I	-0.0007402898546712241+0.0042526401557917235*I	0.0006774128420668726+0.0034228107202942297*I	0.0018058026800964778+0.0022486420595619087*I	0.002572823641926737+0.0009284661876846384*I	0.0029513385139808006-0.0003452146597545625*I	0.002955367557695532-0.0014072210239974919*I	0.0026331399652247114-0.002136721724521792*I	0.0020579941898258847-0.002468046629186983*I	0.0013182604948929904-0.002394317592403771*I	0.0005072118221917712-0.001963796071284245*I	-0.000285996204543772-0.0012697031824303983*I	-0.000983721091664637-0.00043501567285477805*I	-0.0015251732365030967+0.00040570568830143865*I	-0.001869585943887235+0.0011251018305595908*I	-0.0019973391133914363+0.0016200516336528623*I	-0.0019093308238830847+0.0018248687088398678*I	-0.0016249837484958566+0.0017190895660278798*I	-0.0011792899964730497+0.0013289869711503102*I	-0.0006192528555113797+0.0007227412099612697*I
0.057819827314897994-0.006904920639253163*I	0.1559376822626196-0.013319002844819287*I	0.40009086279828593-0.018793328194017248*I	0.16723174581470557-0.022950020970460987*I	0.08285064702025313-0.025555710132246803*I	0.04546964923782745-0.026499151882012382*I	0.025197020944966092-0.025808282481350774*I	0.01238650368763638-0.023644972986633137*I	0.003623289265655502-0.0202855740002287*I	-0.0024289637187999667-0.016090791457145065*I	-0.0063774668316066395-0.011468407517236988*I	-0.00857954043889928-0.0068328476004164505*I	-0.00932288328723484-0.0025658055250705864*I	-0.008891005218834593+0.0010180784445834765*I	-0.007579696229512928+0.00369713026420594*I	-0.005691308041325772+0.005357775999862306*I	-0.0035195050706884525+0.005997749159600968*I	-0.0013314198932850754+0.005717541628545483*I	0.0006486003774254851+0.004701535221300766*I	0.002251116965085111+0.0031913271468098628*I	0.0033682509619805557+0.0014545323342983023*I	0.0039544870766040135-0.0002472712628284841*I	0.004022030197321414-0.001687826659012744*I	0.003631698312844121-0.002699530202671347*I	0.002880708776777066-0.0031884273176673744*I	0.0018888752568690485-0.003139533521797368*I	0.0007846954787968445-0.0026123151816885818*I	-0.00030739033651604544-0.0017273248515286372*I	-0.001277604424950735-0.000645999904844149*I	-0.002038704876844065+0.00045361493794920157*I	-0.0025309041294875757+0.0014020540443680455*I	-0.0027239329825908963+0.002061339928595473*I	-0.002616591968902815+0.002342792843614127*I	-0.0022342737816524734+0.002217617581954288*I	-0.0016249837484958562+0.0017190895660278774*I	-0.0008543470387036598+0.0009362380980358839*I
0.03138577759477443-0.008410374032127913*I	0.0764931696338157-0.016237671747912897*I	0.16723174581470554-0.022950020970460998*I	0.40644834018472353-0.02811136657835118*I	0.17002155390567267-0.031407780694703825*I	0.08301684825986418-0.03271320312060398*I	0.043772281282410876-0.03205534701876111*I	0.02229663158457321-0.0296183251088885*I	0.008865099833285942-0.025721809582786786*I	-0.0000199894451692066-0.020786445901570905*I	-0.0057897323479321776-0.015290607324659259*I	-0.009156682047623868-0.009723298513427766*I	-0.010588373174251221-0.004538116692165215*I	-0.01048008558990582-0.00011291236333174463*I	-0.00921271189567621+0.0032809394037086872*I	-0.007162783781513164+0.005496877258258792*I	-0.004692188522417286+0.006517725761031307*I	-0.0021306148385917484+0.006446644225110013*I	0.0002422842297331579+0.0054860580550611165*I	0.0022110486593095563+0.0039074254960371636*I	0.0036327803997623803+0.002015589696296742*I	0.0044389426453211615+0.00011192033504012428*I	0.004630817831752591-0.0015395804415023369*I	0.004269599008873762-0.0027395322521583244*I	0.003462579379887273-0.0033710170952817313*I	0.0023471437606809105-0.0034064249069521886*I	0.0010742730981612232-0.0029030623020417624*I	-0.0002069127416101268-0.0019886119041023363*I	-0.0013623741216954796-0.0008386942407246611*I	-0.00228333531793522+0.0003503484512224531*I	-0.00289305191554773+0.0013898530359850768*I	-0.0031501569849989586+0.002124795254329305*I	-0.003048875940360286+0.0024540888017098865*I	-0.002616591968902815+0.00234279284361412*I	-0.0019093308238830845+0.00182486870883986*I	-0.0010057308929844765+0.0009963483560666067*I
0.018673342318917676-0.009332751108659732*I	0.042679841146860346-0.018041392157769617*I	0.08285064702025315-0.025555710132246813*I	0.17002155390567278-0.031407780694703805*I	0.4066145414243346-0.03526885956670837*I	0.1683241859502561-0.0369639758314525*I	0.08011645889947125-0.03652324574814168*I	0.040250877428060446-0.03413218361491475*I	0.018653352873748506-0.030119197010230688*I	0.005504331204153743-0.02492162545030098*I	-0.002799204661186426-0.019041336897761676*I	-0.007798565083284107-0.012995876416408028*I	-0.010313884350294837-0.007270405351688927*I	-0.010910079851092823-0.002275255733040012*I	-0.01006317314190606+0.0016868346307210992*I	-0.00821359237676772+0.0044408891648776766*I	-0.0057738935494164555+0.005945772323767831*I	-0.003118484399399053+0.0062862421875469355*I	-0.0005681665567076829+0.005652534499846402*I	0.001623947664410417+0.004310320604547996*I	0.0032817403426501483+0.002564813496778988*I	0.004309111154910943+0.0007232805176228957*I	0.00468651145687349-0.0009397852581054504*I	0.0044616988987957315-0.0022110673341127125*I	0.00373603399277759-0.0029575298414431317*I	0.002647977221179437-0.0031345458755261207*I	0.0013555355402739306-0.002782721629365938*I	0.000019289312981782135-0.002014431691237787*I	-0.0012126436345946147-0.0009922635480357376*I	-0.002216721160399146+0.00009754385731120777*I	-0.0029025881734466006+0.0010730896611837043*I	-0.0032179948733171175+0.0017826019090994825*I	-0.0031501569849989542+0.0021247952543292873*I	-0.002723932982590893+0.002061339928595449*I	-0.0019973391133914337+0.0016200516336528422*I	-0.0010549837851794228+0.000888630610803972*I
0.011294063552085894-0.009631018125641686*I	0.025030819705355114-0.018650789492993626*I	0.045469649237827446-0.026499151882012406*I	0.08301684825986415-0.032713203120603995*I	0.16832418595025606-0.03696397583145249*I	0.40371415206394173-0.03907890219424605*I	0.16480278209590565-0.03904081242760615*I	0.07647318018864659-0.03702411764948388*I	0.03689010879892822-0.03333199948242894*I	0.015874137657731283-0.02837408800642146*I	0.003495498468801813-0.022626894542049764*I	-0.0039564069638573915-0.016588443736022862*I	-0.008120271760125702-0.010733015457282832*I	-0.009896971902295056-0.00547065835763609*I	-0.009910960332184318-0.0011153059718710325*I	-0.008674282909809329+0.0021357296962301216*I	-0.006639888253749479+0.004209405591393296*I	-0.004211445267532385+0.005151662598504213*I	-0.001736820964721796+0.005110504737033809*I	0.0005025251266329009+0.004309922500588226*I	0.002300278419558967+0.0030180114258741533*I	0.003529309154202462+0.0015131079036334182*I	0.004139992221954064+0.000051793625012524975*I	0.0041529464407773055-0.0011577828473902504*I	0.003647096740087877-0.0019745961143570966*I	0.0027444257723705954-0.002333826563856879*I	0.0015929934359999837-0.0022459152647221433*I	0.00034980464728943364-0.0017863732732993425*I	-0.0008350577257218893-0.0010781935932019234*I	-0.0018318964901059987-0.00026952233807449425*I	-0.0025416641181685335+0.0004902927304256034*I	-0.0029025881734465963+0.0010730896611836761*I	-0.0028930519155477216+0.0013898530359850332*I	-0.00253090412948757+0.0014020540443680002*I	-0.00186958594388723+0.0011251018305595546*I	-0.0009916082204069554+0.0006237032775862321*I
0.006357477386437417-0.009318038384333888*I	0.014083871643052984-0.018088777849884465*I	0.025197020944966068-0.025808282481350784*I	0.04377228128241083-0.032055347018761074*I	0.0801164588994712-0.03652324574814168*I	0.16480278209590568-0.03904081242760613*I	0.4000708733531169-0.03957977409558827*I	0.16144201346677348-0.038240628295120344*I	0.07369396497262937-0.03527900864567465*I	0.03488127606357629-0.031037268574177712*I	0.014716935355060325-0.025921194844682645*I	0.003173791791960229-0.020364033582924566*I	-0.0035394945158575917-0.014788696741970031*I	-0.00712115224121718-0.009573065696113856*I	-0.00850808167019832-0.005021763292127074*I	-0.008337256209166068-0.0013467895453554207*I	-0.007111834627925259+0.001341619970966503*I	-0.005258224819072222+0.003033668140880169*I	-0.003140753584191806+0.003809050599246035*I	-0.0010604902095732532+0.0038181955583599667*I	0.0007500939381852056+0.003258216907442663*I	0.002131159486602076+0.0023465245332637886*I	0.002995744138106262+0.001295110314348624*I	0.003325390063246196+0.0002882648447681463*I	0.003161338220370295-0.000534079569803994*I	0.0025921129549084107-0.0010859655035531197*I	0.001738694879386088-0.0013374782077902835*I	0.0007386463972963041-0.0013096771666862841*I	-0.00026944820822195523-0.0010636320633381064*I	-0.0011600006834912796-0.0006854447200875369*I	-0.001831896490105994-0.0002695223380745339*I	-0.002216721160399137+0.00009754385731114236*I	-0.0022833353179352077+0.0003503484512223767*I	-0.0020387048768440554+0.0004536149379491293*I	-0.0015251732365030894+0.00040570568830138314*I	-0.0008146021587078057+0.0002364712197555787*I
0.0027898080909670962-0.008457759724242763*I	0.006523678626048396-0.01647553137269104*I	0.012386503687636373-0.023644972986633137*I	0.0222966315845732-0.029618325108888482*I	0.04025087742806043-0.034132183614914734*I	0.07647318018864654-0.03702411764948388*I	0.16144201346677342-0.038240628295120344*I	0.3972916581370997-0.03783466509177904*I	0.15943318073142151-0.03594589738686911*I	0.07253676266995837-0.03282611548393585*I	0.034559569386734726-0.028774407615052542*I	0.015133847803060133-0.024121447850629824*I	0.004172911310868757-0.019204083821755605*I	-0.002150604283760852-0.014339801676461024*I	-0.005547448118198922-0.00980454926959825*I	-0.006945633388314238-0.005815873017390697*I	-0.006955592774488802-0.0025225269958685467*I	-0.006041142944584674-9.92028291671179*^-7*I	-0.0045818940639236775+0.00174135896220633*I	-0.002893184772639507+0.0027573450061004782*I	-0.0012296091425301515+0.0031467086657496093*I	0.00021652892208899523+0.0030402193181578783*I	0.001316557327894198+0.002582995753019418*I	0.002004135917699242+0.0019188135919348873*I	0.0022704062780667207+0.0011768954555721283*I	0.0021556073273857794+0.00046226878626260217*I	0.0017377659162047248-0.00014972740551726172*I	0.0011194420238746937-0.0006147369978290531*I	0.0004137034395269106-0.0009169282935719069*I	-0.0002694482082219515-0.001063632063338157*I	-0.0008350577257218817-0.0010781935932020112*I	-0.0012126436345946037-0.0009922635480358463*I	-0.0013623741216954666-0.0008386942407247746*I	-0.0012776044249507245-0.000645999904844251*I	-0.0009837210916646287-0.0004350156728548545*I	-0.0005335650160961327-0.00021799758928485309*I
0.0001662012396109726-0.007157492988357138*I	0.0010924401355504728-0.014013954860991428*I	0.0036232892656554976-0.020285574000228686*I	0.008865099833285935-0.02572180958278676*I	0.018653352873748485-0.030119197010230643*I	0.03689010879892821-0.0333319994824289*I	0.07369396497262935-0.03527900864567464*I	0.1594331807314215-0.03594589738686911*I	0.3961344558344287-0.03538177193004019*I	0.15911147405457995-0.033683036427743944*I	0.07295367511795824-0.03102636848988304*I	0.03555868890564324-0.02761445785388358*I	0.016522738035156897-0.023672552785120808*I	0.005746615433887029-0.019435567395239994*I	-0.0005881560018767566-0.015133911401724643*I	-0.004165784683521642-0.01098028672011137*I	-0.0058749417049736435-0.007158485016648866*I	-0.006279262019340256-0.0038148361745423826*I	-0.00579357413303237-0.0010526976214372268*I	-0.004751012996880578+0.0010698720695959771*I	-0.0034267497887357215+0.0025393474168156995*I	-0.0020442113012380386+0.0033831798855052464*I	-0.0007750792983180348+0.0036639225957441463*I	0.0002615735427147114+0.003471626363823405*I	0.0009984050247147153+0.0029151619480014867*I	0.0014160592393630245+0.0021131335536079864*I	0.0015363544718743777+0.0011850099962238305*I	0.0014128229584353272+0.0002430214675971098*I	0.001119442023874696-0.0006147369978291132*I	0.0007386463972963092-0.001309677166686393*I	0.0003498046472894414-0.0017863732732994837*I	0.00001928931298179194-0.002014431691237943*I	-0.0002069127416101157-0.001988611904102488*I	-0.0003073903365160359-0.0017273248515287702*I	-0.00028599620454376474-0.0012697031824304966*I	-0.00016911893295682153-0.0006714868926104378*I
-0.0016973679554166277-0.005556195136748662*I	-0.002734188120781929-0.010967535615894806*I	-0.0024289637187999706-0.01609079145714505*I	-0.000019989445169211343-0.02078644590157089*I	0.005504331204153734-0.02492162545030096*I	0.015874137657731286-0.028374088006421456*I	0.034881276063576314-0.03103726857417771*I	0.07253676266995837-0.03282611548393583*I	0.15911147405457993-0.033683036427743944*I	0.3965513682824287-0.0335820249359874*I	0.16011059357348853-0.03252308666657502*I	0.074342565350055-0.030577473424374037*I	0.03713239302866154-0.027845941427367987*I	0.018085186317040997-0.024466662510384422*I	0.00712827886856431-0.020611304845753114*I	0.00048253568146384475-0.01647652340098281*I	-0.0034894539283730915-0.012272595898785198*I	-0.005627372893421337-0.008210190609794419*I	-0.006448380952297151-0.004486323067152728*I	-0.006327139149128588-0.001270695210721997*I	-0.005565615155588466+0.0013063432893516242*I	-0.004418358009142756+0.003163050694401978*I	-0.0030991950864175293+0.004271810496309244*I	-0.0017808101913025659+0.004660270951810756*I	-0.0005927734959889889+0.004407864461859269*I	0.00037915216920331103+0.0036379031579627176*I	0.001091116281593625+0.0025058824267223563*I	0.0015363544718743796+0.0011850099962237637*I	0.0017377659162047265-0.000149727405517387*I	0.0017386948793860911-0.0013374782077904535*I	0.0015929934359999863-0.0022459152647223398*I	0.0013555355402739332-0.0027827216293661414*I	0.0010742730981612267-0.0029030623020419527*I	0.000784695478796848-0.0026123151816887452*I	0.000507211822191774-0.001963796071284363*I	0.0002475688115523694-0.0010517055931456476*I
