0.29089075726525626-0.7455424209338103*I	-0.4013825463069423-0.2629120823234933*I	-0.1070959019806331+0.18517453768538783*I	0.08560905158056478-0.003091552657017397*I	-0.04625617598434213-0.03303889626295489*I	0.006278298537534968+0.041784771343188455*I	0.019842234387371635-0.022867786636802938*I	-0.02609989879702178-0.0011124329241350426*I	0.016132965998603234+0.017005883350278264*I	0.00012920149828744447-0.018137535330220455*I	-0.012275066920562079+0.007935299913735943*I	0.014535577812882125+0.0048435666281254905*I	-0.007723164344520268-0.011849884950503379*I	-0.0024541360343522623+0.009882973565617764*I	0.009414639382753802-0.001839356613489208*I	-0.009567498458611207-0.006059994684043287*I	0.0038216445965959817+0.008708982516314124*I	0.003537505116999853-0.005164262744369997*I	-0.007792731966768839-0.001378316070411657*I	0.006703702192625631+0.006164096450055994*I	-0.0015271279700266262-0.006172208962929148*I	-0.0041081265798583975+0.0019344755080520518*I	0.006647578249266584+0.003203687392044052*I	-0.004770390034523289-0.005604812080153688*I	-7.53077278309151*^-6+0.0038726688332897494*I	0.0044465388148217854+0.0004211349838043686*I	-0.005747785502479844-0.004092981783550089*I	0.003294645856030331+0.004595502237172193*I	0.0011480313871705602-0.0017768311750416775*I	-0.004639864791711426-0.0021360514723256585*I	0.00497326082064685+0.004290143478720232*I	-0.0020808645789222187-0.003241679950068131*I	-0.002058590083247301-0.00011186033371642348*I	0.004750594252735804+0.0032603425206570716*I	-0.004271076738388735-0.0039106578497241015*I	0.001001035104698526+0.001661828713079255*I	0.002851760430593347+0.0017345093916508378*I	-0.004788553635753641-0.0037992586655519437*I	0.0035778309856162593+0.003054318072256035*I
-0.401382546306936-0.2629120823234815*I	0.18379485528464481-0.5603678832484212*I	-0.31577349472637295-0.26600363498050755*I	-0.15335207796498382+0.15213564142243952*I	0.09188735011811257+0.038693218686170046*I	-0.026413941596950714-0.05590668289975318*I	-0.0198216002594769+0.04067233841905623*I	0.03597520038597817-0.005861903286541333*I	-0.025970697298741498-0.01924996825437872*I	0.00385789907804077+0.024941183263997104*I	0.014664779311183975-0.013293968702095055*I	-0.01999823126508081-0.003914585036746542*I	0.012081441778511648+0.014726540193763397*I	0.0016914750382189694-0.013689241563986609*I	-0.01202163449296344+0.003822978881565576*I	0.013236283979355971+0.006869625902798953*I	-0.006029993341608092-0.011224257428437266*I	-0.003971087370172077+0.007330666445903223*I	0.010241207309622247+0.000999833705699139*I	-0.009319859936805001-0.0075505250333379815*I	0.002595575612765993+0.008098571958102532*I	0.005120450279258536-0.0029685215708885075*I	-0.008878516614354421-0.0036703365721049604*I	0.006640047476505276+0.007076356225331084*I	-0.0003238512196980698-0.005183677096347732*I	-0.005755316275276488-0.00022031295026331334*I	0.007741184670852956+0.005016637220969097*I	-0.0045997541152862816-0.005869812958594662*I	-0.00134521893567334+0.002459450764843161*I	0.006121292207799417+0.002513312303672737*I	-0.006720729370648202-0.005377731422399817*I	0.00291467073739595+0.004178283144993592*I	0.0026697296738161743+0.00001866257058693004*I	-0.006329666821623388-0.004022518183427544*I	0.00575162935744175+0.004922171233736303*I	-0.0014193163078047985-0.0021761484580956115*I	-0.003787518531061273-0.0021374299524945664*I	0.006429591416210343+0.004788827463892828*I	-0.004788553635757975-0.003799258665561689*I
-0.10709590198063801+0.18517453768540046*I	-0.3157734947263724-0.26600363498049423*I	0.13753867930028482-0.5934067795113636*I	-0.3094951961888372-0.22421886363731164*I	-0.1335098435775796+0.12926785478563355*I	0.06578745132110052+0.03758078576203691*I	-0.010280975598357854-0.03890079954948265*I	-0.019692398761190097+0.02253480308881765*I	0.023700133465421144+0.0020733966271892774*I	-0.011435119485845732-0.014406401626242805*I	-0.0038652652664749668+0.013091298313507343*I	0.012210643276809187-0.0034109951364676193*I	-0.01058359188234245-0.005753941650239592*I	0.002513943319912602+0.008666545509701102*I	0.005513119634825381-0.004980259047697949*I	-0.008484129375973003-0.00134128386281564*I	0.005443552012576016+0.00549130983240799*I	0.0006737088510228318-0.0050601609783507105*I	-0.005498215340193173+0.0011584574829705046*I	0.006133080729756984+0.0029343092137211375*I	-0.0026722816875342807-0.004346837641304255*I	-0.002174814421738504+0.0024937598779607197*I	0.005112919506485545+0.0009041472624139689*I	-0.004431977799536493-0.003249201588285854*I	0.0008922619740060765+0.0029833744417827484*I	0.002970794636315637-0.0005881748591988068*I	-0.00460728488808668-0.001997144125315111*I	0.0031013198791637517+0.0028805857486630284*I	0.00037350670534171587-0.0015796694798687497*I	-0.003426083514616575-0.0007822291852495189*I	0.004062702124564867+0.002401451969930564*I	-0.0019701351178930504-0.0021173889017539176*I	-0.001356406000981992+0.0002676252952728747*I	0.003670764778520344+0.0016804912836689083*I	-0.0034779063910364257-0.0022880087918010655*I	0.0009630757216757861+0.0011229125681492672*I	0.0021585146778041195+0.0008781696141560805*I	-0.003787518531061328-0.002137429952478716*I	0.0028517604306038946+0.001734509391645711*I
0.08560905158055092-0.003091552657003623*I	-0.15335207796498446+0.1521356414224464*I	-0.30949519618883137-0.2242188636373168*I	0.1573809136876806-0.6162745661481802*I	-0.3355950949858393-0.22533129656145842*I	-0.11737687757898997+0.14627373813590425*I	0.06591665281936855+0.01944325043181444*I	-0.02255604251891637-0.030965499635743816*I	-0.005156820948295481+0.02737836971695266*I	0.015976969120896998-0.009776488323302333*I	-0.013889255520226613-0.0045234280606185106*I	0.005549374116257236+0.011251941700016758*I	0.002643144818211874-0.009470989820528278*I	-0.0067619472857243694+0.0029550408660432167*I	0.006051448436914276+0.0035022827653126663*I	-0.00227961233195468-0.006358575118091806*I	-0.0017804271833562616+0.004822812587277965*I	0.003916424042552118-0.0006808991305068254*I	-0.0034344177288313793-0.0031256854703222026*I	0.0011493629090746688+0.004362144874992316*I	0.0013626906952444477-0.002670502866424293*I	-0.002679812460307906-0.0004741688079948297*I	0.002271724393075622+0.0029148948617777194*I	-0.0006348659960080225-0.003188834521136331*I	-0.0011373319435195096+0.0013463006488664603*I	0.002040293361178234+0.001206543266720357*I	-0.0016690701553720194-0.002724226331513944*I	0.0003659759325646884+0.0022929993534297603*I	0.0010204553002188326-0.00036109420141289944*I	-0.001685083377906606-0.0016915298136137352*I	0.001324510738139212+0.002478113335406414*I	-0.00020837461381300072-0.0015092058797706814*I	-0.0009691000131885865-0.0004555601886641071*I	0.0014953544296132998+0.0020021346869086866*I	-0.0011177888572417936-0.0021187673819171074*I	0.00009992459456508137+0.0007663092804372*I	0.0009630757216652536+0.0011229125681720504*I	-0.0014193163078035302-0.0021761484580710235*I	0.0010010351047050614+0.0016618287130834575*I
-0.04625617598434493-0.03303889626293877*I	0.09188735011810835+0.03869321868617318*I	-0.13350984357758117+0.12926785478561767*I	-0.33559509498583545-0.2253312965614703*I	0.17351387968628498-0.5992686827979122*I	-0.3354658934875561-0.24346883189167362*I	-0.12965194449954623+0.1542090380496565*I	0.08045223063226097+0.024286817059947508*I	-0.03027920686344336-0.04281538458625377*I	-0.007610956982670827+0.037261343282566015*I	0.025391608503643335-0.011615844936784147*I	-0.02345675397881734-0.010583422744658092*I	0.009371018712866193+0.019960924216318253*I	0.006180649935203333-0.014635252564911638*I	-0.014554679252494786+0.0015767247956393607*I	0.01275515062954079+0.009666379215393926*I	-0.0038067403019907396-0.012530784081015761*I	-0.005888553763217887+0.006757288095299412*I	0.010564002291822042+0.002522788261515946*I	-0.008204807763350865-0.008730497550461638*I	0.0011418321363006873+0.008234813708304724*I	0.005809229510071061-0.0022493678826071483*I	-0.008427597962785555-0.004567150591554317*I	0.005566370249117872+0.007510397098918068*I	0.0005131653911714428-0.004965665696191297*I	-0.0057771967352308485-0.0007897508234371818*I	0.007013554181825017+0.00549668674545875*I	-0.003749934734297404-0.005965906281592562*I	-0.0016926141506830408+0.002181139019691478*I	0.0057710495529604165+0.002899248319240737*I	-0.005956160116295544-0.0056021876633165525*I	0.002325545842830158+0.004139942048500616*I	0.002643385816772267+0.00022530351186609578*I	-0.005757653648947825-0.004254818854243958*I	0.005073185415221737+0.005056452759153327*I	-0.001117788857252744-0.0021187673819001327*I	-0.0034779063910457494-0.0022880087917969655*I	0.005751629357434437+0.004922171233729862*I	-0.004271076738401172-0.003910657849725274*I
0.006278298537535296+0.041784771343186616*I	-0.026413941596965154-0.05590668289975565*I	0.06578745132109035+0.03758078576203606*I	-0.117376877578977+0.14627373813590172*I	-0.3354658934875426-0.24346883189168023*I	0.16123881276573082-0.5913333828841595*I	-0.32093031567467006-0.23862526526354153*I	-0.13737510884407586+0.14235915309914332*I	0.07799809459789502+0.034169790625564266*I	-0.020864567480683813-0.04465474119972116*I	-0.017178455441258046+0.031201348598533157*I	0.029213253100250424-0.0029068624204889233*I	-0.019919248861829622-0.015747685489047394*I	0.0015782867460918182+0.018582608145909382*I	0.012884352127835553-0.008471156114828252*I	-0.01608180722253411-0.00459548416725419*I	0.008647024049664906+0.011600854723446647*I	0.0028408379472868585-0.009327096689007*I	-0.010658943797721808+0.0011524760151322892*I	0.01055647151904624+0.006395457094826433*I	-0.003758268948526433-0.008309362566639913*I	-0.004605953366183646+0.004141831924747127*I	0.00910387536609794+0.0023461343545364485*I	-0.007279566575608597-0.0063439817666123425*I	0.0009265054574040938+0.005374345626619529*I	0.005486426211802605-0.0006755222174409242*I	-0.007858061314164319-0.004031430773524965*I	0.004954964098575858+0.005384826411708751*I	0.0010006595184393807-0.0027055637609365844*I	-0.0059636908890698115-0.0017295188300260737*I	0.006772084657666125+0.00456107703230797*I	-0.0031043996856993375-0.003867678271692378*I	-0.0024630077929374324+0.0003406833829080043*I	0.006221216802373137+0.00327962158409487*I	-0.005757653648949982-0.004254818854227304*I	0.0014953544296149577+0.0020021346869275526*I	0.0036707647785137+0.0016804912836612179*I	-0.006329666821638199-0.004022518183448728*I	0.004750594252735885+0.00326034252064894*I
0.01984223438736835-0.02286778663681987*I	-0.01982160025948339+0.04067233841903748*I	-0.010280975598357608-0.03890079954947861*I	0.0659166528193812+0.0194432504318191*I	-0.12965194449953568+0.15420903804964056*I	-0.3209303156746676-0.23862526526355127*I	0.15351564842118434-0.6031832678346726*I	-0.32338445170904895-0.22874229169793442*I	-0.12796046946131823+0.14051979648566712*I	0.06843059613930229+0.028109795941525448*I	-0.017042922884098425-0.03594575868343602*I	-0.013640950324280672+0.02603708585414035*I	0.0214205211334837-0.0042851784908979045*I	-0.013215546669196727-0.00958358903897477*I	0.00005115877605937369+0.012410399183003145*I	0.008776225547969883-0.006536680606768925*I	-0.00943422897326421-0.001391796775230367*I	0.0038766340151631194+0.005996042643275413*I	0.0028333071745264087-0.005454427855701718*I	-0.006212404982896565+0.0015736109989669942*I	0.004808686016561597+0.002302475311272972*I	-0.0004636230925000305-0.0037138603295073*I	-0.003457921979014241+0.0023650007496797245*I	0.004464010574392504+0.00021008288222361407*I	-0.002306305754964439-0.0020538382878674223*I	-0.001154359121532898+0.0021326656765412386*I	0.0034278361285526833-0.0007873825512014897*I	-0.00310746706142225-0.0007710882528839934*I	0.0006838873601875745+0.0014741685620039237*I	0.0020016946231417314-0.0010437350478573015*I	-0.003111930458473328+4.990561607643015*^-6*I	0.001983531021900901+0.0007618183667428563*I	0.00047343129990847985-0.0008133601994500301*I	-0.002463007792921681+0.0003406833829151253*I	0.0026433858167759995+0.00022530351186636797*I	-0.0009691000132007151-0.00045556018866222233*I	-0.00135640600099464+0.0002676252952739086*I	0.002669729673813169+0.000018662570573179868*I	-0.002058590083239553-0.00011186033373344895*I
-0.02609989879701571-0.001112432924147142*I	0.03597520038598639-0.005861903286553582*I	-0.019692398761180785+0.02253480308880903*I	-0.022556042518910177-0.0309654996357555*I	0.08045223063226078+0.024286817059934053*I	-0.13737510884407114+0.14235915309914057*I	-0.3233844517090376-0.2287422916979287*I	0.16293028780393498-0.6050226244481522*I	-0.3329519501676467-0.2348022863819787*I	-0.12413882486472855+0.14922877900194562*I	0.07196810125627859+0.022945533197127485*I	-0.024835654850857695-0.03732407475383659*I	-0.006937248131636419+0.03220118230421577*I	0.019893393163445558-0.01045738745381772*I	-0.01732367324905553-0.007649113530930309*I	0.00669873702534479+0.015614086575021342*I	0.004005835513455408-0.01214149268694376*I	-0.00944175974603106+0.002480872058061148*I	0.0083231728300008+0.0064171776271034235*I	-0.002914478327963473-0.009547409639238382*I	-0.0029177591268752796+0.006169113236114991*I	0.005956717403737708+0.0005256441362054948*I	-0.0051034878842030375-0.005849911801826962*I	0.0015153388416491156+0.006655144228413143*I	0.0023831459954785474-0.0030315970678453487*I	-0.004364895838222617-0.00216569862159758*I	0.003596235131199034+0.005393008197186267*I	-0.0008432406098278458-0.004698040400915398*I	-0.0021064319567153083+0.0008907404602098376*I	0.003535647790784386+0.0032086779536500544*I	-0.002786859012625329-0.0048429937134167435*I	0.0004659005271198596+0.0030593086338666278*I	0.001983531021902956+0.0007618183667520256*I	-0.0031043996856842246-0.0038676782716914504*I	0.002325545842830255+0.0041399420484852815*I	-0.0002083746138445543-0.0015092058797703974*I	-0.001970135117903653-0.0021173889017448684*I	0.002914670737409162+0.004178283144980752*I	-0.0020808645789255342-0.003241679950088172*I
0.01613296599860852+0.017005883350269185*I	-0.025970697298735513-0.019249968254364834*I	0.023700133465425332+0.0020733966271957237*I	-0.005156820948293475+0.027378369716942474*I	-0.03027920686344048-0.042815384586254446*I	0.07799809459790381+0.03416979062556174*I	-0.1279604694613067+0.14051979648566235*I	-0.3329519501676412-0.23480228638197423*I	0.16675193240052338-0.5963136419318555*I	-0.3294144450506604-0.2399665491263522*I	-0.1319315568314821+0.14785046293155366*I	0.07867180344893449+0.02910962964720093*I	-0.02636278282089307-0.043496283716764124*I	-0.011045374711510327+0.03413565781225075*I	0.02654097141273092-0.007253700061793968*I	-0.022094063283571143-0.01325392561107481*I	0.006691206252559679+0.019486755408339683*I	0.008452374328300162-0.01172035770312553*I	-0.015189545248506749-0.0016121097254988455*I	0.01161781868600689+0.011012679864246767*I	-0.0017664469407941638-0.011324240814297691*I	-0.007557623918574211+0.004033061763804097*I	0.010929978224384546+0.004815787614941093*I	-0.00718435246313169-0.009091591751899301*I	-0.0005432512416147131+0.006543283894693693*I	0.007133740248197985+0.00022874545281340405*I	-0.008635972576605866-0.006076356471319921*I	0.004597270235911971+0.007054836910273088*I	0.002008519820767248-0.0029635310092660724*I	-0.006894985592479829-0.0029085182053707566*I	0.00711347877639299+0.0062629960258727465*I	-0.0027868590126153953-0.004842993713422702*I	-0.0031119304584816135+4.990561617624339*^-6*I	0.006772084657646548+0.004561077032304359*I	-0.005956160116307311-0.005602187663332141*I	0.0013245107381273647+0.002478113335417467*I	0.0040627021245713095+0.002401451969943143*I	-0.0067207293706266925-0.0053777314223985824*I	0.004973260820651748+0.004290143478733577*I
0.00012920149828635539-0.01813753533022652*I	0.0038578990780401834+0.024941183264008532*I	-0.011435119485847316-0.014406401626226091*I	0.015976969120902188-0.009776488323294813*I	-0.007610956982662304+0.037261343282563995*I	-0.020864567480687355-0.044654741199742276*I	0.06843059613929808+0.0281097959415068*I	-0.1241388248647249+0.14922877900194814*I	-0.3294144450506546-0.2399665491263525*I	0.15895920043377124-0.5976919580022507*I	-0.3227107428580103-0.23380245267628363*I	-0.1334586848015163+0.14167825396863146*I	0.0745636768690522+0.031044105155247605*I	-0.019715204571623696-0.040292596324735024*I	-0.015815764746018913+0.02853084573210922*I	0.026533440639949325-0.0033810312284702293*I	-0.0176475244687364-0.0128327906272526*I	0.0009434207500967871+0.015393773624785355*I	0.011747020184313641-0.0071248554659734935*I	-0.014041513861355003-0.0033889409005565707*I	0.006977953894308502+0.008876628391933481*I	0.003206813879864758-0.007034097335562863*I	-0.009638488497504831+0.0007913818137235231*I	0.008871388141120018+0.004703927281211798*I	-0.0024337582104139435-0.005831249231241727*I	-0.0048143279800018325+0.0026326260449610578*I	0.008134775352922613+0.0018905741658770978*I	-0.005784212146000328-0.0043418470796792894*I	-0.00019128339986157228+0.0032555782446985087*I	0.005586350806361632+0.00009078706295158917*I	-0.006894985592474054-0.0029085182053872633*I	0.003535647790801914+0.0032086779536375895*I	0.0020016946231501053-0.0010437350478429825*I	-0.005963690889084663-0.0017295188300200555*I	0.00577104955294424+0.0028992483192256126*I	-0.001685083377904087-0.0016915298136215926*I	-0.003426083514596382-0.0007822291852489592*I	0.006121292207819153+0.002513312303685569*I	-0.004639864791706305-0.0021360514722995605*I
