0.3643974789690036-0.686933446800408*I	0.33217384241376524+0.3232921139292166*I	-0.16053755716536897+0.1513744020726466*I	-0.09602038336864528-0.03894517521491116*I	-0.01706121463999776-0.05518672286387974*I	0.030463002981094386-0.034699592828211535*I	0.039366828093667774+0.0029000164733140278*I	0.014311385760560857+0.026153159777951216*I	-0.014025033661751707+0.01745648337716964*I	-0.023382351735045256-0.0019329952793286323*I	-0.01323657381074819-0.011108916710771159*I	0.008717968839073414-0.008678509855952489*I	0.017153828672205492-0.002667865750375701*I	0.009397773638767575+0.0053759225106323315*I	-0.002959908537136506+0.007315706736135897*I	-0.012455097483307531+0.0010390649643658508*I	-0.012314839012071229-0.003107547237100443*I	0.0012693169546985766-0.0030491002072928633*I	0.013677672845169495+0.00004437170982758991*I	0.009831337490164165+0.0004384615066907343*I
0.3321738424137657+0.3232921139292216*I	0.20385992180363927-0.5355590447277713*I	0.23615345904510496+0.2843469387143054*I	-0.1775987718053611+0.09618767920877283*I	-0.06555738038753511-0.0736447680431099*I	0.02230561345365409-0.05228670639059225*I	0.04477438874166166-0.00854643305024768*I	0.025341794431915848+0.02035649985048391*I	-0.009070965974503332+0.024220164498622826*I	-0.027261607472472173+0.0063475666664012205*I	-0.01466438289599033-0.010611505135287394*I	0.003917254861472512-0.013776782461148078*I	0.01811574247783237-0.00330258734531326*I	0.014193920135061221+0.004647840985757665*I	-0.0030573238445348525+0.006414987474989978*I	-0.015274747549210849+0.004208159499057111*I	-0.011185780528597507-0.0020100352429501243*I	0.0013628338330978346-0.0030631755272685092*I	0.01110065444484664-0.0026106387005896394*I	0.013677672845179255+0.000044371709816664294*I
-0.16053755716536877+0.15137440207265615*I	0.23615345904510254+0.28434693871430855*I	0.18679870716364838-0.5907457675916477*I	0.26661646202622663+0.24964734588609275*I	-0.13823194371171346+0.09908769568207217*I	-0.05124599462698525-0.04749160826515181*I	0.00828057979191966-0.03483022301341322*I	0.021392037006601635-0.010479428329572708*I	0.012105220621181072+0.00924758313970103*I	-0.00035299713543865234+0.015541654642668098*I	-0.010107778800258666+0.003679700916024765*I	-0.005266609257220738-0.005235582624643386*I	0.0009573463243141697-0.006461075725012833*I	0.005660644994542439-0.0022635223809541107*I	0.0018790811229822712+0.0015402937486594967*I	-0.0017880068898202019+0.003365887267691393*I	-0.00159707470405554+0.004252531208886635*I	-0.0013544430384349053-0.0015715737362442398*I	0.0013628338331042652-0.0030631755272792277*I	0.0012693169546793746-0.0030491002072886983*I
-0.09602038336865865-0.03894517521491966*I	-0.17759877180535424+0.09618767920876593*I	0.26661646202622225+0.24964734588610402*I	0.22616553525728358-0.5878457511183294*I	0.2809278477867826+0.27580050566403197*I	-0.1522569773734363+0.11654417905926182*I	-0.0746283463620549-0.04942460354448568*I	-0.004955994018824815-0.04593913972419815*I	0.0301100058456878-0.01915793818552854*I	0.029259049293376853+0.006579717389342543*I	0.00904477650334496+0.02091757715330229*I	-0.013067687337432942+0.010995407652155401*I	-0.017721706740501962-0.004196517660288751*I	-0.011357492687758868-0.00956862296210769*I	0.006929961949244057-0.005312622588241497*I	0.015556753968151482+0.0015846654584859305*I	0.008043330600334346+0.0038043487743876655*I	-0.0015970747040539093+0.004252531208874564*I	-0.01118578052859577-0.002010035242935468*I	-0.012314839012072941-0.003107547237096388*I
-0.017061214639992116-0.05518672286390219*I	-0.06555738038754086-0.0736447680431014*I	-0.13823194371170483+0.09908769568207486*I	0.2809278477867731+0.2758005056640407*I	0.21214050159554818-0.570389267741149*I	0.25754549605172355+0.2738675103847127*I	-0.16549355118418937+0.1054352623484682*I	-0.0659103775229581-0.05810311340043543*I	0.012197834653379017-0.04860700547455243*I	0.039507779484449765-0.013782015674905763*I	0.02629914075621172+0.013895424125476298*I	-0.003410320979939943+0.021956642117655384*I	-0.02538252634949522+0.007887860415067225*I	-0.016452389785809353-0.0072456178675771536*I	0.002320180157420644-0.009524251252274192*I	0.016761299439384564-0.004874161081574664*I	0.015556753968156638+0.0015846654585032916*I	-0.00178800688982406+0.0033658872676919542*I	-0.015274747549221278+0.004208159499041551*I	-0.012455097483290777+0.001039064964369861*I
0.030463002981131783-0.03469959282819844*I	0.022305613453646178-0.05228670639058297*I	-0.05124599462699391-0.04749160826516055*I	-0.15225697737343752+0.11654417905924372*I	0.2575454960517181+0.27386751038472656*I	0.19890392778480417-0.5814981844519391*I	0.26626346489081004+0.26518900052877*I	-0.14833972251198815+0.10276739659809514*I	-0.05651260388420784-0.052727190889798346*I	0.009237926116237782-0.04129129873843687*I	0.027052682001162842-0.012742950710533734*I	0.013984301744142669+0.01078787688839156*I	-0.0021410040252515476+0.01890754191035774*I	-0.011704853504318592+0.007932232124885329*I	-0.006621052295657567-0.006807156360890439*I	0.002320180157418302-0.009524251252265237*I	0.00692996194924211-0.005312622588259738*I	0.0018790811229680063+0.0015402937486641323*I	-0.0030573238445167784+0.006414987474991304*I	-0.0029599085371358963+0.007315706736143067*I
0.03936682809363922+0.0029000164733384085*I	0.04477438874167747-0.008546433050267376*I	0.00828057979191185-0.034830223013419453*I	-0.07462834636204024-0.049424603544475754*I	-0.16549355118418937+0.10543526234847117*I	0.2662634648907955+0.2651890005287696*I	0.21605775645702208-0.5841660502023198*I	0.27566123852955327+0.2705649230394161*I	-0.15129963104912686+0.1100831033342204*I	-0.06896770136749072-0.0516881259254324*I	-0.0030769128958567614-0.04439884597552676*I	0.028321998955872993-0.015792050917835816*I	0.027661974589331527+0.010832248598213799*I	0.007690333464882886+0.01934600341706108*I	-0.011704853504323952+0.007932232124877698*I	-0.016452389785801068-0.007245617867568381*I	-0.011357492687760162-0.009568622962120066*I	0.005660644994555191-0.002263522380945718*I	0.014193920135043454+0.00464784098577135*I	0.009397773638769747+0.005375922510608113*I
0.014311385760535242+0.026153159777931805*I	0.025341794431918085+0.020356499850487535*I	0.021392037006619683-0.010479428329569683*I	-0.004955994018834765-0.04593913972418619*I	-0.0659103775229545-0.058103113400443884*I	-0.14833972251198713+0.10276739659809092*I	0.27566123852955093+0.2705649230394174*I	0.2130978479198808-0.5768503434661836*I	0.26320614104626294+0.27160398800376084*I	-0.16361447006121654+0.10697555609714407*I	-0.06769838441276885-0.05473722613274264*I	0.010600759949322459-0.04435447426569054*I	0.03815333644599008-0.015353589411140265*I	0.02766197458934632+0.01083224859820207*I	-0.0021410040252619576+0.018907541910367986*I	-0.025382526349497093+0.007887860415065806*I	-0.01772170674050598-0.004196517660283357*I	0.0009573463243223793-0.006461075725017211*I	0.01811574247783644-0.003302587345317501*I	0.01715382867219415-0.002667865750372777*I
-0.014025033661734222+0.01745648337716582*I	-0.009070965974510896+0.02422016449862528*I	0.012105220621173519+0.009247583139710282*I	0.030110005845690013-0.019157938185528703*I	0.012197834653383158-0.048607005474570406*I	-0.05651260388419749-0.05272719088979886*I	-0.151299631049149+0.11008310333423722*I	0.2632061410462746+0.27160398800375823*I	0.20078300890780232-0.5799578907032752*I	0.26447545800096417+0.26855488779647885*I	-0.1499367972160286+0.1070199278069705*I	-0.057867046922647714-0.05429876462606634*I	0.010600759949327616-0.044354474265690697*I	0.028321998955859184-0.015792050917817217*I	0.013984301744159659+0.010787876888382664*I	-0.0034103209799565097+0.021956642117637024*I	-0.013067687337425048+0.01099540765217614*I	-0.005266609257214654-0.00523558262464625*I	0.003917254861471219-0.013776782461161593*I	0.008717968839062467-0.008678509855935799*I
-0.023382351735034293-0.0019329952793248652*I	-0.02726160747249104+0.006347566666402543*I	-0.00035299713542728643+0.015541654642667416*I	0.029259049293382113+0.006579717389323107*I	0.03950777948443853-0.013782015674887089*I	0.009237926116232607-0.04129129873842231*I	-0.06896770136746924-0.05168812592545392*I	-0.1636144700612262+0.10697555609714163*I	0.26447545800096+0.2685548877964856*I	0.21446068175299016-0.5799135189934661*I	0.27430679549110193+0.2689933493031591*I	-0.14993679721603168+0.10701992780698294*I	-0.06769838441277437-0.05473722613273758*I	-0.00307691289586497-0.0443988459755401*I	0.02705268200116345-0.012742950710526071*I	0.026299140756231548+0.013895424125477486*I	0.009044776503340738+0.020917577153300154*I	-0.01010777880027812+0.0036797009160130824*I	-0.01466438289597586-0.010611505135270646*I	-0.013236573810748279-0.011108916710775709*I
