0.5040306658736694-0.20920457809013326*I	0.14370627818872306-0.27012568467782977*I	-0.07296557933207103-0.16501218373519916*I	-0.10728404422487879-0.009081525871652197*I	-0.028960286902744537+0.06899737793899352*I	0.03887063773391844+0.0412008182744503*I	0.03469376193205869-0.020170580292708937*I	-0.00750812231642784-0.03754244013915725*I	-0.026130456858747552-0.0054074306704347845*I	-0.00722959899358431+0.02500005251136144*I	0.014888076198428295+0.017577150239856506*I	0.012143193806942267-0.010472629665827715*I	-0.0051987891254220014-0.020194201581073*I	-0.011313934993935522-0.002314220766644086*I	-0.0012363717469069762+0.016125709733540154*I	0.007856060164125272+0.01109110900439743*I	0.004231263879518298-0.008156413248302002*I	-0.004109178614883856-0.014736471262579275*I	-0.004642895641689445-0.0009187055310001114*I	0.0014448065086241032+0.013280051259937902*I	0.00380485042522202+0.008590662251630044*I	-0.00023315803914799338-0.007761643766894167*I	-0.002995140614472756-0.012945376022557114*I
0.14370627818872286-0.27012568467782966*I	0.4310650865415983-0.374216761825332*I	0.03642223396384316-0.2792072105494811*I	-0.1019258662348169-0.09601480579620454*I	-0.06841340649096139+0.03211929240279931*I	0.005733475029313864+0.04882679764628607*I	0.03136251541749073+0.0036583781352948048*I	0.00856330507331103-0.02557801096314191*I	-0.014737721310012915-0.012542387627794443*I	-0.011242380660320527+0.012169719569422137*I	0.004913594813356796+0.014527422845533185*I	0.009689287073005643-0.002617051341217427*I	0.0008292588130065504-0.012786850432472546*I	-0.006435160872329142-0.004068491847533243*I	-0.003457874829810751+0.008776888237753003*I	0.0029948921326104104+0.007969296485237486*I	0.003746881549240313-0.003645362258182829*I	-0.0004116317621721599-0.009075118779303129*I	-0.0026643721062604465-0.0014564200026422002*I	-0.0008380452164676897+0.007671956720629165*I	0.0012116484694762297+0.005518407493042813*I	0.0008097098107495926-0.0043547137709281*I	-0.00023315803914773024-0.007761643766894888*I
-0.07296557933207118-0.16501218373519846*I	0.03642223396384312-0.27920721054948044*I	0.40210479963885126-0.3052193838863366*I	0.07529287169775889-0.2380063922750288*I	-0.06723210430275986-0.11618538608891117*I	-0.07592152880738945-0.005423147736355081*I	-0.020396981829433454+0.04341936697585456*I	0.024132916423905727+0.028658430646659266*I	0.023451381271737216-0.008000860723283723*I	-0.002594527503073318-0.02301501729362245*I	-0.016441169785744465-0.008024482011652522*I	-0.006400340180579484+0.012213202078887384*I	0.008452915326098443+0.013508658392321838*I	0.008685318977131129-0.0016957414280754429*I	-0.002203896992812476-0.012224905095835997*I	-0.007567053444696842-0.005959583024828006*I	-0.0016480035090811994+0.007050590954235103*I	0.00519168805786282+0.009634689001753115*I	0.003393218663049006-0.0004844565276744751*I	-0.002897530145408622-0.009218063769537687*I	-0.0038331858309401706-0.0052734193019297005*I	0.001211648469476614+0.00551840749304098*I	0.003804850425222481+0.00859066225162812*I
-0.10728404422487899-0.009081525871651333*I	-0.1019258662348171-0.09601480579620372*I	0.0752928716977589-0.23800639227502865*I	0.4367985615709075-0.32538996417904376*I	0.06778474938133018-0.27554883241418404*I	-0.09336256116150697-0.1215928167593436*I	-0.08315112780097346+0.019576904775008803*I	-0.0055089056310065766+0.06099651721571257*I	0.03627611023084518+0.01818580098083115*I	0.018252592146312606-0.028195062304358868*I	-0.013908462497010058-0.02532923806026893*I	-0.017677541532651556+0.008101227721886458*I	0.0014557199835454166+0.02330431108328507*I	0.012684179205615098+0.0053522451440201685*I	0.004576140362244516-0.01643221269065578*I	-0.0068467926345047265-0.013143610626838673*I	-0.006122246936074629+0.007320468235107077*I	0.0021568469161401074+0.015641253205863327*I	0.004958530018714889+0.0018730452348581265*I	0.000398078048576506-0.013429832550232397*I	-0.002897530145408604-0.009218063769539066*I	-0.0008380452164677863+0.007671956720626173*I	0.0014448065086239991+0.01328005125993532*I
-0.028960286902744627+0.06899737793899424*I	-0.06841340649096149+0.03211929240279978*I	-0.06723210430275976-0.11618538608891175*I	0.06778474938133042-0.27554883241418504*I	0.4106681047121604-0.33079739484947784*I	0.06055515038774667-0.25054877990282226*I	-0.07847448496307899-0.10401566651948745*I	-0.07100793399403293+0.009104275109179263*I	-0.010707694756430625+0.04080231563463636*I	0.02496217523690862+0.01587158021418371*I	0.017016220399405736-0.012069352570820556*I	-0.0060524023328845985-0.014238129055871136*I	-0.013446277653134284-0.00005518552641398867*I	-0.0026534586313408846+0.008567839820706542*I	0.00804128356392279+0.004433539613018793*I	0.006020946870866737-0.0031521614307204876*I	-0.0030419422092828868-0.004552948375210824*I	-0.006355404975221493-0.00044117553178768515*I	-0.0008382936983313162+0.0026958771833068126*I	0.004958530018715374+0.0018730452348587304*I	0.0033932186630485322-0.0004844565276751187*I	-0.002664372106262056-0.001456420002644412*I	-0.0046428956416909315-0.0009187055310021744*I
0.03887063773391839+0.041200818274450775*I	0.005733475029313959+0.048826797646285974*I	-0.07592152880738903-0.005423147736356447*I	-0.09336256116150646-0.12159281675934556*I	0.060555150387746906-0.2505487799028234*I	0.4255561809105887-0.31322024460962256*I	0.07269834419468806-0.2610214095686528*I	-0.08367327408850204-0.1242098681005644*I	-0.08232186898796888+0.006790054342531192*I	-0.011944066503337252+0.05692802536817384*I	0.032818235401034165+0.02696268921858053*I	0.021247484278923354-0.020225765819121447*I	-0.01016158094777022-0.028974600318449017*I	-0.018089173294825872-0.0009738910574139042*I	-0.0012086521227182047+0.021847891080643042*I	0.011846133989144856+0.013024201864646836*I	0.005787788831720262-0.010913805197615716*I	-0.006037082823753459-0.017498324397767325*I	-0.006355404975219858-0.0004411755317859496*I	0.0021568469161415836+0.015641253205865784*I	0.00519168805786205+0.009634689001754501*I	-0.00041163176217512805-0.009075118779303414*I	-0.0041091786148866-0.01473647126258013*I
0.0346937619320584-0.02017058029270839*I	0.03136251541749057+0.0036583781352948408*I	-0.020396981829433048+0.04341936697585324*I	-0.08315112780097277+0.01957690477500672*I	-0.07847448496307842-0.10401566651948897*I	0.07269834419468811-0.261021409568653*I	0.4203573917851659-0.33341444619069865*I	0.061384409200752554-0.2633356303352997*I	-0.08490964583540837-0.10808415836702606*I	-0.07446580882384356+0.017881163346928033*I	-0.007712802623820267+0.04877161211987186*I	0.02870905678614816+0.012226217956001317*I	0.01660458863723218-0.021144471350121943*I	-0.008716774439146579-0.015694549058512156*I	-0.014284322869603051+0.007616771194214636*I	-0.001441810161864707+0.01408624731374753*I	0.008850993374673757+0.00007882584208934374*I	0.005787788831721649-0.010913805197614776*I	-0.003041942209280043-0.004552948375208349*I	-0.0061222469360722245+0.007320468235110229*I	-0.0016480035090814047+0.00705059095423738*I	0.003746881549237567-0.0036453622581821042*I	0.004231263879515586-0.008156413248302153*I
-0.007508122316428676-0.03754244013915646*I	0.008563305073310226-0.02557801096314132*I	0.02413291642390577+0.028658430646658878*I	-0.005508905631005841+0.060996517215711574*I	-0.07100793399403238+0.009104275109178805*I	-0.08367327408850206-0.12420986810056377*I	0.06138440920075231-0.2633356303352989*I	0.41912102003825974-0.31728873645715877*I	0.06924046936487784-0.2522445213309012*I	-0.08067838195589203-0.11624057161532722*I	-0.07857498743873063+0.0031446920843482048*I	-0.012355698265512255+0.0478529065888699*I	0.030153863294771942+0.02550626921593697*I	0.02040943906245588-0.012553809098493858*I	-0.00894993247829243-0.023456192825407837*I	-0.01727946348407454-0.005328604828343547*I	-0.0014418101618645786+0.014086247313747146*I	0.011846133989146041+0.013024201864646996*I	0.006020946870869093-0.003152161430719415*I	-0.0068467926345023924-0.013143610626837332*I	-0.007567053444696017-0.005959583024827393*I	0.002994892132609526+0.007969296485237119*I	0.00785606016412407+0.011091109004396811*I
-0.026130456858748697-0.005407430670433934*I	-0.014737721310014234-0.012542387627793545*I	0.02345138127173673-0.008000860723283426*I	0.036276110230845565+0.018185800980831137*I	-0.010707694756430111+0.04080231563463688*I	-0.08232186898796887+0.0067900543425327845*I	-0.08490964583540885-0.10808415836702408*I	0.06924046936487752-0.25224452133090003*I	0.4233522839177761-0.32544514970545907*I	0.06513129074999059-0.2669809925934803*I	-0.08532127759758454-0.11715927714632898*I	-0.07713018093010729+0.01642474334428339*I	-0.008550847840288466+0.05644356884049742*I	0.02992070525562664+0.017744625449041016*I	0.01741429844798472-0.025499185121052242*I	-0.008949932478292733-0.023456192825408728*I	-0.014284322869603289+0.007616771194213209*I	-0.0012086521227180605+0.021847891080641633*I	0.008041283563923385+0.004433539613017464*I	0.004576140362245479-0.016432212690657456*I	-0.0022038969928113356-0.012224905095838345*I	-0.003457874829809729+0.008776888237750408*I	-0.0012363717469063608+0.0161257097335384*I
-0.007229598993585147+0.025000052511361868*I	-0.011242380660321655+0.012169719569422565*I	-0.002594527503074059-0.02301501729362235*I	0.018252592146312478-0.028195062304358923*I	0.024962175236908867+0.01587158021418398*I	-0.01194406650333703+0.056928025368174824*I	-0.0744658088238436+0.017881163346929584*I	-0.0806783819558921-0.11624057161532575*I	0.06513129074999051-0.26698099259347935*I	0.418709388276084-0.32636385523646044*I	0.06657609725861417-0.25370094133354437*I	-0.08151642717236053-0.10856861489470093*I	-0.0773633389692526+0.008663099577387801*I	-0.011545988454759714+0.04349819281793948*I	0.029920705255626154+0.01774462544904048*I	0.020409439062455768-0.012553809098495274*I	-0.00871677443914631-0.015694549058514185*I	-0.01808917329482594-0.0009738910574161861*I	-0.002653458631341686+0.008567839820703953*I	0.012684179205614234+0.005352245144016923*I	0.008685318977131306-0.0016957414280793818*I	-0.006435160872327805-0.004068491847537112*I	-0.011313934993934207-0.002314220766646549*I
