0.31413472807569176-0.0008917282107928689*I	0.11570573741303136-0.0017289719759006027*I	0.051020505666190645-0.0024898996664258315*I	0.026704567363233626-0.0031445139968366517*I	0.0159964151487362-0.0036665864334895913*I	0.010455274425424873-0.004036753445290916*I	0.007128713338314996-0.004243705955190279*I	0.004873804908835558-0.0042846708989422635*I	0.0032068381958442788-0.004165372396012626*I	0.0019081181885855633-0.003899508810639738*I	0.000872433819823381-0.0035077831621583987*I	0.00004696579937876459-0.0030165487052837016*I	-0.000596744604132892-0.002456155230706508*I	-0.0010763356159379696-0.0018590998658860954*I	-0.0014054519747525869-0.001258097466853045*I	-0.0015971995144667928-0.0006841895011630866*I	-0.001665775767318483-0.0001650065181955965*I	-0.0016270535228301447+0.0002767117781860963*I	-0.0014985420657849656+0.0006242524226860836*I	-0.0012989803016868096+0.0008676575252301658*I	-0.0010477275469187282+0.0010040082609309503*I	-0.0007640675208126124+0.001037256537127478*I	-0.000466508969311041+0.000977625393764531*I	-0.00017214306048345343+0.0008406265759957696*I	0.00010390102777885773+0.0006457676976706373*I	0.00034887684373428304+0.00041504046609768924*I	0.0005527059746846927+0.00017129436229377452*I	0.0007081277612697497-0.00006339383129139715*I	0.0008107224736708924-0.0002692455378453702*I	0.0008588237367202437-0.00043010022943335577*I	0.0008533401363737118-0.0005344438808791589*I	0.0007975075885911582-0.0005760808208167399*I	0.0006965934575386929-0.0005544084451503635*I	0.0005575709838232697-0.00047428146380570983*I	0.00038877885830194286-0.000345480284221058*I	0.00019957636056155308-0.00018182495154170516*I
0.11570573741303118-0.0017289719759006025*I	0.3651552337418822-0.003381627877218696*I	0.1424103047762649-0.004873485972737257*I	0.06701692081492681-0.006156486099915421*I	0.0371598417886585-0.007181267442127568*I	0.023125128487051214-0.007910292388679869*I	0.015329079334260429-0.008321424344233183*I	0.010335551534159267-0.0084090783512029*I	0.0067819230974211185-0.008184179709582002*I	0.004079272015667658-0.007673155558171022*I	0.0019550839879643265-0.0069160575159234435*I	0.0002756892156904894-0.005963938392864901*I	-0.001029369816559204-0.004875648571169793*I	-0.0020021965788854777-0.003714252697559552*I	-0.002673535130404762-0.002543289367049181*I	-0.0030712277420710697-0.001423103985048641*I	-0.003224253037296936-0.00040747772297699045*I	-0.0031643178331034476+0.0004592459044904866*I	-0.0029260338245169527+0.0011443693034162618*I	-0.002546269612703692+0.0016282606836170329*I	-0.002063047822499421+0.001904914062357644*I	-0.001514236516229769+0.0019816336546954814*I	-0.0009362105812960656+0.0018778831131232474*I	-0.0003626079415321829+0.0016233930914351673*I	0.00017673378325082972+0.001255667042093459*I	0.0006566070024635504+0.0008170620599644115*I	0.001057004605004033+0.00035164663480629184*I	0.0013634284483555854-0.00009795117555159581*I	0.0015669514979899937-0.0004934940607247527*I	0.0016640626100446038-0.0008036894187245292*I	0.0016563313253114018-0.0010061810502500956*I	0.0015499335939124046-0.0010888523260295228*I	0.0013550785724144269-0.0010503622846224497*I	0.0010853723158406351-0.0008998887293714214*I	0.0007571473443848224-0.0006561064153474147*I	0.0003887788583019427-0.0003454802842210579*I
0.05102050566619063-0.002489899666425828*I	0.14241030477626498-0.004873485972737252*I	0.38115164889061853-0.0070482143107082895*I	0.1528655792016899-0.008910239418028173*I	0.07414563415324191-0.010400192055105695*I	0.042033646697494105-0.011465938341069834*I	0.026331966682895502-0.012075664784692502*I	0.017237197522845995-0.012220933154872916*I	0.01120798535398266-0.011916861513361302*I	0.006828888896799888-0.011200728414865706*I	0.003482527411534769-0.010129310788877532*I	0.0008787483720263589-0.00877515738180953*I	-0.0011297627590620975-0.007222035859717947*I	-0.0026265693310259996-0.005559838072332883*I	-0.0036679723462039655-0.0038792592157551524*I	-0.004300588653234913-0.002266577588863087*I	-0.00456976980785604-0.0007988515623625587*I	-0.0045232333389837506+0.00046017980225317525*I	-0.004212045380022179+0.0014632541654214376*I	-0.00369010134532957+0.0021816258405437405*I	-0.003012778582014736+0.002605886077381565*I	-0.0022351908829828767+0.0027455406383534134*I	-0.001410335488450912+0.00262740135236612*I	-0.0005873337375617831+0.002292923579220938*I	0.00019009803315250993+0.0017946874537289428*I	0.0008848615445205801+0.001192273210802061*I	0.0014673294761344442+0.000547816522119041*I	0.001915828341724278-0.0000784535946270641*I	0.002216768584729299-0.0006323950564307555*I	0.0023644590865811543-0.0010695748815414935*I	0.0023606560675833-0.0013580978638748943*I	0.0022139023091346734-0.001480462514055807*I	0.0019387124522143476-0.0014343326102505812*I	0.0015546549329759803-0.001232187236164155*I	0.0010853723158406356-0.0008998887293714216*I	0.0005575709838232696-0.0004742814638057099*I
0.02670456736323363-0.003144513996836651*I	0.06701692081492683-0.00615648609991542*I	0.15286557920168986-0.008910239418028173*I	0.38828036222893364-0.011291920265898566*I	0.15773938411052543-0.013194910316970435*I	0.07735247234908617-0.014565564451118326*I	0.04394176488607964-0.015365447151709562*I	0.027204400502718877-0.015583447946850886*I	0.01728416332222476-0.015237481860156615*I	0.010611240749849772-0.014373016744067805*I	0.005752553280861919-0.013059828280751794*I	0.0020770754367821827-0.011387408255730562*I	-0.000718451142440434-0.009459346882972616*I	-0.0027955385263805804-0.007387042377913545*I	-0.004253622853856143-0.0052831262941467885*I	-0.005166514411988931-0.0032550067930690704*I	-0.005599568954921719-0.0013989200636329222*I	-0.005617497354774766+0.00020515669856839086*I	-0.00528730085979636+0.0014974363393806525*I	-0.004678554349333218+0.002440879559185966*I	-0.0038622444058130203+0.003022252416539508*I	-0.0029088775542358775+0.003251653775052201*I	-0.001886314039248592+0.0031605811044511027*I	-0.0008576295137662187+0.0027986957146598932*I	0.00012079402370796754+0.002229529747929539*I	0.001000820506823403+0.0015254419158835712*I	0.0017436852812408243+0.0007621729813687052*I	0.0023206696125081575+0.000013372641239881482*I	0.0027133359303154383-0.0006545344154438049*I	0.0029133620422679934-0.0011868035015811203*I	0.002922030070404425-0.001543856345347205*I	0.002749434925885243-0.0017035781480959527*I	0.0024134786696962253-0.0016622874655975108*I	0.001938712452214347-0.0014343326102505799*I	0.001355078572414427-0.001050362284622449*I	0.0006965934575386928-0.0005544084451503632*I
0.01599641514873622-0.0036665864334895918*I	0.037159841788658526-0.0071812674421275645*I	0.07414563415324193-0.010400192055105702*I	0.15773938411052552-0.013194910316970442*I	0.39148720042477797-0.015457292661911197*I	0.159647502299111-0.01709441912761017*I	0.07822490616890952-0.018073347613276718*I	0.043988730685458395-0.01838199585699327*I	0.02660765589858597-0.018039603177557394*I	0.01620782770628678-0.017096581726042705*I	0.009205788775097179-0.015631114210920845*I	0.004155353766395129-0.013744017781914867*I	0.00041129966946369694-0.011552414773926165*I	-0.0023455046652705825-0.009182635104786525*I	-0.00429408059216555-0.006762789955227471*I	-0.005552603155542961-0.004415468768916625*I	-0.006214241958907665-0.0022509985321381215*I	-0.006363636475734336-0.0003616635265054444*I	-0.006084006324085811+0.001182782092332921*I	-0.005459443920279819+0.002338062915376422*I	-0.004574653321554362+0.0030866472568566033*I	-0.0035133675620787393+0.003437292882637198*I	-0.0023561715795511855+0.003422948137345976*I	-0.0011781862779788428+0.0030971872731597053*I	-0.00004690704009532533+0.0025294501768145226*I	0.0009796177604282127+0.0017994295184961837*I	0.0018541606431971165+0.0009909980350044118*I	0.0025411928698319862+0.00018609216055196398*I	0.0030172630700468547-0.0005410358039104842*I	0.003270906914138713-0.0011288158792495172*I	0.0033021409005699405-0.00153228378580218*I	0.00312160643096598-0.0017256812968889103*I	0.002749434925885243-0.0017035781480959516*I	0.0022139023091346712-0.0014804625140558045*I	0.0015499335939124044-0.0010888523260295213*I	0.0007975075885911577-0.0005760808208167391*I
0.01045527442542487-0.0040367534452909115*I	0.023125128487051207-0.007910292388679864*I	0.04203364669749408-0.011465938341069824*I	0.07735247234908614-0.014565564451118321*I	0.15964750229911095-0.01709441912761016*I	0.3923596342446013-0.01896507582406958*I	0.15969446809848967-0.02011096783289386*I	0.07762816156477659-0.02052950284398322*I	0.0429123950695204-0.020241095722879344*I	0.02520220392383336-0.019297700644410432*I	0.014610628191819982-0.017780771227205783*I	0.007540013007778691-0.015796120729116424*I	0.0025283002435649757-0.013467306003728778*I	-0.0010872423963212727-0.010928162351240086*I	-0.0036444849669573978-0.008314977579556362*I	-0.005341808139084284-0.005758781694296522*I	-0.006316670676355575-0.0033782122317891497*I	-0.006680750928218708-0.0012733731383735923*I	-0.0065357795362177935+0.0004789630494903233*I	-0.005980105296306953+0.0018285497900035563*I	-0.005110567076545536+0.0027531033814741077*I	-0.004021947346869668+0.0032579416191503762*I	-0.002805239800808987+0.003373899051345797*I	-0.0015454491058802906+0.003153702599500602*I	-0.00031936254125859687+0.0026670870437263475*I	0.0008064330962783888+0.001995006295935359*I	0.0017771253490193742+0.0012233486976794404*I	0.0025507541007358144+0.0004365895898540455*I	0.00309876385365526-0.00028818930325374834*I	0.0034060419283488005-0.0008865160881315437*I	0.0034704832747002668-0.0013106408307912226*I	0.003302140900569939-0.0015322837858021787*I	0.0029220300704044236-0.0015438563453472028*I	0.002360656067583296-0.0013580978638748917*I	0.0016563313253114007-0.0010061810502500939*I	0.0008533401363737109-0.0005344438808791578*I
0.007128713338314997-0.0042437059551902745*I	0.015329079334260434-0.008321424344233174*I	0.026331966682895492-0.012075664784692488*I	0.043941764886079655-0.015365447151709562*I	0.07822490616890947-0.018073347613276718*I	0.15969446809848967-0.02011096783289385*I	0.39176288964046824-0.02142123105477608*I	0.1586181324825517-0.021970067698779933*I	0.07622270959002399-0.021787600310836243*I	0.0413151955550536-0.020925285224042408*I	0.023536428156514883-0.019462707162606008*I	0.01298357466898984-0.017504059449019647*I	0.006041470941993718-0.015171868306430343*I	0.0012293199418781612-0.012599648478498615*I	-0.0021349699432400056-0.00992415409030914*I	-0.004408552487770014-0.00727772104242889*I	-0.005808317108395327-0.004781156300531992*I	-0.0064888137368390286-0.0025375856557933833*I	-0.006576849900439845-0.0006276054407029579*I	-0.0061869026924835065+0.0008940035155880088*I	-0.005427399321622258+0.0019998441522973273*I	-0.0044024393152757805+0.002689709550182707*I	-0.0032112248731987736+0.0029886960813050043*I	-0.0019464160640887424+0.00294379882191244*I	-0.0006921089695065768+0.002619258718621441*I	0.00047814504733256454+0.0020910062229096043*I	0.0015030265538170857+0.0014405978507849937*I	0.0023346963328426482+0.0007490672338737288*I	0.0029395329590377614+0.00009110930563298585*I	0.0032983402142168156-0.0004700142547954542*I	0.0034060419283488018-0.0008865160881315434*I	0.0032709069141387123-0.0011288158792495159*I	0.0029133620422679943-0.0011868035015811188*I	0.0023644590865811526-0.001069574881541491*I	0.001664062610044604-0.0008036894187245273*I	0.0008588237367202435-0.00043010022943335447*I
0.00487380490883556-0.004284670898942261*I	0.01033555153415927-0.008409078351202895*I	0.017237197522845995-0.01222093315487291*I	0.027204400502718877-0.015583447946850888*I	0.043988730685458395-0.01838199585699325*I	0.07762816156477657-0.020529502843983215*I	0.15861813248255177-0.02197006769877994*I	0.3903574376657157-0.022679328521629117*I	0.15702093296808495-0.02265425719994303*I	0.0745569338227055-0.02195260682903184*I	0.039688142032223477-0.02064857344585634*I	0.022037886090729902-0.018838454739919925*I	0.011684594367303024-0.016636401923789523*I	0.004993743395074985-0.014167860045499412*I	0.00046525242106554217-0.011562391941371155*I	-0.002601478912551055-0.008946528696544621*I	-0.004580695548253475-0.006437094466433128*I	-0.005704416080616476-0.00413538860286136*I	-0.00613993689310475-0.0021225451896956984*I	-0.0060241439257551575-0.0004563110784091877*I	-0.005478774931213756+0.0008306096842966084*I	-0.004616676847951366+0.001730598614451954*I	-0.0035436155785555376+0.0022596093207493512*I	-0.002357884736825061+0.002454252200425842*I	-0.0011489084754975802+0.0023677180010956986*I	4.484488032121381*^-6+0.0020648502734710752*I	0.0010357160311558406+0.0016167247591038919*I	0.0018918054121190352+0.0010951175665639343*I	0.0025342726934042075+0.0005672422823320229*I	0.002939532959037766+0.00009110930563298601*I	0.0030987638536552663-0.00028818930325374796*I	0.0030172630700468594-0.0005410358039104837*I	0.002713335930315442-0.0006545344154438043*I	0.0022167685847293006-0.000632395056430754*I	0.0015669514979899958-0.000493494060724752*I	0.0008107224736708934-0.0002692455378453697*I
0.00320683819584428-0.004165372396012623*I	0.006781923097421126-0.008184179709582*I	0.011207985353982661-0.011916861513361297*I	0.017284163322224756-0.01523748186015661*I	0.026607655898585974-0.018039603177557383*I	0.04291239506952042-0.020241095722879333*I	0.07622270959002396-0.021787600310836246*I	0.15702093296808498-0.02265425719994302*I	0.3886916618983971-0.0228443350398247*I	0.15539387944525468-0.022377545421756927*I	0.07305839175692051-0.021328354406345753*I	0.03838916173053663-0.019780915920626144*I	0.020990158543811168-0.01783444647898897*I	0.010920526846490397-0.015599145386662044*I	0.004527234425763935-0.013190234651734887*I	0.00029310936058208107-0.010721765365375386*I	-0.002497577884772202-0.008300760998873986*I	-0.00423181870451919-0.006022054000335438*I	-0.0051517101059317845-0.003964094240567588*I	-0.005431809131834999-0.002185939020987098*I	-0.005213421452084264-0.0007255566162545603*I	-0.004619951194493513+0.0004005094548632505*I	-0.003763336711577653+0.0011961547335727933*I	-0.0027461079899643768+0.0016835284999326084*I	-0.0016612912792863639+0.0018998437552754759*I	-0.0005913374916743046+0.0018934365372899862*I	0.00039326334633407105+0.0017193699892500162*I	0.0012352923917173997+0.0014348998075621867*I	0.0018918054121190406+0.001095117566563935*I	0.0023346963328426578+0.0007490672338737293*I	0.0025507541007358248+0.00043658958985404563*I	0.0025411928698319953+0.00018609216055196355*I	0.0023206696125081657+0.000013372641239881162*I	0.0019158283417242837-0.00007845359462706413*I	0.0013634284483555897-0.00009795117555159587*I	0.0007081277612697519-0.00006339383129139718*I
0.0019081181885855657-0.0038995088106397384*I	0.004079272015667663-0.0076731555581710225*I	0.0068288888967998965-0.011200728414865706*I	0.010611240749849768-0.014373016744067815*I	0.01620782770628679-0.017096581726042722*I	0.025202203923833384-0.019297700644410425*I	0.04131519555505362-0.020925285224042443*I	0.07455693382270558-0.021952606829031853*I	0.15539387944525482-0.02237754542175692*I	0.38719311983261206-0.022220082617138617*I	0.15409489914356797-0.021509887896526744*I	0.0720106642100018-0.02032434614541479*I	0.037625094209724-0.018743659383498684*I	0.02052364957450012-0.01685682108522447*I	0.010748383786006937-0.0147585188106663*I	0.004631135453542787-0.012544466954064262*I	0.0006419862043163593-0.010306724899277708*I	-0.0019448719100875133-0.008129466636580223*I	-0.0035236909432494476-0.006085447831626845*I	-0.004340987632260895-0.004233339778412967*I	-0.004572985395114759-0.0026160392504204597*I	-0.0043600813157105515-0.0012600004971337231*I	-0.0038224436059023535-0.00017557136595349252*I	-0.003066743254038956+0.0006417462884224267*I	-0.002188537006141101+0.001209247036126896*I	-0.0012725124209844146+0.0015543634710544164*I	-0.00039176113111274514+0.0017116115857482806*I	0.0003932633463340768+0.0017193699892500164*I	0.0010357160311558517+0.0016167247591038938*I	0.0015030265538171015+0.0014405978507849957*I	0.0017771253490193907+0.0012233486976794415*I	0.0018541606431971326+0.0009909980350044114*I	0.0017436852812408386+0.0007621729813687043*I	0.0014673294761344538+0.00054781652211904*I	0.0010570046050040404+0.0003516466348062911*I	0.0005527059746846966+0.000171294362293774*I
