0.01632443560786254-0.011639103328276834*I	-0.010622122756820056+0.013867588383749782*I	-0.012000855305674924-0.002245581679301759*I	0.022505278449483947-0.01653560064135158*I	-0.0010279649277591535+0.024161988069313335*I	-0.03433083167457281-0.0022688030515321325*I	0.034759431114693186-0.04157396630322062*I	0.037423662284330604+0.07189883702767551*I	-0.16882281594342796+0.07149169360673459*I	-0.20494554876483642-0.2926581003732164*I	0.25099060640881055-0.5517518452886134*I	-0.21164226981888073-0.28857270344667885*I	-0.1638467725251541+0.06736822939638527*I	0.04059203093413245+0.07176155029913993*I	0.027094590680043808-0.03686988216111911*I	-0.03182169236247504-0.0069633287117107125*I	0.0054093941073387174+0.023506883148830884*I	0.014636828952360275-0.010293129130143748*I	-0.013012395223643992-0.007845733973161642*I	-0.0006698866861321899+0.011838425174914811*I	0.00932654404652123-0.0024834522196898294*I	-0.006190685048132864-0.006672962727859957*I	-0.0022487165923375345+0.006330337168450512*I	0.006304669821396956+0.0006604744383837732*I	-0.003036745731773826-0.005277703857323637*I	-0.0025654646491873392+0.003098269014877291*I	0.00440195726130755+0.002056718192106457*I	-0.0014332103197988895-0.0038952362085943465*I	-0.0024373115886618633+0.0009639332128018943*I	0.003207814392213003+0.0025822832725564265*I	-0.0006235349944176509-0.002550930964272745*I	-0.002235866934486852-0.0005010947300507912*I	0.002493808746786048+0.0025923925650335362*I	-0.00022151603601201775-0.0012719089843327772*I	-0.0020961168950816844-0.001550646916043015*I	0.002167937611571937+0.002222914105925476*I
-0.014309212632885305-0.00703080360978349*I	0.013831349520450939+0.0023828945875505048*I	0.002516192653784841+0.00891053633512099*I	-0.019439558298743855-0.009580003729019015*I	0.017104843179772386-0.007022837946216998*I	0.009092419148291786+0.02284081615851121*I	-0.037157998623988164-0.009048956089034443*I	0.02819647955082872-0.03523378818638985*I	0.044701052096636155+0.07259521093926116*I	-0.16844689412814823+0.06561456459147699*I	-0.21164226981929837-0.2885727034468266*I	0.25559072801147165-0.5499981804838927*I	-0.2090545699268741-0.2934917610131066*I	-0.16992470481388555+0.06985559963259706*I	0.04275996854512269+0.07398446440511923*I	0.031076406072684516-0.04090789931363377*I	-0.03679884590213541-0.00553909423643734*I	0.005399198147589004+0.02589625782451624*I	0.019319199108878193-0.01360771180181354*I	-0.01650566078094209-0.007111928486528467*I	-0.00250359517264331+0.014225429265694839*I	0.014075719015825938-0.005308766159920542*I	-0.008004542811161391-0.006370329171365853*I	-0.005529831819060194+0.008744294058660056*I	0.010572850761533574-0.0018587830336393718*I	-0.0030367457315696664-0.005277703857216168*I	-0.006833645589084606+0.005617526487277924*I	0.0076830724879095175-0.00035723869764694993*I	0.00038064744292294617-0.004197869765227402*I	-0.007186486558240973+0.0037892471520445496*I	0.005041522878276132+0.00019527918084945306*I	0.0028697305622505873-0.003284736450981568*I	-0.006918237091215116+0.002813487941768743*I	0.0025040047067468804+0.0002030178888687631*I	0.0047556375036013-0.0026961434604763496*I	-0.006077932288195961+0.002487370235940131*I
-0.002493086087087412+0.014021997915398626*I	-0.0011708972218730795-0.011987855658801214*I	0.0063926465277655345-0.004951527461905981*I	-0.0028842426155770776+0.018423299031000807*I	-0.009319174222489124-0.01090117563927201*I	0.01427767623047664-0.013802990983487442*I	0.0025294675847438892+0.029180994275341404*I	-0.02988060881137901-0.008352582177887785*I	0.028572401366042777-0.04111091720232533*I	0.03800433104203416+0.07668060786548174*I	-0.16384677252524824+0.06736822939655095*I	-0.20905456992698335-0.2934917610130828*I	0.24951279572267965-0.5475108102479588*I	-0.2068866323160535-0.291268846907558*I	-0.1659428894211196+0.06581758247983313*I	0.03778281500572354+0.07540869888044817*I	0.03106621011305655-0.03851852463772228*I	-0.03211647574553245-0.008853676907867002*I	0.0019059325906779362+0.026630063311429197*I	0.017485490623149184-0.011220707711027095*I	-0.01175648581092946-0.009937242427265257*I	-0.0043174529355509556+0.014528062821807533*I	0.010794603788855134-0.002894809269500774*I	-0.0037363618711468843-0.00888958664321807*I	-0.005529831818910147+0.008744294058545259*I	0.006304669821592598+0.0006604744386181152*I	0.00024436949521939623-0.007691660747079209*I	-0.005019787826054736+0.005314892930204162*I	0.0029338975184254046+0.002468075241377002*I	0.002214355929050872-0.006584873856452412*I	-0.003693221001368277+0.0030554416659234022*I	0.0003591527215818374+0.0035098618530454567*I	0.0028799265221688825-0.005674111126639375*I	-0.0019410835514064896+0.001389253466081753*I	-0.0014778106861356166+0.00424103504066399*I	0.002587699891993492-0.0049190575669429935*I
0.013138315410840085-0.004957052048878009*I	-0.009931789079961537+0.006687575865858553*I	-0.0065713324911520245-0.0024750929629407427*I	0.016513030604301628-0.0062726993718797*I	-0.005711409564771678+0.01164314599402376*I	-0.015882125785889593-0.00456099752195515*I	0.02155506604367438-0.013106617071595012*I	0.0029053894004711957+0.0233038652596637*I	-0.03657732986608747-0.004267185251969216*I	0.03317252296861916-0.03935725239719541*I	0.04059203093444087+0.07176155029980268*I	-0.16992470481353347+0.06985559963299957*I	-0.20688663231561288-0.2912688469071709*I	0.2534946111156466-0.5515488274004277*I	-0.21186378585575935-0.2898446124320355*I	-0.16595308538117826+0.06820695715591979*I	0.042465185162162966+0.07209411620918507*I	0.02757294455613259-0.037784719150666*I	-0.0339501842313187-0.0064666728167118576*I	0.006655107560702441+0.023804749371139362*I	0.015671632860248825-0.010918074154851153*I	-0.015037601038028776-0.007523285536738825*I	-0.00004927199561947926+0.012008805350447127*I	0.01079460378904423-0.0028948092693955527*I	-0.008004542811175679-0.006370329171116573*I	-0.0022487165923336175+0.0063303371688878535*I	0.008118527584361278+0.000357840881882396*I	-0.004504805474671077-0.004866346808120925*I	-0.00318607934026105+0.0029278888391210123*I	0.006427163075527704+0.0017342697558384579*I	-0.0024680142271246742-0.0032702911839952303*I	-0.0036830250413144444+0.0006660669903085226*I	0.0053363062613461555+0.0020856273779452233*I	-0.0011018888703466312-0.0016360939740701005*I	-0.0041090211623954-0.0008336606402400276*I	0.004600121602398834+0.0017536648044293238*I
-0.007438702992580579-0.007334422049366324*I	0.0077378801416538995+0.00455571064687664*I	0.00018859499641517632+0.005366403955497943*I	-0.009398499440638163-0.00925524600051593*I	0.00995007904022431+0.00006747874447125823*I	0.001565980247553729+0.01233951990518227*I	-0.015506203970435596-0.010438126537456033*I	0.014858344989394562-0.009021220145182668*I	0.007505511003459808+0.02505753006486028*I	-0.03398962997381839-0.009186242817803017*I	0.027094590679647423-0.036869882160806514*I	0.04275996854495928+0.07398446440571718*I	-0.1659428894210675+0.06581758248064976*I	-0.21186378585530433-0.28984461243154863*I	0.2534844151557849-0.5491594527244581*I	-0.20718141569914617-0.2931591951035314*I	-0.1694463509381584+0.06894076264277639*I	0.04063147667588403+0.07448112030028411*I	0.032322119525313525-0.040610033090872244*I	-0.03576404199488531-0.006164039260650546*I	0.0033739923334651853+0.026218706261241204*I	0.019939813800458006-0.013437331626306226*I	-0.015037601037494755-0.007523285536475341*I	-0.004317452935649363+0.014528062822160182*I	0.014075719015257171-0.005308766159487763*I	-0.006190685048628762-0.006672962727363063*I	-0.006997891562027644+0.00915565110844142*I	0.009952236070414774-0.002029163209435872*I	-0.0010115399174318723-0.005600152294011146*I	-0.00786844949632931+0.006242471511464221*I	0.006437359035296221-0.0006551049202594694*I	0.0025091393117201016-0.004694525659689627*I	-0.007664840434661174+0.004704084142819427*I	0.0031683686503677262-0.00013728672830760208*I	0.0049760434186215535-0.004123464210623637*I	-0.006696721054190842+0.004085396926306106*I
-0.005400435268697624+0.009512762695522455*I	0.002681681084213125-0.008655593959915992*I	0.004910713192293338-0.0022244423904699906*I	-0.0063743565676711526+0.011706582072213093*I	-0.0021211096285547997-0.008558872089553957*I	0.010326000855126086-0.005809650271573123*I	-0.00513074080706131+0.0164249168313701*I	-0.01090608236728996-0.008684461732390592*I	0.01744604488174774-0.013940277711560301*I	0.0014275787142836746+0.027544900300643584*I	-0.031821692363352055-0.006963328712106092*I	0.03107640607209037-0.0409078993133279*I	0.03778281500501616+0.07540869888078791*I	-0.1659530853808769+0.06820695715590319*I	-0.2071814156979997-0.2931591951035566*I	0.24999114959952737-0.5484256472379477*I	-0.20901512418503884-0.2907721910125974*I	-0.16469717596864814+0.06611544870272518*I	0.03881761891266141+0.07478375385652997*I	0.029041004298445708-0.03819607620111851*I	-0.03149586105409812-0.008683296732712528*I	0.003373992334468768+0.026218706261362208*I	0.015671632860503715-0.010918074154599474*I	-0.011756485811262773-0.009937242427057397*I	-0.002503595172937914+0.014225429265557915*I	0.009326544045746028-0.0024834522196888697*I	-0.004356976562245485-0.00905996681870471*I	-0.003504626004341706+0.00842184562200533*I	0.00526986591454855+0.001285419462731602*I	-0.0010013439576987983-0.007989526969932274*I	-0.002891295957708692+0.004818237035580895*I	0.0024555436413673777+0.0033829122319797914*I	0.0003412017002212336-0.006917439765900568*I	-0.0015869081457314648+0.002216713906139082*I	0.0005806687583788522+0.004781770837716845*I	0.0003759218156538201-0.005877129015497494*I
0.010120384076569323-0.001321171910243564*I	-0.008227602218398657+0.0027326096584607412*I	-0.0038812704799032057-0.0023154158427850886*I	0.012188103004862474-0.0015280684788615464*I	-0.005998434752242215+0.0058294530566331965*I	-0.008817830682967397-0.004473475163069184*I	0.014926122458527688-0.004055985465950989*I	-0.002543040914430086+0.011505859265483299*I	-0.016984014656782044-0.006197091496741351*I	0.01961398249190408-0.01171736360608434*I	0.005409394107662615+0.023506883148463224*I	-0.03679884590173492-0.005539094236636344*I	0.03106621011296633-0.03851852463816205*I	0.04246518516218264+0.07209411620877512*I	-0.16944635093744623+0.06894076264294233*I	-0.20901512418433998-0.29077219101215057*I	0.2547403245689731-0.5512509611779907*I	-0.21082898194739605-0.2904695574564385*I	-0.16797829119450924+0.06852940559250434*I	0.043085799853706246+0.07226449638449892*I	0.029041004299208178-0.03819607620066319*I	-0.03576404199446361-0.006164039260225965*I	0.0066551075603333044+0.02380474937135921*I	0.01748549062337478-0.011220707711189971*I	-0.01650566078037997-0.007111928487320864*I	-0.000669886686655497+0.011838425174308272*I	0.012819809602970078-0.0032172577061910434*I	-0.009039346718450613-0.005745384146447475*I	-0.0034944300447907507+0.006032470946709473*I	0.010247019453385643-0.00013881501262363524*I	-0.004983159350973968-0.003951509817765911*I	-0.0050592335687318045+0.0025953229292719864*I	0.008533475930625319+0.0008955419955995175*I	-0.0022464981912440353-0.001998382199488425*I	-0.006187029748575355+0.0004630491016028235*I	0.007277389812113959+0.0006963739116672973*I
-0.0028271669495821827-0.006780153036510889*I	0.0035574325121306566+0.005019006207005891*I	-0.0009502124061221556+0.0034289835695456156*I	-0.003505348664197286-0.00819254485902638*I	0.005491381950561661+0.0025573284469959795*I	-0.001398313149217137+0.007583117862002005*I	-0.006230130790294858-0.009392532728330058*I	0.008848190169607487-0.001568615229238124*I	-0.00037510330414822213+0.013728773371538605*I	-0.013002199263769896-0.01023510864878913*I	0.014636828953327713-0.010293129130373987*I	0.005399198148456144+0.02589625782402369*I	-0.032116475744922615-0.008853676908246427*I	0.027572944555956984-0.037784719150497165*I	0.040631476675315026+0.0744811203010057*I	-0.16469717596868358+0.06611544870346253*I	-0.21082898194716546-0.29046955745600356*I	0.2514592093429469-0.5488370042884952*I	-0.20656080100682206-0.29298881492868967*I	-0.16797829119468838+0.0685294055928806*I	0.038817618912484905+0.07478375385715127*I	0.03232211952461678-0.04061003309019434*I	-0.03395018423176463-0.006466672816427418*I	0.0019059325910901481+0.026630063311097928*I	0.019319199109286672-0.013607711802450295*I	-0.01301239522372187-0.007845733973522562*I	-0.005352256843302972+0.015153007846857872*I	0.012830005562357708-0.005606632381324167*I	-0.004062193179487361-0.007169618621639021*I	-0.007476245437661847+0.01007048809874607*I	0.008079081842591707-0.0023617291194255596*I	0.0010947729379844895-0.00643888005446408*I	-0.007646933460333197+0.007514380495708718*I	0.00393335432840107-0.0008581228087995371*I	0.004450222863166625-0.006083779125144684*I	-0.006562951564095934+0.006340178117590051*I
-0.006562951563625602+0.006340178117255214*I	0.004450222863096279-0.006083779125621122*I	0.003933354327734034-0.000858122809605278*I	-0.0076469334604514425+0.007514380494905097*I	0.0010947729385438476-0.006438880054404961*I	0.008079081842616714-0.0023617291190161024*I	-0.007476245438263817+0.010070488098407345*I	-0.004062193179515214-0.007169618622317082*I	0.012830005562859001-0.005606632381552561*I	-0.00535225684320279+0.015153007846731608*I	-0.01301239522398126-0.007845733973689421*I	0.019319199108971716-0.013607711802248429*I	0.0019059325906413682+0.02663006331142859*I	-0.03395018423186711-0.006466672816447579*I	0.0323221195251793-0.04061003309046202*I	0.03881761891298274+0.0747837538568477*I	-0.16797829119469843+0.06852940559282844*I	-0.2065608010071836-0.29298881492826223*I	0.25145920934211996-0.5488370042881096*I	-0.21082898194815386-0.29046955745635067*I	-0.1646971759687767+0.06611544870266992*I	0.0406314766758972+0.07448112030040255*I	0.02757294455583368-0.03778471915081724*I	-0.032116475745965434-0.008853676908206203*I	0.0053991981473173745+0.02589625782444164*I	0.014636828952577202-0.010293129129915979*I	-0.013002199263924643-0.01023510864863997*I	-0.0003751033038580376+0.013728773371333193*I	0.008848190169884487-0.0015686152296836772*I	-0.006230130790137851-0.009392532728760046*I	-0.0013983131492626144+0.00758311786179687*I	0.00549138194996765+0.002557328447000684*I	-0.003505348664810032-0.008192544858866228*I	-0.0009502124058164141+0.0034289835696570403*I	0.003557432512973885+0.0050190062067037786*I	-0.0028271669491299473-0.0067801530369919205*I
0.007277389812855611+0.0006963739110861233*I	-0.0061870297479394015+0.00046304910118652454*I	-0.002246498191323318-0.0019983821995280676*I	0.008533475930463354+0.0008955419955852528*I	-0.005059233568239688+0.002595322929210553*I	-0.004983159350403658-0.003951509817908108*I	0.010247019453346877-0.00013881501313369599*I	-0.0034944300450590812+0.006032470945784907*I	-0.009039346718731717-0.005745384147465199*I	0.012819809602461178-0.003217257706838136*I	-0.0006698866871436629+0.011838425174408362*I	-0.016505660780775103-0.007111928486749686*I	0.017485490622734953-0.011220707710927466*I	0.006655107559934016+0.02380474937100069*I	-0.03576404199413105-0.006164039260869281*I	0.0290410042994176-0.038196076201132814*I	0.0430857998531439+0.07226449638452435*I	-0.1679782911951562+0.06852940559300652*I	-0.21082898194771227-0.29046955745603864*I	0.2547403245686714-0.5512509611782314*I	-0.20901512418460136-0.29077219101282215*I	-0.1694463509374584+0.06894076264251872*I	0.042465185162083+0.07209411620886089*I	0.031066210112504232-0.03851852463791748*I	-0.036798845902283536-0.005539094236540143*I	0.00540939410755404+0.023506883148782576*I	0.01961398249228094-0.011717363605423591*I	-0.01698401465649679-0.0061970914966300306*I	-0.002543040914651795+0.011505859264688806*I	0.014926122458352304-0.0040559854663337475*I	-0.00881783068274879-0.004473475162278404*I	-0.00599843475224026+0.00582945305748786*I	0.012188103004417042-0.001528068478833161*I	-0.0038812704802619995-0.0023154158432166574*I	-0.008227602218557097+0.0027326096578700054*I	0.010120384076410673-0.0013211719108276176*I
0.00037592181525428203-0.005877129015565509*I	0.0005806687578944758+0.004781770837808952*I	-0.0015869081456929696+0.0022167139066361016*I	0.00034120170080519097-0.006917439765327618*I	0.002455543641947139+0.0033829122321486355*I	-0.0028912959572606756+0.0048182370355784945*I	-0.001001343957498034-0.007989526969844524*I	0.0052698659139313875+0.0012854194624478538*I	-0.003504626005447098+0.008421845621257085*I	-0.0043569765627047684-0.009059966819223574*I	0.00932654404620109-0.0024834522196394773*I	-0.0025035951720410454+0.014225429265885561*I	-0.011756485810666614-0.009937242426863602*I	0.015671632860102147-0.010918074154752364*I	0.0033739923334882016+0.026218706261138897*I	-0.03149586105439611-0.008683296732502045*I	0.029041004298826695-0.038196076200765816*I	0.0388176189131724+0.07478375385647988*I	-0.16469717596778424+0.06611544870257682*I	-0.20901512418439852-0.2907721910123964*I	0.24999114959869215-0.5484256472376576*I	-0.20718141569930365-0.29315919510328736*I	-0.16595308538068843+0.06820695715621378*I	0.03778281500615151+0.07540869888063753*I	0.031076406072962304-0.040907899313897295*I	-0.03182169236252849-0.0069633287121294435*I	0.001427578714739055+0.02754490030126772*I	0.01744604488097734-0.013940277711278294*I	-0.010906082368295877-0.008684461732714532*I	-0.00513074080690442+0.016424916831232508*I	0.010326000855942069-0.005809650270924928*I	-0.0021211096280426-0.008558872088431008*I	-0.006374356567522943+0.011706582073082686*I	0.0049107131920252955-0.0022244423901838957*I	0.002681681083379156-0.008655593959881788*I	-0.005400435269525883+0.009512762695593396*I
-0.006696721054579538+0.004085396926410162*I	0.004976043417559611-0.004123464210527394*I	0.003168368649744832-0.00013728672862457075*I	-0.007664840434134408+0.004704084142259743*I	0.002509139312160069-0.0046945256597344664*I	0.006437359034837817-0.0006551049199732539*I	-0.007868449496949714+0.006242471511392629*I	-0.001011539917707402-0.00560015229408542*I	0.009952236070359152-0.002029163209093021*I	-0.006997891561925195+0.009155651108565867*I	-0.00619068504844042-0.006672962727677312*I	0.014075719015532978-0.005308766159492551*I	-0.0043174529351739654+0.014528062822485345*I	-0.015037601037358982-0.007523285536437163*I	0.019939813800012307-0.01343733162630642*I	0.003373992333256609+0.026218706261604607*I	-0.03576404199444555-0.006164039260364709*I	0.032322119525830556-0.0406100330909773*I	0.0406314766762987+0.07448112030019075*I	-0.16944635093789226+0.0689407626427646*I	-0.20718141569940451-0.29315919510359323*I	0.25348441515535014-0.5491594527244241*I	-0.21186378585509-0.2898446124315044*I	-0.16594288942049157+0.06581758248033859*I	0.04275996854528069+0.07398446440522163*I	0.027094590679867317-0.03686988216098562*I	-0.033989629973764875-0.009186242817631762*I	0.0075055110029190325+0.025057530065028838*I	0.014858344988757752-0.00902122014529727*I	-0.015506203970379464-0.010438126537916911*I	0.001565980248032471+0.012339519904719695*I	0.009950079040509138+0.00006747874452922575*I	-0.009398499440587765-0.009255246000043363*I	0.00018859499635417998+0.005366403956001839*I	0.007737880141573117+0.004555710647409172*I	-0.007438702992648011-0.00733442204888024*I
0.004600121603078253+0.0017536648045519965*I	-0.004109021162337301-0.000833660640003786*I	-0.0011018888709518893-0.0016360939744717168*I	0.005336306261327056+0.0020856273769516848*I	-0.003683025040768631+0.0006660669897578797*I	-0.002468014227320986-0.0032702911842101834*I	0.006427163074624091+0.0017342697554251357*I	-0.003186079340506437+0.002927888839231313*I	-0.004504805474176712-0.0048663468074146565*I	0.008118527584530695+0.00035784088181834914*I	-0.002248716592844119+0.006330337168047928*I	-0.008004542811897483-0.006370329171448974*I	0.010794603788716842-0.0028948092691684357*I	-0.00004927199510165042+0.012008805350569474*I	-0.01503760103720772-0.007523285536581298*I	0.015671632860311133-0.010918074154616764*I	0.00665510756010677+0.023804749371185534*I	-0.033950184231766795-0.0064666728167497856*I	0.027572944555779688-0.03778471915083878*I	0.042465185161862526+0.0720941162086411*I	-0.16595308538080125+0.06820695715527966*I	-0.21186378585489224-0.2898446124323229*I	0.2534946111159245-0.5515488274004714*I	-0.20688663231597948-0.29126884690724436*I	-0.169924704813978+0.06985559963272989*I	0.04059203093400715+0.07176155029946202*I	0.03317252296835098-0.039357252397190554*I	-0.03657732986598518-0.004267185251674577*I	0.00290538940060045+0.023303865259603318*I	0.02155506604361407-0.013106617072141405*I	-0.015882125785851214-0.004560997522535248*I	-0.005711409564679304+0.011643145993450954*I	0.016513030604086334-0.006272699372384671*I	-0.006571332491433296-0.002475092962970951*I	-0.009931789079861003+0.006687575866307888*I	0.013138315411147489-0.0049570520484583935*I
0.0025876998921554872-0.004919057566440422*I	-0.0014778106858767959+0.004241035041369908*I	-0.0019410835513309285+0.0013892534666833777*I	0.0028799265223067166-0.0056741111264904665*I	0.0003591527222243929+0.0035098618525777926*I	-0.0036932210007900174+0.0030554416653938*I	0.002214355928779676-0.006584873856232891*I	0.0029338975177302384+0.0024680752421510094*I	-0.005019787826492983+0.005314892930452298*I	0.0002443694951046304-0.007691660747730095*I	0.006304669821810854+0.0006604744377737108*I	-0.005529831818445741+0.008744294058044291*I	-0.00373636187096818-0.00888958664335417*I	0.010794603788778945-0.0028948092692428883*I	-0.004317452935456323+0.01452806282234345*I	-0.011756485810986539-0.009937242426793731*I	0.017485490622646104-0.011220707710996803*I	0.0019059325903717228+0.0266300633109238*I	-0.032116475745418246-0.008853676908600998*I	0.031066210112953997-0.038518524638022314*I	0.0377828150054202+0.07540869888083901*I	-0.16594288942090682+0.06581758248038214*I	-0.2068866323154479-0.2912688469073656*I	0.24951279572300578-0.5475108102482775*I	-0.2090545699269592-0.29349176101382146*I	-0.16384677252528185+0.0673682293959301*I	0.03800433104179704+0.07668060786568885*I	0.028572401365569322-0.04111091720166671*I	-0.029880608811686138-0.008352582177731882*I	0.0025294675849688655+0.029180994275093214*I	0.014277676231079242-0.013802990983540235*I	-0.00931917422207447-0.010901175639282742*I	-0.0028842426156638554+0.018423299030906115*I	0.006392646527319502-0.004951527461741133*I	-0.001170897222400838-0.011987855658390357*I	-0.002493086087441615+0.01402199791567862*I
-0.006077932289185239+0.0024873702362187555*I	0.004755637502797061-0.0026961434601107392*I	0.0025040047069345324+0.00020301788923694775*I	-0.006918237090557+0.002813487942009252*I	0.002869730562656672-0.003284736451071829*I	0.005041522878338325+0.00019527918082978823*I	-0.007186486558369249+0.0037892471526144236*I	0.0003806474424530165-0.004197869764538981*I	0.00768307248724992-0.00035723869756820736*I	-0.00683364558934931+0.005617526487027732*I	-0.003036745730915419-0.005277703857328342*I	0.010572850762862518-0.0018587830337929712*I	-0.005529831818228248+0.008744294058358332*I	-0.008004542811685611-0.0063703291713887444*I	0.014075719014736782-0.0053087661594511115*I	-0.002503595172997891+0.01422542926619308*I	-0.016505660780627665-0.007111928486522964*I	0.01931919910934911-0.0136077118023252*I	0.005399198148199891+0.025896257824095104*I	-0.036798845901922526-0.005539094236107378*I	0.03107640607191004-0.04090789931258895*I	0.04275996854424201+0.07398446440611758*I	-0.16992470481375366+0.06985559963288744*I	-0.20905456992629623-0.2934917610136631*I	0.2555907280118308-0.549998180484813*I	-0.2116422698188517-0.28857270344736846*I	-0.16844689412790498+0.06561456459159443*I	0.04470105209590232+0.07259521093967691*I	0.02819647954971123-0.03523378818624753*I	-0.03715799862416394-0.009048956089337305*I	0.00909241914901833+0.02284081615816619*I	0.017104843180419937-0.00702283794613956*I	-0.019439558298704-0.009580003728584446*I	0.002516192653261782+0.008910536335696384*I	0.013831349519649316+0.002382894588112777*I	-0.014309212633479798-0.007030803609417102*I
0.0021679376108448+0.0022229141055589707*I	-0.002096116896087713-0.001550646916431253*I	-0.00022151603623520033-0.0012719089848676757*I	0.002493808747544471+0.0025923925643077106*I	-0.0022358669339236914-0.0005010947303382418*I	-0.0006235349946201174-0.002550930964060616*I	0.0032078143918499585+0.0025822832726511494*I	-0.0024373115888945973+0.0009639332127581168*I	-0.0014332103201422919-0.003895236208435432*I	0.004401957261036021+0.0020567181923332317*I	-0.002565464648998983+0.0030982690150995473*I	-0.003036745731241186-0.005277703857059474*I	0.006304669821829784+0.0006604744384045846*I	-0.0022487165924682945+0.006330337168171482*I	-0.006190685048841016-0.0066729627279281944*I	0.009326544045886037-0.002483452219500415*I	-0.0006698866862068081+0.011838425175007578*I	-0.013012395223335138-0.007845733972992847*I	0.014636828952758307-0.010293129129737205*I	0.005409394107594841+0.023506883149024473*I	-0.03182169236272453-0.00696332871179875*I	0.027094590679316632-0.036869882161051*I	0.04059203093355303+0.07176155029923932*I	-0.1638467725250369+0.06736822939626354*I	-0.2116422698182855-0.2885727034468547*I	0.250990606409482-0.5517518452888481*I	-0.20494554876437762-0.2926581003737591*I	-0.1688228159435643+0.07149169360617616*I	0.03742366228348307+0.07189883702747382*I	0.03475943111385675-0.04157396630346084*I	-0.034330831674516143-0.002268803052098728*I	-0.001027964927076186+0.02416198806886999*I	0.022505278449679936-0.016535600641388815*I	-0.012000855306363883-0.0022455816791546873*I	-0.01062212275755034+0.013867588384072094*I	0.016324435607630333-0.01163910332786991*I
0.003981815393142185-0.004038017152469986*I	-0.0028092159282602225+0.003647148581812032*I	-0.002106312855492898+0.0008387277598480014*I	0.004460854120590357-0.004586491657107748*I	-0.0009994568094389145+0.003326198050550483*I	-0.0040695754201557355+0.0018859093609266409*I	0.004125639974922532-0.005376244903965523*I	0.0013939566290442906+0.0028849168288522242*I	-0.0057184268152760676+0.0033778901026506325*I	0.002834970620506222-0.006414493680810731*I	0.004401957261452205+0.0020567181916739535*I	-0.006833645589266413+0.005617526486432642*I	0.0002443694949235964-0.0076916607474638715*I	0.008118527584546675+0.0003578408822235077*I	-0.0069978915616767945+0.009155651108628912*I	-0.004356976562241793-0.00905996681897335*I	0.012819809602889087-0.003217257706489493*I	-0.005352256843247194+0.015153007846611652*I	-0.013002199264073089-0.010235108649006674*I	0.019613982492082654-0.011717363605966181*I	0.0014275787148561592+0.027544900300690026*I	-0.03398962997355476-0.009186242818124038*I	0.03317252296834422-0.039357252397570174*I	0.03800433104190931+0.07668060786542677*I	-0.16844689412752245+0.06561456459156088*I	-0.20494554876417762-0.29265810037348916*I	0.2506146845936189-0.5458747162742033*I	-0.21222293857692126-0.2933544742854398*I	-0.16225986437968692+0.06515151548981583*I	0.04025082923285461+0.07867899006499972*I	0.024639047037875506-0.04025279439321798*I	-0.02893039640479239-0.011781565747664147*I	0.006410738065322413+0.03149641011842505*I	0.009366963038334453-0.011578548592936756*I	-0.00950776921851032-0.01626757959513983*I	0.003687089876392491+0.020898391993625934*I
-0.004977153539323538+0.0014242344760094297*I	0.0039716194331722-0.0016486424758574564*I	0.0018731542280993841+0.00033256591008993044*I	-0.005599578412541954+0.0015725332459413655*I	0.0026271456343371974-0.002199487566251837*I	0.003749718159856986+0.0005008841105677217*I	-0.005883433183345065+0.002188542917325599*I	0.0008445247481318899-0.0029622880135470944*I	0.005662137569412321+0.0003656593574133185*I	-0.00571842681473441+0.003377890102764177*I	-0.0014332103193055471-0.003895236209246991*I	0.007683072488099998-0.000357238698897748*I	-0.005019787826307572+0.005314892930003558*I	-0.00450480547458559-0.004866346806903472*I	0.009952236070394327-0.002029163208216535*I	-0.003504626005082438+0.008421845622163901*I	-0.0090393467190163-0.005745384147378177*I	0.012830005562633449-0.005606632382676939*I	-0.00037510330364628076+0.013728773370376979*I	-0.016984014656885253-0.006197091497059895*I	0.01744604488070866-0.013940277711388692*I	0.007505511003316702+0.0250575300654342*I	-0.03657732986522342-0.004267185251423781*I	0.02857240136618137-0.04111091720253615*I	0.044701052096035185+0.0725952109387088*I	-0.1688228159437656+0.07149169360648339*I	-0.21222293857705155-0.29335447428482353*I	0.2571776361573227-0.5522148943898428*I	-0.20939577162785628-0.2865743212469166*I	-0.1723802484561308+0.0664726874004497*I	0.04565126450239807+0.06916622736910641*I	0.03207775003044111-0.032918372343875214*I	-0.042068711816281405-0.0068245136989543015*I	0.008903824152418454+0.017474412202951154*I	0.02367617567165874-0.004547744982660168*I	-0.025832204826226484-0.004628476266566504*I
