-0.015281416890866059-0.0069057359188705305*I	0.019718081670065345+0.00467394522165446*I	-0.008753529044841135+0.006473797920170246*I	-0.012391041087235164-0.015286045611293498*I	0.029762833274179924+0.00866558017209068*I	-0.026591286509215644+0.017230022993342087*I	-0.008045860180401262-0.04223666826441732*I	0.07194854719788508+0.045497449283753516*I	-0.14800296123959905+0.11828659114297596*I	-0.28996257172883405-0.25539938195042516*I	0.19588864577212925-0.5870414132032349*I	-0.2897453198548405-0.2602153392222891*I	-0.14763494975356645+0.12386822453442312*I	0.07057066263352324+0.043985976070104994*I	-0.006629130555041494-0.04637470623276695*I	-0.026275812418944184+0.023762395714410953*I	0.02703391842298145+0.0053675472746560005*I	-0.009046890783353368-0.018591237270506183*I	-0.0093363802851118+0.014326214388512353*I	0.015694853255074113-0.001205722757968446*I	-0.008941388315807984-0.008960516694271793*I	-0.002921157103080865+0.009868170062583899*I	0.01011846838005062-0.0032659754573940544*I	-0.008256697679934338-0.004230310718905681*I	0.0003667545860803374+0.006895097594804015*I	0.006585171702882222-0.0038000673246412118*I	-0.007390278370829213-0.0015426015976285786*I	0.002252880122084247+0.004674185509662693*I	0.004037615274186036-0.003643106893645993*I	-0.006410922827089471+0.000015886281635253533*I	0.0034010917717227206+0.0029549135200202187*I	0.0020735711560276484-0.0031149996138161505*I	-0.00538818043400558+0.0008650277541167718*I	0.004055596308103742+0.001624002586158313*I	0.0004909083613341256-0.0024288478788886962*I	-0.004332215988620739+0.0012265687763039243*I	0.004377367666725242+0.0006878478008155019*I	-0.0008029536993457892-0.0016712835316162729*I	-0.0032696507421984904+0.0011975847892224413*I	0.004425648809751467+0.00003721579767604352*I	-0.001859875951472081-0.0009594881078431518*I	-0.002169392530139537+0.0009478766237230206*I	0.004281345968953466-0.0002676515996962759*I	-0.0027294345749773537-0.0003526439704057861*I	-0.0010943507234469233+0.0005132688575336114*I	0.003929652621622674-0.0003045739433025465*I	-0.0034163745813562407+0.00008171677515442233*I
0.002117635385517421+0.013562716355592861*I	-0.0055443070533654345-0.015449264160806402*I	0.007954938637377977+0.002933174655417756*I	-0.004412870669281638+0.014993213887735148*I	-0.007207823234948607-0.022754345216937477*I	0.020671567443526016+0.009580092740267606*I	-0.021368665565295073+0.022376016620183656*I	-0.005812079790500514-0.048404414453370286*I	0.06503965933321865+0.047743734086674386*I	-0.14254068093212577+0.1210483094025372*I	-0.2897453198548155-0.26021533922227874*I	0.19079437695070822-0.584221498071343*I	-0.2844315684285504-0.25915713996700385*I	-0.1488200120041594+0.12031629936358328*I	0.06704140034424624+0.046883828377988025*I	-0.0016835092009081433-0.04644921373005245*I	-0.028430354057602452+0.021393130939746843*I	0.02483932365832456+0.007998580672875148*I	-0.004651126469558982-0.01942494302467056*I	-0.012150610307275957+0.012962545386701862*I	0.014679289181473282+0.0009793989286606471*I	-0.00516294851081398-0.010171711376256524*I	-0.006139062294419022+0.00933240563665591*I	0.010103864423563026-0.0016484306471550843*I	-0.005177971329828425-0.005540837890854839*I	-0.0030496199952687953+0.006976814369962128*I	0.007436097974412018-0.0027941140959877268*I	-0.005053650556421837-0.002728594325472611*I	-0.0011883018831769189+0.005161879908504277*I	0.005634872161581044-0.0032128326689017045*I	-0.004835316708663937-0.0008687148108768344*I	0.00007409987345402183+0.0036267460136992437*I	0.0042728481821190985-0.0031919546856821047*I	-0.004603360460081978+0.0003910672529801061*I	0.0009815354376574007+0.00228476803154913*I	0.003192305416118595-0.002864077370034172*I	-0.004332215988633073+0.0012265687762937128*I	0.0016759706119045714+0.0011230772919597755*I	0.002271107171083498-0.0023320489769964496*I	-0.004054470716104394+0.0016715452903632005*I	0.002226371783654819+0.00011417086955746386*I	0.001467115946774802-0.0016313206015087741*I	-0.0037449986485649897+0.001832477716230893*I	0.0026840890815686175-0.0006979258244364748*I	0.0007117474303103383-0.0008403383692427524*I	-0.00343097853781581+0.0016992615853626408*I	0.003078726350112193-0.001310527171967113*I
0.009737109837497242-0.008543528241933995*I	-0.009645507647195102+0.011821945789351534*I	-0.0012036486778223142-0.006929848193257658*I	0.013138156489676171-0.004535124950240157*I	-0.013504136499924201+0.015907726455919834*I	-0.0019852022910259908-0.017608351590067794*I	0.02290534783342072+0.0034123465513476777*I	-0.028277553429977842+0.02462230142312396*I	-0.0003497994830314768-0.04564269619380187*I	0.06525691120724741+0.042927776814831946*I	-0.14763494975354774+0.12386822453442695*I	-0.2844315684285245-0.2591571399670164*I	0.18960931470012413-0.5877734232421767*I	-0.28796083071783823-0.25625928765909145*I	-0.1438743906500387+0.12024179186627817*I	0.06488685870560196+0.044514563603283465*I	-0.003878103965560161-0.04381818033181892*I	-0.02403458974382383+0.020559425185613708*I	0.022025093636159898+0.006634911671064371*I	-0.0056666905431466885-0.017239821338042825*I	-0.00837217050226807+0.011751350704720068*I	0.011461383990158527+0.00044363450272733745*I	-0.00517755246729074-0.008554166566009004*I	-0.0030603359443313835+0.008021878464723716*I	0.006687489842198997-0.0015667138719996706*I	-0.004327045058293043-0.004534884662220013*I	-0.0007129921808592834+0.005790821642095783*I	0.003994915969134443-0.002306419697161237*I	-0.003456393669053216-0.002298320100721818*I	0.0003873042352373257+0.004277278815997729*I	0.002307880263327644-0.002541000175241711*I	-0.002636039682550424-0.0009456698827704009*I	0.0008589198473911381+0.003152785512541612*I	0.0011987873116725662-0.0025311892402978702*I	-0.001901963405308456-0.00004416223814832951*I	0.0009815354376488945+0.002284768031554423*I	0.0004909083613208033-0.0024288478789008584*I	-0.0012581551181909743+0.0005658033308974575*I	0.0008911506380047281+0.0015970377930969737*I	0.00007183014499772343-0.0022550939051140416*I	-0.0007274788178655168+0.0009997127966972887*I	0.0006507656652092564+0.000998771962062981*I	-0.00013014094059991214-0.002061594826255041*I	-0.000303816643257669+0.0013447833173874369*I	0.00034746126718569314+0.00048806690339442676*I	-0.00013917884122318814-0.0018462915978844508*I	-0.000014603956461467504+0.0016175448102389023*I
-0.011763143032721987-0.0017407705662211758*I	0.014077768213026195-0.00002411227438102929*I	-0.00446228979489526+0.004353646183684644*I	-0.010294914508459208-0.006015335625071554*I	0.01836077743358614+0.0006108686766341243*I	-0.011270356110045706+0.009739980267000658*I	-0.008894090155724182-0.01536206678712614*I	0.028367628140875456+0.006174064810910067*I	-0.02806030155593573+0.01980634415127216*I	-0.0054440683044292785-0.04282278106191603*I	0.07057066263353448+0.0439859760700769*I	-0.1488200120041484+0.12031629936356573*I	-0.28796083071782747-0.2562592876590978*I	0.19455493605422391-0.5878479307394542*I	-0.29011537235648543-0.2586285524338004*I	-0.1460689854146769+0.12287282526449432*I	0.06928262301937084+0.043680857849154715*I	-0.006692333987749488-0.045181849333635865*I	-0.025050153817418933+0.022744546872216633*I	0.025803533441172605+0.0054237169890797845*I	-0.008884595734444677-0.017775585763967386*I	-0.00838677445871435+0.013368895514954827*I	0.014540110340259095-0.0008668926692162388*I	-0.008593927048664901-0.008472449790845838*I	-0.002209409672794819+0.00902783169336694*I	0.009024117656617396-0.0027527065998632512*I	-0.007768227063579485-0.004047190263395977*I	0.0008842647064913849+0.006221095866835949*I	0.005570522087534814-0.0031910207896700253*I	-0.006783385567308926-0.0016264876070500123*I	0.0025865812613689496+0.0042003237441077396*I	0.00309270023728541-0.003014960676403082*I	-0.005710100552995577-0.00028490443738136766*I	0.0035603169021612585+0.002717556021415781*I	0.0011987873116678298-0.002531189240296917*I	-0.004603360460100326+0.0003910672529882191*I	0.0040555963081019145+0.001624002586166836*I	-0.00029391161257515477-0.001954887377763638*I	-0.0034574321442856415+0.0006427584027724589*I	0.004218142536246547+0.0009252052994206721*I	-0.0015037759734444888-0.0013704928126093377*I	-0.002324735705265715+0.0005694385719774485*I	0.004091947670505879+0.0005110775632630334*I	-0.0024667687549634774-0.0008756020984073945*I	-0.0011547429148019632+0.00033883008872565115*I	0.0037638358485059392+0.0004063501282535527*I	-0.0032179051913430873-0.0005357644259141037*I
0.004340658375535218+0.008519415967559698*I	-0.0065799251804105376-0.0092090701718801*I	0.004986502382405823+0.0008904002938088114*I	0.0007603311490199142+0.009499639810549848*I	-0.008061134118588288-0.012183081814013754*I	0.01145188956889256+0.0028571534795504326*I	-0.005808075802580203+0.01250169852654151*I	-0.008676838281683384-0.02017802405899277*I	0.02327335931948324+0.00899397994279905*I	-0.02274655012963908+0.02086454340652885*I	-0.006629130555040217-0.04637470623278391*I	0.06704140034422192+0.04688382837797541*I	-0.1438743906500474+0.12024179186628563*I	-0.29011537235648494-0.25862855243379035*I	0.1923603412895876-0.5852168973412246*I	-0.2857196080426911-0.25946225818791974*I	-0.148883215436862+0.1215091562626851*I	0.06826705894575563+0.04586597953575338*I	-0.0029138941827515424-0.04639304401562823*I	-0.028268059008734327+0.022208782446300555*I	0.025788929484715253+0.007041261799322937*I	-0.005805869384337596-0.019086112935924337*I	-0.011803149040105796+0.013450612290106577*I	0.0153910366117578+0.00013906055943238848*I	-0.006257299234255416-0.009658442518706995*I	-0.005650591678066509+0.009515526092187693*I	0.010621374543994106-0.0023224323751237673*I	-0.0061926209451377496-0.004931791355906295*I	-0.002442727191752324+0.006892928360518185*I	0.00776979911364321-0.003267975861534374*I	-0.005998565593357751-0.0021004481081984354*I	-0.0004874796090725783+0.00486108918949729*I	0.005794097292047401-0.0034501901675222904*I	-0.005710100552996026-0.0002849044373814622*I	0.0008589198473730761+0.003152785512545306*I	0.0042728481821014954-0.0031919546856734233*I	-0.005388180434007049+0.0008650277541398425*I	0.0018563192820034938+0.0017009576580400742*I	0.0030330802856478583-0.0026267198714408817*I	-0.005033038262734622+0.0015273594952745506*I	0.002620885648853306+0.0004949310746918492*I	0.0019374060318410687-0.0018581872114020854*I	-0.004661363519629481+0.0017554312998399406*I	0.0032410213989891782-0.0004948756654136954*I	0.0009496058263718605-0.0009573188735820331*I	-0.004233469264915663+0.0016493572606799281*I	0.003778439804987599-0.0012111946819831632*I
0.005183217852319803-0.00746829960567195*I	-0.004750607455080858+0.009433928535730713*I	-0.0013573042364995029-0.004063076545023127*I	0.007220282772277239-0.005277345895135375*I	-0.0061485567156623734+0.011745924613469965*I	-0.0025988538111108503-0.009421363554449419*I	0.01166914144293744-0.001958803792296818*I	-0.010902344623977047+0.015321613658431987*I	-0.0033630868553968067-0.01911982480372318*I	0.022088297068857978+0.005442054771945607*I	-0.026275812418961472+0.023762395714421056*I	-0.0016835092009230145-0.04644921373006081*I	0.06488685870559657+0.04451456360329771*I	-0.14606898541467725+0.12287282526450878*I	-0.2857196080427017-0.25946225818792984*I	0.18954611126740903-0.5865805663430417*I	-0.28673517211628785-0.2572771365013146*I	-0.14510477563184562+0.12029796158071114*I	0.06504915375445136+0.045330215109853904*I	-0.0029284981392163536-0.044775499205381104*I	-0.02518933265862399+0.020898255274344073*I	0.02237255490334758+0.007122978574477898*I	-0.004954943112845648-0.018080159707263732*I	-0.009466521225722009+0.012264619562265709*I	0.01194985460648547+0.0006267549582593741*I	-0.004660042346878393-0.009228168293977898*I	-0.004074985559623165+0.008630924999673197*I	0.007294382645770922-0.001650599881441188*I	-0.00399334391904305-0.005008746427772261*I	-0.0016579072178422947+0.006418967859369372*I	0.00469573824319871-0.002607210416151733*I	-0.0032971685385908664-0.0025356775993297907*I	-0.00048747960908973717+0.0048610891894883415*I	0.003092700237260285-0.0030149606764065407*I	-0.0026360396825574556-0.0009456698827671646*I	0.00007409987345335754+0.00362674601370344*I	0.002073571156013373-0.003114999613802969*I	-0.002061188535760518+0.0001931952604531752*I	0.0002807131635563971+0.0025855587505572483*I	0.0014358233982527478-0.0030569940961550322*I	-0.0015918562574474132+0.0010396650964703844*I	0.0002842578344829622+0.0016809238025425534*I	0.0010864797603261959-0.0028641404400898507*I	-0.001244988938284221+0.001673714524651941*I	0.00016229504887384629+0.0008156515065562807*I	0.0009642097828506953-0.0025748636837807973*I	-0.0010155640735656224+0.0021851216866156653*I
-0.009091265830625507+0.0009145125681779393*I	0.010405838796220585-0.0023223059788162765*I	-0.0025168270652135296+0.00326618234679455*I	-0.008266192101178306-0.0018167917420838658*I	0.01268256307975282-0.002515627635562627*I	-0.0059313048416375965+0.006929967341631509*I	-0.007693122632529281-0.006601448422547518*I	0.01698289286922622-0.0009006045370244032*I	-0.012087406874579628+0.0117696884875835*I	-0.006892349144700499-0.01622197249583626*I	0.027033918422979565+0.0053675472746469765*I	-0.028430354057589074+0.021393130939746853*I	-0.0038781039655526924-0.04381818033181534*I	0.06928262301938128+0.0436808578491543*I	-0.14888321543685554+0.12150915626267923*I	-0.28673517211629873-0.2572771365013224*I	0.19332455107242766-0.5877917610250202*I	-0.2899530773075872-0.25781290092722137*I	-0.14511937958831023+0.12191550639095858*I	0.06812788010456221+0.04401968793789073*I	-0.0063448727205603055-0.04469378243023177*I	-0.024338406387100442+0.02190420850300331*I	0.02470918271773834+0.00593698584662524*I	-0.008396125118114208-0.01759246530844501*I	-0.007869264338329046+0.012694893787000632*I	0.01352546072491941-0.0002578461342536693*I	-0.007987034245126508-0.008556335800298685*I	-0.0018757085335361554+0.008553969927803542*I	0.00807920261966659-0.002124560382598344*I	-0.007067404789497935-0.004347980982396013*I	0.00104348983695687+0.005983738368235719*I	0.004695738243210627-0.002607210416162503*I	-0.005998565593392476-0.0021004481082109857*I	0.0025865812613371578+0.004200323744098787*I	0.002307880263347091-0.0025410001752588594*I	-0.004835316708647827-0.0008687148108932845*I	0.0034010917717083714+0.002954913520023278*I	0.0004979650375871448-0.002230398521293264*I	-0.003658445423150167-0.00023707896426705455*I	0.003721895168840207+0.002097864351743205*I	-0.0009008044161152251-0.0018710013683127288*I	-0.00244278252896278+0.000033711867805901306*I	0.003700632415832542+0.0015992070273839116*I	-0.0019922465897776083-0.0015536132681186012*I	-0.0012303849818144149+0.00005616971445210622*I	0.0033802002401894064+0.001351415932489943*I	-0.002814230022165909-0.001363669001815171*I
0.005222620943903036+0.005145993626876192*I	-0.006857485440766072-0.005253233620739416*I	0.003496950931535188-0.00007602117586971056*I	0.0029454532422660594+0.00602790060635686*I	-0.008048940227156081-0.006632749013954095*I	0.007588294258320226+0.0003042874963123228*I	-0.0006175534153568093+0.007988166596905088*I	-0.008878184883128002-0.010153373593384914*I	0.013453630579939587+0.001997247770860163*I	-0.007141785520436786+0.011695180990266382*I	-0.009046890783328357-0.018591237270528343*I	0.024839323658325696+0.007998580672896109*I	-0.02403458974382215+0.020559425185619915*I	-0.006692333987733435-0.045181849333642145*I	0.06826705894578983+0.04586597953575774*I	-0.1451047756318297+0.1202979615807046*I	-0.2899530773076085-0.2578129009272303*I	0.19330994711592428-0.5861742162147796*I	-0.28687435095751407-0.25912342809918926*I	-0.1485357541696636+0.12199722316609839*I	0.06897880637609755+0.045025641166539634*I	-0.004008244906169612-0.04587977515809024*I	-0.027779588392391027+0.0223919029018094*I	0.02630643960511711+0.006367260071351988*I	-0.006820518999676004-0.018477066400950908*I	-0.011196256236579057+0.013366726280674942*I	0.015724737751010805-0.00033480120614400846*I	-0.007202214271203815-0.009030296301463939*I	-0.0049497694039833786+0.009214735373192371*I	0.010780599674455368-0.0025597898737077214*I	-0.007067404789463345-0.0043479809823841345*I	-0.0016579072178134577+0.006418967859359523*I	0.007769799113632721-0.0032679758615594963*I	-0.006783385567310275-0.0016264876070693293*I	0.0003873042352594378+0.004277278815980177*I	0.0056348721615970595-0.0032128326689147353*I	-0.006410922827083175+0.000015886281629632836*I	0.0018038348843176862+0.0025246392952850967*I	0.003939147042858752-0.0027180929201289497*I	-0.005995073237530431+0.0009489137635654153*I	0.002870968897329563+0.001091911123081115*I	0.0025155701652358545-0.0019527181434531938*I	-0.0055215088790689275+0.0013442390397789175*I	0.0037152363723109167-0.00001833778285233209*I	0.001225658601547012-0.0010178488422181312*I	-0.005008824786820895+0.0012673643964018716*I	0.004395764313770423-0.0008337057541421*I
0.0022337803898888884-0.006167746188924785*I	-0.0016862669207810099+0.00739227842980682*I	-0.0013952051333026693-0.0024915153611933002*I	0.0037142028055616107-0.00489197844774803*I	-0.0021488155791553423+0.00884781573823023*I	-0.002735188800865316-0.005574549758673512*I	0.006403232007737808-0.0032476376745080087*I	-0.004146815704646935+0.010886018904802864*I	-0.003932563529011132-0.010227881090704868*I	0.011299088941290931-0.00037201700384177183*I	-0.009336380285106222+0.014326214388513123*I	-0.004651126469563081-0.0194249430246473*I	0.022025093636169446+0.0066349116710776755*I	-0.02505015381740596+0.022744546872217875*I	-0.0029138941827269427-0.04639304401563788*I	0.06504915375448193+0.04533021510983894*I	-0.14511937958831456+0.12191550639096224*I	-0.28687435095753944-0.259123428099175*I	0.18989357253455766-0.5860924994396418*I	-0.2860234246859823-0.25811747487055337*I	-0.14619912635526716+0.12081123043824658*I	0.06553762437080646+0.04551333556536669*I	-0.0024109880188109708-0.045449500933349214*I	-0.026203982273965386+0.021507301809318962*I	0.022979447706878136+0.007039092565047788*I	-0.004621241973581779-0.01855402147283268*I	-0.010411436262650588+0.01289276577950373*I	0.012650676880594887+0.0003259642392397277*I	-0.004500817216414612-0.009465525792572274*I	-0.004949769403986778+0.00921473537321244*I	0.008079202619673188-0.002124560382570169*I	-0.003993343919042949-0.005008746427779181*I	-0.0024427271917537444+0.006892928360480653*I	0.005570522087553436-0.0031910207897010456*I	-0.003456393669039937-0.0022983201007267338*I	-0.0011883018831715664+0.005161879908511539*I	0.004037615274212743-0.003643106893657518*I	-0.0029697408218056936-0.0004718081172106757*I	-0.0005327929300740663+0.0037106320231346883*I	0.003088220771346061-0.0037240461487705223*I	-0.0025786986561689147+0.0008671969884270236*I	-0.00020775745278630382+0.002402438295041694*I	0.0025301741216925498-0.00357026295371382*I	-0.0023036036877589284+0.001880003465659325*I	-0.00006320343270483721+0.0011928568991119153*I	0.0022412226751437445-0.0032029705288153364*I	-0.00219459476462025+0.002631033398236282*I
-0.006908887864671737+0.0022462848029255115*I	0.007696060697350115-0.003406027929395912*I	-0.001469015046751496+0.002576321157932707*I	-0.006489473954704942+0.0003283997707131327*I	0.009027954231855036-0.0038337791924492803*I	-0.0033338778297460664+0.005295890567410755*I	-0.006264451090148414-0.0026766974507731445*I	0.011348853361861042-0.0033221451718303827*I	-0.00630135734329469+0.008516754130095816*I	-0.006127158293671699-0.007596847692452066*I	0.015694853255058244-0.0012057227579524194*I	-0.012150610307264224+0.012962545386692172*I	-0.00566669054313284-0.01723982133805881*I	0.025803533441180457+0.005423716989080512*I	-0.028268059008728367+0.02220878244630859*I	-0.0029284981392097365-0.04477549920536866*I	0.06812788010457618+0.04401968793790532*I	-0.14853575416966147+0.1219972231661044*I	-0.2860234246859988-0.25811747487055076*I	0.19223020034896002-0.5872784921674944*I	-0.28946460669126445-0.25762978047169477*I	-0.14460186946790488+0.12124150466300744*I	0.06711323048922781+0.04462873447285596*I	-0.00573797991703933-0.044777668439670716*I	-0.024004705247851088+0.021430346737451568*I	0.02376426768079592+0.006565132063903281*I	-0.007695302844024864-0.01789325602742982*I	-0.007710039207866988+0.012457536288392346*I	0.012650676880587672+0.0003259642392393317*I	-0.007202214271204739-0.009030296301447227*I	-0.0018757085335561194+0.008553969927817933*I	0.007294382645734128-0.0016505998814456409*I	-0.0061926209451469314-0.00493179135591694*I	0.0008842647065013751+0.006221095866818188*I	0.003994915969125243-0.002306419697183705*I	-0.0050536505564228364-0.002728594325477434*I	0.002252880122109997+0.004674185509675109*I	0.001700987459815549-0.002457114165796529*I	-0.003820667093334779-0.0014777613458397656*I	0.002883581651291617+0.0036289152479933927*I	9.494421246060373*^-6-0.002413518976818395*I	-0.002564094699713303-0.0007503478218184683*I	0.0030101477385255314+0.002938202720950166*I	-0.0012482656833128895-0.002359068271734554*I	-0.0012880396141787156-0.00030511822093013384*I	0.0027510265894617938+0.002556525900949219*I	-0.0021545416386439253-0.0023692647746794138*I
0.0054622803074428905+0.0027617182595551094*I	-0.006691635990663683-0.002569672468936743*I	0.002601791875947118-0.000586112797480626*I	0.0038447363795558625+0.0036345204132352533*I	-0.007674536205298998-0.003223525400136428*I	0.005498691942549868-0.0009359268845705195*I	0.0016117435243641982+0.005221383070106796*I	-0.008418992728787258-0.005045962225469285*I	0.009154258597229837-0.0006911117735896919*I	-0.0019055930294927244+0.007683048375985261*I	-0.008941388315821992-0.008960516694258786*I	0.014679289181459087+0.0009793989286406323*I	-0.008372170502279678+0.01175135070468844*I	-0.008884595734449129-0.017775585763967566*I	0.025788929484717567+0.007041261799362409*I	-0.025189332658629004+0.02089825527437916*I	-0.006344872720571164-0.04469378243023606*I	0.06897880637608292+0.04502564116651775*I	-0.14619912635528626+0.12081123043823798*I	-0.2894646066912656-0.25762978047169366*I	0.1938274572363577-0.5868482179427186*I	-0.28788900057284034-0.25851438156421525*I	-0.14792886136614863+0.12191333715664493*I	0.06931250751534242+0.04455177940096398*I	-0.004953159943119388-0.04525162894081783*I	-0.027078766118304537+0.022091112182849874*I	0.026465664735564963+0.006129902572782766*I	-0.007695302844043539-0.017893256027446652*I	-0.010411436262658669+0.01289276577951075*I	0.015724737751034522-0.00033480120613374584*I	-0.007987034245120766-0.008556335800305492*I	-0.00407498555964041+0.008630924999680985*I	0.010621374544000906-0.0023224323750964267*I	-0.007768227063583341-0.004047190263389323*I	-0.0007129921808967602+0.005790821642067384*I	0.007436097974408801-0.002794114096005756*I	-0.007390278370814317-0.0015426015976011918*I	0.0014019538505659285+0.003668232281035433*I	0.005117362041164543-0.0025388309409580794*I	-0.006899393443433816-0.00016723417390681884*I	0.0028981856077515246+0.0020113704377411053*I	0.0032273996125600428-0.001877754550884393*I	-0.006342534504701139+0.00046084686018395846*I	0.004025711812133607+0.000753081034343104*I	0.0015659643388698957-0.0009953992699250356*I	-0.005683803927961068+0.0005285875331893173*I	0.004945621354085272-0.00007450749730175676*I
0.00021725187400814018-0.004815957271848172*I	0.0003680114860319973+0.005581633391461075*I	-0.0013778845643744912-0.0015114732136527742*I	0.0014167296253442532-0.004138037968347557*I	0.00031547409025445977+0.0065323727210891275*I	-0.0027289148511905567-0.003298032897436995*I	0.0033441503039102227-0.0033051916592294964*I	-0.0005828512402642421+0.007852416468362843*I	-0.0040232284150005255-0.005879667979598613*I	0.00634002857505261-0.002054780775410516*I	-0.002921157103109493+0.009868170062588187*I	-0.0051629485108514285-0.010171711376245653*I	0.011461383990141948+0.0004436345027314417*I	-0.008386774458723987+0.013368895514954572*I	-0.005805869384340759-0.019086112935911788*I	0.02237255490334805+0.0071229785744874995*I	-0.024338406387126692+0.021904208502999258*I	-0.004008244906206002-0.04587977515809142*I	0.06553762437080195+0.04551333556535994*I	-0.14460186946787654+0.12124150466299582*I	-0.2878890005728175-0.25851438156421197*I	0.190500465338109-0.5861763854490811*I	-0.2856897235467409-0.2585913366361065*I	-0.1471440413922241+0.12143937665551832*I	0.06623844664489989+0.04521254484637487*I	-0.0022517628883415002-0.045686858431943575*I	-0.02707876611831355+0.02209111218282139*I	0.02376426768077841+0.0065651320638813815*I	-0.004621241973593927-0.01855402147281987*I	-0.011196256236570981+0.013366726280681147*I	0.013525460724938288-0.0002578461342602458*I	-0.004660042346867405-0.009228168293965272*I	-0.005650591678065607+0.009515526092205738*I	0.009024117656610485-0.002752706599857405*I	-0.004327045058304435-0.004534884662220604*I	-0.003049619995266781+0.00697681436995274*I	0.0065851717028905694-0.0038000673246474984*I	-0.0039739037894757296-0.0016243183727742549*I	-0.0016767724995399322+0.004978759452974019*I	0.005131965997638168-0.004156375751207878*I	-0.0036814882521182565+0.0003685302520219578*I	-0.0008802541972431688+0.0032225651197460943*I	0.004242963686163094-0.004062876237506859*I	-0.0035283044825346627+0.0018245158619657638*I	-0.00037005250165145887+0.0015867867884733038*I	0.0037605591035255593-0.003626432668144222*I	-0.0035292622892841297+0.002897852307878035*I
-0.005094268821398014+0.0028199151318940895*I	0.005531003300312278-0.0037577580165883773*I	-0.0008170507645654961+0.002029708220597375*I	-0.004907146853672196+0.0013863790942338914*I	0.006362350979453638-0.00421254546563202*I	-0.0018390675483916782+0.004163107946422266*I	-0.0049235096158150235-0.0006669994991994106*I	0.007739914617705603-0.004138897413380788*I	-0.0033970812624545704+0.006488747466528862*I	-0.005038792488632568-0.0036945462929986596*I	0.010118468380028535-0.0032659754573938085*I	-0.006139062294415441+0.009332405636675872*I	-0.005177552467282005-0.008554166566006818*I	0.014540110340260759-0.0008668926692332851*I	-0.011803149040104936+0.013450612290099882*I	-0.0049549431128506315-0.018080159707258143*I	0.024709182717729993+0.0059369858466493146*I	-0.02777958839238041+0.022391902901837138*I	-0.0024109880187873473-0.04544950093335561*I	0.06711323048923937+0.044628734472842053*I	-0.1479288613661447+0.12191333715666275*I	-0.28568972354673816-0.2585913366360914*I	0.1912852853120222-0.5866503459502181*I	-0.2887637844171729-0.2579305711907043*I	-0.14444264433742823+0.12100414716438983*I	0.06623844664489241+0.045212544846372014*I	-0.004953159943128964-0.04525162894080996*I	-0.024004705247848195+0.021430346737445222*I	0.022979447706884936+0.007039092565037565*I	-0.0068205189996819685-0.018477066400953427*I	-0.007869264338331803+0.012694893786998441*I	0.011949854606486617+0.000626754958258076*I	-0.006257299234259078-0.009658442518707412*I	-0.0022094096727764455+0.009027831693365292*I	0.00668748984223046-0.0015667138720003688*I	-0.005177971329822255-0.0055408378908756994*I	0.0003667545860801609+0.006895097594776058*I	0.0035064453527642683-0.002489540152688895*I	-0.003959299833011716-0.003241863182995891*I	0.0015411326917964127+0.005514523878888089*I	0.0013535261926494353-0.0029451810692223902*I	-0.0026659241785185945-0.0018165914345804513*I	0.001933975824930845+0.00458623412154744*I	-0.00015280062763308285-0.003229170483372901*I	-0.0013337097179085702-0.0008065175362391052*I	0.001784489136996544+0.003956051563165028*I	-0.0011850622505840125-0.0035519251708622246*I
0.005313751426295036+0.0010581992552648265*I	-0.006279331072013463-0.0007320100389738446*I	0.0020017410110112115-0.0008599057086952484*I	0.004128570589561551+0.0019552007233283263*I	-0.007061688492315275-0.000982885680437489*I	0.004167756214812891-0.0015815120674114503*I	0.002556696765400725+0.0033294021922585975*I	-0.007737739637992379-0.002030668501036587*I	0.0067243505440929665-0.001953775726772108*I	0.00038135854255385096+0.005277552784553812*I	-0.008256697679915196-0.00423031071890642*I	0.010103864423586224-0.001648430647156658*I	-0.0030603359443149543+0.008021878464691098*I	-0.008593927048657246-0.00847244979087157*I	0.015391036611764743+0.00013906055944402985*I	-0.009466521225722098+0.012264619562275873*I	-0.008396125118115392-0.017592465308440008*I	0.026306439605131602+0.0063672600713601275*I	-0.02620398227395897+0.02150730180930982*I	-0.005737979917061918-0.04477766843966772*I	0.06931250751532392+0.044551779400992454*I	-0.14714404139222909+0.12143937665551931*I	-0.2887637844171793-0.2579305711907172*I	0.19398668236681424-0.5870855754413721*I	-0.28876378441718537-0.2579305711907371*I	-0.14714404139224013+0.12143937665552147*I	0.06931250751533424+0.04455177940101776*I	-0.005737979917027735-0.044777668439658275*I	-0.026203982273939923+0.0215073018093011*I	0.02630643960512225+0.006367260071360897*I	-0.008396125118130907-0.017592465308442478*I	-0.009466521225723187+0.012264619562258997*I	0.015391036611788818+0.0001390605594492617*I	-0.008593927048623906-0.008472449790839614*I	-0.0030603359443066025+0.008021878464701006*I	0.010103864423561924-0.001648430647175586*I	-0.00825669767994992-0.004230310718913913*I	0.00038135854253496323+0.005277552784568746*I	0.006724350544094163-0.0019537757267588706*I	-0.007737739637997338-0.002030668501034358*I	0.0025566967653862386+0.003329402192262146*I	0.0041677562148162645-0.0015815120673973242*I	-0.00706168849229514-0.0009828856804233073*I	0.0041285705895775906+0.001955200723335249*I	0.0020017410110167917-0.0008599057086926841*I	-0.006279331072031461-0.0007320100389799048*I	0.0053137514262628915+0.0010581992552526343*I
