0.2490395671386868-0.7735636096229689*I	-0.42947000063101615-0.22440716926598175*I	-0.08127869233921825+0.19143503982712332*I	0.07225075114061727-0.019982294201249678*I	-0.04869193430709953-0.012587532451812001*I	0.019872153664648323+0.03183007277625449*I	0.004552095822704677-0.02675611096622343*I	-0.01803652389093065+0.012744010819818559*I	0.019100171621143757+0.0028412758311048554*I	-0.011009036415279973-0.012293663466207163*I	-0.00025327106173708735+0.013204419236352216*I	0.008785019170454855-0.007264410484227512*I	-0.011193089630241414-0.0009699738643281969*I	0.007569839451679407+0.0069571596742546305*I	-0.0007830411334877549-0.008124835636670593*I	-0.005291836874382243+0.004789845233466115*I	0.007725581385775684+0.00047957004198914704*I	-0.00583115628249201-0.0046033718534992*I	0.0011795084762093843+0.00559162233891896*I	0.0035151922437824073-0.003386353688107169*I	-0.005839421544043492-0.0003398835767243937*I	0.00483493170282005+0.0033439268554786234*I	-0.001380756447068756-0.004099176994823615*I	-0.0024684842177250736+0.0024843774660024097*I	0.004666195372122777+0.00032465451813305156*I	-0.0042006735121652575-0.0026014035461722654*I	0.0015319610212118765+0.0031248576805631228*I	0.0017708651187299642-0.0018322524448770709*I	-0.00390007855903517-0.00035431577287375443*I	0.0037801915135142797+0.0021211981343057782*I	-0.0016360472987364165-0.002471381818532641*I	-0.001258533915726169+0.0013336488648175745*I	0.003337302821409392+0.0004529049514925381*I	-0.0035148713754352464-0.0017938180865919868*I	0.0017553004136198658+0.0019682852149741675*I	0.0008854162221921113-0.0009520537720247651*I	-0.0029263144223010875-0.0005614334051347852*I	0.0033160319904436803+0.0016053690945593707*I	-0.001886747859949843-0.0015861566554223763*I	-0.0005553503868039032+0.0006028155800660424*I	0.0026240706971345086+0.0006905488360570384*I	-0.0032046450235710786-0.0014820274875072402*I	0.0020196798160645882+0.0012927638778913258*I	0.0002709848364082457-0.0002919262258373502*I	-0.0023769382082540823-0.000854307366329172*I	0.003148371310780725+0.001421581150578386*I	-0.002185363960528819-0.0010557137821904927*I
-0.4294700006310066-0.2244071692659808*I	0.16776087479946525-0.5821285697958489*I	-0.3572192494904056-0.24438946346723187*I	-0.12997062664632908+0.17884750737531796*I	0.09212290480524582+0.011847778575008768*I	-0.04413983848439495-0.039343643418035576*I	0.0018356297737268275+0.04457408359607613*I	0.023652267443840285-0.023914835135115275*I	-0.02904556030621863+0.00045034735360753223*I	0.018846900559400265+0.016045695067451262*I	-0.0022240172448376168-0.019558073950417917*I	-0.011446360691980191+0.01223444537205684*I	0.01635485862213245-0.00030725080996126084*I	-0.011976130763738957-0.00909480950100451*I	0.002278002577293404+0.011747004907715328*I	0.006942540252272544-0.0076452655946837*I	-0.011122993156897196+0.000186473379982002*I	0.008905089861986425+0.006071192380921988*I	-0.002315964038698318-0.007989725541610915*I	-0.004659913067824692+0.005251738762191277*I	0.00835012394662396-0.00004242683264174039*I	-0.0072201779910988-0.004439060571570095*I	0.002366447485088666+0.005828304321479452*I	0.0032854389250570127-0.0037745224766938556*I	-0.006669157729876921-0.00011702608018279993*I	0.006198156393339189+0.003449512198688342*I	-0.0024298083934320043-0.0044336559910697175*I	-0.002368117537817788+0.0027705419076748524*I	0.0055510566322469765+0.0002889456894346016*I	-0.005536125857766699-0.0028256975914164786*I	0.002521657597780877+0.003454846999104056*I	0.0017012555226565457-0.0020184768670383807*I	-0.004773405291152066-0.00046016922176647955*I	0.005092603235053671+0.002421190166463927*I	-0.0026294551532341443-0.002745871858619695*I	-0.0011710140086791919+0.0014068518098450712*I	0.004201448212633671+0.0006533153225333297*I	-0.004813062282249349-0.0021475900605636084*I	0.0027606816036579006+0.002208184674638986*I	0.0007373228371951667-0.0008956078193504287*I	-0.0037599954103740216-0.0008792119074543666*I	0.004643750513213737+0.0019833127139259757*I	-0.002933660187159008-0.0017739537133484972*I	-0.0003572583922058649+0.00043845651157253015*I	0.003419356147181325+0.001129654924742295*I	-0.004562302168789495-0.0019100211485272671*I	0.0031483713107642586+0.0014215811505781661*I
-0.08127869233922097+0.19143503982713284*I	-0.3572192494904005-0.2443894634672219*I	0.11906894049235481-0.5947161022476609*I	-0.3373470958257679-0.2125593906909757*I	-0.12541853082360863+0.1520913964090956*I	0.07408638091434407+0.024591789394820714*I	-0.025039666863256413-0.03650236758693001*I	-0.009173406641572204+0.03228042012986935*I	0.02339899638211168-0.010710415898773173*I	-0.020260541135748107-0.006814063130612669*I	0.0076538109291603125+0.015075721203146075*I	0.005345822206833266-0.012600914276168884*I	-0.012229401825479498+0.004109609735351038*I	0.011063021747750729+0.004482594423487118*I	-0.004250549377961725-0.008615239459003755*I	-0.0035531537052110014+0.007143633054237581*I	0.008122048728483737-0.0020536432557482364*I	-0.007607800913089787-0.003199880308131929*I	0.003065668317957979+0.005731308804180041*I	0.0025189676641163843-0.004645798686129866*I	-0.006040669514904499+0.001152561767368985*I	0.00588163972889389+0.002441950633359258*I	-0.002553982618967518-0.004114406053423974*I	-0.0018342260270597299+0.0032269007753035245*I	0.004817399946272976-0.0006496647961418437*I	-0.00489829261115993-0.001949278525053241*I	0.0022980778342966946+0.00309519642581097*I	0.001350383120082006-0.00231245785676434*I	-0.004004164836555428+0.0002991600891502103*I	0.004292522716517914+0.0016225945542295203*I	-0.0021988230363712107-0.0023727926399365056*I	-0.0009932137776544852+0.0016610289125344845*I	0.003456555936308507-0.00005019165206919545*I	-0.003887989068944995-0.001412222993816036*I	0.0021662888127450463+0.0018597567613332223*I	0.0006865768372165026-0.0011405027640465919*I	-0.0030577618686249194-0.00017930484557928327*I	0.003646097825836883+0.001256130902595514*I	-0.00218899158509425-0.0014570412244967895*I	-0.0004439634199170406+0.0007261571871370732*I	0.0027570026532525815+0.000397156058516012*I	-0.003489010573958306-0.0011711381333033438*I	0.0022668123049431766+0.0011290053476260256*I	0.00021471112361279624-0.00035237256276069784*I	-0.002542622352708182-0.0006172572706352261*I	0.003419356147185824+0.0011296549247449168*I	-0.002376938208277002-0.0008543073663269674*I
0.07225075114061079-0.019982294201243683*I	-0.12997062664631706+0.17884750737531774*I	-0.33734709582575717-0.2125593906909819*I	0.12362103631507701-0.6214722132138871*I	-0.3553836197166599-0.19981537987115525*I	-0.10631835920247115+0.1549326722401974*I	0.0630773444990314+0.012298125928620444*I	-0.025292937924996147-0.02329794835057074*I	-0.00038838747109891993+0.02501600964564834*I	0.012205906751883596-0.0116803897630908*I	-0.0126907016840768+0.0001430965436368322*I	0.006870769795656399+0.0069508855664580605*I	0.00005398533246174568-0.007811069042713027*I	-0.00450382043968611+0.004589179777348817*I	0.005231865465251015-0.0001207774299864429*I	-0.003071040901760218-0.003023617120071818*I	-0.00003796146141117046+0.003757279366125124*I	0.002282627184470128-0.002393526832479643*I	-0.0027728692102553347+0.0001440465473417533*I	0.0016849118708754886+0.0016321318093578579*I	0.00005048344638033292-0.002161421220126411*I	-0.0013744741427696352+0.0014772162855003494*I	0.0016809662167367827-0.00015945291281380583*I	-0.0010220215977599294-0.0009895483728753702*I	-0.00006336090833519157+0.0013946483304146202*I	0.0009173213872273441-0.0010039805690111611*I	-0.0011181010976485909+0.00017191960925000952*I	0.000662030535572894+0.000623814607276634*I	0.00009184920436017743-0.0009788089919534428*I	-0.0006668620151573815+0.0007520650406245582*I	0.0007776513410784191-0.00017122353235205672*I	-0.0004435226227280975-0.00040450742495098767*I	-0.00010779755543367693+0.0007089751404863743*I	0.0005302415140012019-0.0006116250572124042*I	-0.0005719570785210403+0.00019314610075666505*I	0.0002795409527967401+0.0002736001059197352*I	0.0001312264504219611-0.0005376871839794026*I	-0.0004336911714717175+0.0005112439904609279*I	0.000441452802283964-0.00022589658492139854*I	-0.0001693117690418118-0.00016427734660429957*I	-0.00017297858352751+0.00043423096128880634*I	0.0003800644449937089-0.00045715130780199834*I	-0.0003406392631777306+0.0002504430172948915*I	0.00008144834443212281+0.00007329156541993239*I	0.0002147111236263871-0.000352372562770844*I	-0.0003572583922012302+0.00043845651156577926*I	0.0002709848363922629-0.0002919262258316291*I
-0.04869193430709581-0.01258753245182874*I	0.09212290480526808+0.011847778574998078*I	-0.12541853082360038+0.15209139640909677*I	-0.35538361971666466-0.1998153798711485*I	0.14272120793621246-0.6186309373827743*I	-0.3663926561319789-0.21210904333736952*I	-0.10657163026421249+0.1681370914765487*I	0.07186236366950932+0.0050337154444103195*I	-0.0364860275552332-0.02426792221488985*I	0.007181451980560562+0.031973169319891886*I	0.011422865618373534-0.019805225399762243*I	-0.01798253855845037+0.004932941777121287*I	0.014596351181449425+0.007430455608466218*I	-0.005777170950044558-0.012414440896195662*I	-0.0033243119634927126+0.010180802116265026*I	0.008747057709040728-0.003507131118115175*I	-0.008910462445789125-0.0033635006968013594*I	0.004796970241418757+0.007101206221610597*I	0.000901870737394228-0.00649270382731016*I	-0.005241353427989344+0.0026284240133270793*I	0.006351107243016609+0.0019567863274754364*I	-0.004150190065761108-0.004762824766299415*I	0.0001574868784417281+0.004602073966064198*I	0.003451831335455451-0.0019917053577117173*I	-0.0049221001568008115-0.0013438641457731*I	0.003716830605181562+0.003515846464707492*I	-0.0007187259114935838-0.0034753623875482683*I	-0.002376635013363246+0.001505568474064911*I	0.003999333356971581+0.0010767195587566734*I	-0.003423022171083278-0.0027726270785505373*I	0.001088438398476494+0.0027203502555985183*I	0.001663067563295573-0.0011232773043890014*I	-0.003369837045011702-0.0009659408300820227*I	0.00320823443499858+0.00231434423505379*I	-0.001356506345957885-0.002197781712643513*I	-0.001127307465296978+0.0007959616808291648*I	0.0029036116499529907+0.0009641489419774257*I	-0.0030734185731490287-0.0020197146715095174*I	0.001585988644598086+0.00180400786834125*I	0.000712437638678399-0.0005178228107605781*I	-0.0025462499773106066-0.0010185847129326163*I	0.0029753927272779747+0.0018558121118670337*I	-0.001805299515515197-0.0015128650900059532*I	-0.0003406392631953465+0.0002504430172919082*I	0.002266812304933946+0.0011290053476157547*I	-0.0029336601871676822-0.001773953713351904*I	0.0020196798160588905+0.0012927638778962164*I
0.019872153664635378+0.03183007277623705*I	-0.04413983848438658-0.039343643418042466*I	0.07408638091433795+0.024591789394837464*I	-0.10631835920247895+0.15493267224021967*I	-0.36639265613196265-0.2121090433373574*I	0.14246793687447729-0.6054265181464443*I	-0.35760763696150444-0.21937345382159654*I	-0.11776471989443767+0.16716711761223357*I	0.07943220312117757+0.011990875118652721*I	-0.03726906868873837-0.03239275785156229*I	0.0018896151061880814+0.036763014553368445*I	0.019148447004164636-0.01932565535778774*I	-0.023813694840961665+0.0003295699236134911*I	0.015775859657627744+0.013022077947389877*I	-0.0022619787062590985-0.015800794584318403*I	-0.009163733507505389+0.00984091853952728*I	0.013581989411881445-0.00016320426263235913*I	-0.010291218892866546-0.007462677691624755*I	0.0023284860236736015+0.009585583687605773*I	0.005568066109511767-0.006168049309190165*I	-0.00944202694015143+0.000027020467148683837*I	0.007883068264233295+0.005081644008046572*I	-0.002379324947024811-0.006595077211178936*I	-0.0037425916806006826+0.004247758193176616*I	0.00723202284896036+0.00012949277659119184*I	-0.006558147455527593-0.0038152459642947383*I	0.0024582966894569997+0.004849495329537307*I	0.0026185769098936887-0.0030224574360558872*I	-0.005891506388809783-0.00028824961252983834*I	0.005754633770604335+0.0030450047737300007*I	-0.002537605948877463-0.0037246808505854907*I	-0.0018378760238140226+0.0021589168504647003*I	0.004979099553736675+0.00048209179018002707*I	-0.005256584904984502-0.0025520974855137153*I	0.0026528840482087784+0.0029171598151175337*I	0.001267564351228756-0.0015072328765728014*I	-0.004331952488864788-0.0006860658066805728*I	0.004923291465989221+0.0022569128198564946*I	-0.002802433736751278-0.0023116408973458194*I	-0.0007909495636724515+0.0009497005020271148*I	0.0038608089494674208+0.0009037583398209536*I	-0.004731613937801894-0.002074298495140321*I	0.0029753927272645852+0.0018558121118674423*I	0.0003800644449750503-0.000457151307801934*I	-0.0034890105739613007-0.00117113813329177*I	0.004643750513222682+0.001983312713944062*I	-0.003204645023564545-0.0014820274875074202*I
0.004552095822703305-0.026756110966231074*I	0.0018356297737236796+0.04457408359605863*I	-0.02503966686327607-0.03650236758692759*I	0.06307734449902702+0.01229812592863674*I	-0.10657163026419239+0.16813709147655842*I	-0.3576076369614992-0.21937345382158813*I	0.1312748472442285-0.6063964920107531*I	-0.3500377975098279-0.212416294147339*I	-0.1185477610279416+0.15904228197555728*I	0.07414036624679753+0.016780720352119156*I	-0.02954348730294653-0.03191318780959432*I	-0.0039415411763170875+0.032159642699854565*I	0.02032795548035472-0.013734033018842441*I	-0.020298502597174806-0.003056783764470848*I	0.009936438113603912+0.012682194370658182*I	0.002572952996577142-0.012456867728845768*I	-0.010544489954581569+0.005741741544710624*I	0.011113505194141973+0.0023211732033818905*I	-0.005625023520736071-0.007138023173484615*I	-0.0018721874884745809+0.006984180141427967*I	0.007100027130731342-0.0030431916286405513*I	-0.0076711618214261685-0.0018052319777490452*I	0.0039829897051771096+0.004727328235148678*I	0.0014008665664685398-0.004473879076877031*I	-0.005378638979326442+0.0017763763746619578*I	0.005973488933250717+0.0014631416414151606*I	-0.0032208446341390803-0.0033623410128123376*I	-0.001056574685991201+0.00305567724294353*I	0.004373877323548238-0.0010541722210811223*I	-0.005006090166590199-0.0012403033845607239*I	0.0028283193482996445+0.002483571368598737*I	0.0007784260415586577-0.0021193117560252012*I	-0.0037246238837794587+0.0005727601950325921*I	0.0044237491669298305+0.0010849073702544347*I	-0.0026325142078200484-0.001861548649438557*I	-0.0005517609753581642+0.001435132327614687*I	0.00328724416726005-0.00021446899869001*I	-0.004060967652469495-0.0009779920325275844*I	0.0025463532577418456+0.0014026054535443593*I	0.00034593757403772414-0.0008900597467407575*I	-0.0029763135241853604-0.00010601328016847162*I	0.0038608089494665287+0.0009037583398127392*I	-0.0025462499772949685-0.0010185847129420965*I	-0.00017297858350715715+0.00043423096128688643*I	0.0027570026532696963+0.0003971560585260328*I	-0.0037599954103579927-0.0008792119074505816*I	0.002624070697140962+0.0006905488360479106*I
-0.018036523890902573+0.012744010819805541*I	0.023652267443847602-0.02391483513512344*I	-0.00917340664158677+0.032280420129866344*I	-0.025292937924997497-0.023297948350571588*I	0.0718623636695129+0.005033715444415582*I	-0.11776471989444878+0.1671671176122415*I	-0.35003779750983743-0.21241629414733312*I	0.13049180611074132-0.614521327647422*I	-0.3553296343842135-0.20762644891387733*I	-0.11082217964217288+0.15952185201752694*I	0.06830920996429558+0.012177348498624316*I	-0.028363978826743134-0.026321565470639935*I	-0.00042634893252834876+0.02877328901177706*I	0.014488533936322892-0.014073916595571473*I	-0.015463570894343302+0.00028714309097734747*I	0.008555681666529624+0.00858301737582586*I	0.00010446877883377978-0.009972490262824804*I	-0.00587829458245903+0.006066396062841299*I	0.0069128316819908695-0.0002802303428160872*I	-0.004093062499510129-0.004013165492943921*I	-0.00010132236973505842+0.005151927696534052*I	0.0031999485716831776-0.003397507401519841*I	-0.003890970307935829+0.000315966156566891*I	0.002346942406438712+0.0022559464166279357*I	0.00014233265075384112-0.0031402302120685*I	-0.0020413361579198746+0.002229281326128836*I	0.002458617557806863-0.0003306764451789078*I	-0.001465544220499916-0.0013940557978225452*I	-0.0001711584637677966+0.002103623470916249*I	0.0014475629012478792-0.0016156056262208785*I	-0.0016900581761570505+0.00036506570999740134*I	0.0009415714883574078+0.0008974147131674872*I	0.0002230756547689515-0.0015164961759520897*I	-0.001100553186624532+0.0012633090311068536*I	0.0012191041433709418-0.0003971201172565405*I	-0.0006128343917696474-0.0005687847715685798*I	-0.0002807761389644752+0.0011432061017633533*I	0.000910305959005972-0.0010687763650074353*I	-0.000912596341680462+0.0004435891180637437*I	0.0003609892972241204+0.00034689167133696475*I	0.0003459375740365919-0.0008900597467601817*I	-0.0007909495636622047+0.0009497005020219588*I	0.0007124376386929889-0.0005178228107590755*I	-0.00016931176903377102-0.00016427734660252243*I	-0.0004439634199153796+0.0007261571871276116*I	0.0007373228371978177-0.000895607819373393*I	-0.0005553503868014342+0.0006028155800563706*I
0.019100171621126743+0.002841275831114634*I	-0.02904556030621614+0.0004503473536210431*I	0.02339899638210713-0.010710415898773227*I	-0.00038838747111417964+0.025016009645647024*I	-0.036486027555233384-0.024267922214873745*I	0.07943220312117283+0.011990875118660897*I	-0.11854776102795155+0.15904228197555245*I	-0.35532963438420995-0.20762644891387222*I	0.13821738749651824-0.6140417576054519*I	-0.3611607906667252-0.21222982076736396*I	-0.10964267116596806+0.16511347435649343*I	0.07182440220809744+0.008790994810522163*I	-0.03420340037077322-0.026661449047402027*I	0.0044085827702871365+0.03211721586721799*I	0.013107777489245484-0.018173093590409032*I	-0.017932055112069148+0.002771520557000167*I	0.013221877038668102+0.008907671893966058*I	-0.004096204733313342-0.012573893809034222*I	-0.004346333561256877+0.009191253743370494*I	0.008683696800696718-0.002112482787696923*I	-0.007993141058550424-0.004367481265805961*I	0.003678869143784897+0.007273125830854746*I	0.0015639012729538016-0.005868889220039656*I	-0.005149504223655027+0.001649615021386169*I	0.005684245227839916+0.0027088513681122854*I	-0.003372538724688086-0.004934048298650954*I	-0.0002860357442833147+0.004197566541126778*I	0.003344033780013263-0.0012827302171983046*I	-0.004391858642807337-0.0019554892029579945*I	0.0031448735266647616+0.0037089925654811996*I	-0.0004391849586992245-0.0032017622816419133*I	-0.0022454085629399394+0.0009678812900670059*I	0.003565642185505585+0.0015879635492240488*I	-0.0029815693688151645-0.0029985236634607173*I	0.0009191266294318281+0.002556072908995255*I	0.0014900889797911034-0.0006890463431136688*I	-0.0029897726000172133-0.001423092137900833*I	0.0028675951718118296+0.0025647872523581355*I	-0.0012750580015369244-0.002124490147205668*I	-0.0009125963417036375+0.00044358911805099014*I	0.002546353257751891+0.0014026054535238542*I	-0.0028024337367203427-0.0023116408973408247*I	0.0015859886445947855+0.0018040078683710169*I	0.00044145280226591055-0.00022589658490677176*I	-0.0021889915850990967-0.0014570412245095918*I	0.002760681603660574+0.002208184674625399*I	-0.0018867478599436383-0.0015861566554220552*I
-0.011009036415326455-0.012293663466188206*I	0.018846900559389482+0.016045695067456858*I	-0.020260541135750078-0.006814063130618013*I	0.012205906751863916-0.011680389763078532*I	0.007181451980555465+0.031973169319917796*I	-0.0372690686887417-0.0323927578515567*I	0.07414036624679055+0.01678072035210703*I	-0.11082217964216454+0.15952185201752103*I	-0.36116079066671425-0.21222982076736363*I	0.13939689597271598-0.6084501352664943*I	-0.35764559842293164-0.21561617445546516*I	-0.11548209270998933+0.16477359077972384*I	0.07665933391092605+0.012134921665968716*I	-0.03558415681786126-0.030760626042203778*I	0.001940098552549395+0.03460159333326504*I	0.01777397286137777-0.017848439072264764*I	-0.022132728624224135+0.00017011701079772156*I	0.014753838059885473+0.012032529574504347*I	-0.0023253396145988836-0.014406146253900942*I	-0.008246412120309068+0.008836937970525394*I	0.012463888314230334+8.715346618876714*^-6*I	-0.009629188357275874-0.006838863084363555*I	0.002420335228037671+0.008606774695640697*I	0.004901204094352333-0.005415984268549256*I	-0.008664375599087287-0.0001442030651814036*I	0.007439545641477082+0.004677136583099463*I	-0.0024871225024734964-0.005886102070694606*I	-0.0032123501665887815+0.0036361331359758896*I	0.0066600657704527794+0.00032263887737111774*I	-0.006278606502739047-0.003541645858368223*I	0.002589523139873267+0.004311808145548383*I	0.0021848857384349513-0.0025112134455964304*I	-0.00545005358652575-0.0005141461974516139*I	0.005585322001555895+0.0028807274271226632*I	-0.002710584532401463-0.0032904498892870515*I	-0.0014578115788241172+0.00170176554267035*I	0.004638460290566579+0.0007325348074617476*I	-0.00517513656053834-0.002478805920103679*I	0.0028675951718011906+0.002564787252366289*I	0.0009103059589831472-0.0010687763649871833*I	-0.0040609676524566195-0.0009779920325222327*I	0.004923291466019368+0.0022569128198465425*I	-0.0030734185731446564-0.0020197146714999634*I	-0.0004336911714676953+0.0005112439904771346*I	0.0036460978258490073+0.0012561309025921976*I	-0.004813062282242396-0.0021475900605712234*I	0.003316031990451024+0.001605369094559786*I
