0.41533133336530104-0.054683587771711645*I	0.18758876222745133-0.09037730686151889*I	0.06840440402269803-0.09636184027754141*I	-0.0016133812970766453-0.07435901752338826*I	-0.034661038341857096-0.03685970849125665*I	-0.0373638961836539-0.000642931158834467*I	-0.02099935294505493+0.021060251038648763*I	0.00016296967181074083+0.023858811064087188*I	0.014289302701708957+0.012640008887748952*I	0.01629208993340343-0.002489147243468849*I	0.008507041187374964-0.012146040977445165*I	-0.002237347918487109-0.012221112237014373*I	-0.009169168482895411-0.004888130872967844*I	-0.009164860090442886+0.003906317484620906*I	-0.0036872995519982056+0.008557696365823937*I	0.0029537582961570706+0.006991997336090337*I	0.0065962945269892725+0.0012719084680855195*I	0.005596229441261577-0.004331735924946485*I	0.0013439353767674578-0.006292958902587863*I	-0.003061941944767291-0.0038977365507429492*I	-0.004923448943379177+0.0007066747183497942*I	-0.003486640393046766+0.004247997869904855*I	-0.00010096166149799407+0.004552521793715992*I	0.0028951698497444982+0.00180598553097258*I	0.0037200621580060745-0.0018361806061820678*I	0.002147257978940978-0.0038636772979025623*I	-0.0005628452726478231-0.0030898281873804785*I	-0.0026147213615383734-0.00030307380430921445*I	-0.0028288668888659836+0.0024374470193473394*I	-0.0012793562625939765+0.003282810716658468*I	0.0008981812014058054+0.0018130908357206807*I	0.0023115027705855485-0.0007917338338731534*I	0.0021767132456869853-0.002665245920433575*I	0.0007228856643863789-0.0025671415008261833*I	-0.0010497127266873704-0.0006879825731362131*I	-0.0020423310201258824+0.001565853137450124*I	-0.001719452179823664+0.0026043990162604737*I	-0.00037454819044873924+0.0017595458441391025*I	0.0011136894538293582-0.0002943638929475751*I	0.001843982888201373-0.0020637228601602196*I	0.0014217022714291515-0.002306618159900424*I	0.00015588287295814458-0.0008938540450010679*I	-0.0011613942825554617+0.0011300033315618009*I	-0.0017393975146165663+0.0023079484783230285*I	-0.0012487204202209707+0.0018068320706748817*I
0.18758876222745136-0.09037730686151893*I	0.48373573738799924-0.1510454280492532*I	0.18597538093037472-0.1647363243849073*I	0.033743365680840985-0.13322154876879802*I	-0.03897727748073054-0.07500194868222279*I	-0.0556603912869119-0.015799457452607867*I	-0.03720092651184306+0.02321587990525273*I	-0.006710050243345837+0.033700259926397705*I	0.016455059605214248+0.02136966382061829*I	0.02279634388908394+0.0004939679103037021*I	0.014054742014916272-0.014710259480483332*I	-0.000662127295520541-0.017034171850413123*I	-0.011402208008930097-0.008314794752393566*I	-0.012856468034893728+0.0036695654928560455*I	-0.006211101794285902+0.010898314820711233*I	0.0029089949749910066+0.00982960483390947*I	0.008549987737418604+0.0026602614111438734*I	0.007940229903756698-0.005021050434502326*I	0.002534287496494261-0.008229472475689422*I	-0.0035795135666117526-0.005586284184238047*I	-0.006548582337814112+0.00035026131916195087*I	-0.005024410604877252+0.0052591965120658704*I	-0.000591470543302375+0.006053983400877547*I	0.0036191004965079637+0.0027163411875340483*I	0.005042427828685356-0.002057691766929879*I	0.0031572168853581514-0.0049260087935624804*I	-0.0004674633825974838-0.004166751102211754*I	-0.003391712161513893-0.0006523811680331453*I	-0.0038940776241324503+0.0029797369123492528*I	-0.0019306856874603017+0.004250537855068054*I	0.0010321465079914257+0.0024910768827853995*I	0.003074894447092639-0.0008521550847127675*I	0.0030343884349717976-0.0033588753346991975*I	0.001127000518999525-0.0033532284935696706*I	-0.0013194453557395453-0.00100128836337599*I	-0.0027691649065110426+0.001916416443124274*I	-0.002416879210574622+0.003325398981589192*I	-0.0006057627259943252+0.002310035123312834*I	0.0014694346977525813-0.0003041770160211932*I	0.0025353917252584277-0.0026009820528480757*I	0.0019998657611594224-0.00295757690516136*I	0.00026030798887360164-0.0011766148283386935*I	-0.0015835146416584875+0.0014140944333218958*I	-0.0024101147027764725+0.0029368354022366295*I	-0.0017393975146165843+0.002307948478322999*I
0.06840440402269797-0.09636184027754145*I	0.18597538093037463-0.16473632438490732*I	0.4490746990461421-0.1879051365405099*I	0.14861148474672087-0.1653792555437418*I	0.012744012735786315-0.11216129773014945*I	-0.03881430780891938-0.05114313761813562*I	-0.04137108858520257-0.003159448564858965*I	-0.020908836578439338+0.02072673266178379*I	0.0017969909440292261+0.021554218948952382*I	0.014217711686727075+0.009148551583603696*I	0.013627175406188343-0.004394162962664384*I	0.004889881924473169-0.010803941995862657*I	-0.004349426847518973-0.008476475484589347*I	-0.008448449712773237-0.0013227974163032995*I	-0.006260173507904615+0.004941473960941565*I	-0.0006148723530244349+0.006566578895764786*I	0.004252930351758392+0.0035366459313216528*I	0.005488045792651268-0.0012374751395990429*I	0.003016780960377473-0.004314375716152502*I	-0.0009523528965525885-0.003981474605784503*I	-0.003680475228109895-0.0010337623905219144*I	-0.003653412488069837+0.0021562468501347552*I	-0.0013043484468714635+0.003423015905884088*I	0.0015557874356382873+0.0021903061029752676*I	0.0030562552238598364-0.00037348699984621035*I	0.0024277064671467184-0.002360765571238982*I	0.00032834999649193007-0.002488561774215132*I	-0.0017468196451916997-0.0008839403855533109*I	-0.0024935309601083664+0.0011607096676875585*I	-0.0015825748535472405+0.0021880030784762333*I	0.0002460275582262993+0.001585291934634737*I	0.0017550321723774293-0.00007606461804044381*I	0.0020251817204049627-0.0015401376578486406*I	0.000992057414845721-0.0017930221972488178*I	-0.000592451660824224-0.0007488294773090757*I	-0.0016939935461883053+0.0007582574807630952*I	-0.001655475452681708+0.0016220525501765802*I	-0.0005728963223733324+0.001261676121428803*I	0.0008159395454346633+3.4169634122305593*^-6*I	0.0016253175707105045-0.001198031061022433*I	0.0013739974427027313-0.0014709787212864398*I	0.0002604682465426564-0.000649628426838493*I	-0.0009884124313475071+0.0006302172423360398*I	-0.0015835146416585634+0.0014140944333217846*I	-0.001161394282555527+0.0011300033315617007*I
-0.0016133812970767721-0.07435901752338843*I	0.03374336568084082-0.13322154876879838*I	0.14861148474672084-0.16537925554374197*I	0.42807534610108744-0.16684488550186122*I	0.14877445441853218-0.14152044447965473*I	0.027033315437495865-0.09952128884240044*I	-0.022522217875515442-0.053632284861604484*I	-0.032864047397827285-0.015305489542304249*I	-0.023146184496926375+0.008505620424769185*I	-0.007372177538866329+0.01666608807598426*I	0.005052851596283914+0.013054869068224296*I	0.009939875854189812+0.004163533403159334*I	0.007843640220629918-0.0038119446597724206*I	0.0022468676794700324-0.00720456701650381*I	-0.002852220271511846-0.005654533341249708*I	-0.004916238131137262-0.0013514849416462204*I	-0.003676814297791774+0.0026688423450218724*I	-0.0006705185916208099+0.004243320649671443*I	0.002001405399604455+0.0030105227303058287*I	0.0029158192988793566+0.00023814607756360295*I	0.0019428169531916688-0.002175489074811667*I	0.00003958692989581199-0.0028699429967035963*I	-0.001506154509129325-0.001707430447767364*I	-0.0018671937195197932+0.000333187718503996*I	-0.0010589339259005712+0.00188723229866629*I	0.00022738833499341484+0.002063960019501192*I	0.0011483502045523352+0.0009220451454194417*I	0.0012265311978973137-0.000675470938494484*I	0.0005646831253933663-0.0016756742194263693*I	-0.00031681771442193773-0.0015045362527457277*I	-0.0008596891891614471-0.0003791384223494931*I	-0.0008036851684616084+0.0008973093614990464*I	-0.0002872988477488643+0.0014897885194101366*I	0.0003057295405810476+0.001064261358412118*I	0.000617509224396865-0.00003347635310964054*I	0.0005212377930050723-0.0010431933702567538*I	0.00014998934201297017-0.0013054653793973343*I	-0.00023377318125275017-0.0006845656097240883*I	-0.00041701344941548073+0.0003678220764274988*I	-0.0003454547371211445+0.0011334202949738106*I	-0.00011407994390639177+0.001109917417300381*I	0.00012527702248150288+0.0003358533493882348*I	0.0002604682465424925-0.0006496284268386694*I	0.0002603079888733867-0.0011766148283389492*I	0.0001558828729579988-0.0008938540450012509*I
-0.0346610383418572-0.03685970849125684*I	-0.0389772774807307-0.07500194868222312*I	0.01274401273578617-0.1121612977301497*I	0.14877445441853218-0.14152044447965484*I	0.4423646488027974-0.15420487661411234*I	0.16506654435193635-0.14400959172312355*I	0.035540356624871386-0.11166732981984563*I	-0.02475956579400229-0.06585339709861902*I	-0.04203321588072273-0.020193620415272357*I	-0.03231104458736949+0.012411937909389827*I	-0.011059477090864878+0.025223784441808016*I	0.008006609892440635+0.020046866404314637*I	0.016536170381178782+0.005435441871244991*I	0.013439869661891295-0.00814368058471869*I	0.003590803056237387-0.013497525919091494*I	-0.0059141622162791575-0.009552269891992574*I	-0.009839687074516412-0.0006448102232964514*I	-0.007163454690838507+0.006916840214926657*I	-0.0007714802531188284+0.008795842443387446*I	0.00489657524934881+0.004816508261278582*I	0.006635881456885126-0.0015980345286180971*I	0.004090074932132175-0.006039166372713736*I	-0.0005232583427525966-0.0059597711840835964*I	-0.004120875870668332-0.0020105042520762563*I	-0.004696060608386394+0.002770634737851437*I	-0.002338290188495129+0.005170043015324689*I	0.0011255695363986613+0.0038770508552217553*I	0.0034598529751373084+0.0001303113115462817*I	0.0034032444435836747-0.003340716858927845*I	0.0012875687897790824-0.0042428157202521076*I	-0.0013665304411099525-0.0021925188258813625*I	-0.002902020209287882+0.001186714715101187*I	-0.0025231373482856806+0.0035017083777599133*I	-0.0006618470381978625+0.0032493343635493963*I	0.0014194189944102408+0.0007698974654644792*I	0.00246149211259808-0.0020971992132700666*I	0.0019429400644340022-0.0033498115301574347*I	0.00030587221497080033-0.0021993194243986433*I	-0.0013951674638085932+0.0004454377218375064*I	-0.002156410964032433+0.0026757705547503447*I	-0.0015941751573424422+0.0029402523656485192*I	-0.00011407994390662287+0.0011099174173002295*I	0.001373997442702344-0.0014709787212867462*I	0.0019998657611590208-0.002957576905161709*I	0.0014217022714288984-0.0023066181599006564*I
-0.03736389618365394-0.0006429311588346765*I	-0.055660391286911956-0.015799457452608207*I	-0.03881430780891948-0.05114313761813593*I	0.027033315437495754-0.09952128884240065*I	0.16506654435193616-0.14400959172312358*I	0.4508716899901724-0.16635091759155726*I	0.16282919643344948-0.1562307039601378*I	0.026371188141976004-0.11655546069281358*I	-0.033924425884445365-0.06194707961399833*I	-0.04572051543272122-0.011635924049448505*I	-0.02935728629121274+0.019403935245480265*I	-0.004463182563875894+0.026495692909893863*I	0.013602839333702014+0.015715130479368605*I	0.017880105757946175-0.0008575170313424443*I	0.010377927717124041-0.012041417135461379*I	-0.001332645887141683-0.012790851200741657*I	-0.009400802609325793-0.005304272022087843*I	-0.009940648736014317+0.003907711570419398*I	-0.004268284841094024+0.008722825745899247*I	0.0029485819048870794+0.006959661837205622*I	0.007043833228289439+0.000952830963376463*I	0.006073036184236794-0.004687862715998089*I	0.0014753535705931823-0.006342240177022602*I	-0.0033521252316192547-0.0035223241647361608*I	-0.005400232133262987+0.0012723064645820757*I	-0.003797879406981253+0.00458372557357188*I	-0.000026787417910225054+0.004378309181451381*I	0.0033022827820850097+0.0012118049347882632*I	0.004182738639523061-0.0024368301892795487*I	0.0023535317168957124-0.004028699432063522*I	-0.0007547622303473169-0.002676962582801438*I	-0.0030859826209340352+0.00041188019037950225*I	-0.003276568399736943+0.0029462605592404396*I	-0.0014094478944565844+0.0032073444848122598*I	0.0011821358500032511+0.0011856115033889538*I	0.002841121265839089-0.001536720694436204*I	0.002617374985555866-0.0029910532582713514*I	0.0007815457818781485-0.0022198081985957845*I	-0.0014335252996461433+0.00010862905392428787*I	-0.0026438878840298807+0.00225226979251232*I	-0.002156410964032665+0.002675770554750306*I	-0.0003454547371216187+0.0011334202949736484*I	0.0016253175707098774-0.0011980310610227145*I	0.0025353917252578274-0.0026009820528483827*I	0.0018439828882010059-0.002063722860160421*I
-0.020999352945054763+0.02106025103864856*I	-0.037200926511842806+0.023215879905252403*I	-0.041371088585202394-0.0031594485648592176*I	-0.022522217875515393-0.053632284861604596*I	0.03554035662487124-0.1116673298198456*I	0.16282919643344942-0.15623070396013772*I	0.4417025215072772-0.17123904846452517*I	0.15366433634300644-0.152324386475517*I	0.022683888589977566-0.10799776432698967*I	-0.030970667588288515-0.05495508227790774*I	-0.03912422090573214-0.010364015581362475*I	-0.023761056849951293+0.015072199320534482*I	-0.003119247187108448+0.020202734007306718*I	0.010540897388934826+0.011817393928626168*I	0.012956656814567157-0.00015084231299243838*I	0.006891287324077454-0.007793419265556603*I	-0.0014336075486395205-0.008238329407025869*I	-0.006505632759581214-0.003498286491115388*I	-0.006220586578008282+0.002071530964237444*I	-0.0021210268621532423+0.0048591484479970385*I	0.002385736632238895+0.003869833649825607*I	0.004429111866750565+0.0006497571590676164*I	0.0032441692953702034-0.0022504156966506343*I	0.00019599730799853643-0.0030594294603643016*I	-0.0024539440302141394-0.001709233329015809*I	-0.0030887293626781194+0.00048057263070863177*I	-0.0016211661612949059+0.0019184796531382356*I	0.0006960982464755881+0.0018111676806254152*I	0.0022525700553971684+0.0005238223616524822*I	0.002140407619396816-0.0008709770518289514*I	0.0006340795370717762-0.0014243004158027172*I	-0.0011293104207962834-0.0009174167386622504*I	-0.0019722931671049206+0.00011751629743177548*I	-0.0014325855115358828+0.0008825376990799265*I	0.000012254376972171178+0.0009007263249115235*I	0.0013380187229609444+0.00029175745838765034*I	0.001679726983283181-0.00040671736287453046*I	0.0008779774709389195-0.0006831047799483569*I	-0.0004671746383431031-0.0004129761279208713*I	-0.0014335252996463279+0.00010862905392437556*I	-0.0013951674638090265+0.00044543772183759694*I	-0.0004170134494161689+0.00036782207642751977*I	0.000815939545433829+3.4169634121639296*^-6*I	0.001469434697751814-0.00030417701602130476*I	0.0011136894538288965-0.00029436389294765816*I
0.00016296967181105758+0.02385881106408704*I	-0.006710050243345362+0.033700259926397504*I	-0.020908836578438905+0.02072673266178367*I	-0.032864047397827056-0.015305489542304221*I	-0.024759565794002354-0.06585339709861886*I	0.026371188141975806-0.11655546069281343*I	0.15366433634300625-0.15232438647551685*I	0.43801522195527876-0.16268135209870124*I	0.15661809463916335-0.14533238913942648*I	0.029280183116966698-0.1067258558589036*I	-0.025374438147027008-0.05928681820285344*I	-0.03778028552896469-0.01665697448394949*I	-0.026822998794718497+0.01117446276979224*I	-0.00804269613048747+0.02090940872565689*I	0.007054256995888221+0.01606539179853105*I	0.012855695153069306+0.004401679480723363*I	0.009786457173822025-0.005987433734584212*I	0.0022864546093665276-0.010074510013207926*I	-0.004358374780640386-0.007361963789017677*I	-0.006783431850656388-0.0010182972231425882*I	-0.0047357482236920255+0.004556074643688237*I	-0.0004431302566276022+0.0063072806691731355*I	0.00314975560415599+0.0039325678757259775*I	0.004142350496775362-0.00043732486093027797*I	0.002507500078583429-0.0038511632942378007*I	-0.00027723078452776594-0.004374479249449559*I	-0.002365843698292243-0.0020865688701174508*I	-0.0026708788879826273+0.001230497080002354*I	-0.0013462327736504815+0.0033770208180759365*I	0.0005331178755734406+0.0031282213779132294*I	0.0017658594289480458+0.0008885687923101822*I	0.001747768990901029-0.0017186643087505056*I	0.0007146724674048305-0.002981139598822831*I	-0.0005505908956761964-0.002189101862469024*I	-0.0012767026385782723-0.000011316345921425312*I	-0.001149139905583824+0.002030729656473169*I	-0.00040137879165604896+0.002599705936710637*I	0.000431006563061942+0.0014001147078003936*I	0.0008779774709387917-0.0006831047799482356*I	0.0007815457818778149-0.00221980819859553*I	0.00030587221497019714-0.0021993194243983064*I	-0.0002337731812536085-0.0006845656097237484*I	-0.0005728963223743121+0.0012616761214290838*I	-0.0006057627259951954+0.002310035123313023*I	-0.00037454819044925315+0.0017595458441391953*I
0.014289302701709366+0.012640008887748905*I	0.016455059605214893+0.021369663820618248*I	0.0017969909440298424+0.021554218948952448*I	-0.023146184496925997+0.008505620424769388*I	-0.042033215880722716-0.020193620415272034*I	-0.03392442588444557-0.061947079613997987*I	0.022683888589977257-0.10799776432698949*I	0.1566180946391633-0.1453323891394263*I	0.44461151648226804-0.16140944363061524*I	0.16221432408042488-0.1496641250643721*I	0.0306241184937342-0.11301881476149062*I	-0.02843638009179422-0.06318455475359573*I	-0.04270373447234379-0.015950299765599307*I	-0.03030963918776522+0.015422460639697154*I	-0.008143657791985464+0.02546193051937272*I	0.009949426845632665+0.017871377329503432*I	0.01657575731107525+0.0025654988745412613*I	0.011933715152762783-0.009851111032486542*I	0.0017236093367183915-0.013164338200587964*I	-0.0069730961421791745-0.00766503759332642*I	-0.009612298739522874+0.0014191497962050563*I	-0.0060151044862865755+0.007838885360346746*I	0.0004550509447775816+0.008120371504893633*I	0.005461258374740912+0.003140834041852573*I	0.0063190637424617715-0.0031025707813639846*I	0.0032303857429693576-0.006418304795063896*I	-0.0013269435112154037-0.005062461822585482*I	-0.004408174718418189-0.000520715732666981*I	-0.004390331067806189+0.0038348960962630565*I	-0.0017207809640990633+0.005136566662215043*I	0.0016468073294028701+0.0028338574849654306*I	0.003609842317149285-0.001175154067850398*I	0.003169471262329804-0.004025282468651301*I	0.0008705553403624138-0.003874993643824184*I	-0.0017119851782322652-0.0010590985309073945*I	-0.003016100153195336+0.002296632132401521*I	-0.002397860325805087+0.003837561727148027*I	-0.00040137879165613857+0.0025997059367106746*I	0.0016797269832829385-0.000406717362874345*I	0.0026173749855553873-0.0029910532582709645*I	0.0019429400644332443-0.003349811530156865*I	0.00014998934201198381-0.0013054653793966701*I	-0.0016554754526827678+0.0016220525501772231*I	-0.0024168792105755256+0.0033253989815896974*I	-0.0017194521798241866+0.0026043990162607517*I
0.01629208993340382-0.0024891472434688065*I	0.022796343889084553+0.0004939679103038212*I	0.014217711686727691+0.009148551583603929*I	-0.007372177538865946+0.016666088075984596*I	-0.032311044587369435+0.012411937909390217*I	-0.04572051543272146-0.011635924049448139*I	-0.030970667588288894-0.054955082277907505*I	0.029280183116966355-0.10672585585890347*I	0.16221432408042463-0.14966412506437213*I	0.4459554518590353-0.16770240253320232*I	0.15915238213565755-0.1535618616151146*I	0.025700669550354976-0.11231214004314058*I	-0.03192302048484113-0.05893655688369091*I	-0.042804696133841996-0.011397777971883596*I	-0.02741446933802096+0.01722844617066943*I	-0.004423595633979675+0.023625749913190552*I	0.012096684824573314+0.01400770003160108*I	0.016012912038427037-0.0005243293128387451*I	0.009318993791223938-0.010154184836795211*I	-0.0011052575521481509-0.0107268911812402*I	-0.008252452404773783-0.0043822268766677604*I	-0.008714117538117747+0.0032322406319257317*I	-0.0037036017157016914+0.007047151526473535*I	0.002631764190463977+0.005455125584460108*I	0.006184144039126854+0.0005736925410266278*I	0.005269351015774171-0.003790553354499819*I	0.001188054722843475-0.004852451657613394*I	-0.00304639569103888-0.002458062806324787*I	-0.004782722908866662+0.0012388301114721052*I	-0.0032766416139766393+0.003540532203315255*I	0.00012320192410228946+0.003072843802054499*I	0.0030685096008317195+0.0005272393250647111*I	0.0037657251901068865-0.0020690081128516575*I	0.0020080769797736994-0.0028952791370895977*I	-0.0008688421742547108-0.0015670451655012188*I	-0.002960705598453569+0.0007477335397674071*I	-0.0030161001531954093+0.002296632132401429*I	-0.0011491399055840077+0.00203072965647311*I	0.0013380187229605765+0.00029175745838776326*I	0.002841121265838467-0.0015367206944358234*I	0.002461492112597193-0.0020971992132694036*I	0.0005212377930040022-0.001043193370255897*I	-0.0016939935461893916+0.0007582574807639894*I	-0.0027691649065119343+0.0019164164431250143*I	-0.0020423310201263855+0.0015658531374505443*I
