0.012895335887780194-0.004699671320335841*I	0.01950295703835382-0.004242467686964916*I	0.015842901281500017+0.002783180774781498*I	0.001920164781238285+0.012387552273159316*I	-0.01770794616309729+0.01661529099130324*I	-0.034634666480142545+0.007457653814900063*I	-0.038226284807287216-0.018693836363886548*I	-0.01702917827023291-0.0583351489559811*I	0.042676587063603055-0.10135709004861342*I	0.1680576955851843-0.13469651979022035*I	0.44279780175113-0.1475280470083921*I	0.1640099341157712-0.1356412984994748*I	0.03712586691041109-0.1031115191544765*I	-0.020514933595496297-0.06043959278024221*I	-0.03723366859936207-0.020250348186778514*I	-0.0294771412889838+0.007527778913273841*I	-0.011431184129852709+0.018910875945422297*I	0.005209112796778948+0.01632158061060458*I	0.013469315858971324+0.006407079291413901*I	0.012136980138863912-0.003485952087870866*I	0.004669419836133735-0.008445533876339902*I	-0.003496886155150227-0.00742737190477516*I	-0.007910975373576315-0.0026578584747734557*I	-0.007019844721013145+0.002322549407339617*I	-0.0023438984725591963+0.00477682467841067*I	0.00287479815431982+0.003989545927150047*I	0.005652094491088294+0.0011673501631562103*I	0.004794188728298865-0.001650514568236386*I	0.001274682163892663-0.002892708972947685*I	-0.0025812456156500577-0.0022236979548632234*I	-0.004531698239053511-0.00046300426200448645*I	-0.0036446313459636516+0.0011324030809418235*I	-0.000685056399825622+0.0016897644215770064*I	0.0024645438884508823+0.0011485229492271013*I	0.0039527193194268066+0.00011528446369574274*I	0.003005457428463957-0.0006590902961824782*I	0.0003023073619518806-0.0007856166953762311*I	-0.002486239030330056-0.0004057468102095688*I	-0.003700862608929904+0.000031235816400753704*I	-0.002652423720527559+0.0001671052480020946*I
0.005815133217504366-0.010315851542941654*I	0.010241714986066677-0.013861075308362267*I	0.011500455843850326-0.007587085673318254*I	0.007694706707251587+0.005871901436283992*I	-0.0020606395577424472+0.018956271609514866*I	-0.016112029630589497+0.022372244361321875*I	-0.029190907770872566+0.009319635992681067*I	-0.03241990440434074-0.021123541074829617*I	-0.014034116905239886-0.0629800487829401*I	0.041611441019063194-0.10520675296610957*I	0.1640099341157713-0.1356412984994748*I	0.438312227642478-0.145432813196759*I	0.16157687889492808-0.13215606378752254*I	0.0378628228685818-0.10048389716056255*I	-0.017315411788344056-0.0601270060353884*I	-0.0335454393065504-0.022155204779786088*I	-0.0273649141256212+0.004822962815989897*I	-0.011933337011377682+0.017150468846433363*I	0.002556689076251657+0.0164886858586069*I	0.010270606131566825+0.008198722206803935*I	0.010190937665698972-0.0013539880487985333*I	0.004984360514203649-0.007357529795109585*I	-0.0012047115035089294-0.007993302135602384*I	-0.004997519374272772-0.004384579309616011*I	-0.005127703040183669+0.000644927940796677*I	-0.0024961000831601097+0.004256070824658955*I	0.0008133843893181167+0.00491820476811967*I	0.0028705986964003057+0.0028642443970715373*I	0.0028625130936196083-0.00036171577708168066*I	0.0012746821638925142-0.0028927089729472197*I	-0.0006495699809711456-0.003512496746017099*I	-0.0017502024443659737-0.002159898495919257*I	-0.0015832175809624798+0.00020374423997239155*I	-0.0005328547892252245+0.002210518275328557*I	0.0005724022076210529+0.0028261444157696284*I	0.0010392633201232074+0.0018420052985378013*I	0.0007132827768229532-0.00009316006535566627*I	-0.000012633316117459438-0.0018736207766067694*I	-0.000540196557164427-0.002537710849281892*I	-0.0005021528815248332-0.0017604070989891087*I
-0.0026536209017136055-0.009161403988026279*I	-0.002187367976999302-0.013660469529294754*I	0.0020935204118180174-0.010772354646859515*I	0.007519651504869354-0.0010183663369624852*I	0.00929062323975914+0.011628854806302723*I	0.0033831191515273293+0.020818253787295914*I	-0.010305649227643167+0.019942539650378757*I	-0.02619584640587963+0.00467473616572204*I	-0.03348505044888066-0.02497320399232571*I	-0.018081878374652974-0.06392482749219447*I	0.0371258669104112-0.10311151915447637*I	0.1615768788949281-0.1321560637875224*I	0.4390491836006489-0.1428051912028449*I	0.16477640070208027-0.13184347704266872*I	0.04155105216139345-0.10238875375357018*I	-0.01520318462498151-0.06283182213267252*I	-0.034047592188075446-0.023915611878775243*I	-0.030017337846148528+0.004990068063992039*I	-0.015132046738782207+0.018942111761823286*I	0.0006106466030867255+0.018620649897679174*I	0.010585546809636793+0.00928672628803424*I	0.012483112317340337-0.0019199182796257707*I	0.007897816513507254-0.009084250629952157*I	0.0006874301773205737-0.00967092360214535*I	-0.005149720984873703-0.0049053331633677425*I	-0.007189116805185425+0.001573586781766318*I	-0.005277595877848163+0.005952965058574343*I	-0.001118291245361196+0.006207003559274461*I	0.0028705986964001314+0.0028642443970720785*I	0.004794188728298538-0.0016505145682355375*I	0.004056177958580106-0.004589603206862064*I	0.001411843784030094-0.004441155586986707*I	-0.001598000833765511-0.0016391446421679524*I	-0.003475359261792265+0.0018813657065146602*I	-0.0034463107885288067+0.00393723911017041*I	-0.0017197724440199632+0.003392074646596335*I	0.0007243226420538386+0.0007540012173072691*I	0.002659325249988548-0.002225124104427902*I	0.003186076411287582-0.0036652636919965197*I	0.002112227163363116-0.0027048160972839115*I
-0.008002501194503702-0.0033446179863529627*I	-0.010801815475962347-0.006072683326523307*I	-0.006168172315980396-0.007091750192938757*I	0.0036894369443254095-0.005015401276840625*I	0.012963410214138951+0.0008436158408185827*I	0.0150970036427053+0.009199150095359562*I	0.006378180516520118+0.016173353960336753*I	-0.011370795272183197+0.016092876732882542*I	-0.03024360787529277+0.003729957456467591*I	-0.03797062455753271-0.022877970180692566*I	-0.02051493359549618-0.060439592780242114*I	0.03786282286858194-0.10048389716056237*I	0.16477640070208033-0.13184347704266863*I	0.4427374128934606-0.14471004779585275*I	0.16688862786544273-0.13454829313995298*I	0.041048899279868385-0.1041491608525595*I	-0.017855608345508877-0.06266471688467057*I	-0.037246301915479944-0.022123968963385476*I	-0.03196338031931345+0.007122032103064251*I	-0.014817106060712208+0.02003011584305358*I	0.0029028212547281126+0.018054719666851973*I	0.013499002808940385+0.007560005453191671*I	0.014375253998169807-0.003597539746168759*I	0.007745614902906265-0.009605004483703938*I	-0.001373983587681238-0.008742264761175768*I	-0.007931216779561793-0.0032084389294523845*I	-0.00912079243986475+0.0028623855729211184*I	-0.005277595877848314+0.005952965058574922*I	0.0008133843893177866+0.004918204768120641*I	0.005652094491087798+0.001167350163157226*I	0.006855602493299868-0.0025791734092052267*I	0.0042083795691806565-0.004068849353110924*I	-0.0004802978967996108-0.0027635341204446558*I	-0.004511456833069031+0.00008757619267368694*I	-0.0057675339134332405+0.002447295937341217*I	-0.0037612514665981587+0.0028492350289398348*I	0.00022627002914563123+0.0012601106075241664*I	0.00392303236945887-0.00103764169808234*I	0.005311748970516078-0.0023922293524297695*I	0.0036882292928124066-0.001904856593007315*I
-0.008148194574248705+0.0030887206615030994*I	-0.011983305533484775+0.0032241013500032387*I	-0.009205898943454947-0.00031572995650421914*I	-0.0007244136067108489-0.005229768015157577*I	0.00949581734727147-0.007445105987783809*I	0.01595847157913162-0.0038012839861407076*I	0.014031857598165156+0.005349487177863134*I	0.0023304190471068976+0.015228575251082122*I	-0.015856369380835258+0.01818811054451559*I	-0.03267666309613599+0.00721519216841998*I	-0.03723366859936195-0.020250348186778348*I	-0.017315411788343928-0.06012700603538819*I	0.04155105216139359-0.10238875375356998*I	0.16688862786544287-0.13454829313995287*I	0.44223526001193536-0.146470454894842*I	0.16423620414491552-0.13438118789195114*I	0.037850189552463984-0.10235751793716988*I	-0.01980165081867366-0.06053275284559845*I	-0.03693136123740985-0.021035964882155225*I	-0.029671205667672004+0.006556101872237016*I	-0.011903650061408613+0.018303395008211022*I	0.004794962935557533+0.016377098200308984*I	0.013346801198339316+0.007039251599439867*I	0.012313840233167906-0.002668880905199236*I	0.004964119108218109-0.007908110249788668*I	-0.00330565922236058-0.007453465970021039*I	-0.007931216779561916-0.003208438929451846*I	-0.007189116805185692+0.0015735867817672918*I	-0.002496100083160555+0.004256070824660079*I	0.002874798154319212+0.003989545927150943*I	0.005804296101688439+0.0016881040169083106*I	0.0049634608124702415-0.0009015519426632912*I	0.0012949235698772044-0.002342128518269438*I	-0.00277247254844053-0.0021976038896182395*I	-0.00482639751113834-0.0010004278885569677*I	-0.0038214914402676186+0.00031533189826907194*I	-0.0005625417391931164+0.0010575921135503531*I	0.0028786937496731594+0.0010930053595224897*I	0.004425185250983686+0.0007227654009070522*I	0.003199521807152955+0.00031258674485425727*I
-0.003980804338981002+0.006568719336356308*I	-0.006552278041741217+0.008845674031522357*I	-0.006539546824215128+0.005086083527784569*I	-0.0033995185405088276-0.0027454346674473397*I	0.002270647758281831-0.009874667842116923*I	0.008430671302731311-0.01129476890528041*I	0.011910710109718382-0.004746062695395572*I	0.009546283489513098+0.007444720989495989*I	-0.00010263617373627569+0.018713809963034397*I	-0.01511941342266447+0.020815732538429835*I	-0.029477141288983717+0.007527778913273993*I	-0.03354543930655028-0.022155204779785886*I	-0.0152031846249814-0.0628318221326723*I	0.041048899279868496-0.10414916085255928*I	0.1642362041449155-0.134381187891951*I	0.43903655028453104-0.14467881197945237*I	0.1622901616717507-0.13224922385287913*I	0.03816513023053415-0.1012695138559396*I	-0.017509476167032134-0.06109868307642568*I	-0.03401790523810619-0.022762685716997744*I	-0.027779063986842576+0.004878480405694095*I	-0.012055851672009734+0.01778264115445926*I	0.0027335491705555368+0.01730575704127849*I	0.010565305403651064+0.008736145833355085*I	0.0103821645984885-0.0013800821140445934*I	0.004964119108217989-0.007908110249788202*I	-0.0013739835876814697-0.008742264761174907*I	-0.005149720984874064-0.004905333163366688*I	-0.005127703040184172+0.0006449279407976243*I	-0.002343898472559835+0.004776824678411192*I	0.0009826564734896363+0.005667167393692877*I	0.0028908401023850176+0.0034148248517497514*I	0.002671286160829339-0.00033562171183695096*I	0.0009799828918079128-0.003430132599500156*I	-0.0008264300752748912-0.004329567928690394*I	-0.0016276877837332836-0.0027920708039463685*I	-0.0011690677197400872+0.00014822665026756243*I	-0.00006038885766830673+0.0028179992125399607*I	0.000766466586310025+0.0037978214568067164*I	0.0007369559581712704+0.0026276219939144873*I
0.001595916532507564+0.005756953370019348*I	0.0014629543702887608+0.008430701514137785*I	-0.0007458976387949654+0.006415969320579375*I	-0.003544485459222331+0.00044118370082528186*I	-0.004464664585048884-0.006595097584943981*I	-0.0017771137111313184-0.010819446551371946*I	0.003945097194079347-0.009199535093647782*I	0.009477654888875343-0.0012608279834435139*I	0.010283239447684054+0.010072342983410068*I	0.0030968856334161864+0.019026396707888405*I	-0.01143118412985264+0.018910875945422387*I	-0.02736491412562107+0.0048229628159900595*I	-0.0340475921880753-0.023915611878774987*I	-0.017855608345508752-0.06266471688467026*I	0.037850189552464004-0.10235751793716957*I	0.1622901616717507-0.13224922385287896*I	0.439351490962601-0.14359080789822234*I	0.16458233632339225-0.1328151540837063*I	0.04107858622983783-0.1029962346907822*I	-0.015617334486202682-0.06277630454296859*I	-0.03417010684870731-0.023283439570749444*I	-0.0298404777518446+0.005807139246663693*I	-0.014837347466698042+0.019479535388374533*I	0.0008018735358760915+0.01859455583243315*I	0.010565305403650936+0.008736145833355505*I	0.012313840233167644-0.002668880905198507*I	0.007745614902905901-0.009605004483703055*I	0.0006874301773201199-0.009670923602144539*I	-0.004997519374273292-0.004384579309615505*I	-0.007019844721013727+0.002322549407339637*I	-0.005257354471863271+0.006503545513252689*I	-0.0013095181781512958+0.006233097624519234*I	0.002575899424315692+0.0023268207705190156*I	0.004617328633994952-0.0024675857509091235*I	0.004178692619212949-0.005221775514889538*I	0.0018259936452526234-0.004496673176691808*I	-0.001125534902208494-0.001031663704956592*I	-0.003281294883103244+0.0028530427475520017*I	-0.003748618150480744+0.004722855805547592*I	-0.002433055220842944+0.0034852347119525774*I
0.005443758709269791+0.00186198217778159*I	0.007402296935453873+0.003327248659076543*I	0.0044580157352816325+0.0037858016871786704*I	-0.0018110436833349297+0.0025663064030828245*I	-0.007592246928635353-0.0005035950084297532*I	-0.008950238693700692-0.004499863773311476*I	-0.0042101689319741465-0.00733421183942007*I	0.0046820531522505735-0.006571913099733854*I	0.012677176696028079-0.0009482412385895871*I	0.013971468740496129+0.008167486390402693*I	0.005209112796778977+0.016321580610604614*I	-0.011933337011377623+0.017150468846433484*I	-0.030017337846148465+0.004990068063992255*I	-0.03724630191547988-0.022123968963385195*I	-0.019801650818673636-0.06053275284559823*I	0.03816513023053415-0.10126951385593948*I	0.1645823363233923-0.13281515408370637*I	0.4422649469619048-0.14531752873306494*I	0.16647447800422185-0.1344927755502493*I	0.040926384619236804-0.10351698854453391*I	-0.017678748251204673-0.06184764570199896*I	-0.03695160264339561-0.021586545336834077*I	-0.031772153386524025+0.007095938037818411*I	-0.014837347466698148+0.019479535388374995*I	0.0027335491705552653+0.017305757041279235*I	0.013346801198338894+0.007039251599440669*I	0.014375253998169284-0.0035975397461680972*I	0.0078978165135067-0.009084250629951789*I	-0.0012047115035094434-0.007993302135602412*I	-0.007910975373576778-0.0026578584747738903*I	-0.009312019372654735+0.0028884796381660844*I	-0.005572295149932686+0.0054155414320219974*I	0.0006365242950142361+0.004101133585447064*I	0.005774609151720669+0.0005351778551296212*I	0.007269752354522427-0.0026346909989105275*I	0.004680845500737709-0.003461368415899689*I	-0.00028623351811056394-0.0017918570794072347*I	-0.0048137641950209645+0.0008731928880512134*I	-0.006480816690256246+0.0025404560026980254*I	-0.004485574108652034+0.0020952338116332022*I
0.005806380402946293-0.00242970471094269*I	0.008438820074262651-0.002782917649177334*I	0.006337150890913906-0.0005224142584198017*I	0.00041025426586864885+0.002841022977923788*I	-0.006296617791986629+0.0046615402147153935*I	-0.010025302149478018+0.002981639703522084*I	-0.008213282735529247-0.0018722417793976623*I	-0.001010647124821138-0.007021625094566265*I	0.008370282445062925-0.0084767696927413*I	0.014789403859391124-0.0036530573358733408*I	0.013469315858971325+0.006407079291413907*I	0.002556689076251662+0.016488685858606994*I	-0.015132046738782205+0.018942111761823463*I	-0.03196338031931345+0.0071220321030644315*I	-0.03693136123740983-0.0210359648821551*I	-0.017509476167032134-0.061098683076425686*I	0.041078586229837885-0.10299623469078228*I	0.16647447800422188-0.1344927755502495*I	0.4421127453513041-0.1458382825868167*I	0.1644130642392199-0.13356411670927967*I	0.03814488882454861-0.10182009431061846*I	-0.019610423885884007-0.06055884691084411*I	-0.036951602643395635-0.021586545336833463*I	-0.02984047775184479+0.005807139246664638*I	-0.012055851672010108+0.017782641154460252*I	0.00479496293555698+0.016377098200309727*I	0.013499002808939741+0.007560005453192016*I	0.012483112317339722-0.0019199182796258718*I	0.00498436051420317-0.007357529795110058*I	-0.0034968861551505355-0.007427371904775852*I	-0.008225916051646295-0.0037458625560044963*I	-0.007365976899489306+0.0007565155990939485*I	-0.002373585422527792+0.0036238985166325904*I	0.0032889480155416533+0.003934028337445619*I	0.006276762033245391+0.0022955849541194426*I	0.005157525191159215+0.00007012509837406314*I	0.0009926162079252191-0.001556511822891814*I	-0.003485755325263583-0.002104443824261102*I	-0.0055507201531922725-0.0017544291058630658*I	-0.004047761469413312-0.0009447787092544836*I
0.0029950613649927836-0.004644899826958796*I	0.004741234358406211-0.006279367628438821*I	0.004391058604849551-0.003727696358431983*I	0.0018515767822621476+0.0015728195532129516*I	-0.002022800954973986+0.006326257689875716*I	-0.005559661833815064+0.0072891622086292025*I	-0.00682578034232483+0.0032942264483758195*I	-0.004525053442716671-0.003777098372405194*I	0.001101580038542109-0.009726441191850052*I	0.007868129563538282-0.01023717679173006*I	0.012136980138863915-0.0034859520878708534*I	0.010270606131566785+0.008198722206804034*I	0.0006106466030866914+0.01862064989767932*I	-0.014817106060712232+0.020030115843053687*I	-0.029671205667672004+0.006556101872237029*I	-0.03401790523810623-0.022762685716997834*I	-0.015617334486202705-0.06277630454296872*I	0.040926384619236776-0.10351698854453403*I	0.16441306423921986-0.13356411670927976*I	0.43933124955661557-0.14414138835290122*I	0.16248138860454056-0.1322753179181247*I	0.03814488882454866-0.10182009431061771*I	-0.017678748251204624-0.06184764570199769*I	-0.03417010684870748-0.023283439570748084*I	-0.027779063986842965+0.004878480405695221*I	-0.011903650061409188+0.01830339500821166*I	0.0029028212547274395+0.01805471966685202*I	0.010585546809636186+0.009286726288033818*I	0.010190937665698577-0.0013539880487992346*I	0.004669419836133582-0.0084455338763406*I	-0.0015508436819851783-0.009559335943847959*I	-0.005027206324241463-0.005537505471393922*I	-0.004713553178961937+0.0005894103510924454*I	-0.0018714325410030927+0.005384305615622327*I	0.001176720852178437+0.006638844434730136*I	0.002588532740432912+0.004200441547127274*I	0.0019580033840062177-0.0002424616464798022*I	0.0002556602497539375-0.004184133816806053*I	-0.0010527001044206281-0.0055896785362135595*I	-0.0010651460445402253-0.003849662917496233*I
-0.0010651460445401787-0.003849662917495999*I	-0.001052700104420471-0.005589678536213225*I	0.0002556602497542845-0.004184133816805823*I	0.0019580033840067906-0.00024246164647985996*I	0.002588532740433659+0.004200441547126864*I	0.00117672085217922+0.006638844434729461*I	-0.0018714325410024322+0.0053843056156216065*I	-0.0047135531789615+0.0005894103510919436*I	-0.005027206324241252-0.005537505471393997*I	-0.0015508436819850755-0.009559335943847556*I	0.0046694198361337405-0.008445533876339843*I	0.010190937665698908-0.0013539880487983972*I	0.010585546809636708+0.009286726288034374*I	0.0029028212547280406+0.018054719666851984*I	-0.011903650061408668+0.018303395008210904*I	-0.02777906398684264+0.004878480405693835*I	-0.03417010684870736-0.023283439570749773*I	-0.017678748251204707-0.06184764570199924*I	0.038144888824548626-0.10182009431061866*I	0.16248138860454073-0.13227531791812489*I	0.4393312495566161-0.14414138835290047*I	0.16441306423922022-0.13356411670927823*I	0.04092638461923701-0.10351698854453215*I	-0.015617334486202651-0.06277630454296697*I	-0.034017905238106425-0.022762685716996568*I	-0.02967120566767242+0.006556101872237568*I	-0.014817106060712721+0.0200301158430535*I	0.0006106466030862774+0.01862064989767865*I	0.010270606131566575+0.008198722206803268*I	0.012136980138863907-0.0034859520878713613*I	0.007868129563538398-0.01023717679173007*I	0.0011015800385421946-0.009726441191849539*I	-0.004525053442716748-0.0037770983724042836*I	-0.006825780342325121+0.0032942264483768477*I	-0.005559661833815528+0.007289162208630053*I	-0.0020228009549744996+0.006326257689876186*I	0.0018515767822617044+0.0015728195532129833*I	0.0043910586048492494-0.0037276963584322803*I	0.0047412343584060474-0.006279367628439224*I	0.0029950613649927203-0.0046448998269590725*I
-0.004047761469413358-0.0009447787092543098*I	-0.005550720153192276-0.0017544291058628069*I	-0.0034857553252634183-0.0021044438242608884*I	0.0009926162079256426-0.0015565118228917558*I	0.005157525191159896+0.00007012509837394767*I	0.006276762033246235+0.0022955849541192413*I	0.0032889480155424977+0.0039340283374454926*I	-0.0023735854225270876+0.0036238985166327036*I	-0.007365976899488801+0.0007565155990943898*I	-0.008225916051645944-0.0037458625560037747*I	-0.0034968861551502232-0.007427371904775032*I	0.004984360514203558-0.007357529795109406*I	0.012483112317340216-0.0019199182796256521*I	0.013499002808940286+0.007560005453191637*I	0.004794962935557464+0.016377098200308766*I	-0.012055851672009787+0.01778264115445889*I	-0.029840477751844653+0.005807139246663284*I	-0.03695160264339565-0.021586545336834427*I	-0.019610423885884087-0.060558846910844316*I	0.03814488882454864-0.10182009431061784*I	0.1644130642392201-0.13356411670927823*I	0.4421127453513042-0.14583828258681475*I	0.16647447800422221-0.13449277555024736*I	0.04107858622983811-0.10299623469078055*I	-0.017509476167032065-0.061098683076424604*I	-0.036931361237409914-0.021035964882154756*I	-0.03196338031931359+0.007122032103064152*I	-0.015132046738782346+0.018942111761822856*I	0.0025566890762516057+0.016488685858606432*I	0.013469315858971398+0.006407079291413697*I	0.014789403859391316-0.003653057335873038*I	0.008370282445063177-0.008476769692740544*I	-0.0010106471248209198-0.0070216250945652516*I	-0.008213282735529103-0.0018722417793966817*I	-0.010025302149477971+0.002981639703522777*I	-0.006296617791986633+0.004661540214715655*I	0.0004102542658686476+0.0028410229779236252*I	0.006337150890913934-0.0005224142584202413*I	0.0084388200742627-0.0027829176491778254*I	0.0058063804029463316-0.002429704710943004*I
-0.004485574108652171+0.0020952338116332785*I	-0.006480816690256425+0.0025404560026981676*I	-0.00481376419502105+0.0008731928880514097*I	-0.00028623351811042484-0.0017918570794069855*I	0.004680845500738128-0.003461368415899365*I	0.00726975235452309-0.002634690998910085*I	0.005774609151721462+0.0005351778551302206*I	0.0006365242950150255+0.004101133585447816*I	-0.005572295149932+0.005415541432022846*I	-0.009312019372654193+0.0028884796381668963*I	-0.007910975373576332-0.002657858474773296*I	-0.0012047115035090305-0.007993302135602207*I	0.007897816513507117-0.009084250629952056*I	0.014375253998169695-0.003597539746168832*I	0.013346801198339244+0.007039251599439616*I	0.0027335491705554973+0.017305757041278128*I	-0.01483734746669807+0.019479535388374145*I	-0.03177215338652408+0.007095938037818115*I	-0.03695160264339568-0.02158654533683363*I	-0.017678748251204662-0.06184764570199775*I	0.04092638461923699-0.1035169885445321*I	0.1664744780042223-0.13449277555024733*I	0.44226494696190555-0.14531752873306308*I	0.1645823363233929-0.13281515408370492*I	0.038165130230534645-0.1012695138559388*I	-0.01980165081867322-0.06053275284559812*I	-0.03724630191547958-0.02212396896338553*I	-0.030017337846148275+0.004990068063991781*I	-0.011933337011377504+0.017150468846433148*I	0.0052091127967790725+0.01632158061060462*I	0.01397146874049626+0.008167486390403107*I	0.012677176696028294-0.0009482412385888604*I	0.004682053152250907-0.006571913099733038*I	-0.004210168931973691-0.0073342118394194135*I	-0.008950238693700128-0.004499863773311167*I	-0.007592246928634727-0.0005035950084298653*I	-0.0018110436833342818+0.002566306403082359*I	0.004458015735282231+0.0037858016871780238*I	0.007402296935454338+0.003327248659075939*I	0.005443758709270049+0.0018619821777812275*I
-0.00243305522084311+0.0034852347119525232*I	-0.003748618150481008+0.004722855805547571*I	-0.0032812948831034945+0.0028530427475521405*I	-0.001125534902208611-0.0010316637049561691*I	0.0018259936452527266-0.004496673176691044*I	0.004178692619213302-0.005221775514888475*I	0.004617328633995511-0.002467585750907886*I	0.002575899424316376+0.0023268207705202343*I	-0.0013095181781505934+0.006233097624520227*I	-0.0052573544718626354+0.00650354551325329*I	-0.0070198447210132+0.002322549407339747*I	-0.004997519374272868-0.004384579309615881*I	0.0006874301773204597-0.0096709236021453*I	0.007745614902906176-0.009605004483704029*I	0.012313840233167853-0.0026688809051994616*I	0.010565305403651061+0.008736145833354796*I	0.0008018735358761203+0.018594555832432868*I	-0.014837347466698117+0.01947953538837485*I	-0.02984047775184477+0.005807139246664639*I	-0.03417010684870747-0.023283439570747952*I	-0.015617334486202691-0.06277630454296679*I	0.04107858622983808-0.10299623469078038*I	0.1645823363233929-0.13281515408370484*I	0.43935149096260206-0.14359080789822132*I	0.1622901616717517-0.13224922385287854*I	0.03785018955246497-0.10235751793716964*I	-0.017855608345507958-0.0626647168846706*I	-0.034047592188074766-0.02391561187877539*I	-0.027364914125620816+0.004822962815989821*I	-0.01143118412985262+0.01891087594542243*I	0.003096885633416095+0.019026396707888714*I	0.010283239447684049+0.010072342983410563*I	0.009477654888875581-0.0012608279834430626*I	0.00394509719407993-0.009199535093647564*I	-0.0017771137111303947-0.010819446551372108*I	-0.004464664585047714-0.006595097584944517*I	-0.0035444854592210635+0.00044118370082448546*I	-0.0007458976387937912+0.006415969320578503*I	0.0014629543702896605+0.008430701514137053*I	0.0015959165325080528+0.0057569533700189334*I
0.0007369559581711453+0.0026276219939142904*I	0.0007664665863098032+0.0037978214568064983*I	-0.000060388857668569905+0.0028179992125399837*I	-0.0011690677197403168+0.00014822665026805674*I	-0.001627687783733398-0.0027920708039453268*I	-0.0008264300752748218-0.004329567928688929*I	0.0009799828918081953-0.0034301325994985647*I	0.0026712861608298123-0.0003356217118355864*I	0.002890840102385605+0.003414824851750585*I	0.0009826564734902443+0.005667167393693032*I	-0.0023438984725592973+0.004776824678410703*I	-0.005127703040183755+0.0006449279407966907*I	-0.005149720984873773-0.004905333163367787*I	-0.0013739835876812728-0.00874226476117588*I	0.004964119108218111-0.007908110249788828*I	0.01038216459848856-0.0013800821140447588*I	0.010565305403651032+0.008736145833355415*I	0.002733549170555379+0.017305757041279284*I	-0.012055851672010006+0.01778264115446043*I	-0.027779063986842895+0.004878480405695519*I	-0.03401790523810643-0.022762685716996238*I	-0.017509476167032082-0.06109868307642432*I	0.038165130230534604-0.1012695138559386*I	0.1622901616717516-0.1322492238528785*I	0.43903655028453226-0.14467881197945226*I	0.16423620414491683-0.13438118789195116*I	0.041048899279869676-0.1041491608525597*I	-0.015203184624980597-0.06283182213267269*I	-0.03354543930654997-0.022155204779786174*I	-0.02947714128898384+0.007527778913273905*I	-0.01511941342266486+0.02081573253842992*I	-0.00010263617373663506+0.018713809963034567*I	0.009546283489513054+0.007444720989496067*I	0.011910710109718852-0.0047460626953957485*I	0.008430671302732319-0.01129476890528093*I	0.002270647758283255-0.009874667842117773*I	-0.0033995185405072182-0.002745434667448376*I	-0.006539546824213609+0.005086083527783525*I	-0.006552278041740045+0.008845674031521514*I	-0.0039808043389803665+0.006568719336355839*I
0.0031995218071529026+0.0003125867448539418*I	0.004425185250983579+0.0007227654009066535*I	0.0028786937496730054+0.0010930053595223578*I	-0.0005625417391932934+0.0010575921135507768*I	-0.003821491440267764+0.00031533189827013435*I	-0.0048263975111383865-0.0010004278885554594*I	-0.0027724725484404205-0.002197603889616681*I	0.0012949235698774882-0.00234212851826828*I	0.004963460812470663-0.000901551942662852*I	0.005804296101688924+0.001688104016907948*I	0.0028747981543196643+0.003989545927149956*I	-0.0024961000831601934+0.004256070824658826*I	-0.007189116805185441+0.00157358678176617*I	-0.007931216779561759-0.003208438929452535*I	-0.0033056592223604975-0.007453465970021159*I	0.004964119108218114-0.007908110249788252*I	0.012313840233167795-0.0026688809051984464*I	0.013346801198339059+0.007039251599440865*I	0.004794962935557132+0.01637709820031004*I	-0.011903650061409072+0.01830339500821205*I	-0.02967120566767236+0.0065561018722379355*I	-0.03693136123740991-0.02103596488215447*I	-0.01980165081867323-0.06053275284559795*I	0.037850189552464955-0.10235751793716959*I	0.1642362041449169-0.13438118789195116*I	0.44223526001193697-0.1464704548948423*I	0.16688862786544414-0.1345482931399533*I	0.041551052161394375-0.10238875375357044*I	-0.017315411788343726-0.06012700603538858*I	-0.037233668599362287-0.020250348186778577*I	-0.032676663096136656+0.007215192168419872*I	-0.01585636938083595+0.018188110544515544*I	0.0023304190471065307+0.015228575251081974*I	0.014031857598165338+0.005349487177862762*I	0.015958471579132404-0.0038012839861413777*I	0.009495817347272728-0.007445105987784758*I	-0.00072441360670936-0.005229768015158692*I	-0.009205898943453519-0.0003157299565053157*I	-0.011983305533483667+0.003224101350002363*I	-0.008148194574248108+0.0030887206615026145*I
