0.5112449714134525-0.23266379245376714*I	0.12860647105513195-0.28995459898518333*I	-0.09516176424473363-0.16076699061862507*I	-0.11103765482014374+0.009125616522605122*I	-0.01405955575467939+0.07610609110905116*I	0.04961742886354144+0.030014023830925027*I	0.02767342301810023-0.03214227831187847*I	-0.020233469357878762-0.03386556658303646*I	-0.026393821040843302+0.007401916625838933*I	0.003789358455021994+0.028330870841175946*I	0.020567288759946165+0.007295076799798779*I	0.005191173128251903-0.01909226890007129*I	-0.013621725694741967-0.014881437572256092*I	-0.009247759598109882+0.00889685023029781*I	0.0071911335095999705+0.016905572930857753*I	0.01005963113726187+0.00040766411274495044*I	-0.0020758589056430804-0.01468755696570243*I	-0.008929867740055861-0.007515051680283923*I	-0.0014479557311302723+0.00961400976431856*I	0.006907832653601945+0.011626942378598302*I	0.0035117093933737906-0.00314570984191513*I	-0.004727508497317576-0.012458964808296927*I	-0.0044727508921528015-0.003261118941534469*I	0.0028064271086093336+0.010269021685319473*I	0.004767753260535923+0.008341587717238303*I	-0.00127625265127328-0.005761100174826679*I	-0.004805527553427997-0.011137299583520843*I
0.12860647105513232-0.2899545989851834*I	0.4160832071687193-0.3934307830723929*I	0.01756881623498845-0.28082898246257937*I	-0.1092213199994129-0.08466089950957464*I	-0.06142022595660221+0.039139640353530104*I	0.013613867263420882+0.04396381279717321*I	0.029383959505662614-0.0038515427521108904*I	0.0012796019772565604-0.024740361686039453*I	-0.016444110902857374-0.005534695741860636*I	-0.005826532280897812+0.014696993425637727*I	0.008980531583273409+0.009238601941104731*I	0.006945563065204037-0.007586360772457718*I	-0.004056586469857947-0.010195418669774685*I	-0.006430592185141966+0.0020241353586001928*I	0.0008118715391519486+0.009304514343042001*I	0.005115274603956841+0.002218015965155778*I	0.0011297633972060387-0.007107387567537634*I	-0.003523814636773225-0.005073547201382389*I	-0.0020220350864537597+0.004111890698315582*I	0.0020637536622437097+0.006468299922404327*I	0.0021803241562846423-0.0008320224296981559*I	-0.0009610414987786249-0.006406828783449869*I	-0.0019210813887078405-0.002189943122978508*I	0.00029500236838336504+0.005080468775702546*I	0.0015301744573360363+0.004507921510492061*I	-0.000037774292892274264-0.002795711866282442*I	-0.0012762526512734623-0.005761100174826293*I
-0.0951617642447329-0.16076699061862534*I	0.01756881623498915-0.2808289824625795*I	0.40202365141404-0.3173246919633429*I	0.06718624509852991-0.25081495863165504*I	-0.08154789698131262-0.11680317782145264*I	-0.08165369531448097+0.005274073770494699*I	-0.012779953777422796+0.05136572942301272*I	0.03317331796068367+0.024479328089064757*I	0.021846890737201474-0.01744528488624122*I	-0.011252937774606528-0.024626964641932172*I	-0.019448257975640194-0.00018444414661869957*I	-0.0002672280148362969+0.018135452171401244*I	0.0141366965748043+0.009319212158397771*I	0.006003044667403975-0.009787754557031694*I	-0.008506451090785197-0.012663421607102501*I	-0.008117996200904+0.0017894626627597378*I	0.003667318872826724+0.01183202572947693*I	0.008037596050808324+0.004519554811063194*I	-0.00001210524339900887-0.008219257043295389*I	-0.006749543583770834-0.008347074109979712*I	-0.002408997229908487+0.003207180980870432*I	0.004986751264894582+0.00943699925562027*I	0.00380671176175766+0.001934758933786149*I	-0.0031973340399811777-0.007951043297807254*I	-0.004510525185045012-0.006056830807818869*I	0.0015301744573356347+0.004507921510492773*I	0.0047677532605355805+0.008341587717239007*I
-0.1110376548201431+0.009125616522605006*I	-0.10922131999941236-0.08466089950957453*I	0.06718624509852987-0.2508149586316547*I	0.42969707443213956-0.3494669702752211*I	0.04695277574065074-0.2846805252146903*I	-0.1079417180221563-0.10940126119561285*I	-0.07786433685945972+0.0336049446116705*I	0.007787334982522218+0.0586608062228105*I	0.03836449108893447+0.005387059188992315*I	0.00822516504245926-0.03232672245849841*I	-0.020500697372715676-0.015730114411635687*I	-0.01225712446603917+0.016721128784237427*I	0.00979240312242614+0.018543116284145032*I	0.012060837669161138-0.005368344807304481*I	-0.0029268230726521923-0.017302806237313995*I	-0.009954406821915509-0.0030494118427816727*I	-0.0012101635473017226+0.013416405041360196*I	0.007179028266201055+0.008686315887563799*I	0.0033100875534913983-0.007939409997231818*I	-0.004484856135551095-0.011480375984828596*I	-0.0039431164751609045+0.0019219475753394586*I	0.0023587560306275435+0.011548768698106837*I	0.0037104986136207085+0.0036758990807914177*I	-0.0009988157916713475-0.009202540649735491*I	-0.0031973340399819995-0.007951043297806397*I	0.0002950023683827486+0.005080468775703167*I	0.0028064271086091666+0.01026902168531962*I
-0.01405955575467926+0.0761060911090517*I	-0.06142022595660242+0.03913964035353105*I	-0.08154789698131361-0.11680317782145161*I	0.0469527757406497-0.2846805252146895*I	0.40330325339129536-0.3420650536493811*I	0.05074213419567211-0.25634965437351437*I	-0.08737442926221088-0.10210618439581495*I	-0.07267316373120845+0.014512675711597886*I	-0.005834390712219705+0.043779368650552736*I	0.029116731490825824+0.014283909419288155*I	0.015416298552061104-0.015421149527642253*I	-0.010441066235452365-0.015322450298890806*I	-0.014332983371681856+0.0020335718185370507*I	0.0008625353823699797+0.01102806460386436*I	0.010612881938030618+0.004245664957016821*I	0.003981009580949951-0.005675863858714312*I	-0.006442697428541172-0.006195121684696124*I	-0.005937672044618629+0.0009574402330641593*I	0.002706277374049002+0.005425196946030154*I	0.006116514662101405+0.002329611688087243*I	0.0002828971249849591-0.0031387882675922634*I	-0.005219369126435047-0.0038391525994893563*I	-0.002446771522802129+0.00041146911458556746*I	0.0037104986136190948+0.0036758990807930153*I	0.003806711761755935+0.0019347589337873812*I	-0.001921081388708481-0.0021899431229789406*I	-0.0044727508921526575-0.0032611189415355625*I
0.04961742886354092+0.03001402383092599*I	0.013613867263419807+0.04396381279717459*I	-0.08165369531448254+0.005274073770496003*I	-0.10794171802215777-0.10940126119561197*I	0.05074213419567136-0.256349654373514*I	0.42387054215124104-0.3347699768495829*I	0.05593330732392363-0.27544192327358613*I	-0.10099615495695255-0.11698762196807175*I	-0.08192092332931701+0.023409525941894337*I	0.0013567427973823147+0.06068494158140896*I	0.039176362628089385+0.014691573532033047*I	0.013340439646418687-0.030108706493342057*I	-0.01937093397550843-0.02283750197917029*I	-0.015780939102812398+0.011647581582859418*I	0.007770368035972088+0.02265500698246421*I	0.014124591331404961+0.0010999551151016362*I	-0.0007464989163669503-0.01813482866701119*I	-0.010915448320693256-0.009456240626230161*I	-0.003131244936008568+0.01122646191838307*I	0.007474030634585325+0.013766784663265943*I	0.004840262010827674-0.0034314884867426435*I	-0.004522630428444415-0.014276087851114484*I	-0.00521936912643668-0.003839152599487873*I	0.0023587560306248764+0.011548768698109111*I	0.004986751264892337+0.009436999255621203*I	-0.0009610414987795736-0.006406828783451103*I	-0.004727508497317631-0.012458964808298653*I
0.027673423018099476-0.032142278311877694*I	0.029383959505661528-0.003851542752109912*I	-0.012779953777423823+0.051365729423013415*I	-0.0778643368594607+0.03360494461167103*I	-0.0873744292622119-0.10210618439581434*I	0.05593330732392288-0.27544192327358585*I	0.41024881645649913-0.34965141442183917*I	0.046685547725814756-0.26654507304328856*I	-0.09380502144735094-0.10008204903721431*I	-0.07186129219205398+0.023817190054639708*I	-0.0007191161082607086+0.04599738461570894*I	0.03024649488803285+0.007176521851753102*I	0.011892483915287874-0.020494696729020077*I	-0.012463101321906325-0.011210559600570826*I	-0.012269229709437902+0.008501871740943714*I	0.0030428595386553393+0.010196042174166881*I	0.009651840439252955-0.0021611638264322805*I	0.0020599281922432044-0.007865806981691597*I	-0.006147695060156675-0.0011146529089937855*I	-0.004407497587281774+0.005465361743552899*I	0.002668503081156687+0.002629485079742506*I	0.004840262010826811-0.0034314884867425537*I	0.0002828971249831831-0.0031387882675916936*I	-0.003943116475163172+0.0019219475753402605*I	-0.0024089972299106838+0.0032071809808706772*I	0.0021803241562829644-0.0008320224296987656*I	0.0035117093933728968-0.003145709841915891*I
-0.020233469357879348-0.03386556658303618*I	0.0012796019772560628-0.024740361686039384*I	0.03317331796068376+0.02447932808906439*I	0.007787334982522619+0.05866080622281018*I	-0.07267316373120854+0.014512675711598332*I	-0.10099615495695322-0.11698762196807069*I	0.0466855477258143-0.2665450730432877*I	0.4174399499661008-0.33274584149098085*I	0.05674517886307745-0.26613740893054255*I	-0.09588088035299479-0.11476960600291437*I	-0.08079115993211151+0.016302138374359034*I	-0.002167071839392281+0.05561139438002981*I	0.037154327541634675+0.018803464230351424*I	0.015404193308662474-0.023640406570936703*I	-0.01719060981922288-0.023669524408868773*I	-0.016741980601589795+0.0052407527994095685*I	0.005849286647265553+0.020465063859486748*I	0.014419593699789708+0.006180423890804764*I	0.0007836755409703665-0.013626907156521054*I	-0.010953222613584798-0.012251952492516871*I	-0.004407497587282085+0.005465361743552822*I	0.007474030634584781+0.013766784663264812*I	0.0061165146621006816+0.0023296116880850686*I	-0.004484856135552224-0.011480375984830562*I	-0.006749543583772603-0.008347074109980169*I	0.0020637536622415925+0.006468299922405382*I	0.00690783265360043+0.011626942378599521*I
-0.02639382104084359+0.00740191662583889*I	-0.016444110902857387-0.005534695741861028*I	0.02184689073720216-0.01744528488624197*I	0.0383644910889356+0.005387059188991803*I	-0.005834390712218982+0.04377936865055319*I	-0.08192092332931716+0.023409525941895482*I	-0.09380502144735164-0.10008204903721339*I	0.056745178863077006-0.2661374089305423*I	0.4153640910604571-0.3474333984566817*I	0.047815311123019705-0.27365246061082427*I	-0.09732883608412683-0.10515559623859495*I	-0.07388332727851019+0.027929080752956085*I	0.0013446375539820895+0.05246568453811259*I	0.03242681904431814+0.006344499422053552*I	0.010931442416510648-0.026901525512470593*I	-0.014384182710612689-0.013400502723548995*I	-0.011974227341053146+0.013582340516646087*I	0.004573033995992647+0.01470396368465678*I	0.009614066146361655-0.004956875692718274*I	0.0007836755409702049-0.013626907156520396*I	-0.006147695060156671-0.001114652908993482*I	-0.003131244936008464+0.011226461918381359*I	0.002706277374048876+0.0054251969460263295*I	0.003310087553490733-0.00793940999723548*I	-0.000012105243400228004-0.008219257043296221*I	-0.002022035086455146+0.0041118906983177725*I	-0.001447955731131212+0.009614009764321087*I
0.0037893584550220084+0.028330870841176116*I	-0.005826532280897755+0.01469699342563791*I	-0.011252937774606347-0.024626964641932075*I	0.008225165042459629-0.03232672245849821*I	0.029116731490826317+0.014283909419288638*I	0.0013567427973825515+0.06068494158140955*I	-0.07186129219205431+0.02381719005464001*I	-0.09588088035299536-0.1147696060029145*I	0.047815311123019025-0.27365246061082427*I	0.41391613532932475-0.3378193886923629*I	0.05472314377662098-0.26202551823222847*I	-0.09381712669075244-0.10830130608051314*I	-0.07861083577582678+0.015470115944658374*I	-0.0031281133381698845+0.04920456559658005*I	0.035233246152928256+0.016613521107374827*I	0.01569919567704723-0.018559937795233603*I	-0.01566043536188585-0.01916160289837981*I	-0.016779754894481757+0.002445040933121696*I	0.004573033995991866+0.014703963684656754*I	0.01441959369978943+0.006180423890805612*I	0.002059928192243663-0.00786580698169056*I	-0.010915448320692973-0.009456240626230662*I	-0.005937672044619287+0.000957440233061586*I	0.007179028266199869+0.00868631588756091*I	0.008037596050807701+0.004519554811062481*I	-0.0035238146367728147-0.005073547201380495*I	-0.008929867740055157-0.0075150516802817025*I
