0.14358153092305048-0.8215975091728479*I	-0.4788044058500422-0.1289458709005631*I	-0.027871911795764058+0.1901230953536393*I	0.03070992768520006-0.034894391684511104*I	-0.029567319954211264+0.02363563118349953*I	0.024989932908717784+0.0001919311399950006*I	-0.018011773073429868-0.008188320624079076*I	0.010044149843897777+0.014013396459985722*I	-0.0025222489100676-0.013625200194471686*I	-0.00341155513129937+0.010431962542962721*I	0.00703734809912903-0.005054079537513141*I	-0.008130088959591827-0.00039513114150173465*I	0.006989889452395412+0.004713662956730335*I	-0.004332472108207867-0.006882873100291992*I	0.001080623706227869+0.006734991903895529*I	0.0018933807128569224-0.004634112676121924*I	-0.0039451527884690534+0.0014485597367040579*I	0.0046912732261174105+0.001758975123538783*I	-0.004089159755649857-0.004053224558017111*I	0.00250226720761798+0.004865652462294269*I	-0.00047820116523062897-0.0040963938397367465*I	-0.0014684368818686665+0.0021301258697071436*I	0.0028473017527505893+0.0003306220266185826*I	-0.0033222372351451404-0.0024922170094155917*I	0.0028811337144107226+0.0037112593914454864*I	-0.0017314084600462169-0.0036787400350511024*I	0.00019851485264240037+0.002472383286908046*I	0.0012817517645445035-0.0005361565060097569*I	-0.0023144789976174258-0.0014668567084004*I	0.002685779048450348+0.0029051408060437513*I	-0.0023321701546494726-0.0033516822204386764*I	0.001354938355630942+0.0026926928516155884*I	-0.00006103379161089264-0.001179497893515897*I	-0.0011837047829689963-0.0006776187219169869*I	0.0020903474588671706+0.0022812854284177233*I	-0.0024299315043795574-0.0031060024652590774*I	0.00209615863357799+0.0028873505001482244*I	-0.00119930278371968-0.001721444518539283*I
-0.47880440585006023-0.12894587090055395*I	0.11570961912727104-0.6314744138191974*I	-0.44809447816482284-0.16384026258505652*I	-0.05743923174996183+0.21375872653714928*I	0.055699860593899135-0.034702460544529766*I	-0.047579093027650544+0.015447310559405588*I	0.03503408275262949+0.014205327599980158*I	-0.020534021983469142-0.02181352081854493*I	0.006632594712615574+0.02444535900295586*I	0.004515099189053027-0.01867927973198148*I	-0.011541644090880925+0.010036831401462217*I	0.014027237551551336-0.00034041658078943484*I	-0.012462561067806048-0.0072780042418087755*I	0.00807051315862012+0.01144865486061472*I	-0.0024390913953308427-0.011516985776421563*I	-0.0028645290822366344+0.008183551640605809*I	0.006584653938968492-0.002875137552575392*I	-0.008034312544122764-0.00260466482133193*I	0.0071935404337269025+0.0066246275858166965*I	-0.004567360920886759-0.008149618397743051*I	0.0010338303257491047+0.006995778332022021*I	0.0023691005875142563-0.003765771813103035*I	-0.004790674117031965-0.0003620911397023062*I	0.005728435467143404+0.0040418814180738115*I	-0.0050536456952016175-0.006170957044450972*I	0.0030796485670440002+0.00618364267836217*I	-0.00044965669550291784-0.004214896541061052*I	-0.0021159641449701736+0.001005526578508303*I	0.003967530812986058+0.0023689843000416193*I	-0.004646649152284124-0.004818538928828931*I	0.004040717404069187+0.005597833657669133*I	-0.0023932039462644964-0.004531180113955713*I	0.0001712335726755069+0.0020150741296892137*I	0.0020293136672802237+0.0011017875348984909*I	-0.003613636287343932-0.0037836211871925805*I	0.004186506092439603+0.005168635928543904*I	-0.003629234288097381-0.004827446983808019*I	0.0020961586335752885+0.0028873505001353644*I
-0.02787191179576182+0.19012309535364014*I	-0.44809447816484177-0.16384026258507256*I	0.08614229917306016-0.6078387826357081*I	-0.4231045452561322-0.1636483314450802*I	-0.0754510048233945+0.20557040591306422*I	0.06574401043781845-0.020689064084541475*I	-0.050101341937703554+0.0018221103649139405*I	0.03162252762134305+0.024637290142933678*I	-0.01349667388434917-0.026867600356043388*I	-0.001497494246992765+0.024050227861454592*I	0.011504988641475894-0.013965616775270149*I	-0.015874116199073553+0.0031539583011593957*I	0.015107861257757685+0.006394575323124322*I	-0.010569180354940037-0.011912116917910102*I	0.00412536037016379+0.012897214597319274*I	0.0022521818307741992-0.00975801065289065*I	-0.006953688837884759+0.004130327082575526*I	0.009086921146592522+0.0019905149097208504*I	-0.008512513709357624-0.00670105866104994*I	0.005725103551865915+0.008754753455519446*I	-0.0017200591681202808-0.007818996371143461*I	-0.002288406909405484+0.00450356132261758*I	0.005250234301916305-0.000054512421634987425*I	-0.006522082577052726-0.004040831174768006*I	0.005926950319803053+0.006514264704967614*I	-0.0037718939306502063-0.006707113550442471*I	0.0007651695694398924+0.004716785969974116*I	0.0022361223529302307-0.001309755735012448*I	-0.004448134299642594-0.0023461556419376146*I	0.005322469168625802+0.005061677151638893*I	-0.004707682943878705-0.005998036822337411*I	0.0028570126211060953+0.004920214935760461*I	-0.0003028564873990676-0.0022498946855440513*I	-0.002258697931709665-0.0010909283355775533*I	0.004125472300844677+0.003989138035030631*I	-0.0048129390710730845-0.00550506570573071*I	0.004186506092439649+0.005168635928551367*I	-0.0024299315043793054-0.0031060024652746474*I
0.030709927685223952-0.03489439168449906*I	-0.05743923174997549+0.21375872653714*I	-0.42310454525614305-0.163648331445085*I	0.068130526099634-0.6160271032597863*I	-0.4130603954122168-0.1496349349850812*I	-0.07797325373344792+0.191945205718593*I	0.062332455306531497-0.010257101541592244*I	-0.043063993838583475-0.0032319691725874156*I	0.02349243866172743+0.024242159001448917*I	-0.006506784431946813-0.02215393739933446*I	-0.005829966355187972+0.01716735476113884*I	0.012585612347689987-0.007230624871367443*I	-0.01398073548621965-0.0014801543749596068*I	0.011162708469295705+0.007843135059813072*I	-0.005877907128834131-0.010153141794391037*I	0.00003620061449988024+0.00884399003928363*I	0.004754449038399191-0.004892358190592098*I	-0.007431890003101113+0.00003393324285590352*I	0.007618484264723506+0.004120640779425057*I	-0.005665211956609628-0.006370436634446995*I	0.0024028663167183707+0.006262536446104159*I	0.001161074546279832-0.004107736979665207*I	-0.004019815369454968+0.0008248212875730047*I	0.005448749154558445+0.0024178708652342015*I	-0.005240330812506846-0.004576987680764044*I	0.0036124713221916648+0.005047407996615343*I	-0.0010861148822148615-0.003801972744399898*I	-0.001567000585233021+0.0013651037495152965*I	0.003591060708568866+0.001382937116595231*I	-0.004509168091225992-0.0035256535354438174*I	0.0041387643856678116+0.004384058429740041*I	-0.0026173354850192953-0.003716751393929635*I	0.0004270811167164666+0.0018142124704714753*I	0.0017933021461650207+0.0006374558145872534*I	-0.0034580007154423062-0.00281237285411051*I	0.0041254723008356435+0.0039891380350453465*I	-0.0036136362873563847-0.0037836211871859725*I	0.0020903474588722265+0.002281285428411069*I
-0.029567319954200477+0.023635631183503664*I	0.055699860593909856-0.0347024605445142*I	-0.07545100482341376+0.20557040591305462*I	-0.4130603954122263-0.14963493498509559*I	0.06560827718958083-0.6296523034542664*I	-0.41647195054349817-0.13920297244212765*I	-0.07093590563431913+0.18689112618108603*I	0.05420236634691836-0.010652232683085811*I	-0.03607410438617248+0.0014816937841385682*I	0.019159966553549464+0.01735928590113831*I	-0.005426160725721352-0.015418945495440048*I	-0.003936585642336858+0.012533242085020801*I	0.00864045955922465-0.005782065134691624*I	-0.009289462260098092+0.00027882074855273677*I	0.007073548713648126+0.0037899105017822625*I	-0.0033756399212194655-0.00528748933209254*I	-0.0004420005507267928+0.004747596199573858*I	0.003286012156533502-0.002762232320882264*I	-0.004584588250359944+0.0003645552694607959*I	0.004296247029566352+0.0016284237700152297*I	-0.0027840782422074266-0.0026591772429696283*I	0.0006714578566641592+0.0025837964110886785*I	0.0013595893989069002-0.0016353536927707633*I	-0.0027380636049079503+0.0002886647815394342*I	0.003134270156951605+0.0009510141568682309*I	-0.002554551764084724-0.0016718468746869997*I	0.0012803011675177308+0.0016957257761527349*I	0.00026882347342769913-0.0011092798928089636*I	-0.0016280343768296593+0.00018560585601506253*I	0.002407355925601674+0.0007053183946938484*I	-0.0024188206323775903-0.0012443681070323997*I	0.0017088328812739806+0.0012780559644564472*I	-0.0005211768514335295-0.0008294008938113356*I	-0.0007722216669950508+0.00009276795193406241*I	0.0017933021461645313+0.0006374558145997831*I	-0.002258697931733871-0.001090928335569821*I	0.002029313667261847+0.0011017875348986576*I	-0.0011837047829570593-0.0006776187219343481*I
0.02498993290872483+0.0001919311399829817*I	-0.04757909302764966+0.015447310559408201*I	0.06574401043780859-0.0206890640845467*I	-0.07797325373346867+0.19194520571856608*I	-0.4164719505435115-0.1392029724421419*I	0.07264562528872066-0.6347063829917692*I	-0.42460203950310876-0.1395981035836318*I	-0.06394601618192484+0.191604789137791*I	0.04986989423873876-0.01753510578338004*I	-0.03499348067993594+0.008216685688040628*I	0.021053347266400554+0.012725173225007519*I	-0.009371313514201177-0.013970385758741544*I	0.000754687583787559+0.014292217208556501*I	0.004551299803592469-0.009835289692702974*I	-0.0067871950524931324+0.005144473210868919*I	0.006595347548411078-0.00030648333793393065*I	-0.004844076803071611-0.0031573634623777887*I	0.002405301202029793+0.0050782182261918715*I	-0.000036225078617840787-0.00525444933029412*I	-0.0017034545359631379+0.004075814660922006*I	0.0025648385695142017-0.002050316265027379*I	-0.002585563389570201-0.00018679395607493275*I	0.001953209621209339+0.0020476399050644027*I	-0.0009548895986805461-0.003102210401161073*I	-0.00005228455645302872+0.0031938055876121266*I	0.0008021000022798779-0.0024006680635718265*I	-0.001199613408453219+0.0010208459768936023*I	0.001219267375909601+0.0005162278826367276*I	-0.0009148813095417381-0.0017868986147067936*I	0.000462313082031701+0.0024668912844154*I	-0.000022575578791061187-0.002400684070591776*I	-0.00032266199879608644+0.0016429823930976708*I	0.000509530097555597-0.0004433885540785699*I	-0.0005211768514411201-0.0008294008937851046*I	0.0004270811167247624+0.001814212470472454*I	-0.0003028564874133785-0.0022498946855508926*I	0.0001712335726555822+0.0020150741297008563*I	-0.000061033791587883685-0.0011794978935152779*I
-0.018011773073412445-0.008188320624068992*I	0.035034082752617816+0.014205327599981596*I	-0.050101341937694194+0.0018221103649296109*I	0.06233245530653542-0.010257101541593941*I	-0.07093590563433845+0.18689112618106082*I	-0.42460203950310865-0.13959810358362473*I	0.07963551474111945-0.6299927200350444*I	-0.4289345116113057-0.1464809766839401*I	-0.06286539247569677+0.19833978104169728*I	0.05176327495159679-0.02216921845950299*I	-0.03893863346841328+0.009665245424731073*I	0.025744620492506667+0.014484148348546754*I	-0.013460473269828174-0.018023610316771212*I	0.0032569547914064003+0.019157869670851046*I	0.0040730986383352855-0.013931683532422462*I	-0.008255631934355806+0.007274599080576203*I	0.009442649301170758+0.000024138688690344605*I	-0.008166314038220528-0.005649580471791018*I	0.005286434916436479+0.008789477617635934*I	-0.0017676335386832573-0.008933189365334208*I	-0.0015049396833358396+0.0065481979478210365*I	0.0038465903340735314-0.002586472771053922*I	-0.004900042387177965-0.0016536506644729589*I	0.004638988669634926+0.00495278071112548*I	-0.003287059753347722-0.006453892621583448*I	0.0013026537991772888+0.005886498439210124*I	0.0007410662106570491-0.003580165957103132*I	-0.002383318191419197+0.0003432272549882908*I	0.0033096148347961053+0.002797513311051731*I	-0.0033448128139219363-0.004892901079976549*I	0.002558471715600675+0.005354241784553445*I	-0.0012218783625055464-0.004122128589139844*I	-0.00032266199879995227+0.0016429823931155003*I	0.0017088328812618493+0.001278055964478143*I	-0.0026173354850139376-0.0037167513939333065*I	0.0028570126211010004+0.00492021493574311*I	-0.0023932039462791466-0.004531180113950972*I	0.0013549383556469416+0.002692692851628327*I
0.010044149843908052+0.014013396459989124*I	-0.020534021983479537-0.021813520818544766*I	0.03162252762133063+0.024637290142923957*I	-0.04306399383856432-0.003231969172585368*I	0.054202366346933026-0.010652232683078581*I	-0.06394601618193309+0.19160478913779388*I	-0.42893451161129986-0.14648097668392607*I	0.08071613844734368-0.6232577281311498*I	-0.4270411308984538-0.15111508936005394*I	-0.06681054526416692+0.1997883407783886*I	0.056454548177715426-0.020410243335981987*I	-0.043027793224046214+0.005612020866708087*I	0.02824688770012822+0.01934980081083481*I	-0.013938674435076053-0.022120004156499583*I	0.0017885179095377772+0.02128799554056117*I	0.006920400391096581-0.013601061505804857*I	-0.011577869169511647+0.004782382071173752*I	0.012323783015559545+0.003735398080137068*I	-0.00989772249827341-0.0093283205068402*I	0.0054849497690799606+0.011261860904546025*I	-0.0004858817741259929-0.009469345871344351*I	-0.0038194186809359905+0.005081341239443819*I	0.006532369382505141+0.00031866803500782875*I	-0.007232212541837365-0.005005332884915918*I	0.005993927025286925+0.007645473562725304*I	-0.003348093544967874-0.007633390515111568*I	0.00011894901620108254+0.005208879717304969*I	0.002831413669554287-0.0012988805286825765*I	-0.004813249695786726-0.002762775210290775*I	0.005405773468353641+0.005684863811180876*I	-0.004544115597651398-0.006614345598526512*I	0.002558471715610119+0.005354241784561725*I	-0.000022575578785635853-0.0024006840705840062*I	-0.0024188206323700286-0.001244368107024594*I	0.004138764385654959+0.004384058429743944*I	-0.004707682943893005-0.005998036822337538*I	0.00404071740407501+0.00559783365766507*I	-0.0023321701546567325-0.003351682220456241*I
-0.0025222489100709135-0.013625200194481714*I	0.006632594712598541+0.024445359002941976*I	-0.013496673884349202-0.026867600356065786*I	0.023492438661739775+0.02424215900144457*I	-0.03607410438618053+0.0014816937841537823*I	0.04986989423872372-0.017535105783393626*I	-0.06286539247568805+0.1983397810416813*I	-0.42704113089843215-0.15111508936004603*I	0.07677098565885628-0.6218091683944453*I	-0.4223498576723506-0.14935611423653156*I	-0.07089970501980503+0.19573511622035122*I	0.05895681538533241-0.015544590873665885*I	-0.04350599438928647+0.0015156270269940627*I	0.02677845081825855+0.02147992668054344*I	-0.011091372682328033-0.021789382129859817*I	-0.0015337193256095398+0.018795778531167706*I	0.00980153410550623-0.009889802114356338*I	-0.013309277629557902+0.0011036420361130528*I	0.012522297868199405+0.006207781367028852*I	-0.008615970733724094-0.00986447701284551*I	0.0031704707714728525+0.00979500419617127*I	0.0021998972743081627-0.006564205065287565*I	-0.006151588835598251+0.0017296590189974875*I	0.007887307738153328+0.0030113608866185236*I	-0.007293246333439373-0.0061848307784212134*I	0.00481022224231406+0.006967854840820094*I	-0.0012577460860985008-0.005352105086696785*I	-0.0023109824881726807+0.0021028772520305787*I	0.004927572303122257+0.0015884699714500948*I	-0.006012552479524031-0.0044842197288307165*I	0.005405773468355752+0.005684863811193387*I	-0.0033448128139345664-0.004892901079982487*I	0.00046231308202501916+0.0024668912844222736*I	0.0024073559256024544+0.0007053183946939337*I	-0.004509168091234922-0.003525653535443261*I	0.005322469168625336+0.005061677151650695*I	-0.00464664915227809-0.004818538928828021*I	0.0026857790484426975+0.0029051408060489746*I
-0.003411555131294091+0.010431962542966697*I	0.004515099189070885-0.018679279731979852*I	-0.0014974942469822984+0.024050227861452566*I	-0.006506784431957848-0.02215393739933065*I	0.01915996655353156+0.017359285901131997*I	-0.03499348067993583+0.008216685688037323*I	0.051763274951605855-0.022169218459500453*I	-0.0668105452641688+0.19978834077837868*I	-0.4223498576723483-0.14935611423653058*I	0.07268182590322982-0.6258623929524758*I	-0.41984759046471226-0.14449046177421787*I	-0.0713779061850545+0.19163872238065274*I	0.057488378503467885-0.013414465003964303*I	-0.04065869263652893+0.0018462490536123866*I	0.02345621358311494+0.01898770967115896*I	-0.008210238967919175-0.01807812273841483*I	-0.0032651277856662053+0.015117038496107927*I	0.010000048958146069-0.007417418827447959*I	-0.012027525865015772+0.0005674855301057894*I	0.01020781887058491+0.004740924658650548*I	-0.00593019168528517-0.006959336206789246*I	0.0008383006168123455+0.00644332197571547*I	0.0035548356299570857-0.0038715122136936462*I	-0.006212622627214216+0.0005501611254857793*I	0.00670360295517064+0.0023337421647144545*I	-0.005202898874573357-0.0039035453500123342*I	0.002380290737925555+0.0038618523755522462*I	0.0008384125474794385-0.0024647545865611135*I	-0.0035102852718921053+0.0003814327334770471*I	0.004927572303131645+0.0015884699714689354*I	-0.00481324969579896-0.0027627752102750243*I	0.0033096148347657485+0.0027975133110430227*I	-0.0009148813095502085-0.0017868986147037567*I	-0.0016280343768432116+0.00018560585602286008*I	0.0035910607085657127+0.0013829371166006973*I	-0.0044481342996239666-0.002346155641928745*I	0.003967530812991552+0.002368984300051025*I	-0.002314478997611717-0.0014668567083804213*I
0.007037348099128752-0.005054079537496754*I	-0.011541644090873422+0.010036831401468629*I	0.01150498864146529-0.013965616775270936*I	-0.005829966355195449+0.01716735476114465*I	-0.0054261607257135545-0.015418945495427699*I	0.021053347266405745+0.012725173225021076*I	-0.03893863346841223+0.009665245424731423*I	0.05645454817769872-0.020410243335974975*I	-0.07089970501981402+0.1957351162203723*I	-0.41984759046470255-0.1444904617742244*I	0.07220362473800034-0.6299587867922101*I	-0.42131602734658835-0.14236033590451694*I	-0.06853060443230098+0.19196934440726837*I	0.05416614126832242-0.015906682013359683*I	-0.037777558922124+0.005557508445062089*I	0.02172480512305227+0.015308969636079564*I	-0.008011724115287453-0.015605739451522696*I	-0.0019833760211218888+0.014580881990114623*I	0.007685569960526858-0.008884275535820349*I	-0.009341746816566122+0.003472626336154453*I	0.007875648715937317+0.0013892424382015338*I	-0.004575253329643385-0.004266643355173729*I	0.0007772668252083871+0.005263824082211164*I	0.002371130846979144-0.004549130935603029*I	-0.004122275168352488+0.002831446553879854*I	0.0042736714507886795-0.0007722603005666923*I	-0.0031067402409918564-0.0010161948498621563*I	0.0011809879542123908+0.0021404078570047783*I	0.0008384125474735403-0.002464754586567971*I	-0.0023109824881732254+0.0021028772520126416*I	0.0028314136695646933-0.0012988805286831171*I	-0.0023833181914087566+0.0003432272550044866*I	0.0012192673759014335+0.0005162278826415027*I	0.00026882347341927515-0.0011092798927955325*I	-0.0015670005852242476+0.0013651037495327869*I	0.0022361223529431752-0.0013097557350012351*I	-0.002115964144965644+0.001005526578511717*I	0.0012817517645444367-0.0005361565060263642*I
-0.008130088959604296-0.00039513114148967106*I	0.014027237551527707-0.00034041658078598524*I	-0.01587411619907217+0.003153958301159138*I	0.012585612347700089-0.007230624871356518*I	-0.0039365856423343205+0.012533242085040634*I	-0.009371313514194811-0.01397038575874864*I	0.025744620492507298+0.014484148348521743*I	-0.04302779322405155+0.005612020866719145*I	0.05895681538532332-0.015544590873644444*I	-0.07137790618505549+0.1916387223806382*I	-0.42131602734657797-0.1423603359045428*I	0.07505092649074444-0.6296281647655868*I	-0.42463826458173287-0.14485255291391336*I	-0.06564947071789307+0.19568060379871327*I	0.05243473280825715-0.0195854220484192*I	-0.03757904406948791+0.008029891731956262*I	0.02300655688761081+0.014772813130073248*I	-0.01032620311289475-0.017072596159899735*I	0.0007024030273200754+0.017486022796149716*I	0.00535339980586612-0.012235957756286279*I	-0.007986808460936143+0.006165319187775192*I	0.007814614924322867+0.00020974454471263737*I	-0.005758958112621013-0.00494426207708249*I	0.002867614284056019+0.007545109510607791*I	-0.000058800657413065886-0.007655133400874797*I	-0.0020261165347633197+0.005718797054036588*I	0.0030743686670728345-0.00249370481911291*I	-0.0031067402409973625-0.0010161948498719356*I	0.002380290737933334+0.0038618523755540707*I	-0.0012577460860940368-0.005352105086700355*I	0.0001189490162147473+0.005208879717294991*I	0.0007410662106800991-0.0035801659570892713*I	-0.0011996134084541919+0.00102084597690598*I	0.0012803011675201381+0.0016957257761515223*I	-0.0010861148821986947-0.003801972744401919*I	0.0007651695694449361+0.004716785969961545*I	-0.00044965669550660624-0.00421489654107502*I	0.00019851485263382021+0.002472383286902134*I
