0.4360949989022435-0.5898877355277908*I	-0.2185083519708875-0.3768958037358344*I	-0.20606125717910315+0.08566872192598682*I	0.06116593544160734+0.09509749851407821*I	0.04065797409625999-0.059867764448774764*I	-0.050579165206488974-0.010036872638448031*I	0.0053457422023334865+0.04039948974115962*I	0.028149011478184983-0.01767673590419527*I	-0.02002941195128301-0.01615115238920221*I	-0.007573230161011187+0.022595194657795213*I	0.018979468044262978-0.002574809887348494*I	-0.005916852861445241-0.015431536196842318*I	-0.010790255731091143+0.012098019384489582*I	0.011212841330157+0.004210033909654722*I	0.0015906085217091417-0.012611647701422318*I	-0.009943453820222742+0.005076146753396044*I	0.004852171441001525+0.007081250180884289*I	0.005129953323616117-0.009156107868439895*I	-0.007188017904204476+0.0002879345021497103*I	0.00013752164278605245+0.0077232242783062625*I	0.0059680860354059-0.005702895706727477*I	-0.003746135807899524-0.002785406893943699*I	-0.0028166031051860036+0.007096961029962212*I	0.004912460790346245-0.0025821072799100623*I	-0.0005193570108387237-0.004582559721579523*I	-0.003989454385146538+0.005703253697218914*I	0.0028194212878580784+0.000042659289223764505*I	0.0019097566656504307-0.005367268174741558*I	-0.0036350329349800264+0.003948733548088341*I	0.00035778877222220626+0.002156151717411098*I	0.0031412387784753356-0.005388577104561433*I	-0.002118113920655903+0.0020038240523765813*I	-0.0017729468896043495+0.0037280890941206977*I	0.003049103862401805-0.004829884047016296*I
-0.21850835197087054-0.37689580373583925*I	0.23003374172316504-0.5042190136018171*I	-0.15734241652926897-0.2817983052217777*I	-0.16540328308285293+0.025800957477193635*I	0.01058677023510907+0.08506062587562804*I	0.04600371629859778-0.019468274707606415*I	-0.022430153728294457-0.027713608542634924*I	-0.014683669748937749+0.024248337351965098*I	0.020575781317187507+0.0049184587536024475*I	-0.0010499439070085726-0.018725962276564444*I	-0.013490083022451138+0.007163658460927994*I	0.008189212313169998+0.009523209497121167*I	0.005295988468704513-0.01122150228719867*I	-0.00919964720938239-0.0005136283169392814*I	0.001269387509952622+0.00928618066305354*I	0.006442779962734091-0.005530397520528609*I	-0.004813500496590189-0.0040799611150398336*I	-0.0023358464631793897+0.0073691846830312*I	0.005267474966435807-0.001432883590134502*I	-0.001219931868778065-0.0054149612045702*I	-0.0036086141651128726+0.004937817384381964*I	0.0031514829302194207+0.0013940653232612332*I	0.001166324982453113-0.00536751417383977*I	-0.0033359601160114927+0.0025144013083699584*I	0.0009230064052253984+0.0031211464172823666*I	0.002300064277047399-0.004539900432377715*I	-0.002079697719484108+0.0003359855224648866*I	-0.0008156116471244088+0.003991392837309688*I	0.002267545437867131-0.00321111645732232*I	-0.0004937941565153394-0.0014398435564607764*I	-0.0017603251484468283+0.004159975769794795*I	0.0013682918888639273-0.0016604880104443892*I	0.0009309899417410442-0.0028260599946547302*I	-0.0017729468896107725+0.0037280890941049525*I
-0.20606125717908716+0.08566872192597522*I	-0.15734241652925454-0.2817983052217772*I	0.270691715819415-0.5640867780506033*I	-0.20792158173577358-0.2918351778602202*I	-0.16005754088051685+0.06620044721837098*I	0.03873578171330682+0.0673838899714439*I	0.025974304347319788-0.03561942709680839*I	-0.030003383889305124-0.005118413884842621*I	0.004295798295329949+0.021673527464604925*I	0.014658928455746513-0.010513077443263406*I	-0.011840199638100497-0.006627942892096313*I	-0.0022772416922994176+0.011373692370574047*I	0.009779820834876172-0.0030884382043034255*I	-0.004647465351501842-0.00614535553379687*I	-0.004347475768346059+0.006567621863958241*I	0.006399340833596749+0.0001300727946169632*I	-0.0007452379414551596-0.005242463018390754*I	-0.004675978853784253+0.0036432631632597706*I	0.0036322395722447488+0.001666288976315692*I	0.001521339158532752-0.0042182904840547255*I	-0.0040365349739750625+0.0016819998254183211*I	0.0013038466252454643+0.0023557101044878546*I	0.002632125919414756-0.0031884943983280277*I	-0.0028231294026579068+0.00033573952335431826*I	-0.000516538828132447+0.0025570605975773373*I	0.0028327630708754577-0.0022461217574636745*I	-0.0013349686579464412-0.0005911668842873766*I	-0.001721908947272491+0.002492137239889691*I	0.002325627131345639-0.0013971842672307819*I	0.0001494315172049141-0.001207292404935922*I	-0.0022667410461247625+0.0022882455376539235*I	0.0012887787139501338-0.0006699082772343736*I	0.0013682918888553708-0.0016604880104555408*I	-0.002118113920664744+0.002003824052362252*I
0.06116593544159846+0.09509749851407169*I	-0.16540328308285132+0.02580095747720198*I	-0.20792158173576497-0.29183517786020857*I	0.27603745802175006-0.5236872883094161*I	-0.17977257025756685-0.30951191376439785*I	-0.18008695283178416+0.05004929482916585*I	0.031162551552290203+0.08997908462922555*I	0.044953772391570106-0.038194236984173915*I	-0.035920236750758734-0.020549950081702822*I	-0.006494457435768817+0.033771546849085975*I	0.025871769785896524-0.006303043533603421*I	-0.010249591116387182-0.019239590593509263*I	-0.01222069551249938+0.016449839123982398*I	0.014631992275911764+0.003992811976599717*I	0.000482487972145094-0.015301463402227922*I	-0.011535493672532949+0.006855556366098241*I	0.006536862476382971+0.007853297072916382*I	0.00522284809393266-0.01094535872510369*I	-0.008422114661712771+0.0008578562693406288*I	0.0008156364670350544+0.008763250006293783*I	0.0064337999488802014-0.006800397763967857*I	-0.004555891984778444-0.0029005598961864415*I	-0.002685607759852045+0.008058963801676356*I	0.00545154720729085-0.0031458351091127185*I	-0.0009133727370405812-0.005031528651373301*I	-0.004151571763163764+0.006505794145684756*I	0.003190551843069742-0.00008997004003149912*I	0.0018062701205284605-0.005979743988825812*I	-0.0038400228679167535+0.004495961292272022*I	0.000552680241755593+0.0023309048268707736*I	0.0031985353796104383-0.006037176451973987*I	-0.002266741046136549+0.0022882455376519017*I	-0.0017603251484608882+0.004159975769800601*I	0.003141238778465228-0.005388577104550007*I
0.04065797409624228-0.0598677644487625*I	0.010586770235098299+0.08506062587563719*I	-0.1600575408805167+0.06620044721836807*I	-0.17977257025756893-0.30951191376440634*I	0.25600804607048544-0.5398384406986336*I	-0.1873458004185652-0.28691671910662625*I	-0.16110748478752054+0.04747448494179685*I	0.02524569869084304+0.07454754843237386*I	0.034163516660479905-0.026096217599682173*I	-0.024707395420603098-0.016339916172040257*I	-0.004903848914056666+0.021159899147666972*I	0.01592831596569705-0.0012268967802052163*I	-0.00539741967535348-0.01215834041261778*I	-0.007090742188861981+0.007293731255545957*I	0.007443974371724237+0.004280746478745687*I	0.0006200096149453298-0.007578239123913699*I	-0.005567407637137662+0.0011526606594011986*I	0.0027907266684521303+0.005067890179004262*I	0.0024062449887330877-0.00384839769513351*I	-0.003509653871346611-0.0017242510105864302*I	0.0002962794562333099+0.004180690284684857*I	0.0024443455637701344-0.001097144066772352*I	-0.001736470696910258-0.0028579006069670764*I	-0.0007758510942364888+0.0026916956269431333*I	0.0018165142722562136+0.0008028984389829374*I	-0.0005555839648471634-0.0028753769339528936*I	-0.0010103329846826493+0.0011172170411370386*I	0.001072437922436508+0.0019138540123432757*I	0.00003332323095176298-0.002251654894733376*I	-0.0007909190055014314-0.00033392275477388776*I	0.0005526802417397549+0.00233090482686939*I	0.00014943151718445395-0.0012072924049333282*I	-0.0004937941565385643-0.0014398435564437582*I	0.00035778877220099054+0.0021561517174314214*I
-0.050579165206495136-0.010036872638427119*I	0.04600371629858793-0.019468274707598727*I	0.03873578171329376+0.0673838899714253*I	-0.18008695283179824+0.05004929482913884*I	-0.1873458004185737-0.2869167191066399*I	0.27498751411475914-0.5424132505860108*I	-0.19326265328000888-0.3023482553034845*I	-0.17189774051861495+0.05957250432629327*I	0.036458540021002316+0.07875758234204433*I	0.035754125182198566-0.03870786530110334*I	-0.034650849240802-0.01126376941865221*I	-0.000051677473024602804+0.02824114932854879*I	0.021058269289325315-0.010383004648650504*I	-0.01258543757956045-0.0118704059104764*I	-0.0069532205460722755+0.015016955533863723*I	0.013412060407128144-0.0014221492279492443*I	-0.0031261261929733004-0.010363646017832412*I	-0.008384010742325825+0.008249621689364852*I	0.007703187458839554+0.0024857828990786034*I	0.0018868879779527547-0.008430957416737222*I	-0.007499108256455225+0.003979002686618788*I	0.003115700744089798+0.004223349573920151*I	0.0043541022293793795-0.006464412241496167*I	-0.005371503631936826+0.0010908329411219427*I	-0.00041806232202309127+0.004847847344351214*I	0.004957753050758699-0.004585678665569835*I	-0.0026736978854718504-0.000871552881577779*I	-0.0027832798742631975+0.004845306135230986*I	0.004121541784846871-0.0029160300346981255*I	0.00003332323093162363-0.002251654894727378*I	-0.003840022867933983+0.004495961292271871*I	0.002325627131334123-0.0013971842672297482*I	0.002267545437849512-0.003211116457316952*I	-0.003635032934998561+0.0039487335480918265*I
0.005345742202333573+0.040399489741166736*I	-0.02243015372830378-0.02771360854263169*I	0.02597430434730627-0.03561942709681362*I	0.031162551552280208+0.08997908462921392*I	-0.1611074847875311+0.04747448494178587*I	-0.19326265328001574-0.3023482553034873*I	0.2641972583836579-0.5303152312015182*I	-0.18204981194986666-0.2981382213938203*I	-0.1703071319969085+0.04696085662486989*I	0.026515086200795995+0.08383372909543081*I	0.040606296623223855-0.03162661512022016*I	-0.02952089591717441-0.020419877287091607*I	-0.0072396953772293745+0.028529083830694135*I	0.021195790932113694-0.002659780370332778*I	-0.006617351544155013-0.01757330161717348*I	-0.010699356353983436+0.012231548639931134*I	0.01059545730193816+0.005674811801989754*I	0.0017863345973956452-0.01294575329776829*I	-0.008903367753129455+0.003667061967777024*I	0.003713733073715087+0.008189036596299885*I	0.004706309265806465-0.008388298127502641*I	-0.005589351590833192-0.0013882654881103833*I	-0.0005193321909202248+0.008172083122008943*I	0.004711891001598774-0.004308260524085951*I	-0.002230264853440372-0.004297744163422671*I	-0.002536176242660033+0.006851671396744363*I	0.0031848061611614-0.0008575895714581004*I	0.0003754059769253857-0.0057014369286101894*I	-0.0027832798742855+0.004845306135240893*I	0.0010724379224188352+0.0019138540123488919*I	0.0018062701205298825-0.005979743988829802*I	-0.0017219089472656221+0.0024921372398835004*I	-0.000815611647123189+0.003991392837304176*I	0.0019097566656493328-0.005367268174747304*I
0.02814901147819413-0.017676735904207114*I	-0.014683669748936411+0.024248337351947157*I	-0.03000338388930405-0.005118413884846223*I	0.04495377239157598-0.038194236984159996*I	0.025245698690836125+0.07454754843238531*I	-0.17189774051862577+0.059572504326299465*I	-0.18204981194986178-0.2981382213938132*I	0.26578786690537043-0.5429268789029443*I	-0.19199326577007433-0.29306207464044276*I	-0.1654549605558867+0.05404210680574675*I	0.03164503952442225+0.07467762122699106*I	0.033418278719022886-0.0313386806180719*I	-0.029383374274376206-0.012696653008772471*I	-0.0012716093418099028+0.022826188123993695*I	0.01744965512421883-0.005445187264270244*I	-0.009433954649329565-0.01047634058723656*I	-0.005786895563610222+0.009649441359996533*I	0.01007610029111857+0.0010922520804075907*I	-0.0022031197877564967-0.007242499600537241*I	-0.00608394646529284+0.003709721257015053*I	0.005623489739340777+0.002821768421559271*I	0.001071276330812533-0.004439564579430664*I	-0.005231562818604163+0.000767886229291375*I	0.0026219065875700137+0.002783506017462956*I	0.0025937770809445547-0.002304436471694528*I	-0.004003211743053631-0.0005696550693094274*I	0.000512927619729937+0.0020217873497161733*I	0.003184806161143533-0.0008575895714535417*I	-0.002673697885489431-0.0008715528815801634*I	-0.0010103329846731328+0.0011172170411248743*I	0.003190551843091307-0.000089970040038647*I	-0.0013349686579367905-0.0005911668842848635*I	-0.0020796977194811684+0.0003359855224675613*I	0.00281942128786475+0.000042659289222876*I
-0.020029411951257337-0.016151152389221744*I	0.020575781317209062+0.004918458753566169*I	0.004295798295341294+0.02167352746458076*I	-0.03592023675075219-0.020549950081693115*I	0.034163516660470995-0.026096217599659775*I	0.03645854002099071+0.07875758234205175*I	-0.17030713199689482+0.04696085662487063*I	-0.19199326577004788-0.29306207464043527*I	0.2706400383464032-0.5358456287220674*I	-0.1868633124464441-0.30221818250888105*I	-0.17264297846008703+0.05433004130789608*I	0.03178256116721468+0.0824008455053109*I	0.03938636475443108-0.03704157632476801*I	-0.033129510082280024-0.015482059902704693*I	-0.00408821244698678+0.029923149153933702*I	0.022362115914599426-0.008027294544198258*I	-0.009953311660135366-0.015058900308808139*I	-0.00977634994875182+0.01535269505723147*I	0.012895521578959271+0.0011349113696416634*I	-0.0002933631221239481-0.012609767775280861*I	-0.009718979400277182+0.007658454805081596*I	0.005981278511572963+0.004977920138951363*I	0.00421251510929675-0.00982814168398044*I	-0.007349676739263646+0.002771710281683777*I	0.000848959697957414+0.00651159511156611*I	0.005642880943341402-0.007134320518737743*I	-0.004003211743059516-0.0005696550693116187*I	-0.002536176242669582+0.006851671396738281*I	0.00495775305077164-0.004585678665585337*I	-0.0005555839648037689-0.002875376933973167*I	-0.004151571763136525+0.0065057941456841155*I	0.002832763070864378-0.0022461217574366956*I	0.0023000642770332116-0.004539900432356324*I	-0.003989454385142378+0.005703253697219049*I
-0.007573230160991373+0.022595194657774594*I	-0.0010499439069860715-0.018725962276586763*I	0.014658928455757872-0.010513077443278491*I	-0.006494457435768203+0.033771546849081076*I	-0.024707395420609592-0.016339916172033796*I	0.035754125182188554-0.0387078653011037*I	0.0265150862007977+0.08383372909541519*I	-0.1654549605558652+0.054042106805740966*I	-0.18686331244642107-0.3022181825088715*I	0.2634520204422021-0.5355576942199104*I	-0.18672579080364954-0.29449495823055005*I	-0.16667489242468023+0.04862714560121178*I	0.02803642535929809+0.07961543861139188*I	0.03656976164923224-0.02994461529481516*I	-0.028217049291923466-0.01806416718262705*I	-0.004607569457806524+0.025340589432353035*I	0.01837266152945911-0.0023240408469814055*I	-0.007133890372284495-0.015016241019584662*I	-0.0078665932831109+0.009985426882493213*I	0.009260488643980885+0.005083644917718828*I	0.00006442565011199487-0.010453616057887923*I	-0.006577740621793237+0.002269877700525507*I	0.0038631645909103338+0.006981744191343818*I	0.0024395682196844378-0.006100052589868607*I	-0.004300572876860991-0.0020581737653495467*I	0.000848959697957857+0.006511595111574403*I	0.002593777080942267-0.0023044364717031596*I	-0.0022302648534369856-0.004297744163435144*I	-0.0004180623219906251+0.004847847344346775*I	0.0018165142723062166+0.0008028984389752013*I	-0.0009133727370249249-0.005031528651369532*I	-0.0005165388281572715+0.002557060597610061*I	0.0009230064052105487+0.0031211464173088164*I	-0.0005193570108280182-0.004582559721582419*I
