0.39552317764382655-0.03779731184392841*I	0.178573048082375-0.06480658429641246*I	0.07570496482718489-0.0741059333885397*I	0.016156934534068072-0.06489129732254269*I	-0.017015835667825437-0.042401779195565724*I	-0.028929432977843728-0.01557444421434554*I	-0.02480902066777981+0.0065203341271704756*I	-0.01198958207873689+0.017970977624713877*I	0.0017221252519427574+0.01775622553068108*I	0.010477307914268973+0.009364376016768339*I	0.011975740380312024-0.001327909214212579*I	0.007506138411535407-0.008847144071095405*I	0.0005891296923515531-0.010333161719980975*I	-0.005013277625377435-0.006295404502266576*I	-0.006985656860281259+0.00022707300242233387*I	-0.005179541420468922+0.005518583895363019*I	-0.0012302299638079508+0.007076772654652402*I	0.002554978272186377+0.004656231247829648*I	0.004399738667590479+0.00007654604746038222*I	0.003785607914264973-0.003964646818914456*I	0.001455395166340319-0.005377800416242107*I	-0.0011740790124438285-0.0036944226921393646*I	-0.0028044032833204-0.00014322319856347883*I	-0.0028421253334595144+0.003161689574406002*I	-0.0015429648012048464+0.004424695377491002*I	0.00026755243401193983+0.003106473774571634*I	0.0016811426786334494+0.0001230472809827026*I	0.0021319113900445355-0.002749517373972787*I	0.001577673339862316-0.00389910919865976*I	0.00041147988030396603-0.00275748627658805*I	-0.0007913674760727026-0.00006795039925446425*I	-0.0015390678561906018+0.0025790686929777844*I	-0.0015898273787733961+0.0036631549808939373*I	-0.0009875261872308212+0.0025875126158334473*I
0.17857304808237504-0.06480658429641248*I	0.47122814247101164-0.1119032452324682*I	0.1947299826164431-0.12969788161895526*I	0.058689129159359414-0.11650771258410551*I	-0.012772498443775763-0.08046574153688829*I	-0.04182485633560536-0.035881445068395294*I	-0.04091901505658078+0.002396533410368331*I	-0.023086895415837153+0.02427655965785153*I	-0.0015122741644679812+0.027335353641482183*I	0.01369786563225476+0.01642831631646842*I	0.0179834463258044+0.0005172319456728361*I	0.012564870072663615-0.01166107093419367*I	0.0024928607861580145-0.015142548573362115*I	-0.006396527167929665-0.010106088717558767*I	-0.010192819045846322-0.0007768206069036702*I	-0.00821588682408917+0.0073038456570746445*I	-0.0026245631482824925+0.010174815143192593*I	0.003169508703782594+0.007153318702112736*I	0.006340586186451422+0.0006915844289151557*I	0.005855133833930861-0.005301254368781738*I	0.002611528901821189-0.007659069511053824*I	-0.001349008116980068-0.005521023614805574*I	-0.004016204345903368-0.0005327331177333493*I	-0.0043473680845253+0.004281472178927529*I	-0.002574572899447653+0.0062681633489776265*I	0.00013817787742851633+0.004547742658473673*I	0.0023994638240563923+0.0003569564005987894*I	0.0032588160184956936-0.0037760619176771403*I	0.0025433912703484393-0.0055070036505609305*I	0.0007863058637895629-0.003967059597914322*I	-0.001127587975886678-0.00017841758361035595*I	-0.002381194854846134+0.0035952045816393997*I	-0.0025265940434214505+0.005166581308811183*I	-0.0015898273787734105+0.0036631549808939117*I
0.07570496482718489-0.07410593338853978*I	0.19472998261644292-0.12969788161895526*I	0.4542123068031859-0.15430502442803395*I	0.16580054963859908-0.1452723258333008*I	0.0338801084915793-0.10998737845693504*I	-0.024762080522512966-0.062494763912174414*I	-0.040102731083662885-0.018125219537714263*I	-0.03044170714231199+0.01176090942713658*I	-0.011111155035525226+0.022948650443638783*I	0.005993864247067416+0.018488209570386528*I	0.014286995324606394+0.006095154596487153*I	0.012970168700427089-0.005778172556594062*I	0.005579213212382489-0.011433997931771663*I	-0.002686680634310782-0.009623964677999407*I	-0.007626757131737494-0.0030293160629066285*I	-0.007637840773659815+0.00387941064092576*I	-0.0038161481564985343+0.00738039170453486*I	0.0011610447659826583+0.006210168324278014*I	0.004624903870123099+0.001775518285870554*I	0.005166507174007753-0.0030028382632242387*I	0.0030507305506105625-0.005444477567345211*I	-0.00023059643163831638-0.004497379936647796*I	-0.0028919729181850007-0.0010963282373145486*I	-0.0037486519118915956+0.002573740656838284*I	-0.0026662254058920686+0.0044045194599101846*I	-0.0004426615094033488+0.0035186459750047344*I	0.0017158512172906202+0.0006486334598137432*I	0.002810943704360179-0.0024005298759894747*I	0.0024674485424228476-0.0038440123169318414*I	0.0010043234141577254-0.0029279349575833833*I	-0.0008035215149839217-0.0003039046170205973*I	-0.002115114163117567+0.0024090950322229274*I	-0.002381194854846178+0.0035952045816392943*I	-0.001539067856190644+0.002579068692977693*I
0.01615693453406807-0.06489129732254284*I	0.058689129159359366-0.11650771258410568*I	0.1658005496385991-0.145272325833301*I	0.42940328613540585-0.14778469030086352*I	0.1538109675598619-0.12730134820858696*I	0.03560223374352157-0.09223115292625403*I	-0.014284772608244406-0.05313038789540614*I	-0.028126990703351114-0.019453128751927014*I	-0.022935568730776637+0.002913765356040871*I	-0.010522025343173562+0.012615488723657378*I	0.0009805866216902202+0.012192805068119466*I	0.007301338464325415+0.0063222275989089595*I	0.007790627279958421-0.0002595886612315637*I	0.004348983248574758-0.00435722527711973*I	-0.00013170236212420885-0.004967733430170156*I	-0.003227018464146806-0.002952770015446569*I	-0.0038522328593945864-0.00008523617798894733*I	-0.0023607529901579186+0.0020025912882925753*I	-0.000013034246460867693+0.0025157456321385405*I	0.001820500586802948+0.00163229508730703*I	0.0023243818405483696+0.00015885131118176772*I	0.0015077657494056915-0.0010197821898541809*I	0.000036956002373441555-0.0013909061620761397*I	-0.001210830239551853-0.0009732809563318717*I	-0.0016167405218474238-0.00017577671713460432*I	-0.0010885520660301135+0.0005054102612502269*I	-0.00003118162909969475+0.0007611596984163988*I	0.000924483741217675+0.0005806830605589333*I	0.001271875848169399+0.00017853881698794299*I	0.0008776211636493254-0.00018085733603824956*I	0.000016797226926815377-0.0003404223417502208*I	-0.0008035215149839796-0.0003039046170207976*I	-0.0011275879758867722-0.00017841758361062467*I	-0.0007913674760727736-0.00006795039925464861*I
-0.017015835667825482-0.042401779195565883*I	-0.012772498443775827-0.08046574153688851*I	0.033880108491579214-0.1099873784569352*I	0.15381096755986168-0.12730134820858705*I	0.4311254113873479-0.1300284647701826*I	0.16428827547413008-0.11793697219181869*I	0.04757797412383319-0.09355906214046669*I	-0.006778634196709131-0.06197753196650185*I	-0.027537861010999445-0.02978629047190844*I	-0.027948846356153714-0.003381639146226296*I	-0.017507682203454358+0.012842561726079048*I	-0.004198954798778252+0.017711388963481803*I	0.0060711085005178455+0.013399000253560733*I	0.010345605552145103+0.004396642586597546*I	0.008748721916165502-0.004280679229659787*I	0.003653905552141045-0.008932380249084961*I	-0.001771623297806153-0.008330570431688947*I	-0.005026311871838036-0.003779658870128513*I	-0.005165156273477946+0.0018593680897289614*I	-0.002855159579920099+0.0056774352065444705*I	0.00027753578559821954+0.006056990464798008*I	0.002591934274560221+0.003265325085753402*I	0.0031889084280388624-0.0008967349088714934*I	0.002168867392417567-0.004140423536049004*I	0.0003668431003100097-0.004872390154991804*I	-0.0012052606415438758-0.0029332629937229315*I	-0.0018799195421031446+0.0004374598619953973*I	-0.0015702494852905206+0.0033402283913937726*I	-0.0006653436375558507+0.004243838041452466*I	0.0002843496609385186+0.002766051432821046*I	0.0008776211636493134-0.00018085733603849706*I	0.0010043234141576558-0.002927934957583802*I	0.0007863058637894582-0.003967059597914755*I	0.0004114798803038891-0.002757486276588322*I
-0.028929432977843787-0.015574444214345702*I	-0.04182485633560547-0.035881445068395565*I	-0.02476208052251307-0.06249476391217468*I	0.035602233743521505-0.0922311529262542*I	0.16428827547413014-0.11793697219181874*I	0.4431011517676597-0.13135637398439517*I	0.17179441388566535-0.12678411626291433*I	0.04816710381618487-0.10389222386044816*I	-0.011791911822086132-0.06827293646876906*I	-0.034523517871280045-0.029559217469486816*I	-0.03312838777662198+0.00213694474913598*I	-0.0187379121672617+0.019919334380730763*I	-0.0016439765265914002+0.02236762021131087*I	0.010470847168108678+0.013475546301020673*I	0.014131213466410362+0.0004319957676827422*I	0.010204117082506113-0.009658479645902166*I	0.0024798265396975645-0.01262680294122455*I	-0.004576026581126164-0.00847379363025262*I	-0.00786843720529719-0.0006179692957226684*I	-0.006708121074682547+0.006284063467219847*I	-0.002587607145908107+0.008783908981116034*I	0.0019586784642315015+0.006180037745780655*I	0.004723845664604405+0.0005158077117805419*I	0.004766581767900725-0.004795844107531392*I	0.0025803472727210755-0.006897909812637276*I	-0.00042452437576306646-0.004940340554246579*I	-0.002744328497734718-0.00035419430074551086*I	-0.003469746920876643+0.004100614842888971*I	-0.002557775672521327+0.005927741007226911*I	-0.0006653436375557589+0.004243838041452261*I	0.0012718758481694706+0.0001785388169875169*I	0.002467448542422851-0.003844012316932396*I	0.00254339127034839-0.005507003650561451*I	0.0015776733398622695-0.003899109198660076*I
-0.024809020667779874+0.006520334127170299*I	-0.040919015056580875+0.0023965334103680565*I	-0.04010273108366298-0.018125219537714548*I	-0.014284772608244452-0.05313038789540638*I	0.047577974123833223-0.0935590621404669*I	0.17179441388566552-0.12678411626291433*I	0.4436902814600114-0.14168953570437653*I	0.16678113626028843-0.13307952076518145*I	0.0411814469559044-0.1036651508580265*I	-0.016971453242554158-0.06275435257340672*I	-0.035753747835087155-0.022482444814835075*I	-0.030573409504434892+0.0067931759969650915*I	-0.014338173499670728+0.019995880428190775*I	0.002141631387673903+0.018402973392396178*I	0.011926242334449234+0.008097745884778405*I	0.012957134453966769-0.0032624269244567626*I	0.007399713799185991-0.009801702844465795*I	-0.00036229879376165796-0.009465113366818727*I	-0.006118991382330759-0.004049098252761794*I	-0.007600884771285121+0.0024885044788488042*I	-0.00502697839604915+0.006407110748202415*I	-0.0004556957558638161+0.0060343916071431206*I	0.003536351804093435+0.002280928547120756*I	0.005135325544907942-0.0022416785648076893*I	0.003975214291827649-0.004863794506786089*I	0.0010412794165302354-0.004318841119659762*I	-0.002014351754536532-0.0012771855733529046*I	-0.0037318546849654504+0.002233318315087734*I	-0.0034697469208764325+0.004100614842888877*I	-0.00157024948529023+0.003340228391393506*I	0.0009244837412179249+0.000580683060558493*I	0.002810943704360331-0.0024005298759900043*I	0.003258816018495753-0.0037760619176776186*I	0.0021319113900445464-0.0027495173739730716*I
-0.011989582078736936+0.01797097762471376*I	-0.023086895415837208+0.024276559657851325*I	-0.030441707142312032+0.011760909427136411*I	-0.028126990703351146-0.019453128751927094*I	-0.006778634196709135-0.06197753196650183*I	0.04816710381618487-0.10389222386044798*I	0.1667811362602884-0.1330795207651813*I	0.43670462459973064-0.14146246270195467*I	0.16160159483982042-0.12756093686981898*I	0.03995121699209749-0.09658837820337458*I	-0.01441647497036686-0.058098121325577526*I	-0.031354009167495984-0.02240589876737496*I	-0.026787801590169486+0.002828529178050543*I	-0.012882778333330186+0.014618080011948696*I	0.0009675523752301765+0.014708550700256867*I	0.009121839051128913+0.007954522686214943*I	0.010115009120507352-0.00010073735005081401*I	0.005856748997981268-0.005377007466974925*I	-0.00009474635974962808-0.006358639592247271*I	-0.004437848703697321-0.00392605097177929*I	-0.005468973381240747-0.0002610128951241765*I	-0.0034493050561871345+0.002508001549542467*I	-0.00004421587556022711+0.003276905330554882*I	0.0027449843280203767+0.0022129781478660965*I	0.0035962576887170997+0.0003373901281698978*I	0.0023853869130541928-0.0012006395258923218*I	0.00005375322929954684-0.0017313285038264097*I	-0.002014351754536238-0.0012771855733528816*I	-0.002744328497734234-0.0003541943007455447*I	-0.001879919542102617+0.00043745986199525064*I	-0.00003118162909924915+0.0007611596984161373*I	0.0017158512172909218+0.0006486334598134197*I	0.002399463824056551+0.00035695640059849314*I	0.0016811426786335132+0.00012304728098252548*I
0.0017221252519427394+0.01775622553068099*I	-0.0015122741644680046+0.027335353641482082*I	-0.011111155035525233+0.022948650443638727*I	-0.022935568730776606+0.0029137653560409264*I	-0.027537861010999403-0.029786290471908276*I	-0.01179191182208608-0.0682729364687688*I	0.04118144695590447-0.10366515085802622*I	0.1616015948398206-0.1275609368698188*I	0.4354743946359242-0.13438569004730286*I	0.16415657311200801-0.1229047056219897*I	0.04435095565968888-0.09651183215591441*I	-0.0106308670561013-0.06206276814449195*I	-0.02989861400115539-0.027783699183616888*I	-0.027961880602613273-0.0008658935140885641*I	-0.015687181616650676+0.014474856813385457*I	-0.0018745729582294562+0.01787024027466301*I	0.007578874249923978+0.012379218063705955*I	0.01038256155451923+0.00300573642452071*I	0.007537891676614626-0.005253960185992411*I	0.0020371650302947342-0.009108156966220277*I	-0.0028601753638352804-0.007825160170439275*I	-0.005057493500937129-0.0030184991717124316*I	-0.004240672532260188+0.0024400511502878173*I	-0.0015832837317510905+0.005855974023532511*I	0.001155156949246887+0.00587613312875992*I	0.002608731501486391+0.0029249027440033156*I	0.0023853869130544946-0.001200639525892231*I	0.0010412794165308031-0.004318841119659618*I	-0.0004245243757623604-0.004940340554246427*I	-0.0012052606415431902-0.0029332629937228174*I	-0.0010885520660295727+0.000505410261250285*I	-0.00044266150940300405+0.003518645975004744*I	0.00013817787742868983+0.004547742658473654*I	0.00026755243401200375+0.003106473774571616*I
0.010477307914268994+0.00936437601676831*I	0.013697865632254806+0.01642831631646841*I	0.005993864247067482+0.0184882095703866*I	-0.010522025343173492+0.01261548872365759*I	-0.027948846356153682-0.003381639146225957*I	-0.034523517871280024-0.02955921746948638*I	-0.01697145324255415-0.06275435257340627*I	0.039951216992097506-0.09658837820337426*I	0.164156573112008-0.12290470562198956*I	0.43987413330351516-0.13430914399984256*I	0.16794218102627362-0.12686935244090414*I	0.045806350826029504-0.1018896325721562*I	-0.011804946068545112-0.06575719083663091*I	-0.032703017284476006-0.02792692238217996*I	-0.03080400593607311+0.002295796060317753*I	-0.01723014641785585+0.01889955219087662*I	-0.0016070205242177942+0.020976714049234665*I	0.009260016928557182+0.012502265344688545*I	0.012514472944563518+0.0002562190505477382*I	0.009115565016476654-0.009153069384652383*I	0.0024486449105983544-0.011865643242808532*I	-0.0036515428399083484-0.007893110569693914*I	-0.006596561357128046-0.0004394304787347858*I	-0.005830499911033764+0.006103206131181668*I	-0.0025708099189818965+0.008443486639365949*I	0.0011551569492471096+0.005876133128760024*I	0.0035962576887175962+0.000337390128170104*I	0.003975214291828348-0.004863794506785791*I	0.0025803472727218336-0.006897909812636904*I	0.00036684310031065854-0.0048723901549913955*I	-0.0016167405218469938-0.0001757767171342022*I	-0.0026662254058918734+0.004404519459910539*I	-0.002574572899447619+0.006268163348977889*I	-0.0015429648012048652+0.004424695377491144*I
