0.42047243088810454-0.05957886166047078*I	0.1896615726221922-0.09745240525301033*I	0.06590918148795757-0.10184273205591375*I	-0.006770948438263735-0.0756685810551971*I	-0.03920177059417773-0.03405184938667496*I	-0.038741408149464134+0.0038476800799276695*I	-0.018826456755858197+0.024115450914002527*I	0.004092171397641601+0.02367069869783913*I	0.01729429091389919+0.009716114552441956*I	0.016538814666347736-0.005887760958155296*I	0.006080083471609781-0.013660026972652228*I	-0.005545681187606548-0.010978501617381432*I	-0.011133485271000767-0.0019731960307206218*I	-0.008588281177423928+0.006340240380410061*I	-0.0011072469496786431+0.008843793897874083*I	0.005721374856722572+0.005071704885486902*I	0.007713657399907166-0.001363133171090619*I	0.0044054140419510415-0.005773108006092425*I	-0.0012613715297110667-0.005580598676681431*I	-0.0052949280385223-0.0016507882828015862*I	-0.005316509956768951+0.0028036540195550295*I	-0.001843657418769879+0.004692595071304242*I	0.002420717109106392+0.0030924120659302588*I	0.004593136871346658-0.00042670543308254784*I	0.0034859124974634882-0.003189151246990083*I	0.00018101941849402476-0.0033769341333360903*I	-0.0029173377120410306-0.0011736233952829335*I	-0.003782051030574483+0.001595648484237164*I	-0.0020469579886936303+0.0029165536373539367*I	0.000909661199052684+0.002013727333745356*I	0.003022673667278189-0.00023345428851440282*I	0.0029524902314853794-0.002078633498935689*I	0.0009069732743504968-0.002233728344746026*I	-0.0016124296455573383-0.0007475213806941031*I	-0.002892242634251977+0.0011479071952108773*I	-0.002151735450588106+0.0020284305752691772*I	-3.564922427689216*^-7+0.001329411601253417*I	0.0020463860671240024-0.0003064526834313927*I	0.0026195494408917993-0.001588610442786754*I	0.0013974489944322173-0.0015776582226127646*I	-0.0007277818568759279-0.00036355964426550196*I	-0.002292591116673446+0.0010598442246948624*I	-0.002257268016732367+0.0015900819837428868*I	-0.000686246289299862+0.0008570475082787445*I	0.0013242984085637729-0.0005230140435635453*I	0.002402736331817025-0.0014518629316771677*I	0.0018265649548718527-0.001208275553747661*I
0.18966157262219221-0.09745240525301026*I	0.4863816123760621-0.1614215937163846*I	0.18289062418392854-0.1731209863082075*I	0.026707410893779773-0.13589458144258884*I	-0.04551235658772793-0.07182090097526943*I	-0.05802822735003604-0.009936398472672452*I	-0.034649236751822625+0.02751837877776678*I	-0.0015321658419591554+0.033831565466444384*I	0.0206309860639892+0.017782937739683726*I	0.023374374385508837-0.003943912420210412*I	0.010993133478741082-0.016866262575536844*I	-0.005053401799391022-0.01563322300337293*I	-0.014133962365030433-0.0046382612369713794*I	-0.012240732220679285+0.006870597867153518*I	-0.002866906320701176+0.011411945265897054*I	0.006606410450228704+0.007480660726783579*I	0.010126788898673746-0.0007014031206054129*I	0.006452285870196153-0.006943731847771959*I	-0.0008895139965712803-0.007423896288893952*I	-0.006577881486480078-0.0027769446571263632*I	-0.00713858545729223+0.0030418067885026735*I	-0.002895792847662558+0.005896066085485292*I	0.0027494794525768397+0.00426588963822169*I	0.005906629606569979-0.00009673918105983777*I	0.004774156289840778-0.00380363956641866*I	0.0005685747854225148-0.00436277464227305*I	-0.003601031612080462-0.0017812856490989708*I	-0.004964295700734718+0.0017429302420709537*I	-0.0028723898315218825+0.0036093758179824723*I	0.0009757156785844779+0.0026830993488395024*I	0.003862151430538005-0.0000649061651903408*I	0.003929646941628657-0.0024671826332604094*I	0.0013400605859280297-0.0028261548796297514*I	-0.001985269359901481-0.0010858211495350992*I	-0.003764165096145448+0.0012809091945751175*I	-0.00289259912649476+0.0024773187964643203*I	-0.00010534938346413375+0.0017219778918377887*I	0.002619192948648984-0.00025919884153334825*I	0.003443835061556157-0.0018841109060441705*I	0.001891767584015797-0.001952170087052256*I	-0.0008951421222413007-0.0005178139979178807*I	-0.0029850498736083463+0.0012265223394774308*I	-0.0029788374059733233+0.0019168917329736737*I	-0.0009329696081685671+0.0010670679401794158*I	0.0017164900425172224-0.0005948154233983539*I	0.0031508633634356907-0.0017312895973111524*I	0.0024027363318170677-0.0014518629316771395*I
0.0659091814879576-0.10184273205591372*I	0.18289062418392843-0.1731209863082074*I	0.4471798417818844-0.19547344310305953*I	0.1441492160344642-0.16927330622827982*I	0.007880954137921337-0.1117791305285862*I	-0.04142018519008665-0.0481502022774303*I	-0.04073393643613724-0.0002202839202306107*I	-0.018110422085475343+0.02163061781961126*I	0.004547917629650201+0.02017153849379189*I	0.015085304876382268+0.006804436122302025*I	0.012240889114507826-0.005917108450931253*I	0.0024048523013170974-0.010526022195126883*I	-0.006160648749069509-0.0067894291054988185*I	-0.00841258750830752+0.00043344364851567263*I	-0.00452707482077169+0.005507464696063126*I	0.0015385077212502487+0.005638837259804891*I	0.005345038920517876+0.0019000620501023926*I	0.004831860860151494-0.002352191403406819*I	0.0011357759134270934-0.004140077828216817*I	-0.002733171415341323-0.002731301217589653*I	-0.004157164377373786+0.0003154674088039118*I	-0.0025454485859455374+0.002615101355420128*I	0.0005901196498010936+0.0027069148384952*I	0.0029304988710710887+0.0008889555048855793*I	0.0029892918945291394-0.0012703625763428208*I	0.000992105259266371-0.0022079910821815817*I	-0.001478383203271183-0.0014462210049192299*I	-0.002691370413027949+0.00023244168464625574*I	-0.0019416220334567355+0.001509475953556438*I	0.00008010039996331749+0.0015307423190467175*I	0.001882688952934856+0.00044937100409347426*I	0.0022497217849806036-0.000812427545884385*I	0.0010374043073766456-0.0013192754380494352*I	-0.0008116748646601091-0.0007977243043604745*I	-0.0019856258521443034+0.0002435904517183902*I	-0.0017177790290215272+0.000974456511143752*I	-0.0002730496856030739+0.0008887083536775509*I	0.0012920996109679387+0.00014431966922498623*I	0.0018914110917728824-0.0006227584857988785*I	0.0011512439448825248-0.0008242666813492986*I	-0.00036550043271673315-0.00036208810330930647*I	-0.001581388411541262+0.0003392335103609835*I	-0.0016607514650445784+0.0007035082959140455*I	-0.0005761010741562063+0.0004650288012966785*I	0.0008935953467034332-0.00014120761356808896*I	0.0017164900425173581-0.0005948154233982426*I	0.0013242984085638993-0.0005230140435634465*I
-0.006770948438263797-0.07566858105519704*I	0.026707410893779697-0.13589458144258873*I	0.14414921603446412-0.16927330622827982*I	0.42835338502602577-0.1713579921890571*I	0.1482413874321053-0.14560260753044066*I	0.02517524505181989-0.10206301597614437*I	-0.024881370523739635-0.05403796323558584*I	-0.03465385296452817-0.013880310892883172*I	-0.02365610327308253+0.010652116202229459*I	-0.006585567641351071+0.0181983424630709*I	0.006497023698958048+0.013144676502711826*I	0.011133642164829165+0.002926685446942747*I	0.008126227158039942-0.005454317309639884*I	0.0015530086508381317-0.008152562276589176*I	-0.004007173466355957-0.005339664357576402*I	-0.005788446350482353-0.00007313398061794918*I	-0.0037564203172718983+0.003988048977003594*I	0.000028528963748807954+0.004703716069657602*I	0.0029882034413813274+0.0023404036678975073*I	0.0035564930225331958-0.0010476657622865385*I	0.0018599654560051955-0.003158006650672193*I	-0.0006712518799102218-0.002873683838186153*I	-0.002364429167451268-0.0007618327779159372*I	-0.0023272180622396542+0.0015332914432122742*I	-0.0008515521595032168+0.0024846039891227014*I	0.0009423339058354912+0.001646191061011012*I	0.0019017664583188536-0.00019426374843638323*I	0.001544290464006703-0.001679675293433805*I	0.0002611198184571288-0.0018461918142895736*I	-0.0010346487591064658-0.0007242523911896583*I	-0.0015323292455941648+0.0007832209383526246*I	-0.0010095536813172167+0.001597278199304423*I	0.00009798633439239986+0.0012160030293848821*I	0.001037047815133743+0.000010136163204049214*I	0.001234711202463714-0.0011041769877918482*I	0.0006339235887472814-0.0013450199910683967*I	-0.0003203300345895496-0.0006032017114690789*I	-0.0010008315424792612+0.0005251487094119825*I	-0.0010004915057057783+0.0012041638939198167*I	-0.0003658569249597436+0.0009673234979440338*I	0.00046499765558246183+0.00003278082692954173*I	0.0009587979758469479-0.0008851021468726901*I	0.0008213479202758092-0.0011126294213159775*I	0.0001658134898274361-0.0005047672578333961*I	-0.000576101074156004+0.00046502880129686787*I	-0.0009329696081682736+0.0010670679401796894*I	-0.0006862462892996515+0.0008570475082789399*I
-0.039201770594177794-0.034051849386674916*I	-0.045512356587728134-0.07182090097526943*I	0.007880954137921142-0.11177913052858625*I	0.1482413874321052-0.14560260753044077*I	0.44564767593992427-0.16164187763661522*I	0.16478020209845223-0.1514903684885961*I	0.03125532852342881-0.11572304294879696*I	-0.03042705171134702-0.06501646485296765*I	-0.045787338235529655-0.015853506923604193*I	-0.03224438445050698+0.01699235658263922*I	-0.007692814591029959+0.02704213636094485*I	0.012218398555680684+0.01821638138819877*I	0.01884729956473664+0.0015635522758523416*I	0.012531641199991412-0.01122742531573198*I	0.0002916371211274329-0.01373316095327024*I	-0.009302101504878117-0.006990452640377684*I	-0.011104956307251477+0.0027305200389372633*I	-0.0056000777360421874+0.008680644048307885*I	0.002449246072854712+0.0077961281355878155*I	0.007581340312727612+0.0019136982348148973*I	0.007042405519996549-0.004236817009276643*I	0.0020409848744993263-0.006534940784008237*I	-0.0035885895919510226-0.004047307233468998*I	-0.006146480198025564+0.000833815706321307*I	-0.004374176050933284+0.00444984508056623*I	0.000058109039549253347+0.0044983313228679905*I	0.003965007573113323+0.001412736772496474*I	0.0048542566898038516-0.0022728972473722233*I	0.0024512637383569-0.003913403638179943*I	-0.0013513098271004012-0.0025937131949837237*I	-0.003926891393358567+0.0004236548040212233*I	-0.0036840646961824055+0.002811651513621816*I	-0.001009910173560196+0.002926689800557821*I	0.0021443724015161006+0.0009095503459534148*I	0.0036565972560251804-0.0015784742795828255*I	0.002632160196895557-0.0026818352104047475*I	-0.00009385826812899811-0.0017085796353340135*I	-0.002612921151263311+0.00045664251322571344*I	-0.0032580995592119055+0.0021152306931548504*I	-0.0016867377950058645+0.0020612114021985903*I	0.000958441483603889+0.00044430945438056306*I	0.0028677339873994655-0.0014190821047475074*I	0.002785362930718902-0.0020933777006201942*I	0.0008213479202759836-0.001112629421315805*I	-0.0016607514650442586+0.0007035082959144094*I	-0.0029788374059729777+0.0019168917329740979*I	-0.0022572680167321437+0.0015900819837431713*I
-0.03874140814946419+0.0038476800799277272*I	-0.05802822735003623-0.00993639847267235*I	-0.04142018519008696-0.04815020227743022*I	0.025175245051819572-0.10206301597614427*I	0.16478020209845187-0.15149036848859615*I	0.4517277594115328-0.17530190460926784*I	0.15923452091084464-0.16246887010597802*I	0.020121843252427198-0.11769623897951789*I	-0.039015332888771556-0.05867622447255782*I	-0.04689458518520862-0.007009713025730179*I	-0.026523009593784452+0.022064061468126166*I	0.00002084280887735266+0.025679003189854395*I	0.016623812597631953+0.012443273382106625*I	0.01758592803502572-0.004017046400828772*I	0.0072367131614690435-0.01287821359853329*I	-0.0050248728356418705-0.010929506933715062*I	-0.011145758923648599-0.002297857569073462*I	-0.008684239198145788+0.0058229321048673495*I	-0.0010069408646961374+0.008253938615225099*I	0.005935158570317829+0.004606976888597545*I	0.007762359731221539-0.0014632358985212555*I	0.004125067807955609-0.005410440404559492*I	-0.0017410661560750523-0.004939292299770897*I	-0.0056355475806446915-0.001130753596114872*I	-0.00523681899897314+0.002847543040066783*I	-0.0013515023836555202+0.004216390792051848*I	0.003010599271034167+0.0024196978239322486*I	0.004871980847463449-0.0008209915722496186*I	0.0032418270442463016-0.0030204186280663676*I	-0.0004409788958951691-0.002765496442969086*I	-0.0035030452776885863-0.0005652826197145918*I	-0.003927247885601517+0.0017530664052745214*I	-0.0016376786290587437+0.0025051988301902093*I	0.0016096392673311307+0.0013380793577707885*I	0.0035418213959478016-0.0006681078766596239*I	0.002928815399148785-0.0019420339238485304*I	0.0003395690802217551-0.0016219909857099887*I	-0.0023511262848615985-0.00011849765159114893*I	-0.0032991674405633085+0.0013136900215044666*I	-0.0019338011506481912+0.0015922166495912998*I	0.0007159985368111666+0.0006093484705213962*I	0.0027850064384758073-0.0007639660993671186*I	0.0028677339873995687-0.0014190821047474925*I	0.0009587979758471364-0.000885102146872479*I	-0.0015813884115410326+0.00033923351036141164*I	-0.0029850498736081403+0.0012265223394779252*I	-0.0022925911166733243+0.0010598442246951933*I
-0.01882645675585825+0.024115450914002554*I	-0.03464923675182279+0.02751837877776684*I	-0.04073393643613748-0.0002202839202305038*I	-0.024881370523739964-0.054037963235585726*I	0.031255328523428424-0.11572304294879678*I	0.15923452091084428-0.1624688701059777*I	0.44059427414053115-0.17727510063998853*I	0.15064623973342015-0.1561286297255679*I	0.019014596302748304-0.10885244508164377*I	-0.033293958032048904-0.053604519587070784*I	-0.039180927785301245-0.008372846196820605*I	-0.022117595551833215+0.016290953462033984*I	-0.0012405287208336726+0.020098404513173216*I	0.011328884559109404+0.01079248509930525*I	0.01226941807825622-0.0012133923812736363*I	0.005393055742698359-0.008185618527229115*I	-0.0026041557265363865-0.007837094867785069*I	-0.006552622052302763-0.0027245630021564098*I	-0.005198326700682873+0.0026337808578768447*I	-0.0008259214462023952+0.004877004481888702*I	0.003017820858276757+0.003433353493314503*I	0.003980308700647096+0.00013241258571601117*I	0.002078109819261919-0.00249388676720531*I	-0.0008314049570226356-0.0029255649660252622*I	-0.0026128739133669753-0.001364207884629059*I	-0.0022843287674883164+0.0007689095411312175*I	-0.00044452910930549704+0.001982662447305881*I	0.0013981696254765528+0.0016721764432381795*I	0.0019797382132114008+0.000326915622961277*I	0.0010900915936582214-0.0009919880527972254*I	-0.00044133538813796925-0.0014360848417158192*I	-0.0014566592105647973-0.0008717353031462811*I	-0.0013076984447101423+0.00016445596248735578*I	-0.00024022963462707927+0.0009275406075770174*I	0.0008818574104546658+0.0009745197135049611*I	0.001249230279273966+0.00039173634803508643*I	0.0006715473824162437-0.00035195194010563795*I	-0.00034667720907808524-0.0007649434774311714*I	-0.0010268278762976817-0.000641511695154669*I	-0.0008964311087460987-0.00013817291017279037*I	-0.00010723619577617938+0.00038394109584345156*I	0.0007159985368112638+0.0006093484705211873*I	0.0009584414836039691+0.0004443094543803926*I	0.00046499765558245934+0.00003278082692960836*I	-0.00036550043271681745-0.0003620881033089743*I	-0.0008951421222414166-0.0005178139979174392*I	-0.000727781856876009-0.0003635596442651933*I
0.004092171397641597+0.023670698697839197*I	-0.0015321658419592283+0.033831565466444495*I	-0.018110422085475517+0.021630617819611387*I	-0.034653852964528456-0.013880310892883057*I	-0.030427051711347405-0.06501646485296753*I	0.020121843252426865-0.11769623897951774*I	0.15064623973341992-0.156128629725568*I	0.4394870271908526-0.16843130674211443*I	0.15636761459014292-0.15105692484008076*I	0.026728253702655975-0.11021557825273409*I	-0.028888543990097396-0.059377627593162896*I	-0.04044229931501206-0.01395344487350181*I	-0.02741252359035563+0.014640165179232561*I	-0.006557038677603166+0.022902058532728347*I	0.009485227140338661+0.015485080170609464*I	0.014690135187361598+0.0018790196846564292*I	0.009986192614044048-0.008612323960312035*I	0.0008817567709263611-0.011026246114775654*I	-0.006371602633809162-0.006101497135493016*I	-0.008115664412724037+0.0014601574625935242*I	-0.004607972476776853+0.006472652966125708*I	0.0009708628695831377+0.006349907130668528*I	0.004889969899699626+0.0021461399194616297*I	0.005100783486539736-0.0027273410557193947*I	0.002121085274462217-0.005004198464960675*I	-0.0017059006390170014-0.003597936229374887*I	-0.0038967584130460225+0.000021388160437243913*I	-0.0033367717435576084+0.0031305696425168316*I	-0.0007535658251114963+0.0037006070185073596*I	0.0019793817209687414+0.0016563272242145776*I	0.0031364776607822244-0.0012984407362288967*I	0.00217821405275362-0.0030246952845030027*I	-0.00005921021613298034-0.0024493935257595364*I	-0.00203548030158653-0.0001991036817785553*I	-0.002532820751300871+0.001987384832271677*I	-0.0013754106062777987+0.002564601697247883*I	0.0005629839899742883+0.0012487838563140204*I	0.0019958457909804105-0.0008749659836690026*I	0.0020560591227394057-0.002216806409108317*I	0.0007997370785745659-0.0018497872489025204*I	-0.0008964311087458714-0.00013817291017313165*I	-0.001933801150648004+0.0015922166495907562*I	-0.0016867377950059122+0.002061211402198101*I	-0.00036585692496007464+0.0009673234979438114*I	0.0011512439448820068-0.0008242666813492114*I	0.0018917675840152803-0.0019521700870519952*I	0.0013974489944318983-0.0015776582226125519*I
0.01729429091389925+0.009716114552442002*I	0.02063098606398925+0.017782937739683813*I	0.004547917629650191+0.020171538493792007*I	-0.023656103273082665+0.010652116202229571*I	-0.0457873382355299-0.015853506923604065*I	-0.039015332888771806-0.05867622447255768*I	0.019014596302748096-0.10885244508164359*I	0.15636761459014273-0.1510569248400808*I	0.4472006845907604-0.16979443991320456*I	0.16077302863209475-0.15683003284617303*I	0.025466882172945505-0.11579617692941535*I	-0.0341834720286195-0.06102841587596444*I	-0.045758809271781234-0.011149790853946758*I	-0.02925618100912614+0.019332760250536807*I	-0.004136321568497625+0.02599447059865855*I	0.01407836401168445+0.015058374737526746*I	0.018176047684824365-0.001310131562333986*I	0.010167212032537617-0.0119892580936486*I	-0.002035580941114847-0.012199869510059098*I	-0.010153653664383611-0.00450584865125625*I	-0.01016262240141756+0.004376711099947293*I	-0.003698311277724121+0.00848638029987114*I	0.0039935365368612115+0.006116452842154386*I	0.007842460131184722+0.00006750642052626672*I	0.006007756760889854-0.004961069400465127*I	0.0005086556289045364-0.005751719845654568*I	-0.00459814327326917-0.002450029034163901*I	-0.006048493863634127+0.002049818735706426*I	-0.0033371282358002395+0.00445998124377014*I	0.0012928202420126515+0.0033941543350757175*I	0.004598931161860567+0.00006771678142744256*I	0.004533926655214298-0.002876098958842111*I	0.0014504321958774462-0.003388254928768899*I	-0.002351801332806623-0.0013895493010648737*I	-0.004292748318318881+0.0013909783019644027*I	-0.003219067040600409+0.0028444323405507226*I	-0.000051112197713421225+0.0020415876536847124*I	0.002965720321792058-0.00020307907536289515*I	0.0038224107458529532-0.0020832415374166667*I	0.002056059122739872-0.0022168064091085834*I	-0.0010268278762971285-0.0006415116951552707*I	-0.0032991674405630288+0.0013136900215036506*I	-0.0032580995592121015+0.002115230693154057*I	-0.0010004915057064308+0.0012041638939192538*I	0.0018914110917719834-0.0006227584857991327*I	0.0034438350615553144-0.0018841109060441937*I	0.002619549440891296-0.001588610442786705*I
0.01653881466634786-0.005887760958155227*I	0.023374374385509024-0.003943912420210287*I	0.015085304876382447+0.006804436122302166*I	-0.006585567641351009+0.01819834246307103*I	-0.03224438445050705+0.016992356582639305*I	-0.04689458518520874-0.00700971302573013*I	-0.03329395803204905-0.053604519587070736*I	0.02672825370265586-0.11021557825273409*I	0.16077302863209472-0.156830032846173*I	0.44593931306105017-0.17537503858988587*I	0.15547810059357303-0.15848082112897457*I	0.02015037221617677-0.11299252290986038*I	-0.03602712944738953-0.05633582080466026*I	-0.04333809216267528-0.008057378788016508*I	-0.024663044137780005+0.018906054817454266*I	-0.0006504090710346109+0.02280531935166841*I	0.014259383430178133+0.011681440604190485*I	0.015258709972783191-0.0024837549576172346*I	0.00638516100196317-0.010393609609411802*I	-0.004082538929808324-0.00928331587270545*I	-0.009243992465330742-0.0024921213175110165*I	-0.007139948734139237+0.004143256811432974*I	-0.0007458210462387169+0.006407746800935696*I	0.004900509811211624+0.003882724497408661*I	0.00623003048562724-0.0006800149601675836*I	0.003115514126637769-0.00381316220525412*I	-0.0016430798216835734-0.0037232892703854166*I	-0.004598499765511826-0.0011206174329106604*I	-0.004002107796509948+0.0017433660522747267*I	-0.0007175787949082878+0.0028713708009829877*I	0.0026902692364449286+0.0018164961124625392*I	0.0038711493049846174-0.0002958428628383895*I	0.0022413355385408435-0.0018162547341473844*I	-0.0008068358208547739-0.001798172945025882*I	-0.0030380476221060666-0.0005325017927857493*I	-0.002968449909754396+0.0008679642584013687*I	-0.0008163307087824814+0.0013925694088740145*I	0.0017754527571593333+0.0008333120999372978*I	0.0029657203217927537-0.00020307907536293093*I	0.0019958457909814487-0.0008749659836692675*I	-0.0003466772090771751-0.0007649434774317579*I	-0.0023511262848612-0.00011849765159200229*I	-0.0026129211512635774+0.00045664251322476303*I	-0.0010008315424800843+0.0005251487094111261*I	0.0012920996109668556+0.00014431966922435392*I	0.002619192948648-0.0002591988415337275*I	0.002046386067123425-0.0003064526834315598*I
