0.33447141977705-0.005246366060033298*I	0.13388988129804766-0.009968645474736764*I	0.06364658719410932-0.01373342703779175*I	0.033678436148021886-0.016202893598135853*I	0.01792234121714758-0.017182454482136476*I	0.008254622908232343-0.016642870190950065*I	0.0019454578152995352-0.01472131129997781*I	-0.002036518259792602-0.011702607292951918*I	-0.004205083232305168-0.007983248326454761*I	-0.004952144149461033-0.004022569159776141*I	-0.004667850352957399-0.00028703493412349067*I	-0.003752334554948559+0.002805647685235048*I	-0.0025839141735330947+0.004935872750097191*I	-0.001475168323778268+0.005919020165426537*I	-0.0006352479031107177+0.005725494223944743*I	-0.00014952679638686572+0.004481573206905896*I	0.000018068417929480943+0.0024510539317380443*I
0.13388988129804766-0.009968645474736757*I	0.3981180069711593-0.01897979309782504*I	0.1675683174460696-0.02617153907287261*I	0.0815689284112568-0.030915881519928207*I	0.0419330590562542-0.03284576378908591*I	0.019867799032447103-0.03190376578211426*I	0.006218104648439738-0.028345477483901985*I	-0.0022596254170056326-0.022704559626432565*I	-0.006988662409253636-0.01572517645272806*I	-0.008872933585262565-0.008270283260578255*I	-0.008704478704409586-0.0012169214745410973*I	-0.0072517645264904935+0.004648837815973695*I	-0.005227502878726822+0.008724667850661578*I	-0.00321916207664381+0.010661366974041924*I	-0.0016246951201651326+0.010400593372332428*I	-0.0006171794851812364+0.008176548155682783*I	-0.00014952679638686556+0.004481573206905893*I
0.0636465871941093-0.013733427037791745*I	0.16756831744606962-0.026171539072872622*I	0.4160403481883072-0.03616224757996154*I	0.17582294035430185-0.04281440926382268*I	0.08351438622655638-0.04563719281990603*I	0.03989654079646162-0.044548371082037845*I	0.01566271580014194-0.039887014108569055*I	0.0012659604989787097-0.03236804664367816*I	-0.006927475769963026-0.02299159456055607*I	-0.010740996964202186-0.012919528767493027*I	-0.01145684775879565-0.0033344105104810766*I	-0.010179647028187853+0.004702098690885428*I	-0.007887012429601208+0.010374332039918424*I	-0.005377029675113686+0.013206241057567462*I	-0.003201093658714327+0.013112420905779963*I	-0.001624695120165132+0.010400593372332425*I	-0.0006352479031107169+0.005725494223944739*I
0.0336784361480219-0.016202893598135842*I	0.08156892841125685-0.03091588151992821*I	0.175822940354302-0.042814409263822684*I	0.41798580600360646-0.050883558879939304*I	0.17378642209450929-0.05451701655677459*I	0.07930930299425121-0.05362044114636079*I	0.034944396647000615-0.048570940241814*I	0.010994865447184555-0.04017404904269255*I	-0.00248637405596983-0.029562398958443103*I	-0.009511389943496101-0.018055721810458895*I	-0.012216165287980437-0.0070005086020665085*I	-0.012092095661906362+0.002391083713463644*I	-0.010329173824574706+0.009183671897791295*I	-0.007868944011671715+0.012825385971656444*I	-0.0053770296751136796+0.013206241057567444*I	-0.0032191620766438044+0.010661366974041906*I	-0.0014751683237782644+0.005919020165426523*I
0.017922341217147576-0.017182454482136466*I	0.04193305905625424-0.03284576378908592*I	0.0835143862265564-0.045637192819906025*I	0.17378642209450929-0.0545170165567746*I	0.41378072277130107-0.058866807206394096*I	0.16883427794504824-0.05853958571655079*I	0.07464145264129386-0.05390747608048431*I	0.031192062092052063-0.04576529255657896*I	0.008410951273651487-0.035238176292595375*I	-0.003961542379748075-0.023643378793016593*I	-0.0101466378466068-0.012330227586514182*I	-0.012365692084367294-0.002518935395160648*I	-0.012074027243976868+0.004842137645201656*I	-0.010329173824574699+0.009183671897791275*I	-0.007887012429601192+0.010374332039918385*I	-0.005227502878726813+0.008724667850661543*I	-0.0025839141735330873+0.0049358727500971675*I
0.008254622908232348-0.01664287019095008*I	0.019867799032447113-0.03190376578211429*I	0.03989654079646164-0.04454837108203788*I	0.07930930299425121-0.0536204411463608*I	0.16883427794504824-0.058539585716550775*I	0.40911287241834393-0.05915384214051764*I	0.1650819433900997-0.055733938031315766*I	0.07205753846776076-0.04897160333038714*I	0.02971689376827381-0.03984627239115246*I	0.007775703370540787-0.029512682068650667*I	-0.004111069176134924-0.01916180558611074*I	-0.010128569428677308-0.009879173654776184*I	-0.012365692084367275-0.002518935395160686*I	-0.012092095661906332+0.0023910837134635816*I	-0.010179647028187824+0.00470209869088536*I	-0.00725176452649047+0.004648837815973637*I	-0.003752334554948545+0.0028056476852350134*I
0.0019454578152995415-0.014721311299977825*I	0.006218104648439754-0.028345477483902034*I	0.015662715800141974-0.039887014108569104*I	0.03494439664700063-0.04857094024181404*I	0.07464145264129389-0.05390747608048437*I	0.16508194339009977-0.0557339380313158*I	0.40652895824481106-0.054217969390420506*I	0.16360677506632146-0.04981491786588927*I	0.07142229056465008-0.04324610910644246*I	0.029567366971886975-0.03536469918424662*I	0.007793771788470286-0.027061628136912683*I	-0.004111069176134909-0.019161805586110792*I	-0.01014663784660677-0.012330227586514267*I	-0.012216165287980394-0.007000508602066604*I	-0.011456847758795609-0.0033344105104811715*I	-0.008704478704409557-0.001216921474541173*I	-0.0046678503529573815-0.00028703493412353246*I
-0.002036518259792597-0.011702607292951932*I	-0.0022596254170056196-0.022704559626432603*I	0.0012659604989787273-0.032368046643678205*I	0.010994865447184572-0.040174049042692596*I	0.031192062092052077-0.04576529255657901*I	0.07205753846776079-0.04897160333038718*I	0.1636067750663215-0.04981491786588928*I	0.4058937103417-0.04849247516647576*I	0.16345724826993466-0.04533334465898341*I	0.07144035898257955-0.04079505517470444*I	0.029567366971886985-0.03536469918424666*I	0.007775703370540826-0.029512682068650778*I	-0.003961542379748021-0.023643378793016718*I	-0.009511389943496035-0.01805572181045902*I	-0.01074099696420212-0.012919528767493143*I	-0.008872933585262515-0.008270283260578347*I	-0.004952144149461006-0.004022569159776189*I
-0.004205083232305157-0.007983248326454785*I	-0.006988662409253617-0.01572517645272811*I	-0.006927475769963004-0.022991594560556113*I	-0.0024863740559698116-0.02956239895844314*I	0.008410951273651497-0.03523817629259542*I	0.029716893768273814-0.039846272391152494*I	0.07142229056465003-0.04324610910644248*I	0.16345724826993457-0.04533334465898341*I	0.4059117787596294-0.04604142123473774*I	0.16345724826993455-0.045333344658983435*I	0.07142229056465008-0.04324610910644252*I	0.029716893768273876-0.03984627239115259*I	0.008410951273651563-0.03523817629259553*I	-0.00248637405596974-0.02956239895844324*I	-0.00692747576996294-0.022991594560556196*I	-0.006988662409253569-0.015725176452728157*I	-0.004205083232305132-0.007983248326454811*I
-0.00495214414946102-0.004022569159776166*I	-0.008872933585262545-0.008270283260578307*I	-0.010740996964202158-0.012919528767493093*I	-0.009511389943496068-0.018055721810458964*I	-0.003961542379748053-0.023643378793016666*I	0.007775703370540805-0.02951268206865074*I	0.029567366971886985-0.03536469918424666*I	0.07144035898257955-0.04079505517470447*I	0.16345724826993455-0.045333344658983456*I	0.4058937103417001-0.04849247516647583*I	0.16360677506632149-0.049814917865889353*I	0.07205753846776083-0.048971603330387296*I	0.03119206209205216-0.04576529255657913*I	0.01099486544718466-0.04017404904269269*I	0.0012659604989788088-0.03236804664367826*I	-0.002259625417005557-0.02270455962643266*I	-0.002036518259792563-0.011702607292951969*I
