0.43069472947144566-0.0696396244015677*I	0.19153747751301006-0.1119946877819366*I	0.05773288963586437-0.1131350225008641*I	-0.018772540837347362-0.07846853118098093*I	-0.047078018934178505-0.028514084648796224*I	-0.038212869733969285+0.012751561833056755*I	-0.011608664104525693+0.030113248379264178*I	0.01210331011746384+0.02322602365736655*I	0.020416501255535926+0.0039632829331659675*I	0.013126000793315877-0.012404596035823579*I	-0.0007643631907972209-0.016367848379795893*I	-0.010594521539445557-0.008368123329852345*I	-0.010911345440695636+0.003646934740159075*I	-0.003691155222533616+0.010760714276760723*I	0.0045491561361910345+0.009032711574115258*I	0.0079659633189115+0.0012087675662567174*I	0.005147580445037064-0.006239961459539821*I	-0.0007754681631375862-0.00810752514394639*I	-0.005097416926575427-0.0038572399944116907*I	-0.0050567014142738256+0.0026470865760070297*I	-0.0014207688368964694+0.006427790842195144*I	0.002637167721076685+0.005058476010434218*I	0.004159607448434146+0.0001055118704522566*I	0.0024606276776526215-0.004427470023537501*I	-0.0007417354478717259-0.0052415451443294184*I	-0.002919719901258002-0.002073947400075471*I	-0.002666474827400602+0.002381750483297732*I	-0.000535201461288521+0.004701325670966782*I	0.0016544386003166814+0.003311370887979784*I	0.0023187837628341917-0.00048369962586481953*I	0.001217370982575176-0.0036700292097795392*I	-0.0005796148036389441-0.003880951584728657*I	-0.0016705717671679794-0.0011269961594798576*I	-0.001391140526128492+0.0023458034138484777*I	-0.00017583893952591607+0.0038615273284626703*I	0.0009427106395589522+0.002352842484697556*I	0.0011891113386690638-0.000903335089359471*I	0.0005623227832686447-0.003348558358221137*I	-0.0003130312064209466-0.0031337000324172244*I	-0.0007710524592323516-0.0005035620522060039*I	-0.0006013320744783141+0.002451703774459774*I	-0.00009509610023873016+0.0034430336207241182*I	0.0003024936981210867+0.0017412616490539339*I	0.0003730298546835419-0.001292435626205548*I	0.00022037858817733092-0.0032862054536124566*I	0.00006636451417195533-0.002698135860509974*I
0.19153747751301006-0.11199468778193657*I	0.4884276191073104-0.1827746469024319*I	0.1727649366756627-0.1904632189629175*I	0.010654870701685852-0.14164910714966042*I	-0.05698541057131671-0.06571696934792412*I	-0.05868668303870431+0.0015991637304680506*I	-0.0261095596165055+0.03597758549042337*I	0.008807837151010224+0.034076531312430144*I	0.02522931091077975+0.010821427621542964*I	0.019652138064738766-0.012404565446629951*I	0.0025314792538704057-0.02077271936567589*I	-0.011675708631492757-0.012720913639636752*I	-0.014285676761979069+0.002392590946908502*I	-0.006362189304504474+0.012679646314274482*I	0.004274808096378004+0.011969481843017618*I	0.009696736581228202+0.0027927501145756303*I	0.007190495155773954-0.006898757577689459*I	0.00005016351846161626-0.010097201453951288*I	-0.005832169577411489-0.005460438567939176*I	-0.00651818576347199+0.002570550847783551*I	-0.0024195336931972103+0.0077055625864412254*I	0.0027388386115376577+0.006533302712647278*I	0.005097795398729339+0.0006310059868965464*I	0.0034178720005624916-0.005136033273877309*I	-0.0004590922236052834-0.006501417423613053*I	-0.0034082102752722074-0.002859794661031706*I	-0.0034549213625463607+0.002627378270891312*I	-0.0010120362270837015+0.005693121371277486*I	0.0017835823015459379+0.004217626045101892*I	0.0028718095828921372-0.00035865832179984603*I	0.0017391689591954886-0.004364651210593536*I	-0.0004532007845926428-0.004797025369259391*I	-0.0019707553297673617-0.0015351481708801061*I	-0.001846410706693873+0.0027345311689829063*I	-0.0004484298865695141+0.004698645898546085*I	0.0010132723991432228+0.002958192239103179*I	0.0015050334228277344-0.0009957158735236637*I	0.0008760801322482908-0.0040370351217767836*I	-0.0002087296759635391-0.00385212041042718*I	-0.0009143632808991311-0.0006819962579574215*I	-0.0008661485594709917+0.0029394715685181717*I	-0.00029883837635715275+0.004192965423513727*I	0.00027793375444489974+0.002150597994518499*I	0.0005228722862985261-0.0015449438045586866*I	0.0004393943688556044-0.003990571486715715*I	0.00022037858817739857-0.0032862054536125845*I
0.057732889635864655-0.11313502250086413*I	0.172764936675663-0.19046321896291757*I	0.44134960017313235-0.211288731551228*I	0.13455206694169347-0.1777116571298605*I	-0.0009537934028398734-0.11153585877039583*I	-0.044882100453852936-0.0424909456905574*I	-0.03827018178316837+0.00556244666363403*I	-0.012983558823189531+0.02357298945459971*I	0.008043473960213163+0.017708682932634164*I	0.014634789371334429+0.0024533042916906286*I	0.00874079262404338-0.008757630706470731*I	-0.0011596759686629662-0.010012005088914916*I	-0.007126552495301461-0.003688202065521181*I	-0.006319713443067287+0.003601358513165565*I	-0.0012146088594671403+0.0064396848547350555*I	0.003499339933240609+0.0038619566990716974*I	0.004599319654652827-0.001064489879835514*I	0.002133793741500033-0.004251671001681889*I	-0.0013706053184350505-0.0036694106117557473*I	-0.003195001856335007-0.00040196255750483067*I	-0.002358578315037967+0.0026760627182356375*I	0.00004109398445541421+0.0032780925629033444*I	0.001997103163666056+0.001291757568317436*I	0.002178075497471548-0.0014429414131792342*I	0.0007513971731621645-0.0027542827905797074*I	-0.0009942936848934554-0.0018000917526462762*I	-0.0017537716749550622+0.0004515762269480719*I	-0.0011361375997115772+0.002143678645026385*I	0.0002053347554921521+0.002023092161497735*I	0.0012039674979076526+0.0003366744603730123*I	0.0012012378157246753-0.0014856544812798138*I	0.00034802843306729704-0.002018847796744984*I	-0.0006290397241184532-0.0009354980407965062*I	-0.001028044690208388+0.0008176943138176618*I	-0.0006572993680247346+0.001831196079623505*I	0.00011389289669934843+0.001350087540324825*I	0.0007002411927226323-0.00017550779331428542*I	0.0007339809635957939-0.0014992779257298754*I	0.0002747480577703414-0.001585331347317067*I	-0.00030382577620200385-0.00040908678970297334*I	-0.0006118695827778557+0.0010592653910966186*I	-0.0004931187047872672+0.001647035942312582*I	-0.00007845978817958981+0.0009067599699009878*I	0.0003442982686171277-0.0005475378659919372*I	0.0005228722862987638-0.001544943804559132*I	0.00037302985468375843-0.0012924356262059519*I
-0.018772540837347123-0.0784685311809809*I	0.010654870701686213-0.14164910714966022*I	0.13455206694169355-0.1777116571298604*I	0.4297409360686059-0.18117548317196336*I	0.146655377059157-0.15448563347249372*I	0.01946270785269587-0.1075725758372298*I	-0.03175609966053698-0.054895541726381045*I	-0.03903454497396534-0.010805401716162039*I	-0.02357808036263472+0.015204866124747245*I	-0.0028678714804820545+0.021355617672793297*I	0.010943634148801172+0.013214018568451585*I	0.013289948760234734+0.0002750808676448826*I	0.006806287350248854-0.008803237522657771*I	-0.001978972050264048-0.009928163525060516*I	-0.0070951816062045535-0.004506166630780249*I	-0.006312025786042357+0.002582444860324075*I	-0.0015573614810331976+0.00650904327507951*I	0.003178550817756183+0.005363300962360334*I	0.004770961462576431+0.0008068050087527438*I	0.002789002129998837-0.003563898741303504*I	-0.0007343741786824999-0.004829432581042758*I	-0.0031003137629096074-0.002565482426094429*I	-0.002878625916802325+0.0012041451628272714*I	-0.0006693716637341587+0.0036735080516148103*I	0.0016428740361835172+0.003258384257787469*I	0.0024058357734794665+0.0005570880974001292*I	0.0013244900779415256-0.0022837913785111095*I	-0.0005364006923789372-0.003218452982831667*I	-0.0017157524033495153-0.0017372729397026059*I	-0.0014652370116749374+0.0008960960020175832*I	-0.00018717302822022724+0.0026824778742214226*I	0.0010253988761990398+0.0023758728471830674*I	0.0012907390726262908+0.00033399468795292477*I	0.0005600716145506077-0.0018388331301557143*I	-0.00046572190693960246-0.0025308640444034855*I	-0.0009703305744453162-0.001302503952794013*I	-0.000657159562532473+0.000846525488118415*I	0.00009890911824486615+0.002276195981145198*I	0.000638884863357499+0.001943755694994192*I	0.0005772417558917194+0.0001559303017369782*I	0.00006920407848175985-0.0017015224159084752*I	-0.00039149099460026254-0.0022269400625160828*I	-0.000426754190614959-0.0010510999181979803*I	-0.00007845978817920566+0.0009067599699002436*I	0.0002779337544454504+0.0021505979945174677*I	0.00030249369812147863+0.0017412616490532116*I
-0.04707801893417827-0.028514084648796192*I	-0.056985410571316356-0.06571696934792406*I	-0.0009537934028396106-0.11153585877039578*I	0.14665537705915707-0.1544856334724936*I	0.4501574373241415-0.17721220023879727*I	0.15978137785247276-0.1668902295083173*I	0.018698344661898982-0.12394042421702592*I	-0.04235062119998202-0.06326366505623361*I	-0.049945890414660354-0.007158466976003106*I	-0.02726923558516779+0.025965580401508058*I	0.0016812846557093604+0.0303883292469088*I	0.018909597467712928+0.014422786134708673*I	0.018437529205272047-0.005964880591894508*I	0.006030819187111526-0.016910762666603647*I	-0.0070763889768392365-0.013785403519471601*I	-0.012151883020478248-0.0018590800547724888*I	-0.00773279462293887+0.009010235702519964*I	0.0010798062400432695+0.011567519285514293*I	0.00733815826619004+0.005468812832812764*I	0.007231589140228839-0.0036206650147850667*I	0.0020472666821270942-0.008805443885633599*I	-0.003654094079940284-0.006903379981119003*I	-0.005766788590309796-0.00018373194279727132*I	-0.0034138273780902812+0.005905470833793837*I	0.0009850669365832217+0.006984878939594665*I	0.003961657799018562+0.00277468463192278*I	0.003623206756055653-0.003112941112379448*I	0.0007448752743036865-0.006164742963240047*I	-0.002206972459545877-0.004345449142311917*I	-0.00310689292947722+0.0006085304741456113*I	-0.0016410759512004362+0.004757623330480301*I	0.0007555376113388007+0.005035320358919305*I	0.00221451021486801+0.001472537757823984*I	0.0018530618558949014-0.003014563670268038*I	0.00024704040812984846-0.004972533162573125*I	-0.0012367743661715316-0.003034426096609959*I	-0.0015716626489230983+0.0011491998216652526*I	-0.0007522556627707301+0.00428955910884222*I	0.00040140281636626997+0.00401745763019907*I	0.0010119147180412326+0.0006513200687886732*I	0.0007976203440692338-0.0031302751518756363*I	0.00013556859265399343-0.004399658276418975*I	-0.0003914909945998922-0.002226940062516909*I	-0.0004931187047865721+0.001647035942311181*I	-0.000298838376356385+0.004192965423512281*I	-0.00009509610023822907+0.0034430336207232075*I
-0.03821286973396914+0.012751561833056747*I	-0.058686683038704036+0.0015991637304680242*I	-0.04488210045385271-0.04249094569055739*I	0.019462707852696114-0.10757257583722975*I	0.159781377852473-0.1668902295083173*I	0.4493930741333449-0.19358004861859346*I	0.14918685631302778-0.17525835283816987*I	0.007786999221204155-0.12029348947686709*I	-0.04604177642251486-0.05250295077947305*I	-0.04539673427846877+0.0018742445981122465*I	-0.01930327226625603+0.027174347967764995*I	0.00682886510074649+0.02414836778736927*I	0.01813412930457534+0.006315260990762594*I	0.01334011227869661-0.009822120586305844*I	0.0009741177728377276-0.014263676090596209*I	-0.00849715781373571-0.00735761267727597*I	-0.00951471529940166+0.003199395955662132*I	-0.003573187174504909+0.009115747572972363*I	0.0035404339176957037+0.007140049261976548*I	0.00659642281831824+0.00022726768848273414*I	0.004311869238970968-0.0056946124148613145*I	-0.0006192081452731509-0.006423693402336528*I	-0.0041892955412282515-0.002202054310152539*I	-0.004112349989992396+0.003127638945182553*I	-0.0010950436152552374+0.0054217712079292395*I	0.0022024379191593643+0.0033148497298152737*I	0.0033820429953806347-0.0011062669528059778*I	0.001952634988888619-0.004239937271859639*I	-0.0006462652518240889-0.003818939549391929*I	-0.0023828113990714194-0.00048392181384940443*I	-0.0021641822899182432+0.002961372958843304*I	-0.00045196461253157354+0.003854288241121153*I	0.0013178603946072261+0.0016867620006984216*I	0.0019014790084470074-0.001661162274593282*I	0.0010820093966627262-0.003518125722474429*I	-0.00035429166634813006-0.00252082938811393*I	-0.0013318704664099144+0.0004086075241136337*I	-0.0012691689508017743+0.0028904614707188766*I	-0.0003792258080870818+0.002997123482636544*I	0.0006217814045436585+0.0007312521765864587*I	0.0010782792322133023-0.0020468157917217077*I	0.0007976203440694425-0.0031302751518763436*I	0.00006920407848226861-0.001701522415909815*I	-0.0006118695827771121+0.0010592653910949787*I	-0.0008661485594702379+0.0029394715685166994*I	-0.0006013320744778393+0.0024517037744589067*I
-0.01160866410452569+0.030113248379264133*I	-0.026109559616505462+0.03597758549042327*I	-0.03827018178316833+0.005562446663633986*I	-0.03175609966053692-0.054895541726381045*I	0.018698344661899055-0.12394042421702588*I	0.14918685631302794-0.17525835283816996*I	0.4384817286926501-0.18993311387843465*I	0.14549570109049526-0.16449763856140942*I	0.012336155357395935-0.11126077790275195*I	-0.038075813103603-0.051294183213216264*I	-0.040249153833431695-0.004365716861427374*I	-0.02007874042939382+0.01906682282381885*I	0.0017314481741707887+0.020291127792957806*I	0.013077427890301276+0.008962347566769795*I	0.011919343441799991-0.0033943297441105767*I	0.003611285493914302-0.009205200080161976*I	-0.004337550365301664-0.0072521008068238794*I	-0.007054087621749121-0.0012280740678757684*I	-0.004314922622376663+0.0038742024286423362*I	0.0006207140164378029+0.005066101861900374*I	0.003929947990917917+0.0026090181717798753*I	0.003776667777682921-0.00099328674389483*I	0.0010352304550441816-0.0031123225143567072*I	-0.001870511778393263-0.0026857539360171027*I	-0.0028949790074163356-0.0005423902645967283*I	-0.0016746584188932947+0.0015408196232006455*I	0.0005318661519921483+0.0021878535703352187*I	0.0019909024692526547+0.0012395364610421566*I	0.0017767960493628805-0.0003784099433972547*I	0.00029644538773471526-0.0014660970646944561*I	-0.001193700060402714-0.0013872569032087538*I	-0.0016018595066499878-0.00038718539937766593*I	-0.0007649958189527761+0.0007205882087039284*I	0.000546807935374825+0.0011831999484921293*I	0.0013001469339688084+0.0007905414998659572*I	0.0009869132964241624-0.00007509210175092057*I	-0.00005179796822693267-0.0007795677390604992*I	-0.0009588406117263517-0.0008838281020922472*I	-0.0010487903626244664-0.00039574398289383446*I	-0.00031286129391511935+0.0002989876221262286*I	0.0006217814045437211+0.0007312521765859372*I	0.0010119147180414094+0.0006513200687876427*I	0.0005772417558920637+0.0001559303017356231*I	-0.0003038257762015205-0.00040908678970436285*I	-0.000914363280898643-0.0006819962579585444*I	-0.0007710524592320431-0.0005035620522066272*I
0.012103310117463685+0.023226023657366486*I	0.00880783715100998+0.03407653131243002*I	-0.012983558823189766+0.02357298945459962*I	-0.0390345449739655-0.010805401716162049*I	-0.04235062119998209-0.06326366505623358*I	0.007786999221204188-0.120293489476867*I	0.14549570109049534-0.16449763856140942*I	0.44303088482884195-0.18090040230431947*I	0.15346166440940748-0.16328887099515288*I	0.017483735802433228-0.11750073936229154*I	-0.03885128126674074-0.05940170835716234*I	-0.0453465707600075-0.008222956855838794*I	-0.025135441843668095+0.02171390939982602*I	0.0003106793372739464+0.02671891863515292*I	0.015714595611377717+0.014020823577203764*I	0.016078950890233996-0.0032888178736588123*I	0.006071913171566875-0.013632670103700145*I	-0.005079285813173356-0.01249364595115405*I	-0.009973807523007005-0.003302021467951932*I	-0.006981397449777021+0.006255952911939582*I	0.00008551255514967158+0.009767427532866982*I	0.005584386591235147+0.00592038905975978*I	0.006095451540517807-0.001476986369759352*I	0.0022526014376201367-0.006782351724135952*I	-0.0024501265820314443-0.006566705520745638*I	-0.004565550774583706-0.0016693864240767096*I	-0.003065798945021457+0.003886623037048815*I	0.00035602721246621945+0.006049380898797539*I	0.0029336131088112875+0.0035923789457394588*I	0.0029659073880314493-0.001281745032756836*I	0.0008587681710028588-0.004814655422915626*I	-0.001506731266824026-0.004520956935626071*I	-0.0023729119658825112-0.0008907474515839377*I	-0.0013663278934311057+0.003172291983163235*I	0.000451711835136143+0.004626233569215655*I	0.0016026406320899305+0.0025318031489193*I	0.0013599431511077103-0.0013675277279569667*I	0.00016858061995041358-0.004065773192673354*I	-0.000892476097554333-0.0035819639626025763*I	-0.0010487903626243728-0.0003957439828941979*I	-0.0003792258080870415+0.0029971234826358484*I	0.00040140281636624487+0.004017457630198159*I	0.0006388848633574731+0.0019437556949932176*I	0.00027474805777037193-0.0015853313473179434*I	-0.0002087296759634605-0.003852120410427831*I	-0.00031303120642087954-0.0031337000324175683*I
0.02041650125553564+0.00396328293316584*I	0.025229310910779332+0.010821427621542786*I	0.008043473960212748+0.01770868293263405*I	-0.023578080362634993+0.015204866124747253*I	-0.04994589041466048-0.007158466976002938*I	-0.04604177642251481-0.05250295077947279*I	0.01233615535739607-0.11126077790275164*I	0.15346166440940745-0.16328887099515252*I	0.4481784652738792-0.18714036376385906*I	0.1526861962462697-0.17139639613909877*I	0.012386318875857446-0.12135797935670288*I	-0.043907982681015006-0.056754621781154944*I	-0.04676733959690435-0.001795166013643519*I	-0.022498274122591692+0.026772385410260016*I	0.004470286785707917+0.02682443050560459*I	0.01817522328903027+0.009593353553665402*I	0.015337215442362306-0.008530363017989128*I	0.003152193270309014-0.015706617503776336*I	-0.007745760640573707-0.01011189546785671*I	-0.01050900898429515+0.0013993042030148387*I	-0.005326958849459846+0.00956732379991964*I	0.002404296317984463+0.00928372790700254*I	0.006801757573810985+0.0022503598499805386*I	0.005515836736879486-0.005357937954487925*I	0.0005820296704526234-0.007909347883615978*I	-0.003841267108159743-0.004220902106897501*I	-0.004741389714109747+0.0021921409043855595*I	-0.0021230883054629006+0.006239465521746*I	0.0015451385511347565+0.005146045809437779*I	0.003495935892079436+0.0002438205875180827*I	0.002652876181610156-0.004415445065174309*I	0.0000877157117703469-0.005318217475121953*I	-0.0021080633413023625-0.0020692531611667267*I	-0.0024680080661212047+0.0025522861691396506*I	-0.001063834195309972+0.004913553632216579*I	0.0008247416898197596+0.0033337979430095163*I	0.0018230192202674208-0.0007544023046936983*I	0.00142630766527994-0.004065663588467386*I	0.00016858061995074703-0.004065773192673662*I	-0.000958840611726044-0.0008838281020927326*I	-0.0012691689508017216+0.0028904614707183324*I	-0.0007522556627709638+0.004289559108841681*I	0.00009890911824446137+0.0022761959811446863*I	0.0007339809635953785-0.0014992779257303405*I	0.0008760801322479793-0.004037035121777154*I	0.0005623227832684862-0.0033485583582213477*I
0.013126000793315589-0.01240459603582369*I	0.019652138064738322-0.012404565446630097*I	0.014634789371333955+0.002453304291690538*I	-0.0028678714804823893+0.021355617672793353*I	-0.027269235585167924+0.02596558040150825*I	-0.045396734278468714+0.0018742445981125338*I	-0.03807581310360283-0.05129418321321594*I	0.01748373580243339-0.11750073936229133*I	0.1526861962462698-0.17139639613909866*I	0.4430810483473036-0.19099760375827038*I	0.14762949483199556-0.16874930956309125*I	0.01096555003896069-0.11493018851450727*I	-0.041270814959938465-0.05169614577072059*I	-0.042607732148470294-0.00168965414319157*I	-0.02003764644493911+0.02234491538672182*I	0.0037285513378362382+0.021582885361274288*I	0.01525550338777238+0.007519406153589215*I	0.012670740614961942-0.0061486125346917175*I	0.0026169918090208576-0.011005291832809409*I	-0.006091322040256526-0.006800524579876445*I	-0.008190225221460361+0.0009156045771505588*I	-0.004109587866884049+0.005897294590140445*I	0.0018246815143460563+0.005402776322273907*I	0.005131185806643341+0.001123363690500394*I	0.004124696210751045-0.0030121345406399136*I	0.0004061907309264751-0.004047820555153798*I	-0.00289855646860122-0.001868059622200387*I	-0.0035522783754411537+0.001288805815025711*I	-0.001560765522194615+0.0028909071635245137*I	0.0012321073447136427+0.0020123457770201913*I	0.0027248834328470993-0.0002597414646883126*I	0.0020515441071319563-0.001963741290714949*I	-7.380388468255265*^-6-0.0018751838543982794*I	-0.0018055696431811586-0.0003279915121132899*I	-0.0020949782114374985+0.0012598505429335346*I	-0.0008434556071323283+0.0016273481786035092*I	0.0008911062039922305+0.000635662082498976*I	0.0018230192202680735-0.0007544023046940751*I	0.0013599431511085846-0.0013675277279574728*I	-0.000051797968226276944-0.0007795677390609101*I	-0.001331870466409736+0.0004086075241133817*I	-0.0015716626489234104+0.0011491998216650624*I	-0.0006571595625330962+0.0008465254881181382*I	0.0007002411927219425-0.00017550779331470317*I	0.0015050334228271798-0.0009957158735241225*I	0.001189111338668764-0.0009033350893597762*I
