0.43413555347615973-0.6032900368215949*I	0.23192266093395073+0.37477678330285086*I	-0.2040904127858751+0.092612588496401*I	-0.07146495209713674-0.09002756857275415*I	0.03441389786386339-0.06009609459247432*I	0.055897138104823885+0.004992094865041819*I	0.012850407483632755+0.036295051619167275*I	-0.02615963714733312+0.01885768557097513*I	-0.026990035182610082-0.009920124921537193*I	0.0010924048449356297-0.020471998734365195*I	0.021630360817959878-0.006741427680341651*I	0.013770080662293925+0.011996025402226981*I	-0.00822871361947917+0.011595204301647167*I	-0.015673960645328968-0.0017208400709233004*I	-0.00664581611250168-0.00824419547682565*I	0.010605334855322092-0.00528914753169796*I	0.013710404581001753+0.0028513384355326903*I	-0.0019060584309925556+0.006652274805144533*I	-0.010068819017951586+0.0005736698592222635*I	-0.009060942173755068-0.0034231277146554795*I	0.003748853692937406-0.00170539381559177*I	0.01316473554684065-0.00027130526903402564*I	0.0031138538039302277+0.001153809435012559*I	-0.008481318003107204+0.0022347402286614897*I	-0.008747584761088317-0.0018008964382247685*I
0.23192266093394703+0.3747767833028539*I	0.2300451406902793-0.5106774483252026*I	0.16045770883683153+0.28474921473011*I	-0.1696765149220331+0.03251649390391432*I	-0.01556781399229203-0.08503547370770281*I	0.047264305347479066-0.02380104297331536*I	0.02973750095750297+0.023849780436019766*I	-0.01413962769898834+0.026374926697639356*I	-0.02506723230238537-0.001614313163406808*I	-0.005359674364662716-0.016661552601862587*I	0.014862485507246205-0.008475973332153726*I	0.013401647198458813+0.004853776621321688*I	-0.0019038799830159855+0.010275185331288905*I	-0.014874529731992344+0.0033510088248332095*I	-0.005068625790000931-0.007009987602624946*I	0.007064588468498059-0.00539285704129872*I	0.008699276424331376+0.001363127273447934*I	0.0036415855630445152+0.00342500829476893*I	-0.010967000604743184+0.00322914709047233*I	-0.006319965325015635-0.0011317239563627935*I	0.004103793373093523-0.003694432983693284*I	0.00686270749685296-0.0005515843805722748*I	0.004683417543739738+0.0019634349596198497*I	-0.005633730957150722-0.0006470870032011456*I	-0.00848131800311634+0.002234740228649037*I
-0.2040904127858744+0.09261258849639273*I	0.16045770883682392+0.284749214730111*I	0.26445903855412145-0.5707735429176893*I	0.21635484694167248+0.2897413095951635*I	-0.15682610743841086+0.06881154552307422*I	-0.04172745113961572-0.06617778813672809*I	0.020274270164856067-0.03372116789484189*I	0.030829905802450167+0.003377781701635853*I	0.007490733118967649+0.019633499017317174*I	-0.011297151640089924+0.010381712238803681*I	-0.013588387984149936-0.005066348300200678*I	-0.0008114751380686197-0.01019681340308719*I	0.006755831085942581-0.003390418855501846*I	0.008701454872316595+0.004986037799594173*I	-0.0011641251509943015+0.0062023472603597325*I	-0.00697468422099447-0.0003577127974759497*I	-0.0030042305494526163-0.004819187182071493*I	-0.00036166574942294753-0.0020600004412187722*I	0.0073904392559762215+0.0017196144791838408*I	0.0021977349421123575+0.0029578418214319334*I	-0.0032061115211019196+0.0000220854786643212*I	-0.00437752463000918-0.0014596927550456383*I	-0.0018848772642260897-0.002352480818793871*I	0.0046834175437259285+0.00196343495962571*I	0.0031138538039434957+0.0011538094350111092*I
-0.07146495209712384-0.09002756857274434*I	-0.1696765149220335+0.0325164939039132*I	0.21635484694166357+0.28974130959515504*I	0.27730944603775853-0.5344784912985217*I	0.19019520979432375+0.30859899516612666*I	-0.18381614262101545+0.058891420601560794*I	-0.040635046294673245-0.08664978687111509*I	0.041904630982814786-0.040462595575172906*I	0.044599986464735945+0.015373807103857879*I	-0.0007379805005035846+0.031228703318967578*I	-0.02697111228542435+0.008660872167885617*I	-0.020234204096648972-0.013310543777042062*I	0.0097938597172537-0.015485960934769578*I	0.020466235666946827-0.0005390804199751531*I	0.006795396441319278+0.011638312604735303*I	-0.011232944168945073+0.006776017119590324*I	-0.016035626394752617-0.0037808405121343997*I	0.0007446231434889931-0.006524580997673395*I	0.012803069797428703-0.002331305710241356*I	0.010504293059888007+0.0028734239142023054*I	-0.006283583060996312+0.005192582050074576*I	-0.011953696282173677-0.001778810959550486*I	-0.004377524630018809-0.0014596927550319361*I	0.006862707496864927-0.0005515843806023027*I	0.013164735546836467-0.00027130526900695355*I
0.03441389786383801-0.06009609459248516*I	-0.01556781399227012-0.08503547370769485*I	-0.1568261074384148+0.06881154552307997*I	0.1901952097943201+0.30859899516611583*I	0.25031941085516174-0.5443986162200299*I	0.19128761463926075+0.2881269964317377*I	-0.16218578180306284+0.05214999292122239*I	-0.02686496563237257-0.07465376146888032*I	0.033675917363323246-0.028867391273527714*I	0.028926025819420928+0.013652967032936312*I	-0.007383796613015119+0.02298450784212702*I	-0.016365777430095266+0.003371724636203195*I	-0.006523799515647382-0.010459205341503078*I	0.007887801286254657-0.00883368612964809*I	0.010397416648993778+0.000034589439263893783*I	-0.0022655457324265464+0.008215184890078142*I	-0.0074840904760124895+0.0050706233039919035*I	-0.0028708908479051993-0.00405214578116312*I	0.003858476947408347-0.005370771562658373*I	0.004321751794315642-0.00009656548158997789*I	0.0017567082988196655+0.0010725274759856148*I	-0.006283583060999963+0.0051925820500820724*I	-0.003206111521098701+0.000022085478651014772*I	0.004103793373096274-0.003694432983677987*I	0.003748853692931301-0.0017053938156020106*I
0.05589713810484735+0.0049920948650538635*I	0.04726430534745393-0.023801042973327725*I	-0.04172745113960447-0.06617778813672667*I	-0.1838161426210138+0.05889142060157023*I	0.19128761463925525+0.28812699643172807*I	0.2719497716731111-0.5511400439003756*I	0.20505769530157086+0.3001230218339821*I	-0.17041449542256867+0.06374519722286326*I	-0.0425389262776718-0.07637460153980795*I	0.027030101250804135-0.037111586750353934*I	0.03953136067475178+0.008363819501242969*I	0.006326607967979877+0.025835846277667766*I	-0.01827183586108513+0.01002399944132463*I	-0.016592618533604508-0.009885535482263693*I	-0.0011731408874856846-0.01225681384429797*I	0.014146270341916586-0.001670804376343239*I	0.01089918981442463+0.007943879621044068*I	-0.004370236672090257+0.006224432739023359*I	-0.011352208851016716-0.0018174055525223933*I	-0.004889107813665729-0.007171668000872896*I	0.0043217517943140394-0.00009656548158444923*I	0.010504293059894277+0.002873423914190863*I	0.002197734942116948+0.0029578418214320943*I	-0.00631996532502959-0.0011317239563418129*I	-0.009060942173746776-0.003423127714678459*I
0.012850407483621972+0.036295051619168676*I	0.029737500957507264+0.023849780436019166*I	0.02027427016486453-0.03372116789484236*I	-0.040635046294683154-0.08664978687111545*I	-0.16218578180305857+0.05214999292122781*I	0.20505769530156742+0.30012302183397466*I	0.26372105805360685-0.5395448395987338*I	0.18938373465626482+0.2984021817630434*I	-0.17706031153507587+0.05550100174605045*I	-0.031933591422366146-0.08166374907151021*I	0.0407405058318274-0.03426024831481436*I	0.037625302243750616+0.015016094306379676*I	-0.003742211049978147+0.026409516136888342*I	-0.027332778034828628+0.006600871726680486*I	-0.012843764840675674-0.011590929297866249*I	0.011991594659360349-0.012528119113332582*I	0.017260124145847645-0.0005169949413177387*I	0.0024178718113056297+0.010178619849690792*I	-0.013117821433167707+0.0044235363008055095*I	-0.011352208851009769-0.0018174055525198983*I	0.0038584769474084486-0.005370771562656411*I	0.012803069797420429-0.002331305710242752*I	0.007390439255976186+0.0017196144791906869*I	-0.010967000604732699+0.0032291470904502917*I	-0.010068819017960284+0.000573669859245706*I
-0.026159637147333964+0.018857685570952753*I	-0.014139627698978105+0.026374926697654854*I	0.030829905802433784+0.003377781701639211*I	0.0419046309828222-0.04046259557518337*I	-0.02686496563236991-0.0746537614688778*I	-0.17041449542256415+0.0637451972228729*I	0.18938373465625274+0.2984021817630348*I	0.25707524194111075-0.5477890350755408*I	0.19998906951156656+0.29311303423133417*I	-0.16334990695404786+0.058352340181593*I	-0.03383964985337367-0.07501147426636813*I	0.030671686813867664-0.03368657845560505*I	0.028564360070009683+0.011592966591735624*I	6.642642958810035*^-6+0.024704122321306112*I	-0.014168042487993034+0.00632956645762227*I	-0.009729911036742008-0.01043711986283466*I	0.00351027665624003-0.010293378884675922*I	0.008512539384776082-0.0023178913795504096*I	0.00241787181130546+0.010178619849708167*I	-0.004370236672087652+0.006224432739012278*I	-0.002870890847906653-0.004052145781178986*I	0.0007446231434898836-0.006524580997650128*I	-0.00036166574942672717-0.0020600004412260568*I	0.0036415855630432784+0.0034250082947722654*I	-0.0019060584309851373+0.006652274805135358*I
-0.026990035182603584-0.0099201249215179*I	-0.025067232302393987-0.0016143131634154492*I	0.007490733118965371+0.019633499017302564*I	0.04459998646475015+0.015373807103877282*I	0.03367591736332058-0.028867391273533233*I	-0.042538926277691645-0.07637460153981479*I	-0.1770603115350521+0.055501001746050375*I	0.19998906951155807+0.2931130342313467*I	0.2707856465221155-0.5449376966400099*I	0.19808301108058696+0.29976530903647286*I	-0.17341872597202557+0.05892601004081069*I	-0.04290059202710499-0.07843460198101743*I	0.034420540506801836-0.03539197227117976*I	0.041729095616842675+0.011321661322670257*I	0.0031204964468884025+0.025857931756334693*I	-0.022649360491098478+0.008564306686287463*I	-0.018477495797826593-0.012238016301067994*I	0.0035102766562419637-0.010293378884665269*I	0.01726012414586134-0.0005169949413409894*I	0.01089918981440224+0.0079438796210563*I	-0.007484090476004606+0.005070623304005794*I	-0.01603562639474593-0.0037808405121548417*I	-0.0030042305494561807-0.004819187182063809*I	0.008699276424330342+0.0013631272734483226*I	0.013710404581001229+0.0028513384355331388*I
0.0010924048449381851-0.02047199873436408*I	-0.005359674364662404-0.016661552601870095*I	-0.011297151640077857+0.010381712238820262*I	-0.0007379805005276363+0.031228703318951546*I	0.028926025819419186+0.013652967032942128*I	0.027030101250836425-0.03711158675035827*I	-0.03193359142238599-0.08166374907149114*I	-0.16334990695405466+0.05835234018156494*I	0.19808301108059137+0.2997653090364885*I	0.26071682750413183-0.5443640267807814*I	0.1890220689068501+0.29634218132181556*I	-0.1696698722790811+0.05722061622523042*I	-0.029735856480282-0.07870590725006679*I	0.03753439431073627-0.034238162836172106*I	0.033247777613742396+0.01355640155135461*I	-0.005627088314205959+0.024057035318092397*I	-0.02264936049108898+0.008564306686294038*I	-0.009729911036749223-0.010437119862845215*I	0.01199159465934699-0.012528119113332336*I	0.014146270341941096-0.0016708043763393175*I	-0.0022655457324380355+0.0082151848900822*I	-0.011232944168950838+0.006776017119586927*I	-0.006974684220986982-0.00035771279747989906*I	0.007064588468497766-0.005392857041299504*I	0.010605334855319507-0.005289147531689892*I
