0.21515269811933296-0.7923681353119141*I	-0.4474688461095722-0.19324697656089848*I	-0.06301887907947963+0.19255204849323074*I	0.059957657010617484-0.02846086119182132*I	-0.04570963616365895+0.0018934574330971479*I	0.025504506078151294+0.020998805032969452*I	-0.005544246236212941-0.023312568371111123*I	-0.008942975141822998+0.01762449598930436*I	0.015250279294969431-0.00674889334348408*I	-0.013691058717909077-0.0032078666615009215*I	0.006972253273995452+0.009161481195258149*I	0.00103802362688236-0.009802440764586386*I	-0.006817308963764018+0.006255655323343076*I	0.008495434041844458-0.0008856314775729995*I	-0.0061957867276833155-0.003709145999473337*I	0.0015592879544753604+0.005798200545761476*I	0.0030216854547972564-0.005004596997895594*I	-0.005519979948416537+0.0022000821090691273*I	0.005184757055073124+0.0010576265278928881*I	-0.0025697009309940525-0.003296925486355311*I	-0.0008970449844071589+0.003736159306877801*I	0.0035481649592350208-0.0024807978392238045*I	-0.004262302357261015+0.0003384401711880474*I	0.00292362035166814+0.0016249677936390678*I	-0.00036393417741822074-0.002578149121750391*I	-0.002117943429402868+0.002269744514215188*I	0.0033924208007413714-0.0010294023329211754*I	-0.002971085389845207-0.0004875854696047038*I	0.0011806076356228393+0.001580348513238774*I	0.0010403098919050371-0.0018184004303564863*I	-0.002617176841197+0.0012481267326010107*I	0.0028416680513642673-0.0002478220240435013*I	-0.0016949341801754897-0.0007321032292479159*I	-0.0001939949905686997+0.0012741867841438432*I	0.0018977655990710033-0.001177461563918326*I	-0.0026095833601589+0.0006184160954685716*I	0.0020255960406698192+0.00008081195790275241*I	-0.00048605362460393326-0.000662455214011474*I	-0.0012356350480504836+0.0009075382773755698*I	0.0023034990251661527-0.0007520174132707952*I	-0.0022183514366934114+0.000341484267345624*I	0.0010536206589235927+0.00012351545062996508*I	0.0006081698567413193-0.00047826771780970186*I	-0.0019474475291278083+0.0006304914892275045*I	0.002308423138036965-0.0005703341084648141*I	-0.0015288517414430622+0.0003360766773808819*I
-0.4474688461095705-0.19324697656090323*I	0.1521338190398368-0.5998160868186747*I	-0.3875111890989303-0.2217078377527081*I	-0.10872851524310116+0.19444550592632007*I	0.08546216308876799-0.007462056158869182*I	-0.051253882399898-0.021419110938022907*I	0.016561530936278417+0.038623301022270615*I	0.009706033058725775-0.03006146171459903*I	-0.02263403385972815+0.014416629327794092*I	0.022222532568951937+0.0024125878517616047*I	-0.012653035091055156-0.013010307426096634*I	0.00015494431021447733+0.015417136518600818*I	0.009533457668727496-0.01068807224214907*I	-0.013013095691445969+0.0025465093238678815*I	0.01005472199631046+0.004912569068165207*I	-0.0031741012728930215-0.008713742997374265*I	-0.003960691993955089+0.007998282654854194*I	0.008206442509859692-0.00394697046999573*I	-0.008089680879409257-0.0010968433773069484*I	0.004287712070661144+0.004793785834763412*I	0.0009784640282430317-0.00577772332555967*I	-0.005159347341663207+0.0040745994780883015*I	0.006471785310897817-0.0008558300455813386*I	-0.00462623653468342-0.0022397089505818307*I	0.0008056769222479415+0.0038947123078384802*I	0.0030284866233107836-0.003607551454660364*I	-0.005089028819240246+0.0017821590446228592*I	0.004573028436356305+0.0005509461803204133*I	-0.001930775497966148-0.0023059858999585382*I	-0.0014365692055943729+0.0028284752458405797*I	0.003881977943271947-0.0020662224543838035*I	-0.004312111021351095+0.0005160235033710291*I	0.002647673060805212+0.0010263647600867606*I	0.00020283141889756827-0.0019095647931867436*I	-0.002803578350722781+0.0018926028796003157*I	0.00392336163974107-0.0010966496060286876*I	-0.003095636984761374-0.00004403911855539275*I	0.0007899609926205713+0.000988350235259142*I	0.0018174454005665014-0.0014144726272851131*I	-0.003453986484743528+0.0012490225447502122*I	0.0033571196840864797-0.0006285019626178686*I	-0.0016101815799249022-0.00013678345046170358*I	-0.000893826870168739+0.0007540069398540146*I	0.0029165929947855508-0.0010486018262726344*I	-0.003476299270567855+0.0009665681666163623*I	0.002308423138045621-0.0005703341084606115*I
-0.06301887907945417+0.19255204849321342*I	-0.3875111890989522-0.22170783775271982*I	0.1064241828761807-0.5979226293855733*I	-0.36200668302079597-0.2007090327197306*I	-0.11427276147933348+0.1711329375552257*I	0.07651918794693569+0.010162439830424266*I	-0.036003603104944534-0.028168004281526264*I	0.0028704722183871016+0.03541543436077509*I	0.016678286332739514-0.020899980519328357*I	-0.0215960102328701+0.00461418856322292*I	0.015405223605172371+0.008668243175112592*I	-0.004157601049192673-0.01389593890367821*I	-0.0060408424174390575+0.011707990519130794*I	0.011092745623208866-0.004889871696380751*I	-0.009991410236661709-0.00245808767403016*I	0.004534742047907893+0.007112651177249667*I	0.002010655782199428-0.007656116469466268*I	-0.006530392924962692+0.0047013571685008675*I	0.007309397525429385-0.00021081116310845186*I	-0.004541515920170579-0.003577641216535122*I	0.000025409713422540255+0.005132226005937978*I	0.003902084379903137-0.0041527555319121655*I	-0.005523281519100837+0.001496450356332149*I	0.00435384188150534+0.0014139144686028937*I	-0.0012338157339352282-0.003269111283508807*I	-0.0021654084675934993+0.0034071268382583762*I	0.004209094258951199-0.0020272029413988565*I	-0.004048718927348447-0.00003624138572767776*I	0.0019558515951362543+0.0017990729129040667*I	0.0009108925534194271-0.0025538079240241987*I	-0.0031315033857390365+0.002096372016598326*I	0.003687982952696268-0.0007920356702189626*I	-0.002414345422313389-0.0006614380605541686*I	0.000038089700631295704+0.0016447808555301471*I	0.0022284274595807552-0.0018287528352831873*I	-0.0032896319753285496+0.0012301476656029725*I	0.0026877265916724646-0.00018911132865747282*I	-0.0007921379595859185-0.0007960565318423996*I	-0.0014283904440509664+0.001329834502595818*I	0.0028710660594986025-0.001290957176646143*I	-0.0028458166279881586+0.0007707548269391144*I	0.001409672154970261+1.98952657314711*^-6*I	0.0006982415581050713-0.0007071175589435733*I	-0.002422678611613616+0.00109008361725308*I	0.0029165929947937157-0.0010486018262712102*I	-0.0019474475291244814+0.0006304914892214407*I
0.05995765701063599-0.028460861191830365*I	-0.10872851524313107+0.1944455059263226*I	-0.3620066830208314-0.20070903271974758*I	0.10087993663995527-0.6212351977566736*I	-0.37094965816262265-0.18308453673042166*I	-0.09902248218437502+0.16438404421171937*I	0.06282812922903733+0.006954573168924961*I	-0.029031349830928966-0.01900652308624799*I	0.003908495845256789+0.025612993596188436*I	0.009860977368968883-0.014644325195980142*I	-0.01310057619099785+0.0037285570856612454*I	0.00920943687750746+0.004959097175642196*I	-0.002598313094728465-0.008097738357899774*I	-0.0030191569626725917+0.006703393521250775*I	0.005572765674767979-0.002689789587312313*I	-0.0048066531815877354-0.0014004611461354793*I	0.0019650411169014354+0.0038157256908962506*I	0.0011136107977687255-0.003919957162586861*I	-0.00298222796571816+0.002220559329275838*I	0.0030470951681818978+0.00012762900807553677*I	-0.0016178955685137923-0.001952673422881311*I	-0.00033852446400063835+0.0025540768842002627*I	0.0017841409505122534-0.0018830110177127561*I	-0.0021308607183478504+0.00046704802341322483*I	0.0013827564916595563+0.0009263289990400678*I	-0.00005320809831033421-0.0016887627702222088*I	-0.0011250985756904436+0.001588726407919275*I	0.0015919174177237735-0.0007790762088179545*I	-0.001207050875990283-0.00028406340979175785*I	0.0002609174149996089+0.0010669696836631728*I	0.0007168975628629638-0.0012796211398503966*I	-0.0012337377866959635+0.0009189104527054378*I	0.0010783995925079497-0.00017361957476726703*I	-0.00038874938164700315-0.0005806261026724827*I	-0.00044796392395206694+0.000982325641536267*I	0.0009927924115334828-0.0009212145578988825*I	-0.0009861329501571416+0.0004781302523304087*I	0.0004693751550140744+0.00015237293871156736*I	0.0002614826993612201-0.0006725410811813903*I	-0.0008202205872996629+0.0008515667848050381*I	0.0009236185303744656-0.0006604656874346237*I	-0.0005373934899622385+0.00020042071844533158*I	-0.00011917958647112059+0.0003380662039673666*I	0.000698241558110926-0.0007071175589247983*I	-0.0008938268701890097+0.0007540069398574313*I	0.0006081698567343035-0.00047826771782215317*I
-0.045709636163680976+0.001893457433091638*I	0.08546216308874785-0.00746205615884957*I	-0.11427276147933957+0.17113293755523032*I	-0.3709496581626218-0.18308453673044928*I	0.11613021593491882-0.6279840911001975*I	-0.3846407168805574-0.18629240339194408*I	-0.09205022891039304+0.17354552540699045*I	0.06386615285589417-0.0028478675956627912*I	-0.03584865879471196-0.012750867762929182*I	0.012403929887123768+0.024727362118605125*I	0.003665190641294589-0.018353471195444296*I	-0.0115412882365549+0.009526757631431576*I	0.01223112233228397-0.00004549982225535341*I	-0.008118293043152196-0.0058976562488513955*I	0.0021656000923929845+0.0077610200491118825*I	0.00300306474375957-0.00598671507367849*I	-0.005703698166023014+0.002335698160760172*I	0.005513206076144479+0.0013349278516804927*I	-0.003148691559463711-0.00358151699140683*I	-0.00005860761407575522+0.003845527122929746*I	0.0026831609907440926-0.0024505201136508004*I	-0.0037358389978822556+0.0003170710913322021*I	0.0030538963367526166+0.001524674551271701*I	-0.0011869444393552274-0.0023705964873132947*I	-0.0009502530827372583+0.0020473965366654217*I	0.002423066383551551-0.000892071431306041*I	-0.0026703849395238797-0.0004406360376400411*I	0.0017165694756794015+0.001340904383853073*I	-0.00010301676244091655-0.0015111794380637867*I	-0.00140104586657468+0.000990123374370648*I	0.0021586830140507803-0.00011049188022756047*I	-0.0018926857973013418-0.0006612050443917441*I	0.0007918582539788848+0.0009997224105644227*I	0.000592345967923585-0.0008360747887861045*I	-0.0016243844296896035+0.000326912174706563*I	0.0018555351012024086+0.00023030822825323037*I	-0.001225559025154587-0.0005797302905438317*I	0.00006748770878318807+0.0006016457029803828*I	0.0010775450117587653-0.0003258947790858419*I	-0.0016859648297814509-0.00004204959195680991*I	0.0014882025507196397+0.00028123267633482784*I	-0.0006052332110547204-0.00032438901003403064*I	-0.0005373934899261876+0.00020042071846186168*I	0.0014096721549891518+1.98952658549858*^-6*I	-0.0016101815799349688-0.0001367834504591996*I	0.0010536206589316097+0.00012351545063395893*I
0.025504506078124562+0.02099880503297359*I	-0.05125388239989879-0.021419110938005526*I	0.07651918794693044+0.010162439830462531*I	-0.09902248218438882+0.16438404421172131*I	-0.38464071688054463-0.18629240339196826*I	0.12310246920893207-0.6188226099049233*I	-0.3836026932536629-0.1960948441565307*I	-0.09886753787416562+0.17980118073032084*I	0.07236158689774401-0.0037334990732291965*I	-0.042044445522381284-0.016460013762379874*I	0.0139632178415786+0.030525562664403705*I	0.006686876096067118-0.023358068193334844*I	-0.017061268184959993+0.011726839740455445*I	0.01741587938737585+0.001012126705610768*I	-0.01068799397413973-0.009194581735191417*I	0.0012685551079901377+0.011497179356011869*I	0.006551229703013034-0.008467512912890943*I	-0.00996600052326228+0.002674138331948408*I	0.008436826427785458+0.002959895645320436*I	-0.0035126257369241447-0.006159666113162732*I	-0.0021765510434510814+0.006115271637120451*I	0.00607558179151701-0.003479922446585264*I	-0.006706924387761213-0.0001705143782711695*I	0.004234503972360134+0.0031050230645066038*I	-0.00014663454743544968-0.00418899691767429*I	-0.0035674299239460247+0.0032955232692502305*I	0.005264734434921181-0.0011398934553646168*I	-0.004365319119672293-0.0011727392668789542*I	0.001522574485107088+0.002615091167988359*I	0.001794748836618347-0.002688641002002274*I	-0.004010629226729437+0.0016085394698362677*I	0.004184279054728416-0.000029679922344224825*I	-0.002378739421906177-0.0013236602584136448*I	-0.00044377679408865+0.00190726068795235*I	0.002895844993076719-0.0015880922020620957*I	-0.003842735866384118+0.0006683964420676791*I	0.002909155760132192+0.00035382367891236845*I	-0.0006173891684002266-0.0010579980083731922*I	-0.001879959820352632+0.0012321371921690729*I	0.0033859681497830857-0.0008962288875719913*I	-0.0032148165712134937+0.0002940270854207624*I	0.0014882025507289007+0.00028123267633374055*I	0.0009236185303948285-0.0006604656874345801*I	-0.002845816627961461+0.0007707548269210849*I	0.00335711968410442-0.0006285019626298714*I	-0.0022183514366779012+0.0003414842673465338*I
-0.005544246236211242-0.02331256837108918*I	0.016561530936299643+0.03862330102229342*I	-0.036003603104959855-0.02816800428151159*I	0.06282812922899624+0.00695457316893251*I	-0.0920502289103917+0.17354552540699275*I	-0.38360269325364593-0.19609484415652872*I	0.11628516024517607-0.6125669545815831*I	-0.3751072592118243-0.19698047563411114*I	-0.10506332460184137+0.1760920347308658*I	0.0739208748522277+0.002064701472565186*I	-0.03902276006759776-0.021464610760261755*I	0.008443237893149437+0.0327256447734495*I	0.011871633151128855-0.02230044166546889*I	-0.01963096911597638+0.00842991425412217*I	0.016518834402950523+0.004748286012536166*I	-0.007139829014907779-0.01167537957440388*I	-0.0029937472492645553+0.011835619527188307*I	0.00947485005467169-0.006842545119265648*I	-0.010329934700699189+0.0000959892101777262*I	0.006318882998391202+0.005229640159534047*I	-0.0001202049361584607-0.00718906844606992*I	-0.005147636433296237+0.005627686167515556*I	0.007256189427128442-0.0018995739333424477*I	-0.0056666144958566235-0.001988914808596376*I	0.0016173271311582212+0.004353149797138397*I	0.0026950335039309654-0.004436818941712236*I	-0.005262364104109052+0.002563420040010838*I	0.005070739444336001+0.00013429332879258497*I	-0.0024675535206190894-0.002350200830817951*I	-0.0010870088750403132+0.003233507263443813*I	0.0038203448772979633-0.0026078290440770774*I	-0.004496682851319433+0.000946084255828905*I	0.0029486440066768572+0.0008778583550304571*I	-0.00007524039677043169-0.0020756776716715575*I	-0.0026621282307757225+0.0022487449552989485*I	0.003949465652041598-0.0014645767514202392*I	-0.003234566009613535+0.00019012872426354898*I	0.0009617082310117343+0.0009843151681231703*I	0.0016910339696307034-0.001628332116822075*I	-0.0034088115617804+0.0015682138695699002*I	0.0033859681497954786-0.0008962288875869367*I	-0.0016859648297789607-0.00004204959196653371*I	-0.0008202205873022349+0.0008515667848017519*I	0.0028710660595047573-0.0012909571766571773*I	-0.003453986484747701+0.0012490225447329196*I	0.0023034990251563523-0.0007520174132766438*I
-0.008942975141815185+0.01762449598929696*I	0.009706033058734354-0.030061461714595377*I	0.002870472218391144+0.03541543436077996*I	-0.029031349830946553-0.019006523086236005*I	0.06386615285587056-0.002847867595646415*I	-0.0988675378741635+0.17980118073031723*I	-0.3751072592118203-0.1969804756341193*I	0.1100893735174625-0.616276100581056*I	-0.37354797125734246-0.1911822750883116*I	-0.10204163914704602+0.17108743773297863*I	0.06840089490377164+0.00426478358157524*I	-0.0338380030125361-0.020406984232390027*I	0.005873536962166699+0.029428719287122335*I	0.010974588166712915-0.018564282358581756*I	-0.01608280415675363+0.00594911641489031*I	0.012256532045693802+0.0050867261837056746*I	-0.004216208663235135-0.01005041178077522*I	-0.0033576814266903635+0.009257470405448753*I	0.007356906625276466-0.004572800605028942*I	-0.00693751389994114-0.0009334131227138241*I	0.0033477976085403214+0.0047420546899366615*I	0.0010604026994627987-0.0056087199328317605*I	-0.004107326541399439+0.0038092857371878576*I	0.004639012585903554-0.0006514472007288096*I	-0.0028249464444882635-0.002236736832664899*I	-0.00007760704900672499+0.0036210465678693173*I	0.0025010385133388434-0.003162632157562256*I	-0.003364598505043909+0.0013859584760992061*I	0.0024611560841865583+0.0007527094242368468*I	-0.00044195747995955293-0.0022693888729199167*I	-0.0015730624996531572+0.0025710520494542964*I	0.002584709829252447-0.0017002907667193904*I	-0.002193183826144743+0.00019406684253968159*I	0.0007302925699949625+0.0012193426223900197*I	0.0009783802621789767-0.0019521622210404807*I	-0.0020539583740084577+0.0017704772374811076*I	0.002002018122901101-0.0008340852622062777*I	-0.0009261428715991312-0.00038020538420501854*I	-0.0005671435104201586+0.001320391845521862*I	0.001691033969633153-0.001628332116827097*I	-0.0018799598203631572+0.0012321371921875791*I	0.001077545011750059-0.00032589477908900134*I	0.0002614826993568045-0.0006725410811823046*I	-0.0014283904440473372+0.0013298345026040838*I	0.0018174454005654552-0.0014144726272820969*I	-0.0012356350480650425+0.0009075382774012897*I
0.015250279294969499-0.006748893343497919*I	-0.022634033859728387+0.014416629327781564*I	0.016678286332740783-0.020899980519319458*I	0.00390849584525573+0.025612993596209888*I	-0.03584865879471981-0.01275086776290998*I	0.07236158689775181-0.003733499073235541*I	-0.10506332460183858+0.1760920347308354*I	-0.3735479712573637-0.19118227508832802*I	0.11311105897225102-0.6212806975789039*I	-0.3790679512057978-0.18898219297927618*I	-0.09685688209200875+0.17214506426083087*I	0.06583119397279248+0.0009678580952623881*I	-0.03473504799692453-0.01667082492549063*I	0.00942170192140609+0.02694792144786682*I	0.006712285809463401-0.018225842187396136*I	-0.013159183805065805+0.007574084208542573*I	0.011892597868294368+0.0025085770619480835*I	-0.006334152092635172-0.007780667266548943*I	0.00003473937403827866+0.00822806807255936*I	0.0043858212354128895-0.005060386074647837*I	-0.005756906264322152+0.000646935390484374*I	0.004388107500440439+0.002923654259586652*I	-0.0015567741417774233-0.004360593200210446*I	-0.0012656584900469377+0.0035614637131326926*I	0.0029440784057715537-0.0013835504299989842*I	-0.0030189414350662185-0.0009625500485293307*I	0.0018201585500229231+0.0024435850039603757*I	-0.00010854484680869287-0.0025442160621021643*I	-0.0013390024643520257+0.001466770433975331*I	0.0019751024595869716+0.00009025421022570722*I	-0.001677592528006547-0.0013618505955493164*I	0.0007304365255182568+0.0018190346361658157*I	0.00036635839256914283-0.0013588064993451908*I	-0.0011395631672141897+0.0003175822932110813*I	0.0013384624267434922+0.0007410749045835416*I	-0.0009690672669477017-0.0013216707318216463*I	0.0002544647640167921+0.001200143129018026*I	0.000473166381465958-0.0004980085848235258*I	-0.000926142871578035-0.00038020538421624443*I	0.0009617082310197885+0.0009843151681301764*I	-0.0006173891684260779-0.0010579980083544312*I	0.0000674877087485935+0.0006016457029664288*I	0.00046937515501121606+0.00015237293870595665*I	-0.0007921379595727981-0.0007960565318275174*I	0.0007899609926246851+0.0009883502352674002*I	-0.0004860536245953083-0.0006624552140033905*I
-0.013691058717883276-0.003207866661493169*I	0.022222532568967265+0.002412587851774851*I	-0.021596010232887732+0.004614188563204045*I	0.009860977368939544-0.014644325196003026*I	0.012403929887116286+0.02472736211862146*I	-0.04204444552237523-0.016460013762359286*I	0.07392087485221074+0.0020647014725520855*I	-0.1020416391470716+0.17108743773296017*I	-0.37906795120579584-0.18898219297926694*I	0.11829581602732124-0.6202230710510456*I	-0.38163765213677686-0.19227911846563145*I	-0.09775392707640457+0.17588122356772648*I	0.06937935893201458-0.0015129397439758584*I	-0.03899735035420199-0.0163323847543172*I	0.012345322273069736+0.02857288924152603*I	0.006348351632055097-0.02080399130912135*I	-0.015277127234461526+0.00984382872275735*I	0.015285018669019457+0.00147917472902244*I	-0.009305237482496911-0.008268252736154091*I	0.0012153470096693407+0.009808416585787174*I	0.0054261311273228665-0.006878786505002325*I	-0.008374083105541394+0.0018950621230934995*I	0.007229775551796622+0.0026758322355371045*I	-0.0032517083219266696-0.0050926964294406895*I	-0.0014596534806131994+0.004835650497310452*I	0.0048418440048095136-0.00256101199390942*I	-0.005628524795247978-0.00034413395306836896*I	0.003845754590689236+0.002524396961854142*I	-0.0005945984714041086-0.003206671276111125*I	-0.0025746375123950897+0.0023743087113678543*I	0.004278601484758095-0.0006617632030450043*I	-0.003895943964683279-0.0010203663281988216*I	0.0017840571844486056+0.0019425500868368193*I	0.0009745282493091284-0.0018370742171309787*I	-0.003087010696324679+0.000948073782407898*I	0.003646885564793356+0.00017074079608492537*I	-0.0024979190083833347-0.0009855940544352064*I	0.00025446476403264784+0.0012001431290448912*I	0.002002018122924127-0.0008340852621870538*I	-0.0032345660096039634+0.0001901287242451112*I	0.002909155760137545+0.0003538236788850191*I	-0.001225559025172951-0.0005797302905524118*I	-0.0009861329501557013+0.0004781302523452685*I	0.002687726591685335-0.00018911132863552344*I	-0.0030956369847714685-0.00004403911856820467*I	0.002025596040681934+0.0000808119578675329*I
