0.4925420265007083-0.46283159039682975*I	-0.07979105879623678-0.39311257586690984*I	-0.21310976845923807-0.020020718347258087*I	-0.016045254819234547+0.12185539015721211*I	0.07544577268866583-0.00006986204088300948*I	-0.006819160388411515-0.05827561841920851*I	-0.04022654228699615+0.013892081682402057*I	0.012990693210546342+0.034068067645168655*I	0.02299664741581324-0.01823340153058501*I	-0.014014395560272862-0.01992021545963574*I	-0.012792957757833286+0.019146862992009045*I	0.012895480931167448+0.01031607709763248*I	0.006332922957455735-0.01830893052891228*I	-0.010871431494721074-0.0032954352112451804*I	-0.0023027357911625085+0.01642868098344933*I	0.008550694270438697-0.0019671605810455146*I	2.2943995306198936*^-6-0.01383810710564746*I	-0.006301926618429031+0.005899751202822595*I	0.0010464985266884239+0.010751982180325258*I	0.004406877345089612-0.008731697019198247*I	-0.0011875831303121-0.007335926176325415*I	-0.003043810730103465+0.010575830187621251*I	0.0007350871079040733+0.0037176645984872037*I	0.002325242142329868-0.011484913764855711*I
-0.0797910587962416-0.3931125758669106*I	0.27943225804146576-0.482852308744087*I	-0.09583631361547283-0.27125718570969476*I	-0.13766399577057267-0.020090580388136874*I	-0.02286441520764631+0.06357977173800908*I	0.03521923040167066+0.01382221964152319*I	0.006171532822136591-0.02420755077404298*I	-0.017229894871183246-0.004341319848194548*I	-0.001023702349727413+0.014147852185519021*I	0.01020368965798573+0.0009134614614144736*I	-0.0011189146290919042-0.00960413836201034*I	-0.006460034800364498+0.000837932463090615*I	0.0020240494364498003+0.007020641886386782*I	0.004030187166285641-0.001880249545453828*I	-0.002320737224296753-0.005262595792277055*I	-0.002300441391650723+0.002590573877809786*I	0.002248767651987015+0.003932590621777011*I	0.0010487929261982318-0.0030861249253246016*I	-0.0018950492733488015-0.0028319458163774862*I	-0.0001410846036172536+0.0034160560039967823*I	0.0013630666150040306+0.0018441331684174388*I	-0.0004524960223874022-0.0036182615778441018*I	-0.0007185685877568243-0.0009090835772383648*I	0.0007350871079130707+0.0037176645984853345*I
-0.21310976845924548-0.02002071834726226*I	-0.09583631361547819-0.27125718570970225*I	0.3548780307301318-0.48292217078497013*I	-0.10265547400388929-0.32953280412889896*I	-0.17789053805757696-0.0061984987057288*I	-0.00987372199710293+0.09764783938317821*I	0.05821587781748639-0.004411181889067505*I	-0.007842862738133873-0.04412776623368574*I	-0.03002285262901139+0.014805543143810669*I	0.01187177858145192+0.024463929283147983*I	0.01653661261545519-0.017395469067504724*I	-0.011990346123808495-0.012899573573260551*I	-0.008762770591536632+0.017266613446543944*I	0.010574743706869286+0.005053481305353301*I	0.004032481565791746-0.01571835665109155*I	-0.008622663842753389+0.0006371554105453241*I	-0.0012539428649869916+0.013342556058130034*I	0.006655644997064681-0.004799106397422196*I	-0.00013879020410847886-0.010422051101646512*I	-0.0049388600034328545+0.007743884371242314*I	0.0005940025043117579+0.007133720602472119*I	0.003688308757356872-0.009640780596452455*I	-0.0004524960223722108-0.003618261577849948*I	-0.0030438107300828957+0.010575830187619505*I
-0.016045254819235424+0.1218553901572032*I	-0.13766399577057314-0.020090580388153534*I	-0.10265547400388779-0.3295328041289133*I	0.31465148844312596-0.4690300891025667*I	-0.08966478079335403-0.29546473648373417*I	-0.15489389064176404-0.02443190023632316*I	-0.023888117557368253+0.0777276239235416*I	0.04542292005966297+0.014735681102955582*I	0.005052618193042636-0.03381168913603639*I	-0.0236899296715519-0.0035033873850952454*I	0.0010003470867207824+0.021168494071903465*I	0.01423387682426868-0.0009667880840506374*I	-0.003439651853396434-0.014866734154300447*I	-0.008760476192027087+0.003428506340892789*I	0.004272817088423604+0.01095323250816164*I	0.005078980092470362-0.0049663744707823115*I	-0.004215786497655662-0.00809454160866119*I	-0.0024415259952729296+0.006006629881807872*I	0.0036118342669907546+0.005776723790207902*I	0.0005962969038140158-0.006704386503160157*I	-0.002613617861096557-0.0037410293936281417*I	0.0005940025043099676+0.0071337206024595645*I	0.0013630666150167567+0.0018441331684065573*I	-0.0011875831302941894-0.007335926176327867*I
0.07544577268867156-0.00006986204088915337*I	-0.022864415207639845+0.06357977173799745*I	-0.17789053805756894-0.006198498705741618*I	-0.08966478079334621-0.29546473648374194*I	0.33764813585894093-0.48726349063316404*I	-0.10367917635361562-0.31538495194338284*I	-0.1676868483995838-0.005285037244310782*I	-0.010992636626192232+0.08804370102118661*I	0.051755843017118885-0.003573249425952477*I	-0.005818813301689837-0.03710712434728526*I	-0.025992665462739605+0.01292529359835564*I	0.009551041357130727+0.019201333490864482*I	0.014236171223779334-0.01480489518970067*I	-0.00974157847183522-0.008966982951494019*I	-0.007713977665342022+0.014180488521199106*I	0.008679694433523108+0.0022215354889511536*I	0.003891396962187609-0.012302300647111335*I	-0.007259597227723129+0.0024812885789622665*I	-0.0017064388873463125+0.00972429448029494*I	0.005937076409324998-0.005708189974656413*I	0.0005962969038076957-0.006704386503169476*I	-0.004938860003441149+0.007743884371231875*I	-0.00014108460361874828+0.003416056003988537*I	0.004406877345092788-0.008731697019203696*I
-0.0068191603884076284-0.05827561841920362*I	0.03521923040167378+0.013822219641531517*I	-0.009873721997096603+0.09764783938318367*I	-0.15489389064175182-0.0244319002363262*I	-0.10367917635360605-0.31538495194338734*I	0.3248551781011219-0.4681166276411585*I	-0.09078369542244016-0.30506887484575157*I	-0.16135392544212807-0.023593967773236715*I	-0.02186406812091954+0.08474826580991901*I	0.04945310722594576+0.012855431557483242*I	0.002731880968738154-0.039074284928333036*I	-0.02599037106321449-0.0009128135072964505*I	0.0032491147387005617+0.02510108469367615*I	0.015282669750468025-0.004052913009381824*I	-0.005334701126740462-0.01769867997068975*I	-0.008901560795639871+0.006844562344877776*I	0.005635883703434721+0.012797365676572916*I	0.004626484070096608-0.008584636048628781*I	-0.0049343550853955045-0.009003625185904219*I	-0.001706438887346645+0.009724294480284076*I	0.003611834266995299+0.00577672379019995*I	-0.00013879020410466532-0.010422051101642637*I	-0.0018950492733550732-0.0028319458163743446*I	0.001046498526678385+0.010751982180321957*I
-0.04022654228699852+0.013892081682413715*I	0.0061715328221309766-0.024207550774023732*I	0.058215877817483566-0.0044111818890551855*I	-0.023888117557363576+0.07772762392353726*I	-0.16768684839957737-0.005285037244320392*I	-0.0907836954224382-0.3050688748457517*I	0.3311881010585751-0.48642555817007854*I	-0.10165512691716061-0.30836431005701614*I	-0.1636566612332892-0.007165286789799283*I	-0.01331337385048231+0.08278110522887534*I	0.04945540162547657-0.0009826755481663195*I	-0.003570045649687943-0.0331745337255232*I	-0.02494387253652537+0.009839168673023037*I	0.00765599208379305+0.016369387674490105*I	0.014095086620169159-0.011388839185690473*I	-0.00837851185682869-0.007122849783061526*I	-0.008166473687734769+0.010562226943363867*I	0.007961125845754594+0.001312451911714789*I	0.004626484070093778-0.008584636048629348*I	-0.007259597227720167+0.0024812885789524475*I	-0.002441525995253808+0.0060066298817984445*I	0.0066556449970842065-0.004799106397419882*I	0.0010487929261967484-0.003086124925313599*I	-0.00630192661844266+0.005899751202831229*I
0.01299069321054038+0.034068067645169085*I	-0.017229894871190844-0.004341319848187247*I	-0.00784286273814197-0.04412776623368412*I	0.04542292005965349+0.014735681102936608*I	-0.010992636626198064+0.08804370102116381*I	-0.1613539254421265-0.023593967773237426*I	-0.1016551269171565-0.30836431005700277*I	0.32888536526742085-0.4699968771866237*I	-0.09310443264672146-0.3103314706380413*I	-0.16365436683377008-0.021003393895429098*I	-0.019615300468925963+0.08868085643169868*I	0.05050190015215173+0.009769306632153836*I	0.0008368316953948074-0.04190623074471538*I	-0.026131455666828746+0.0025032424967119005*I	0.004612181353712219+0.026945217862118596*I	0.014830173728092533-0.0076711745872068745*I	-0.006053269714490863-0.018607763547920243*I	-0.00816647368772742+0.010562226943372714*I	0.005635883703436046+0.012797365676586419*I	0.0038913969621876335-0.012302300647110563*I	-0.004215786497643013-0.008094541608678072*I	-0.001253942864973196+0.013342556058114501*I	0.002248767651982374+0.003932590621782446*I	2.2943995154192437*^-6-0.013838107105632252*I
0.022996647415808303-0.01823340153060326*I	-0.001023702349731029+0.014147852185508398*I	-0.030022852629017455+0.014805543143803914*I	0.005052618193031305-0.03381168913606423*I	0.0517558430171156-0.0035732494259902354*I	-0.021864068120906188+0.08474826580990809*I	-0.16365666123327638-0.007165286789781355*I	-0.09310443264672201-0.3103314706380269*I	0.328887659666927-0.4838349842922533*I	-0.09940635926518104-0.30443171943521397*I	-0.16260786830710683-0.01025141171510472*I	-0.015208423123850547+0.07994915941250375*I	0.04931431702184258+0.0024333804558346705*I	-0.002206979034689499-0.031330400557092034*I	-0.025396368558903433+0.006220907095193485*I	0.0069374234960556625+0.015460304097254289*I	0.014830173728103729-0.007671174587207645*I	-0.00837851185680754-0.007122849783054383*I	-0.008901560795629227+0.006844562344891982*I	0.008679694433517895+0.002221535488955971*I	0.0050789800924660655-0.004966374470798274*I	-0.008622663842754839+0.0006371554105225238*I	-0.002300441391663661+0.00259057387780111*I	0.008550694270421039-0.001967160581042046*I
-0.014014395560271955-0.01992021545966019*I	0.01020368965798565+0.0009134614613976516*I	0.011871778581449664+0.024463929283144732*I	-0.023689929671548596-0.0035033873851123692*I	-0.005818813301670017-0.03710712434731842*I	0.04945310722597297+0.012855431557465782*I	-0.013313373850472033+0.08278110522888306*I	-0.16365436683378373-0.021003393895420427*I	-0.09940635926519686-0.3044317194352168*I	0.32993415819358834-0.47308300211194354*I	-0.09499948192009557-0.313163416454418*I	-0.16379545143740715-0.0175873378914331*I	-0.018252233853931606+0.09052498960011748*I	0.05004940412976859+0.006151045054313426*I	0.00011826310765019845-0.042815314321952264*I	-0.02539636855890446+0.006220907095194471*I	0.004612181353722131+0.02694521786211409*I	0.014095086620190909-0.011388839185697915*I	-0.005334701126725659-0.017698679970693205*I	-0.007713977665341417+0.014180488521198761*I	0.0042728170884215174+0.01095323250815431*I	0.0040324815657910955-0.015718356651109145*I	-0.0023207372243060887-0.005262595792295191*I	-0.002302735791175701+0.016428680983439112*I
