0.3699239331323428-0.6779097583069671*I	-0.3171709562083402-0.32831082682015333*I	-0.16549590321366806+0.14831612918376166*I	0.09107202974269901+0.04341181020613276*I	-0.00942059685181252-0.060381819563387534*I	-0.036350999971320845+0.031841470065717*I	0.03468359548764163+0.007977766343008817*I	-0.006027374807995992-0.025805655828216204*I	-0.018219219903449026+0.017625021477016334*I	0.020002854692695388+0.0017449533943484014*I	-0.003950789229798656-0.014028871456533207*I	-0.01189665278768239+0.011804089568993922*I	0.013663950700998437-0.0007602725229934813*I	-0.002560243695134146-0.008239773402757748*I	-0.00905522796468348+0.00867904127976204*I	0.010375946971449975-0.0021698929708667317*I	-0.001559021035203722-0.004711724022887303*I	-0.0077697827262555065+0.006687816643824223*I	0.008562383051215237-0.0032529586503632344*I	-0.0007440200667010456-0.0021653045360391578*I	-0.007376024170434512+0.005322385939399754*I	0.0076278491728071305-0.004215668020704183*I
-0.31717095620834795-0.32831082682018237*I	0.2044280299186756-0.5295936291232175*I	-0.22609892646562563-0.28489901661401673*I	-0.1749165000654693+0.08793430962037371*I	0.05472102977136677+0.07525328027185395*I	0.025262998635805202-0.05240405322037105*I	-0.042378374779332845+0.006035814237502633*I	0.01646437558419023+0.025602787820029255*I	0.013975479884702912-0.02406070243386279*I	-0.022170009133249454+0.003596150020480019*I	0.008106201904997305+0.013549042963340424*I	0.009713161471177826-0.014789143979524274*I	-0.014456896482831341+0.0035643161662353676*I	0.004608722736311673+0.007918768756759875*I	0.00781570327632436-0.010409666373643666*I	-0.010614248999869371+0.003967317256861629*I	0.002606164245208759+0.004517923672972004*I	0.007003362016009785-0.007964682673226866*I	-0.0085138027929649+0.004522512107793762*I	0.0011863588807860084+0.002069427289042324*I	0.006883829106128623-0.0063809725567340395*I	-0.007376024170413338+0.005322385939403079*I
-0.16549590321366803+0.14831612918374598*I	-0.2260989264656345-0.28489901661402434*I	0.19500743306686735-0.5899754486865831*I	-0.26244992643696946-0.2530575465483047*I	-0.14023290457785462+0.09591207596337895*I	0.048693654963362316+0.04944762444365208*I	0.0070437787323572474-0.034779031743339836*I	-0.022375520086635053+0.007780767631853008*I	0.012513586354396753+0.011573916363494165*I	0.0020788270970132526-0.01225661286486561*I	-0.008506058432274931+0.002835877497487971*I	0.005545958209849103+0.005309269560585914*I	0.0006579335065060706-0.006110102699756412*I	-0.0040809495113656126+0.0013944231953605742*I	0.0030497017011117834+0.003207044733857688*I	0.000045920550071456816-0.0037218497298119727*I	-0.0020518659486470823+0.000714358606516687*I	0.0018621441785115795+0.0023526191369387345*I	-0.00037266215442059795-0.0026422967338189094*I	-0.000885953620145141+0.000306844087101333*I	0.0011863588807963764+0.0020694272890361227*I	-0.000744020066686393-0.0021653045360447718*I
0.09107202974271349+0.04341181020615413*I	-0.17491650006546922+0.08793430962038977*I	-0.26244992643697845-0.25305754654830276*I	0.22969102855446932-0.5819976823435952*I	-0.26847730124497443-0.27886320237653345*I	-0.15845212448128151+0.1135370974404069*I	0.06869650965607696+0.05119257783800919*I	0.003092989502565032-0.048807903199875206*I	-0.034272172874325206+0.01958485720085447*I	0.026177537055370327+0.010813643840501446*I	-0.00048141659814204216-0.020496386267639125*I	-0.017561286396941406+0.01151491877724779*I	0.01592190518134499+0.0031393765897246234*I	-0.0009010875286758184-0.010821826722650661*I	-0.01185073223763961+0.008082239839190621*I	0.011612084752311182-0.00004591391648721938*I	-0.0006980995166221101-0.005887154265852874*I	-0.00942789011907399+0.006036744545912094*I	0.009489993351324121-0.0018630488837587148*I	-0.0003726621544116751-0.0026422967338323917*I	-0.008513802792969495+0.004522512107779854*I	0.008562383051187658-0.00325295865037012*I
-0.00942059685181036-0.0603818195633767*I	0.054721029771380034+0.07525328027186046*I	-0.1402329045778458+0.09591207596337714*I	-0.26847730124498104-0.27886320237652895*I	0.21147180865102932-0.5643726608665672*I	-0.2484744465522684-0.2771182489821766*I	-0.16240291371107607+0.09950822598386912*I	0.056799856868385554+0.06299666740701299*I	0.016756940203537428-0.04956817572285911*I	-0.03683241656948643+0.011345083798075056*I	0.01712230909068526+0.019492685120238714*I	0.00989453037333729-0.0226662792385094*I	-0.019120307432118375+0.006803194754361902*I	0.008152122455079321+0.009827193233552613*I	0.007661295522516041-0.014074785373011347*I	-0.012594752304331118+0.005916935303141884*I	0.00423606058190042+0.005276472022916435*I	0.006929749656182626-0.01010282228653452*I	-0.009427890119082405+0.006036744545904311*I	0.0018621441785202002+0.002352619136911376*I	0.007003362016009545-0.007964682673235909*I	-0.007769782726281193+0.006687816643842709*I
-0.036350999971340156+0.031841470065708664*I	0.02526299863581094-0.052404053220378014*I	0.048693654963379504+0.04944762444364579*I	-0.15845212448128854+0.11353709744041401*I	-0.2484744465522786-0.2771182489821544*I	0.2075210194212329-0.5784015323230877*I	-0.2603710993399667-0.26531415941317227*I	-0.14873896301011025+0.09874795346088*I	0.0542396131732308+0.0547568940042346*I	0.0077017122388652924-0.04088913444312066*I	-0.02645646959800807+0.00917519082720626*I	0.015563288055499053+0.014780961097364017*I	0.0021247476470680773-0.015978462594661624*I	-0.010557924380934202+0.003550236104015226*I	0.007408102388376849+0.007661888697496811*I	0.0002852713521131644-0.008752399433627479*I	-0.004966903131506186+0.0017012672824575123*I	0.004236060581896283+0.005276472022930608*I	-0.0006980995166251559-0.005887154265847246*I	-0.0020518659486495117+0.0007143586064963281*I	0.002606164245221535+0.0045179236729660606*I	-0.001559021035178709-0.004711724022864919*I
0.03468359548762636+0.007977766343004108*I	-0.04237837477934008+0.006035814237504309*I	0.007043778732362066-0.034779031743343056*I	0.0686965096560742+0.05119257783800214*I	-0.16240291371108048+0.09950822598388002*I	-0.2603710993399567-0.26531415941315556*I	0.22118497012221172-0.5791618048460836*I	-0.2629313430351237-0.2735539328159521*I	-0.15779419097478006+0.10742699474062305*I	0.06461556014471705+0.05258700103336652*I	0.006142691203681345-0.04560085846599876*I	-0.034226252324262886+0.01586300747105406*I	0.024125671106705077+0.011528002447024004*I	0.001380727580360719-0.018143767130706482*I	-0.01793394855135553+0.008872622043400103*I	0.015035951561200732+0.003446220676798827*I	0.0002852713521122476-0.008752399433622271*I	-0.012594752304314814+0.005916935303149587*I	0.011612084752334611-0.000045913916475888105*I	0.00004592055007382455-0.0037218497298024283*I	-0.010614248999861686+0.003967317256859576*I	0.010375946971478802-0.0021698929708764947*I
-0.00602737480799718-0.025805655828224257*I	0.016464375584184752+0.025602787820022246*I	-0.022375520086636482+0.007780767631849468*I	0.0030929895025680605-0.04880790319988473*I	0.0567998568683872+0.06299666740700054*I	-0.148738963010099+0.09874795346087938*I	-0.26293134303510746-0.27355393281594553*I	0.21212974215754002-0.5704827635663354*I	-0.25255539606364197-0.2757238257868078*I	-0.1593532120099779+0.10271527071774032*I	0.056845777418442406+0.059274817677198555*I	0.014705074254898648-0.04885381711635396*I	-0.034970272390941165+0.013697702934995669*I	0.01674964693628268+0.016850388386403944*I	0.009008576753175129-0.022359435151401673*I	-0.01793394855134397+0.00887262204341046*I	0.00740810238838983+0.007661888697500463*I	0.007661295522525525-0.014074785373022479*I	-0.011850732237625209+0.008082239839183684*I	0.0030497017011264964+0.0032070447338744127*I	0.007815703276323688-0.010409666373635874*I	-0.009055227964694037+0.008679041279744174*I
-0.01821921990344741+0.017625021477007143*I	0.013975479884699358-0.024060702433881385*I	0.012513586354387636+0.011573916363488925*I	-0.03427217287432264+0.01958485720086913*I	0.01675694020355123-0.04956817572284832*I	0.05423961317323288+0.05475689400423623*I	-0.15779419097478475+0.10742699474062602*I	-0.2525553960636359-0.2757238257868067*I	0.21057072112234626-0.5751944875892161*I	-0.26032517878991773-0.2690360091429738*I	-0.150790828958774+0.09946231206739267*I	0.056101757351764085+0.05710951314114852*I	0.007329050084480844-0.043531431176975034*I	-0.02734242321814544+0.009482034914302613*I	0.016749646936281122+0.016850388386423974*I	0.0013807275803823173-0.018143767130692035*I	-0.010557924380919428+0.00355023610401738*I	0.008152122455063218+0.009827193233543283*I	-0.0009010875286924026-0.010821826722670408*I	-0.004080949511363069+0.0013944231953485796*I	0.0046087227363095255+0.007918768756763239*I	-0.0025602436951478774-0.008239773402753213*I
0.020002854692694888+0.0017449533943443292*I	-0.02217000913325332+0.0035961500204747953*I	0.0020788270970026586-0.01225661286486687*I	0.026177537055374157+0.010813643840517065*I	-0.03683241656945861+0.011345083798101854*I	0.007701712238877552-0.04088913444310399*I	0.06461556014469763+0.05258700103336885*I	-0.15935321200998437+0.10271527071773816*I	-0.2603251787899025-0.2690360091429802*I	0.21913310417355858-0.5784474462395646*I	-0.26106919885659763-0.27120131367900874*I	-0.15816685312918968+0.10478469800678995*I	0.06372960652455995+0.05289384512045824*I	0.007329050084459169-0.043531431176958325*I	-0.03497027239095872+0.013697702935012776*I	0.02412567110671044+0.01152800244702834*I	0.0021247476470671917-0.015978462594658162*I	-0.01912030743213724+0.006803194754362733*I	0.01592190518133133+0.0031393765897079796*I	0.0006579335065086304-0.006110102699779735*I	-0.014456896482826638+0.003564316166228619*I	0.013663950700997452-0.0007602725229871351*I
