0.10819900987419205-0.8331140474031826*I	-0.4871690059772-0.09567991477071161*I	-0.01732415882626344+0.1835151710903168*I	0.019910529276014756-0.02977080362230619*I	-0.020358709281058505+0.027851208141569293*I	0.01879364625980803-0.0070425433711730845*I	-0.015595426485764634+0.001939315113323603*I	0.011340940781856277+0.004835795564153094*I	-0.006666755859743829-0.006973274082481192*I	0.0022392853294906042+0.008124937249178335*I	0.001359063098084826-0.007139180886247545*I	-0.003780237244180571+0.005314818399138043*I	0.004916924449290653-0.0028253613535145*I	-0.004827452821012308+0.00040600586436377313*I	0.0037574070352087924+0.0016614395436668082*I	-0.0021198169674848163-0.0030119933643405327*I	0.00034703085702942965+0.0035315493894493566*I	0.0011999284646983365-0.0032598419737052036*I	-0.0022398274597591984+0.002402417208728161*I	0.002625683236711701-0.0011902377912408743*I	-0.0023793860209826976-0.00010398110317635807*I	0.0016458962496136327+0.0012073885771328643*I	-0.0006422531349515929-0.0019207337344205441*I	-0.0003755549410887718+0.0021602315800026022*I	0.0011706464425580152-0.001938840029915524*I	-0.001600757946313926+0.0013478633103032392*I	0.0016235624910506275-0.0005389976672549153*I	-0.001262447754811343-0.00030034387929931094*I	0.0006329665460422649+0.000995852459161146*I	0.00007024010177334234-0.0014302877223561661*I	-0.0006727191726614177+0.0015440090007013104*I	0.0010663953476112693-0.0013285922232429343*I	-0.001179194040405553+0.0008503740014877121*I	0.0009794874297538985-0.00024025872276918375*I	-0.0005437356878244052-0.00037171318945351616*I	0.000029651830704496135+0.0008801500638691955*I	0.0004464575492187752-0.0011855446611257192*I	-0.0007963730537196901+0.0012267483306311754*I	0.0009168408643715411-0.0010153987928622776*I	-0.0007820858320238785+0.000607238265465121*I	0.0004584560438057569-0.00009102834140795445*I	-0.00003554986635382491-0.0004196708292008221*I	-0.00037722300750397036+0.0008351822232439344*I	0.0006788024007991896-0.001078680295048516*I	-0.0007983929747868903+0.0010853040125241192*I	0.0006865946807980957-0.0008693146147854622*I	-0.00038236043076045334+0.0004882841189700615*I
-0.487169005977217-0.09567991477070663*I	0.09087485104794601-0.6495988763128958*I	-0.4672584767011587-0.1254507183930307*I	-0.03768286810728171+0.21136637923190493*I	0.0387041755358414-0.03681334699347263*I	-0.035954135766836856+0.029790523254871658*I	0.030134587041661894-0.002206747807046879*I	-0.022262182345497893-0.005033958969142629*I	0.013580226111365121+0.012960732813343276*I	-0.005307692761641031-0.014112454968734447*I	-0.0015409519146545134+0.013439755648341153*I	0.0062759875474086005-0.009964542239767045*I	-0.008607690065195349+0.005720824263488436*I	0.008674331484487142-0.001163921809848236*I	-0.0069472697885089195-0.002605987499994552*I	0.004104437892246832+0.005192988933144193*I	-0.000919888502753284-0.006271835338022112*I	-0.001892796602720567+0.005933966598178973*I	0.0038256117014056415-0.004450079764923829*I	-0.004619213480722763+0.002298436105531731*I	0.004271579486338149+0.000017150785855790886*I	-0.003021639155937601-0.0020247148376273346*I	0.001270341308540283+0.0033676201571180737*I	0.0005283933076293856-0.003859573764296961*I	-0.0019763128873915145+0.00350809489031456*I	0.002794208933627167-0.0024778376972014837*I	-0.0028632057010966783+0.0010475194310129452*I	0.002256529037103459+0.0004568547919269887*I	-0.0011922076530234858-0.0017306316016722182*I	-0.00003975262659337601+0.002539861459816524*I	0.0011366354493725155-0.0027588799456247305*I	-0.0018519132130556245+0.0023943830021764577*I	0.0020458827773877034-0.001568850946033517*I	-0.001722929728248954+0.00047866081203104457*I	0.0010091392604543318+0.0006398913410920751*I	-0.00009727813861859788-0.0015572578505837727*I	-0.0007667212230174083+0.0021068983945374984*I	0.001363298413615468-0.0022009434539639757*I	-0.001578458885736634+0.0018339865960758535*I	0.0013752969081730737-0.001106427134304491*I	-0.0008176356984057369+0.00018756743624356853*I	0.00008123303628464711+0.0007441538818479136*I	0.0006432525344343744-0.00149835112424201*I	-0.0011756159823155142+0.0019204862357492833*I	0.0013653970815925929-0.00194799490984119*I	-0.001180753405539305+0.0015735881314829462*I	0.0006865946808233825-0.0008693146148175401*I
-0.017324158826235014+0.18351517109031174*I	-0.467258476701186-0.12545071839302038*I	0.07051614176689613-0.6217476681713091*I	-0.44846483044137414-0.1324932617641971*I	-0.05327829459308704+0.2133056943452233*I	0.0500451163176979-0.03197755142931655*I	-0.042620891626567514+0.022817249172395877*I	0.032373872371172195+0.0059181894421272046*I	-0.020903119247420873-0.012173139855401697*I	0.009799988867164273+0.018275551212500726*I	-0.00039076831233907837-0.016937816322235053*I	-0.0063684047356761565+0.01384576151267791*I	0.010033394582597303-0.008303102696093216*I	-0.010727507032686618+0.002708830899171585*I	0.009021362341525905+0.002367627579602116*I	-0.005747341323770426-0.005865829473679117*I	0.001864610432506562+0.007595406141872977*I	0.0017057947339412449-0.0074620731292865524*I	-0.0042721826236902394+0.005829985494984796*I	0.005471507951052487-0.003242691187820355*I	-0.00526146661567587+0.0003777023711251432*I	0.0038960245452487803+0.0021773823659106094*I	-0.0018509927133652751-0.003963554867503415*I	-0.000330416637781501+0.004715483467435062*I	0.0021519557986795054-0.004398571431586163*I	-0.0032387606421781616+0.0032077510110058455*I	0.003427175479686744-0.001481985238010559*I	-0.0027929655993249834-0.00038276829135931137*I	0.0015838098644415156+0.0020008637925941195*I	-0.00012581230541584655-0.003059223824906972*I	-0.001218946667014759+0.0033902354613427345*I	0.0021161228791224686-0.0029991386683745768*I	-0.0023956489008953473+0.0020226698127336963*I	0.002075534608065551-0.0006887008821468482*I	-0.0012764721790209008-0.000706883849092822*I	0.00021276620676808332+0.0018666396717520793*I	0.000819562725766285-0.002572656643433509*I	-0.0015488070550614505+0.002714136659938867*I	0.0018217544574016587-0.002291971795411291*I	-0.001614008752097514+0.0014143157669110928*I	0.0009980739006832018-0.00027124491100378496*I	-0.00013883329757288036-0.0008911128587922228*I	-0.0007171599384870602+0.001829457894344911*I	0.00132984721524641-0.0023676657390191676*I	-0.0015579764130552837+0.0024087703547645673*I	0.0013653970816097372-0.0019479949098231062*I	-0.0007983929747748114+0.0010853040125148317*I
0.019910529276030903-0.029770803622296473*I	-0.03768286810730211+0.21136637923188015*I	-0.4484648304413754-0.13249326176421086*I	0.05492071528109548-0.6198083530579995*I	-0.43712388965950844-0.12765746620003493*I	-0.05994505045279148+0.20633242026275433*I	0.05228440164720565-0.023852614180157206*I	-0.041261828528468825+0.015678068286149566*I	0.028593635126984863+0.01123300784130497*I	-0.015986194798114715-0.014998501208915212*I	0.004972536046163836+0.018681557076848022*I	0.003366638722874004-0.015276376778576942*I	-0.00848822170314136+0.010833768148334106*I	0.010380425439637112-0.004771553306619258*I	-0.00952757856797292-0.0005510110745316168*I	0.0067815348817753165+0.004770044788320701*I	-0.0031216580870604546-0.007056067264937358*I	-0.0005147755884842165+0.007491425038649427*I	0.0033516909835630358-0.00625468455216397*I	-0.004914435758630452+0.003909251760571848*I	0.00509595300996565-0.0010824596078222047*I	-0.00409082017308171-0.0015611376587874237*I	0.0022952665989387313+0.003525245676192642*I	-0.00022743022231685412-0.004502552534785392*I	-0.0015928643925615783+0.004415139588127462*I	0.002784922344716634-0.0034027189724196746*I	-0.0031685205404027622+0.001777463288654207*I	0.00275445630702114+0.00006202376268210639*I	-0.0017265702517373326-0.0017113605146053723*I	0.00040461582404383717+0.002851237794082347*I	0.0008536751243229354-0.0032994825476781566*I	-0.0017626823548505268+0.003018522271876387*I	0.002145774709849311-0.0021189886045416967*I	-0.0019491913516849352+0.000837125151589574*I	0.001279161554343322+0.0005380474485146607*I	-0.0003596313146298959-0.0017222826419426279*I	-0.000569319625279532+0.002473877937175742*I	0.0012780187695407613-0.0026636849848612567*I	-0.0015843569214085973+0.002294465830752569*I	0.0014445314499097767-0.001456789572141922*I	-0.0009352063512943062+0.0003356354718708882*I	0.00019968092590487365+0.0008140591014763233*I	0.0005477613832299554-0.0017604274735859152*I	-0.0010995203692615882+0.0023177420133416297*I	0.0013298472152348108-0.002367665739037942*I	-0.0011756159823000801+0.0019204862357827676*I	0.0006788024007962912-0.0010786802950149832*I
-0.020358709281052767+0.0278512081415729*I	0.0387041755358454-0.03681334699349603*I	-0.053278294593071394+0.2133056943452014*I	-0.43712388965950955-0.12765746620004553*I	0.04825395942139267-0.6267816271404557*I	-0.4348846043300072-0.11953252895084931*I	-0.05858598735472806+0.19919323937647532*I	0.04850416440302642-0.01853779578100656*I	-0.036344904079150316+0.012852706932649978*I	0.023766182305987434+0.011639013705644423*I	-0.012228787762910693-0.013337061665246409*I	0.002852719078691158+0.015669563712516037*I	0.0037136695799199334-0.011744827389130451*I	-0.007288293238433481+0.007573926174635517*I	0.008140597979872361-0.0023691360978937673*I	-0.006901895331261158-0.0017412488657722132*I	0.004402148860810626+0.004666063685157192*I	-0.0014757618374388712-0.005848678687797754*I	-0.0011570287234052823+0.005570691304245892*I	0.0029761360424774945-0.0040944529721497844*I	-0.0037437893160843336+0.00197041173064461*I	0.003495195063676447+0.0002654037024894483*I	-0.0024672576820498164-0.0021001353260256712*I	0.0010328188441250678+0.0032249017968926765*I	0.00040553632374216704-0.0035067000756226637*I	-0.0015226242907918337+0.002984851865764756*I	0.0021122031720838983-0.0018587099717273501*I	-0.002102125192796232+0.00044887106541392855*I	0.0015752622666060459+0.0009123977641650861*I	-0.0007470828219685577-0.0019516192373873133*I	-0.0001391198637891727+0.0024795246046240985*I	0.0008833269550191623-0.002419332483814161*I	-0.0013162248056399714+0.0018329776107502682*I	0.0013494016561423163-0.0008922402738739592*I	-0.0010323504872955477-0.0001782736412574353*I	0.0004970757222998004+0.0011452857139321888*I	0.00009882472913272901-0.0018133109833590334*I	-0.0006048694916625206+0.002054207108019248*I	0.0009007957620647791-0.0018285027615938462*I	-0.0009055545205967986+0.0012157855357119347*I	0.0006461384750984826-0.00037148555963735416*I	-0.0002486116704933087-0.0005336791429287579*I	-0.0001826795048619686+0.0013023432204792309*I	0.0005477613832098427-0.0017604274735928537*I	-0.0007171599385046767+0.0018294578943467861*I	0.0006432525344454868-0.0014983511242248188*I	-0.0003772230074993582+0.0008351822232619543*I
0.018793646259816037-0.007042543371187101*I	-0.03595413576684113+0.029790523254887576*I	0.05004511631769389-0.03197755142933338*I	-0.05994505045282405+0.20633242026272694*I	-0.4348846043300015-0.11953252895087282*I	0.04961302251949337-0.6339208080266951*I	-0.43866484157420715-0.11421771055170053*I	-0.05366906290541794+0.19636787802293199*I	0.04367671158202979-0.018131789916648777*I	-0.03258749704395455+0.014514146476338015*I	0.02164636533849104+0.00862702034130643*I	-0.011881756905880276-0.009805512275793253*I	0.004052647543402903+0.012409721738806986*I	0.0014738421201587518-0.009342410180377271*I	-0.004662610001727398+0.006383688383409054*I	0.005761211958892202-0.002473117201095788*I	-0.005255999081637593-0.000533860288630961*I	0.003759895725894932+0.0027453299507194857*I	-0.0018513167784875606-0.0036884471078184535*I	0.000013617719148778888+0.0036318512743588123*I	0.0013753780961620811-0.002746589661842217*I	-0.002120226825004891+0.0014314140634072452*I	0.002232747308865163-0.000034940176779431155*I	-0.001834291136003431-0.001104282866875695*I	0.001103058945909658+0.0017946140745304668*I	-0.00026718284892018353-0.0019626910749201212*I	-0.0004562289431622197+0.001656259642516408*I	0.0009330091316905901-0.0010083359702386615*I	-0.0011226377630506005+0.0002086123426525699*I	0.0010315265787757045+0.0005406845747333404*I	-0.0007174309912682692-0.001071469173508772*I	0.00030733768541449494+0.0012939799434983688*I	0.00008695390131515927-0.0011925841531491683*I	-0.0003993839412473801+0.0008175788179114335*I	0.0005673158240844119-0.00028500200842965576*I	-0.0005738944435033659-0.0002693019826731406*I	0.0004615258559546459+0.0007256148847422637*I	-0.00027839827836431783-0.0009781287601096369*I	0.00007393290915446758+0.0009755268129645279*I	0.00010240278727648932-0.0007431987490958083*I	-0.0002189598397852405+0.0003464709209166489*I	0.00026377804434890367+0.00011679855934764318*I	-0.0002486116704954527-0.0005336791429278986*I	0.00019968092591261853+0.0008140591015048557*I	-0.00013883329757809977-0.0008911128587924505*I	0.0000812330362905961+0.0007441538818405341*I	-0.00003554986635291579-0.0004196708291730189*I
-0.015595426485801166+0.001939315113311973*I	0.030134587041669707-0.002206747807034561*I	-0.04262089162654649+0.022817249172422546*I	0.052284401647197665-0.023852614180160533*I	-0.05858598735470111+0.19919323937646585*I	-0.43866484157416824-0.114217710551697*I	0.054529946968781835-0.6367461693802015*I	-0.4434922943951816-0.1138117046873597*I	-0.04991165587019257+0.19802931756661968*I	0.041556894614530535-0.02114378328099339*I	-0.032240466186921245+0.018045695865774022*I	0.022846293803247254+0.00536717836762705*I	-0.014121584365617956-0.007403095067062365*I	0.006678330780083421+0.011219483947555987*I	-0.0009055439008270336-0.009446391283568174*I	-0.003016713752105829+0.007591076960529861*I	0.005118958823975065-0.004393850935511423*I	-0.005631554022701655+0.001626371291344444*I	0.004930542168439679+0.0008064899208118572*I	-0.0034520747248100413-0.0023405837974646167*I	0.001637180210211334+0.003092853607099998*I	0.00011293034138676843-0.0030469335411619637*I	-0.0014872602789632388+0.002427266522546777*I	0.0023029874106445286-0.0014652278991641187*I	-0.0025070103086336885+0.0004397261338244067*I	0.0021694542935066035+0.0004660218512874024*I	-0.0014463768893279313-0.0011123170734421012*I	0.0005232584865821635+0.0014160009197533875*I	0.0003892734438287039-0.0013800491596834138*I	-0.001092985932366196+0.0010887624064944404*I	0.0014779841279757516-0.0006448600864245587*I	-0.0015138040449726537+0.00015527915713190027*I	0.001224178549820198+0.0002785811506423678*I	-0.0006951319307127494-0.0005853458877195447*I	0.000059072102524940055+0.0007265504764728143*I	0.0005317659577032302-0.0007046728376238374*I	-0.0009511174509960762+0.0005658802405913987*I	0.0011403282567642354-0.00035306541027729685*I	-0.0010767912531529497+0.00010717525241019454*I	0.0007605275899632439+0.00010621219813524448*I	-0.0002799576435012378-0.000254914630121151*I	-0.0002189598398111611+0.0003464709209336451*I	0.0006461384751130271-0.00037148555963088705*I	-0.0009352063512985394+0.0003356354718609289*I	0.0009980739006773742-0.00027124491103928353*I	-0.0008176356983873305+0.00018756743623639887*I	0.0004584560438023813-0.00009102834140176097*I
0.011340940781838064+0.004835795564165018*I	-0.02226218234549945-0.005033958969145822*I	0.0323738723712001+0.00591818944214013*I	-0.041261828528456064+0.015678068286153868*I	0.048504164403007206-0.01853779578099278*I	-0.053669062905420416+0.19636787802297098*I	-0.4434922943951795-0.11381170468734776*I	0.05828735400401159-0.6350847298365614*I	-0.44561211136267787-0.11682369805171548*I	-0.04956462501320674+0.20156086695609118*I	0.04275682307925066-0.024403625254692817*I	-0.034480293646644185+0.020448113074516903*I	0.025471977039920348+0.0041769405763778*I	-0.016500970386627713-0.007507076170277743*I	0.008324227029729507+0.012426872524700348*I	-0.0015477970357338396-0.011367125017972431*I	-0.0033922686931780128+0.009751308540543268*I	0.006289605266523447-0.00633269096541355*I	-0.007232311969008308+0.0029742346016631217*I	0.006554104659494776+0.00026749225357678287*I	-0.00471452247963755-0.0026409276767731054*I	0.0022701467562529507+0.00408870606625298*I	0.00018317044315156917-0.004477221263515166*I	-0.0021599794516334214+0.003971275523257297*I	0.0033693827582603627-0.00279382012240976*I	-0.0036862043490493057+0.0012901001352945913*I	0.0031489417232519936+0.00022576312851450047*I	-0.001990112577158089-0.00148403026289988*I	0.0005529103172635314+0.002296150983615084*I	0.0008357309930405516-0.00256559382082392*I	-0.0018893589860489873+0.00231551073713785*I	0.0023948249923561177-0.0016602588792536826*I	-0.0022958898770286877+0.0007625174226060187*I	0.0016826345936376641+0.00018755280923100706*I	-0.0007306817970533994-0.0010050167169358228*I	-0.0003181509049933166+0.0015617326997433981*I	0.0012105683585057134-0.001783353132629888*I	-0.0017495104257851907+0.0016511842531065292*I	0.0018269229375728001-0.001222380025083816*I	-0.0014591516839041938+0.0005954593713736404*I	0.0007605275899456845+0.00010621219816263781*I	0.00010240278726431486-0.0007431987490726231*I	-0.0009055545206002928+0.0012157855357170988*I	0.0014445314498883549-0.00145678957215*I	-0.0016140087520989043+0.001414315766914147*I	0.0013752969082015379-0.0011064271342694023*I	-0.0007820858320149032+0.0006072382654224162*I
-0.006666755859728909-0.006973274082469748*I	0.013580226111346759+0.012960732813339681*I	-0.020903119247384534-0.012173139855423532*I	0.028593635126991652+0.01123300784130928*I	-0.03634490407918318+0.012852706932656527*I	0.04367671158202458-0.01813178991666104*I	-0.04991165587020224+0.19802931756665124*I	-0.44561211136266493-0.11682369805171353*I	0.0586343848610188-0.6315531804471145*I	-0.44441218289795903-0.12008354002535947*I	-0.051804452472916235+0.20396328416481752*I	0.04538250631595463-0.025593863045941252*I	-0.036859679667645404+0.020344131971327388*I	0.027117873289545475+0.005384329153498835*I	-0.01714322352153806-0.009427809904678093*I	0.007948672088657559+0.014587104104696836*I	-0.0003771505931851653-0.013305965047899746*I	-0.004993026639470885+0.011099171850819376*I	0.00791316775760006-0.00687168863267482*I	-0.008494759723803053+0.0026738907223709256*I	0.007187071205543587+0.0012633447126992293*I	-0.004644282377838913-0.0040712153991598644*I	0.0015974275836050022+0.005632715066942685*I	0.0012495657907395368-0.005805813486755743*I	-0.003339173492023341+0.004821649524733195*I	0.004348870188012717-0.003034078845196468*I	-0.004229940036887243+0.0009183869458518936*I	0.003178593553974327+0.0011059131923800466*I	-0.0015436550279405291-0.0026695749240197284*I	-0.00024346273641141704+0.0035228993142641936*I	0.001752571857441614-0.0035809926136812116*I	-0.0026714448181043974+0.0029227490025978482*I	0.0028532810361813015-0.0017512872206730688*I	-0.0023314397433677942+0.00034284659339728303*I	0.0013054115861089927+0.0010227350324912875*I	-0.00005187939626859016-0.0020836970119345113*I	-0.001116543879762869+0.002647036712257878*I	0.0018971630393391815-0.00265266774746116*I	-0.002131870856555381+0.0021394683720625013*I	0.0018269229375590564-0.0012223800251006413*I	-0.0010767912531332957+0.00010717525240465377*I	0.00007393290914290049+0.0009755268129301022*I	0.0009007957620542181-0.0018285027616099553*I	-0.0015843569213977759+0.0022944658307895486*I	0.0018217544573896358-0.00229197179540317*I	-0.0015784588857350947+0.0018339865960877275*I	0.0009168408644089077-0.001015398792855421*I
0.0022392853295182275+0.008124937249154071*I	-0.005307692761622921-0.014112454968724373*I	0.009799988867207099+0.01827555121252491*I	-0.015986194798112325-0.014998501208917103*I	0.023766182305990372+0.01163901370564927*I	-0.032587497043951696+0.01451414647633074*I	0.041556894614513055-0.02114378328096705*I	-0.04956462501316422+0.2015608669560877*I	-0.444412182897934-0.12008354002542387*I	0.05639455740129464-0.6291507632383543*I	-0.44178649966125494-0.12127377781663491*I	-0.05418383849390752+0.2038593030616267*I	0.04702840256560826-0.024386474468792562*I	-0.0375019328025824+0.018423398236874076*I	0.026742318348455016+0.007544560733492575*I	-0.01597257707898762-0.01136664993458771*I	0.006347914142353009+0.01593496741499422*I	0.0012464118978880976-0.01384496271514674*I	-0.00625547439428863+0.010798827971549926*I	0.008546134303640866-0.0058758361735149625*I	-0.008424519622022696+0.0012436029999920153*I	0.0065143520329049125+0.00280735371342827*I	-0.003577887030247559-0.005399807622401392*I	0.00041823354315921715+0.006483089068394857*I	0.0022290532205216386-0.0060460722095468655*I	-0.0038829091798442523+0.0044499363352851*I	0.004378522018689412-0.0021539287813022354*I	-0.003783482487684791-0.0002671577152777466*I	0.00238222050025869+0.002332661523002886*I	-0.0006268141635472566-0.0036849737169074148*I	-0.0010255485684714906+0.004130137579716209*I	0.0022110279012201904-0.0036720209550668522*I	-0.0027069946844511393+0.0025030781733943928*I	0.002476058028669446-0.0009161049974258992*I	-0.001652637342568903-0.0007358337016513235*I	0.0005070186113059238+0.00210803904499294*I	0.0006347152845248493-0.002953011626746982*I	-0.0014989043105315125+0.0031353208312200555*I	0.0018971630393146638-0.0026526677474478016*I	-0.001749510425779649+0.0016511842531016163*I	0.0011403282567481433-0.00035306541029693576*I	-0.0002783982783751951-0.0009781287601198175*I	-0.0006048694916291489+0.0020542071079992287*I	0.0012780187695612332-0.002663684984827769*I	-0.0015488070550655805+0.002714136659950366*I	0.0013632984136169176-0.0022009434540009227*I	-0.0007963730536812014+0.0012267483306598326*I
