-0.0005116312554853068-0.006380161650061736*I	0.0017512687307443453+0.01206516858590504*I	-0.004360445732357706-0.014991720564585276*I	0.008702041211245721+0.01657551546285697*I	-0.014776435399845012-0.011013733880515297*I	0.02227875011359246+0.007042926716609079*I	-0.030581575425268435+0.019624297554112276*I	0.038836361820576815-0.02361097983844176*I	-0.04606804036413352+0.20392797367582524*I	-0.44854670714742-0.11279343304326667*I	0.05085167148702065-0.6306564188348274*I	-0.44612312599055276-0.11284096422013762*I	-0.05044997181593655+0.20416142108449664*I	0.04431956413092759-0.024233742820433515*I	-0.0360700625841541+0.02085042008772672*I	0.026612733822474848+0.005097832263571481*I	-0.01692662485670156-0.008430801903544699*I	0.00799048213875976+0.013703003729768208*I	-0.0006030637636133887-0.012377739671092864*I	-0.004684532922088116+0.010524185300267459*I	0.007645144082259862-0.006675233037112757*I	-0.008389792695418955+0.002975495307380699*I	0.007290559202971382+0.0005834437937832417*I	-0.004915260706421616-0.0031438331261862077*I	0.001973142351359791+0.0046817337646854525*I	0.0008699115954643238-0.005046683807657192*I	-0.0031058142557299174+0.004454839703997928*I	0.0043710202275596575-0.0031621159793282223*I	-0.004520850776434542+0.0015306924310568883*I	0.0036864543668303092+0.00012630078027245887*I	-0.0021673384211707766-0.0015216052555216113*I	0.00033056674866840897+0.0024578806152102256*I	0.0014153661867801256-0.002840588483704897*I	-0.002691099579773284+0.0026955052331183145*I	0.003256680545703312-0.0021217092130645272*I	-0.0030586634275894505+0.0012596112884548242*I	0.0021988281409830593-0.00027760177071358555*I	-0.0008912906391256433-0.0006572793645932967*I	-0.0005612772236717736+0.0014048716887575825*I	0.0018214727486215452-0.0018660784484881687*I	-0.0026116039890720063+0.002010367095465664*I	0.0027782826160467683-0.001849378667798069*I	-0.002304817041370851+0.0014022966911965587*I	0.0013033901356109268-0.0007449494442616951*I
-0.0021711418533212675+0.0053743789889784035*I	0.0033671846893302327-0.009954670110589555*I	-0.002776161900175063+0.013721490440298243*I	-0.00010885349689355203-0.014822212280017585*I	0.005440934660155279+0.014999041260403079*I	-0.012967051303427086-0.008556622645754899*I	0.022034988816177856+0.004314252118871044*I	-0.031703896021630006+0.02209442357235983*I	0.040930333954008316-0.02543201214727765*I	-0.048608657456537765+0.20488030035569196*I	-0.446123125990426-0.1128409642202631*I	0.049010357127236025-0.6313752981057793*I	-0.44515747697092517-0.11159516371624234*I	-0.05043420692692149+0.20268397019143358*I	0.04341410682642877-0.022827399692876116*I	-0.03454114897814772+0.0197501182965037*I	0.02482829759237109+0.00574688918588288*I	-0.015270645665926867-0.008569261271561658*I	0.006793670189954359+0.013378210322859052*I	-0.00008248634038551805-0.011712283490987995*I	-0.004467382111453155+0.009666284904112109*I	0.006778927948344275-0.005796717856779331*I	-0.007086402559825384+0.002230545862395685*I	0.005851958295770501+0.0011072253043166638*I	-0.003657519035905549-0.003390361953089601*I	0.0011457779795457257+0.0046243479881484875*I	0.0011099136763250668-0.004738590181656247*I	-0.0027114666804475074+0.003987803666081389*I	0.003442693069056941-0.0026023738182644404*I	-0.0032896590178086295+0.0009485207627580119*I	0.0024245388823017997+0.0006368483066585585*I	-0.0011252509057662389-0.0018882618038704162*I	-0.0002675184227331068+0.0026479740572890216*I	0.0014153661862039667-0.002840588483518695*I	-0.002093014408377502+0.002505411791892621*I	0.0022145930303236485-0.0017550526641869181*I	-0.0017967479437915115+0.0007490637625658051*I	0.0009676363818758109+0.0003045698974546776*I	0.0000370365194540573-0.001217021526857649*I	-0.0009556247982171512+0.0018719077272645488*I	0.0015814706672522786-0.002174172075144908*I	-0.0017842396177572021+0.002067752870167059*I	0.0015205409459586173-0.0016028498399241315*I	-0.0008662161342344399+0.0008785151810460114*I
0.0038788159453910127-0.0035745084600656615*I	-0.006698572483830578+0.007030700842818075*I	0.007618776924602574-0.009785161825838683*I	-0.006037268450809288+0.012145016237821363*I	0.0017005305989702896-0.012365101045357284*I	0.00519717336231816+0.012270366663255287*I	-0.014089371899721247-0.006086496627598138*I	0.024128960949074737+0.002493219809622275*I	-0.034244513114067995+0.023046750252016194*I	0.043353915111065594-0.02547954332433033*I	-0.05044997181609282+0.20416142108485416*I	-0.4451574769706566-0.11159516371656043*I	0.04902612201681262-0.6328527489991402*I	-0.4460629342749293-0.11018882058889098*I	-0.04890529332053379+0.20158366840042669*I	0.04162967059783331-0.02217834277050046*I	-0.03288516978803366+0.019611658928063564*I	0.023631485643229207+0.0054220957782433665*I	-0.014750068242283624-0.007903805092121671*I	0.007010820999597106+0.012520309926355487*I	-0.0009487024736243525-0.010833768310861504*I	-0.0031639919758761296+0.008921335459776903*I	0.0053403270402996444-0.005272936346181754*I	-0.005828660889427099+0.0019840170351441873*I	0.00502459392413115+0.0010498395286028589*I	-0.003417516954308091-0.0030822683274292313*I	0.0015401255544557173+0.004157311950440159*I	0.00018158651808896828-0.004178848019675407*I	-0.001480274921301112+0.003405631997117432*I	0.0021807775846465986-0.0020918262911208277*I	-0.0022475715019732567+0.0005818642144349564*I	0.0018264537106427304+0.0008269417472719527*I	-0.0011252509055069354-0.0018882618039170948*I	0.00033056674870920663+0.002457880615024117*I	0.00037327867047767197-0.0024739319349334314*I	-0.0008310989234432443+0.0019948642660989665*I	0.0009834012713649792-0.0011728809965435706*I	-0.0008684207845301535+0.00018932160098853487*I	0.0005732888075383295+0.0007716059360355905*I	-0.00020296556301973093-0.00152511515280418*I	-0.00012826042708273143+0.0019292935028109833*I	0.0003237289970098884-0.0019276432479270352*I	-0.00034563871116172554+0.0015439713603440032*I	0.00021715080943200595-0.0008579003955088912*I
-0.004527430630823117+0.001656321854215951*I	0.008130408179786407-0.0034050001755628174*I	-0.00995967903512296+0.005454226640255443*I	0.00942816102052914-0.007328050591325102*I	-0.006281029748535319+0.009416341640252478*I	0.0005782100029294614-0.009894975027286687*I	0.0072911454950118845+0.01044933435335977*I	-0.016629988992178976-0.005134169948645648*I	0.026552542106670327+0.0024456886330517253*I	-0.03608582747337091+0.022327870981821332*I	0.044319564130591425-0.024233742820980963*I	-0.050434206927086396+0.20268397019071102*I	-0.44606293427417293-0.11018882058898696*I	0.05055503562320551-0.6339530507899022*I	-0.4478473705044741-0.10953976366700151*I	-0.04724931413017386+0.20144520903084445*I	0.04043285864857204-0.022503136178758057*I	-0.032364592363744484+0.020277115108569655*I	0.02384863645317253+0.004564195382859777*I	-0.015616284376639748-0.0070252899113689826*I	0.00831421113594201+0.011775360482055656*I	-0.0023873033808056807-0.01030998680035884*I	-0.0019062503050664252+0.008674806632803105*I	0.004512962669131365-0.005330322121833386*I	-0.0055886588079246+0.0022921106611424186*I	0.005418941499692651+0.0005828034901233592*I	-0.004345844112280455-0.002522526165644302*I	0.002771317312920783+0.0035751402815509424*I	-0.0010803289669411263-0.0036683004948463733*I	-0.00043818740568623887+0.0030389754486993105*I	0.0015826924128050038-0.0019017328493367552*I	-0.002247571501603672+0.0005818642146409602*I	0.0024245388827697657+0.0006368483057628107*I	-0.0021673384217455937-0.0015216052560762293*I	0.0015924822337076991+0.0019473330896867327*I	-0.0008579130874033758-0.0018917602661428995*I	0.00009722823458667689+0.0014351221037842035*I	0.0005890536958817775-0.0007058449581893384*I	-0.0011084228663396133-0.00011877202515452262*I	0.001400653179153233+0.0008289917117614452*I	-0.0014607072327030481-0.0012785863253995853*I	0.001310340479941368+0.001405511992499749*I	-0.0009796611390098494-0.0011826938028391325*I	0.0005205774242326598+0.0006654561797938951*I
0.004251592234983902+0.00016950828465715252*I	-0.007788537181675278+0.0000798476517648054*I	0.009939792276066024-0.0009478889411060083*I	-0.010203440332660678+0.002725552043093175*I	0.008305840424763173-0.0048579245726981905*I	-0.0041870576153301056+0.0075953093311078666*I	-0.001962407089772977-0.008942648348199392*I	0.009714726652862509+0.010401803176314946*I	-0.018471303351145385-0.005853049218488529*I	0.027518191125391386+0.0036914891364460637*I	-0.03607006258468941+0.02085042008750601*I	0.04341410682707096-0.022827399693128674*I	-0.048905293321006765+0.20158366840000724*I	-0.447847370504481-0.10953976366666224*I	0.052211014812819145-0.6340915101581256*I	-0.4490441824536905-0.10986455707481547*I	-0.046728736706440975+0.20211066521103996*I	0.04065000945816747-0.023361036573852023*I	-0.03323080849804696+0.021155630289101775*I	0.025152026589585097+0.0038192459378762894*I	-0.017054885283696607-0.006501508401601859*I	0.009571952805606796+0.011528831655021466*I	-0.003214667752764134-0.010367372575629846*I	-0.0016662482234368798+0.008982900258127657*I	0.004907310244259886-0.005797358160241829*I	-0.006516985966180721+0.0028518528231223726*I	0.006650133258143259+6.318212717130317*^-7*I	-0.005607759597601665-0.0020119786399811286*I	0.003813404828890936+0.0032084837331049533*I	-0.0016784141380969254-0.0034782070524903472*I	-0.00043818740615002945+0.0030389754491798766*I	0.002180777584518049-0.002091826291232278*I	-0.0032896590172819366+0.000948520762990462*I	0.003686454366588935+0.00012630078013358033*I	-0.0033985301805230547-0.0009394335864063227*I	0.002520809392048854+0.0013875909283961266*I	-0.0012522606632319258-0.0014247242288625752*I	-0.0001427738472059778+0.0011270284773503957*I	0.0014164180677934712-0.0006484591824755057*I	-0.002366164536389999+0.00012775680198240554*I	0.0028392540862462934+0.0003052102012106664*I	-0.002764097368578403-0.0005336368813582508*I	0.0021765566146418965+0.000526996811320104*I	-0.0011968119490473844-0.0003247934073717096*I
-0.0032611065512386838-0.001576474202748191*I	0.006060976331382403+0.002626619518982067*I	-0.008032298479835331-0.0026488269457159846*I	0.00881747167946998+0.001522237077798542*I	-0.008109468199432406+0.0009045197338030195*I	0.005765223332113099-0.0039055978937151577*I	-0.001763476458662107+0.007547778154477479*I	-0.0038037214492084694-0.009661527618016178*I	0.010680375672418394+0.011647603680058651*I	-0.01845553846297717-0.00733050011288999*I	0.026612733821373403+0.005097832264222547*I	-0.03454114897822986+0.01975011829741006*I	0.0416296705971178-0.022178342770699383*I	-0.04724931413059955+0.20144520903170673*I	-0.4490441824531257-0.1098645570741781*I	0.052731592237121205-0.6334260539783813*I	-0.44882703164338333-0.11072245747018349*I	-0.04759495284092199+0.20298918039189295*I	0.04195339959351686-0.024105986019339772*I	-0.034669409405462946+0.021679411799176547*I	0.02640976825971485+0.003572717111304814*I	-0.017882249655368068-0.006558894177109113*I	0.009811954887487493+0.01183692528102987*I	-0.0028203201775227407-0.010834408613838878*I	-0.002594575381929606+0.009542642420468149*I	0.006138502002476428-0.006379529828492408*I	-0.007778901451224981+0.0033624003488687097*I	0.007692220774127614-0.0003660247270087487*I	-0.0062058447688464295-0.0018218851976305843*I	0.0038134048289428673+0.003208483734108902*I	-0.0010803289669783882-0.003668300494894375*I	-0.0014802749218513706+0.0034056319966887932*I	0.0034426930697271287-0.002602373817081574*I	-0.004520850775907562+0.0015306924310669904*I	0.004614781524754382-0.000433441381782005*I	-0.0037928777556102103-0.0004723975489135928*I	0.00228080731112472+0.0010794973016661994*I	-0.00042489629110812254-0.0013673384523562107*I	-0.001400515517341059+0.0013735573051575044*I	0.0028550189748771547-0.0011722406926441432*I	-0.003669554672715921+0.0008727062473810367*I	0.003705470220246039-0.0005733049788833461*I	-0.0029812481787258923+0.00032426351428370805*I	0.0016559791910114932-0.00013845936837986877*I
0.0018093840964187521+0.002457111233963912*I	-0.0035048678487687307-0.004305148800204522*I	0.0049386557347813895+0.0050967455375074446*I	-0.005938326346530431-0.004469859255011688*I	0.006276854587648067+0.002474563756941937*I	-0.005685887042233523+0.0008569885566695936*I	0.003923908972110203-0.0046244771645300425*I	-0.0007978274388738462+0.008793578657790449*I	-0.0037879565594250405-0.011138978512109194*I	0.009774918368135786+0.013053946807389492*I	-0.016926624857146348-0.008430801903808967*I	0.024828297592000885+0.005746889185859867*I	-0.03288516978792314+0.01961165892858*I	0.04043285864830647-0.022503136178268955*I	-0.046728736706880464+0.2021106652115015*I	-0.4488270316436687-0.11072245747017136*I	0.05186537610302809-0.6325475387982373*I	-0.4475236415073823-0.11146740691512691*I	-0.04903355374799755+0.20351296190268447*I	0.04321114126423298-0.02435251484541502*I	-0.03549677377699033+0.02162202602333951*I	0.026649770341530495+0.003880810736618806*I	-0.01748790207976063-0.007025930214693632*I	0.008883627729581775+0.012396667443180322*I	-0.0015891284192233197-0.011416580282915513*I	-0.00385649086715482+0.01005318994591443*I	0.0071805895190948845-0.006746186376918709*I	-0.008376986622374672+0.0035524937904334256*I	0.0076922207733797375-0.00036602472715529383*I	-0.005607759597632854-0.002011978639809071*I	0.0027713173131633942+0.003575140281792944*I	0.00018158651838175405-0.004178848019779391*I	-0.002711466679808504+0.003987803666298535*I	0.004371020227500116-0.0031621159793966585*I	-0.004915198351396538+0.0019977284689538383*I	0.004374779443997202-0.0007415350073686888*I	-0.0029655133838476346-0.00041501177276991215*I	0.0010230656399468465+0.0013260261284226919*I	0.0010137046157057943-0.0018911199633987203*I	-0.002703905652890982+0.0021185067503041565*I	0.003721235109124692-0.0020507558723992453*I	-0.003886705482789789+0.0017306066428276548*I	0.003184892797307829-0.001238761158954512*I	-0.0017844362291127595+0.0006490569224246144*I
-0.00024376129724439435-0.0027286745979849137*I	0.000687063500324039+0.004927237252540787*I	-0.0014108957158187945-0.006126181109394075*I	0.002398038642624411+0.006049072216980043*I	-0.003514745188696872-0.004517390431629015*I	0.004435540227975344+0.001755684486327562*I	-0.004720238023350709+0.0021027890600300875*I	0.003939673861617978-0.00610192805804869*I	-0.0017032847422185447+0.010199921785195484*I	-0.0022590429543802564-0.012239280303471526*I	0.007990482138182105+0.013703003730031901*I	-0.015270645665836465-0.008569261271959621*I	0.023631485642743175+0.005422095778119331*I	-0.03236459236444196+0.02027711510849736*I	0.04065000945845248-0.02336103657355471*I	-0.04759495284114463+0.20298918039269673*I	-0.4475236415078766-0.11146740691514247*I	0.050426775195566695-0.6320237572878028*I	-0.44626589983716997-0.11171393574175567*I	-0.04986091811949711+0.20345557612618037*I	0.04345114334574164-0.024044421220044482*I	-0.035102426202099066+0.021154989985876265*I	0.025721443182877016+0.004440552899254217*I	-0.016256710321340774-0.007608101883826136*I	0.007621712244342517+0.012907214968053431*I	-0.0005470409035486347-0.011783236831158249*I	-0.004454576038465321+0.010243283387903802*I	0.007180589518796099-0.006746186376779698*I	-0.007778901450710702+0.003362400349192069*I	0.006650133258181892+6.318212967004393*^-7*I	-0.0043458441126923465-0.0025225261656728146*I	0.001540125554691366+0.0041573119509802515*I	0.0011099136763445148-0.004738590181611687*I	-0.0031058142555211296+0.004454839703934061*I	0.00413101814588401-0.0034702096050007788*I	-0.0040878339804236215+0.002055114245235766*I	0.003117037773212883-0.000495006180839112*I	-0.0015269124764994233-0.0009387932840076874*I	-0.00028032449601297135+0.0020709755736187316*I	0.0018799207499126287-0.0027696351433363804*I	-0.0029210564630203113+0.002976407145692252*I	0.0032006576859071193-0.00271621205308711*I	-0.0026898935334897815+0.0020554000495042694*I	0.0015289136051875223-0.001100301790582391*I
-0.0011223205958276888+0.0024701260179198093*I	0.0018502108354811167-0.004549706907196393*I	-0.0018535535928342964+0.0058795639318344785*I	0.001012685441478537-0.0061737122860379265*I	0.0005567242835671105+0.005330192946631705*I	-0.002549096169275917-0.0032715899284803153*I	0.004451305116766125+0.00027823359216070254*I	-0.005625695326938851+0.003509132187896738*I	0.005468587467917507-0.007202229848987028*I	-0.0034877209724037874+0.010848978707207491*I	-0.0006030637637859156-0.012377739671255281*I	0.006793670189482544+0.013378210322366274*I	-0.014750068242293284-0.00790380509157644*I	0.023848636453395855+0.0045641953836192024*I	-0.033230808497881036+0.021155630288922957*I	0.041953399594474215-0.02410598601902376*I	-0.049033553747824025+0.2035129619025979*I	-0.4462658998373283-0.11171393574160873*I	0.04959941082356578-0.6320811430633778*I	-0.44602589775644325-0.11140584211624538*I	-0.04946657054471151+0.20298854008876133*I	0.042522816188424406-0.023484679058190325*I	-0.033871234443270115+0.02057281831663761*I	0.024459527697765732+0.00495110042495373*I	-0.01521462280528275-0.00797475843213096*I	0.007023627072538582+0.013097308410205375*I	-0.000547040903586312-0.011783236830812612*I	-0.0038564908666981978+0.010053189945848967*I	0.006138502002807855-0.0063795298289151415*I	-0.006516985966267689+0.002851852823660495*I	0.005418941499405751+0.0005828034907733193*I	-0.0034175169543521006-0.003082268327504605*I	0.0011457779792914367+0.0046243479883229*I	0.0008699115952600931-0.0050466838080775525*I	-0.002278449883743778+0.0045122254791674825*I	0.0028732764748154137-0.0032236807783550736*I	-0.0026492330727703704+0.0015313327347951473*I	0.0018136476378456216+0.0002499432642123706*I	-0.000660696342135763-0.0018173084641206518*I	-0.0004974753057519765+0.002928875969279509*I	0.0013593433261597145-0.003435091322743974*I	-0.0017242445138951467+0.0033012005538603367*I	0.0015446784948672798-0.0025777526846588756*I	-0.0009054573039655976+0.0014063431273780326*I
0.002093972133874698-0.0018210323100794222*I	-0.003662937688346895+0.0034224526975701066*I	0.004273791992848632-0.004597238083071216*I	-0.003694867951395165+0.005160684661732976*I	0.001978334461473917-0.0049279117828586105*I	0.0005724891725849839+0.003852742052319725*I	-0.00345455347354538-0.0018652468010923531*I	0.005980218723040536-0.0008220681984753662*I	-0.007410131555802208+0.004158189109940827*I	0.007124566658296713-0.0073406892177536685*I	-0.004684532921837788+0.010524185299595458*I	-0.00008248634014982378-0.01171228349173343*I	0.007010820999623556+0.012520309926562572*I	-0.015616284376074659-0.007025289910909874*I	0.025152026589421374+0.0038192459381304546*I	-0.034669409405393294+0.02167941179884986*I	0.04321114126435827-0.02435251484589239*I	-0.04986091811911264+0.20345557612669787*I	-0.44602589775526275-0.11140584211590593*I	0.04999375839878425-0.6325481791015208*I	-0.4469542249143567-0.11084609995400603*I	-0.04823537878579352+0.20240636842049115*I	0.04126090070338725-0.022974131532233016*I	-0.03282914692720772+0.02020616176854968*I	0.02386144252669109+0.005141193866919898*I	-0.015214622805529985-0.007974758431638047*I	0.007621712244202214+0.01290721496831656*I	-0.0015891284191408548-0.01141658028327527*I	-0.0025945753822499726+0.009542642419911946*I	0.004907310244181107-0.005797358160073565*I	-0.005588658807578216+0.0022921106617456253*I	0.005024593924352475+0.0010498395284500054*I	-0.0036575190360229547-0.0033903619535109995*I	0.001973142351102625+0.004681733764318088*I	-0.00038783007511030993-0.004800154981041775*I	-0.0008398489768630659+0.003988443969382304*I	0.0015698863392335696-0.00247873133314723*I	-0.0017830169385753677+0.0006528175536019337*I	0.0015964968274212914+0.0011078436593967415*I	-0.0011812737663090891-0.00248276464377905*I	0.0006993366428973526+0.0032536693770327074*I	-0.00029663586416202314-0.0032966319545114984*I	0.0000601917159446121+0.0026521436310118543*I	0.00001576488855853809-0.0014774508946445908*I
-0.0025406170921038664+0.000952326679526886*I	0.004517553290433026-0.001868563485882427*I	-0.005504252048524623+0.0027035734276391592*I	0.0052394410122555135-0.003351437580010507*I	-0.003679103062178231+0.003683233767859154*I	0.0010728771576761454-0.0035215686547624683*I	0.0021014027777434786+0.002752440261528521*I	-0.005238989703509026-0.0012161898788064767*I	0.007636197914046142-0.0009605275667177362*I	-0.00860694350565282+0.0038333957022998483*I	0.007645144081504409-0.006675233037384537*I	-0.004467382111412975+0.009666284904439233*I	-0.0009487024737723196-0.010833768311020505*I	0.00831421113609011+0.011775360482180312*I	-0.01705488528305482-0.006501508400743034*I	0.026409768259211215+0.003572717111101192*I	-0.03549677377742556+0.021622026023874415*I	0.0434511433464648-0.02404442121940805*I	-0.04946657054419377+0.2029885400887091*I	-0.44695422491414344-0.11084609995504144*I	0.05122495015753953-0.6331303507704478*I	-0.4482161403989017-0.11033555242699528*I	-0.047193291269937064+0.2020397118720304*I	0.04066281553155989-0.022784038091168697*I	-0.03282914692703557+0.020206161768555157*I	0.02445952769785095+0.004951100424971732*I	-0.016256710322319026-0.0076081018835135045*I	0.008883627728976481+0.012396667442642078*I	-0.0028203201772039905-0.010834408614142487*I	-0.001666248223460332+0.008982900258752197*I	0.004512962669199384-0.005330322121630229*I	-0.00582866088933762+0.001984017035396391*I	0.005851958295248174+0.001107225303127254*I	-0.004915260706298475-0.003143833126896551*I	0.0034117432587533747+0.004157952254963503*I	-0.001691220211761592-0.004055205535655933*I	0.000026367157385431307+0.0031099287878555816*I	0.001352735529661711-0.0016208309379812727*I	-0.002303594362556301-0.000012638625398186075*I	0.002793308776488172+0.0014326370674966667*I	-0.0028372529565131813-0.00234430527604628*I	0.0024837728729548373+0.0026046124541575164*I	-0.001825549470589714-0.0021963301638387375*I	0.0009656490195993957+0.0012458005035878312*I
0.0024235811570124466-0.000047531175916527835*I	-0.004381931451880036+0.00023344740956336013*I	0.005483202310081398-0.0006227629829720499*I	-0.00548848715872401+0.0012261225334274728*I	0.004333983708412498-0.001945094451403822*I	-0.0021501894567524608+0.0025829319775160266*I	-0.0007115590724798638-0.002872511733407322*I	0.0037573819686136326+0.0026139808930478684*I	-0.0064358016522025096-0.0015409832855966706*I	0.008156775337009477-0.00029507138652060463*I	-0.008389792695397398+0.0029754953068154713*I	0.006778927948320669-0.0057967178568317755*I	-0.003163991975298761+0.008921335459790364*I	-0.002387303380980142-0.010309986799627052*I	0.009571952805877963+0.011528831655113063*I	-0.017882249654864818-0.006558894177549828*I	0.026649770341543286+0.003880810737220648*I	-0.03510242620193074+0.021154989986367008*I	0.04252281618771394-0.023484679057555285*I	-0.04823537878625701+0.2024063684195327*I	-0.4482161403989338-0.11033555242895743*I	0.05226703767396859-0.6334970073178479*I	-0.44881422557063494-0.11014545898622294*I	-0.04719329127008606+0.20203971187152117*I	0.04126090070352166-0.022974131532169314*I	-0.03387123444357709+0.0205728183169071*I	0.025721443182443533+0.004440552899675088*I	-0.017487902079829108-0.007025930215112509*I	0.009811954887567038+0.01183692527999327*I	-0.003214667753003151-0.010367372575463928*I	-0.0019062503054841366+0.008674806633176137*I	0.005340327040662445-0.005272936346283952*I	-0.0070864025598669726+0.0022305458615213686*I	0.0072905592030758975+0.0005834437927346777*I	-0.00621865084177689-0.0023988836812646776*I	0.004277959392235741+0.0032794370735663436*I	-0.0019083710214837495-0.003197305140490582*I	-0.0004942102655659314+0.0024444726087290425*I	0.002549547478738778-0.0012960375303375429*I	-0.003959573553045403+0.00012582074302178864*I	0.0045777450065195725+0.0007835801447907175*I	-0.004366166562840373-0.00124400348521575*I	0.0033892301764053712+0.0011982693276050634*I	-0.0018413143590746022-0.0007188792700708116*I
-0.0018413143595544922-0.0007188792705105813*I	0.003389230176821606+0.001198269327323532*I	-0.004366166562388278-0.0012440034843250024*I	0.0045777450067901355+0.0007835801456104255*I	-0.0039595735532400615+0.0001258207430668637*I	0.0025495474781817608-0.001296037530138812*I	-0.0004942102659602873+0.0024444726085726476*I	-0.0019083710212585894-0.003197305140394291*I	0.004277959392382645+0.003279437073418469*I	-0.006218650842403901-0.0023988836820632922*I	0.007290559203126032+0.00058344379357822*I	-0.007086402559784299+0.002230545862211558*I	0.005340327040311783-0.005272936346734479*I	-0.0019062503053287345+0.008674806632566345*I	-0.003214667752699884-0.01036737257612038*I	0.009811954887533378+0.011836925281023489*I	-0.01748790208015157-0.007025930214240803*I	0.02572144318295137+0.004440552898994228*I	-0.03387123444308709+0.02057281831655578*I	0.041260900703356154-0.022974131531908238*I	-0.04719329127010885+0.20203971187228845*I	-0.44881422557090184-0.11014545898590493*I	0.05226703767364289-0.6334970073181901*I	-0.4482161403987988-0.11033555242830902*I	-0.04823537878551387+0.2024063684207361*I	0.04252281618780299-0.02348467905740259*I	-0.03510242620236365+0.02115498998539658*I	0.02664977034122509+0.00388081073711567*I	-0.017882249655408577-0.006558894176578704*I	0.009571952806022242+0.01152883165455112*I	-0.002387303381030454-0.010309986801167122*I	-0.0031639919760798104+0.008921335459700221*I	0.00677892794782787-0.005796717856188601*I	-0.008389792695448336+0.00297549530708836*I	0.008156775337255676-0.00029507138724685876*I	-0.006435801652427416-0.0015409832865155657*I	0.0037573819687852683+0.0026139808940701757*I	-0.000711559072080291-0.002872511732243557*I	-0.0021501894572545327+0.0025829319768547482*I	0.004333983707625217-0.0019450944524269879*I	-0.005488487159070559+0.0012261225333648064*I	0.005483202310299772-0.0006227629825071666*I	-0.004381931451940882+0.0002334474091313563*I	0.0024235811565798387-0.000047531176879094666*I
0.0009656490199563463+0.0012458005035285158*I	-0.0018255494706795553-0.002196330164241894*I	0.0024837728720387576+0.002604612454680199*I	-0.0028372529570548357-0.0023443052755506063*I	0.002793308776465499+0.0014326370674898684*I	-0.0023035943622473666-0.0000126386253133208*I	0.0013527355294718334-0.0016208309379231733*I	0.000026367157108376886+0.003109928788674013*I	-0.001691220211598973-0.0040552055356931176*I	0.0034117432583388443+0.004157952253284601*I	-0.0049152607061513425-0.0031438331269360784*I	0.005851958295485216+0.0011072253044224281*I	-0.005828660889256777+0.0019840170353244493*I	0.004512962669644113-0.005330322122530155*I	-0.0016662482240250762+0.008982900258183771*I	-0.0028203201782883176-0.01083440861378697*I	0.008883627728873836+0.012396667443492446*I	-0.016256710321442373-0.00760810188346038*I	0.024459527698068938+0.004951100424627125*I	-0.0328291469276781+0.02020616176871665*I	0.04066281553160216-0.022784038090693695*I	-0.04719329126942105+0.20203971187169184*I	-0.44821614039898994-0.110335552428544*I	0.05122495015732841-0.6331303507708593*I	-0.4469542249138945-0.11084609995395121*I	-0.04946657054474372+0.20298854008895725*I	0.04345114334584913-0.024044421220066663*I	-0.03549677377765289+0.02162202602364357*I	0.026409768258598823+0.003572717111606484*I	-0.0170548852834037-0.006501508400659434*I	0.008314211135906859+0.01177536048169733*I	-0.0009487024742095395-0.010833768310871277*I	-0.004467382112150867+0.00966628490439923*I	0.007645144081778935-0.006675233037395676*I	-0.008606943505091181+0.003833395702685965*I	0.007636197913576497-0.0009605275673951821*I	-0.005238989703347706-0.0012161898785065343*I	0.002101402777809366+0.0027524402627777493*I	0.0010728771572338794-0.0035215686552248146*I	-0.0036791030622799186+0.003683233767678453*I	0.005239441012604183-0.0033514375797458005*I	-0.005504252047954742+0.0027035734272197985*I	0.0045175532903334505-0.0018685634856629753*I	-0.002540617091947266+0.0009523266797349002*I
