0.1555739048988285-0.8183377578119169*I	-0.4735631471667452-0.13848794505607395*I	-0.034076377600913414+0.18938435408336257*I	0.03642565956265953-0.033673941439243085*I	-0.03348803960978917+0.02040964500352215*I	0.026334467507363683+0.002761912148941386*I	-0.016762164633618758-0.009887746441437544*I	0.006850992312999679+0.01407396929490137*I	0.0015235985428537788-0.01239377195175158*I	-0.007028916239636963+0.008434122614083625*I	0.009133905108517033-0.0031272663351228297*I	-0.00815512875802211-0.0015690745277620404*I	0.005040475756516716+0.0047337875892219305*I	-0.001082320259682606-0.005814731577872864*I	-0.0024368743741387923+0.004996908113853334*I	0.004604875233394865-0.0028966639714370006*I	-0.0050147961783298485+0.00036652441865583804*I	0.0038023845055071247+0.0018230690946678789*I	-0.0015886075597708513-0.003087872594148964*I	-0.0008116385319543791+0.003205146030914118*I	0.002658203034782299-0.002361443996386751*I	-0.0034405438695341295+0.0009619757197341504*I	0.0030271909301233337+0.0005200518713772564*I	-0.001684142868765149-0.001619034753961302*I	-0.00006324987246293694+0.0020624662925930364*I	0.0016188119513097237-0.0018434123692713284*I	-0.0025118268042276454+0.0011126141868310322*I	0.002517758629950581-0.000144070362249604*I	-0.001687083639095709-0.0007229934915150295*I	0.0003456420345413024+0.001248391531266884*I	0.0010050798080242142-0.0013490723559737414*I	-0.0019172073560352308+0.0010543099141897257*I	0.0021526420250980805-0.0004922552325448352*I	-0.0016709734834388867-0.00013117692966898575*I	0.0006284153650161835+0.0006260529010580299*I	0.0005914371124317155-0.0008878330266700078*I	-0.0015333949831111953+0.0008790767863437502*I	0.0019140978983405682-0.0006325103154091836*I	-0.001654429263287172+0.0002613278271113699*I	0.0008328338643538509+0.00012039566526403*I	0.0002682360706506029-0.00044098080266172273*I	-0.0012443820264036029+0.0006236794890615634*I	0.0017719788319949755-0.0006291125943608353*I	-0.001689385662627075+0.0005065056007296458*I	0.0010219571301501584-0.0002934267230146892*I
-0.4735631471667332-0.13848794505607676*I	0.12149752729792042-0.6289534037285487*I	-0.43713748760408633-0.17216188649531197*I	-0.06756441721072326+0.20979399908687388*I	0.06276012707000171-0.03091202929029404*I	-0.05025020424341391+0.010521898562099351*I	0.03318545982035966+0.016835881443837648*I	-0.01523856609075392-0.02228151839318081*I	-0.00017792392661615777+0.022508091909003696*I	0.010657503651387824-0.01552103828686149*I	-0.015184044997642854+0.006865048086321044*I	0.014174380865047895+0.00160652125409001*I	-0.009237449017700312-0.007383806105626525*I	0.0026036013823823433+0.009730695703071005*I	0.003522554973719478-0.008711395549319517*I	-0.007451670552488386+0.005363432532506769*I	0.008407259738876797-0.0010735948767918412*I	-0.006603403738099358-0.0027213481754972207*I	0.0029907459735647496+0.005028215125589413*I	0.0010695954750248346-0.005449316590545131*I	-0.0042521824014971656+0.004167121750650315*I	0.005685393964892446-0.0018413921250141577*I	-0.005124686738285021-0.0006570590342282583*I	0.002963941057656008+0.0025825181639767283*I	-0.00006533091746915997-0.0034624471232462535*I	-0.0025750766766800956+0.003175080479429673*I	0.004136570581262107-0.001987482731499108*I	-0.004198910443331016+0.0003896206953247004*I	0.0028634006645004988+0.0011043211690161135*I	-0.0006820038310514035-0.002072065847498891*I	-0.0015715653214911829+0.002302701445471205*I	0.0031577218331149486-0.0018413275884950808*I	-0.0035881808394608566+0.0009231329845271763*I	0.0027810573901213623+0.00013379766852840078*I	-0.001079536371021345-0.0010190099563338727*I	-0.0009049796180952427+0.0015051296873960858*I	0.002505535010784841-0.0015203433420789268*I	-0.0031878242463900587+0.0011404046134409443*I	0.002746931762703525-0.0005121146501463636*I	-0.0013861931926355503-0.0001796529755277579*I	-0.00041154816205798224+0.0007440751543320696*I	0.002040214902648817-0.0010700933970300404*I	-0.002933767689032588+0.0011301850897860988*I	0.0027939359621205217-0.00092253931737708*I	-0.0016893856626458426+0.0005065056007335783*I
-0.034076377600908106+0.18938435408336116*I	-0.4371374876040882-0.17216188649530673*I	0.08800948768810819-0.6085437587250171*I	-0.4108030200967397-0.16939997434636778*I	-0.08432658184433281+0.19990625264545775*I	0.0696111193830201-0.016838059995385967*I	-0.048726605700554794-0.0018718733896722684*I	0.026156543580722877+0.02527000405792574*I	-0.006104660982235058-0.02540878472828383*I	-0.008333052684636329+0.020939017381235808*I	0.015697979407901425-0.010787250697659035*I	-0.01626636525733991+0.0010503165084621506*I	0.011737506490898959+0.006603429367966123*I	-0.004632573784301543-0.010280470077075634*I	-0.002411194795961428+0.010097220121716656*I	0.007324939479209235-0.006888326454655476*I	-0.009040278112235546+0.002275559938359064*I	0.0075956212069481395+0.0021315511541472355*I	-0.003945200703328641-0.005082792171886391*I	-0.0004497978959909894+0.005990190845297824*I	0.004096786405142178-0.004929264719175959*I	-0.005936325270248958+0.0025480869966983326*I	0.0056221440924371984+0.00022107416760325273*I	-0.0035058747869923185-0.002500471403512598*I	0.00045211425342770595+0.003695132350787884*I	0.0024524277125007555-0.0036065174854599128*I	-0.004262160315784602+0.0024520869879320656*I	0.0044822126157973334-0.0007390912002537513*I	-0.0031938306352842067-0.000959451660675833*I	0.0009461933084612779+0.002158631083203238*I	0.0014706381940227655-0.002564321079999797*I	-0.0032425388049252533+0.0021715245157991887*I	0.003786137198146678-0.0012152746874809469*I	-0.0029967437270319404+0.00003529995785725239*I	0.0012476624070140423+0.0010128744548680943*I	0.0008345615273521513-0.001651520271745443*I	-0.0025594088813703396+0.0017664575145118148*I	0.0033383688751187305-0.001399947676842399*I	-0.0029195881757436656+0.0006994238107876092*I	0.0015025497363013555+0.0001115648389413008*I	0.000385785639352903-0.0008087655699128753*I	-0.0021009338246986385+0.0012505807550395242*I	0.0030621720327762953-0.0013635201200428485*I	-0.0029337676890381545+0.0011301850897921985*I	0.0017719788319839058-0.0006291125943531095*I
0.036425659562666815-0.033673941439231365*I	-0.06756441721072604+0.20979399908688073*I	-0.41080302009673997-0.1693999743463692*I	0.07124732305449244-0.618431505166451*I	-0.4039520277837291-0.15532600505147426*I	-0.08280298330146545+0.18751248069368998*I	0.062582203143381-0.00840393738130779*I	-0.03959270059203474-0.004999139724783818*I	0.01800141482269712+0.02370092953016726*I	-0.0010641852257246864-0.020674997139074825*I	-0.009415372944304869+0.015124285803367872*I	0.013261105033771568-0.005790342583788247*I	-0.011661490023948513-0.001846347462983392*I	0.006722710312541761+0.006969953786597948*I	-0.0008301892788212885-0.00845740098241359*I	-0.003999802355722331+0.0070093475275789545*I	0.00651330094725887-0.003683180423736123*I	-0.006382075077476231-0.00008588405803506478*I	0.004155077337394621+0.0030935268738680782*I	-0.0009180097731966385-0.004562740300512723*I	-0.0021339407647406735+0.0043711560913565*I	0.004033536532672619-0.0028667984265658072*I	-0.0043175133189496655+0.0007046746274127772*I	0.003110317288201903+0.0013336883544170302*I	-0.0009881161570398334-0.0026445417657445596*I	-0.001234969385663788+0.0029721388592957487*I	0.0027980697470291792-0.0023581259542115574*I	-0.003257080507761807+0.001103014631932765*I	0.002565005259769395+0.00031521871395831904*I	-0.0010411886101855292-0.0014517068931752767*I	-0.0007247801749667085+0.0020274541535415*I	0.002099053559051773-0.001938268178974716*I	-0.002651101692489182+0.0012836914891247672*I	0.002252742215033612-0.00033619790110983545*I	-0.001082645828686678-0.0005972103575537216*I	-0.0004067668562620733+0.0012742022819651738*I	0.0016673953916963352-0.0015311246064862154*I	-0.0022911728107372483+0.0013254767118504411*I	0.0020939868487179383-0.0007762681877527141*I	-0.00114760934374367+0.00007031121643188625*I	-0.00018683592633968795+0.0006180704396301671*I	0.0014077427694925836-0.0011021922929391*I	-0.0021009338246919503+0.0012505807550509155*I	0.0020402149026377886-0.0010700933970322793*I	-0.0012443820263878386+0.0006236794890593089*I
-0.033488039609795406+0.02040964500352572*I	0.06276012706999272-0.030912029290301804*I	-0.08432658184432501+0.19990625264544373*I	-0.40395202778370837-0.15532600505146835*I	0.07277092159735021-0.6308252771182165*I	-0.41098094402337054-0.14689188243738924*I	-0.07366907819294588+0.18438521435859223*I	0.054427074385377736-0.009973011909061809*I	-0.034552224835517203-0.00026535213557047255*I	0.01691909456302185+0.017886197952302018*I	-0.0035010595998370394-0.015678089025222094*I	-0.004810497710906978+0.012227621831910151*I	0.008246308855422511-0.005423818165146925*I	-0.007859105518451627-0.000023278368323719577*I	0.005134102752793476+0.0038820811924562956*I	-0.0016418278107578023-0.005252254951490536*I	-0.0013415993209583647+0.004647903531170575*I	0.0030727570777072306-0.0027212047040189725*I	-0.003354884147344647+0.0004341678133414561*I	0.002470934468648395+0.001474492119907122*I	-0.0009812596456678106-0.002500274007907695*I	-0.0005151288134508766+0.002527743722073159*I	0.0015217097284443573-0.0017541842397533042*I	-0.0017997546890037776+0.0005606042651896114*I	0.0014232336490969456+0.0006106948629253164*I	-0.0006424741224981794-0.0013961502344860106*I	-0.00022988957763825035+0.0016230665032978529*I	0.0008808623909945709-0.0013038160400168038*I	-0.001104438482646574+0.0006107593994371689*I	0.0008940317763566719+0.0001840417842803734*I	-0.000412773245171051-0.0008256539921719876*I	-0.0001333430625505915+0.001139621126880323*I	0.0005656585759370296-0.0010591913925971563*I	-0.0007370037941435796+0.0006511811737232897*I	0.0005983129517496519-0.00007487007402150817*I	-0.0002498119643426864-0.00047681469231768337*I	-0.00013853078561690762+0.0008332214793239131*I	0.0004230133653064723-0.0009074451174034544*I	-0.0005191939787290317+0.0006963641174724985*I	0.00040460118607597574-0.0002697625870398071*I	-0.0001256522136241573-0.00022311550658607075*I	-0.0001868359263363762+0.0006180704396455724*I	0.00038578563936107475-0.0008087655699094374*I	-0.0004115481620633252+0.0007440751543191504*I	0.0002682360706332404-0.00044098080267190864*I
0.026334467507360945+0.002761912148923128*I	-0.050250204243418625+0.010521898562077829*I	0.06961111938301934-0.016838059995387202*I	-0.08280298330145364+0.18751248069370755*I	-0.410980944023345-0.14689188243738244*I	0.08190482670588085-0.6339525434533274*I	-0.41913607278137943-0.14846095696514097*I	-0.06862860243642954+0.18911900194780396*I	0.053344754125686-0.015787743486933698*I	-0.03698909920964503+0.004731555978281087*I	0.0215239697964284+0.01498953398084525*I	-0.008515855778212462-0.015311564606568472*I	-0.0010081132054409836+0.014050690926591369*I	0.006657701295672809-0.00851169075928972*I	-0.008670744050385221+0.0031818676625950757*I	0.007792305787563634+0.0015206371960770197*I	-0.00508237168030831-0.004290279231753712*I	0.001685591609174118+0.005167955402551653*I	0.0013886142089575648-0.004340239457963888*I	-0.0034181340198226827+0.0024966341059419364*I	0.004089746419940061-0.0003689202493777707*I	-0.003493086449891202-0.0013876598210836332*I	0.0020026298165037276+0.002383673359844883*I	-0.00016537391065795374-0.0024771777312463574*I	-0.0014541126544618528+0.001808995796444853*I	0.0024283134571252444-0.0007383774930695028*I	-0.0025596814785463105-0.0003418403202838136*I	0.0019227524474709323+0.0011308112707916357*I	-0.0007901110924100545-0.0014349929696837794*I	-0.0004760231176365247+0.0012368123004443943*I	0.001485468888761405-0.0007037912424015003*I	-0.0019461682282859872+0.00005342279420439523*I	0.0017807548358109268+0.0005071108114637283*I	-0.00108877068733147-0.0007978635655170011*I	0.00009583007020654325+0.0007715768389618753*I	0.0008665490224023836-0.0005158508766837162*I	-0.0014941939907351736+0.00014686479677718142*I	0.0016334480463855874+0.00020410888494883314*I	-0.001266372297334765-0.00040093951672231143*I	0.000502763151385295+0.0004029373944523225*I	0.0004046011860760279-0.00026976258703521416*I	-0.0011476093437476646+0.0000703112164298363*I	0.0015025497363047645+0.00011156483892909764*I	-0.0013861931926383974-0.00017965297554795024*I	0.0008328338643174837+0.00012039566525373635*I
-0.01676216463358986-0.009887746441451397*I	0.03318545982037144+0.016835881443831597*I	-0.04872660570056171-0.00187187338965475*I	0.0625822031433787-0.008403937381295742*I	-0.07366907819293635+0.18438521435857433*I	-0.4191360727813616-0.1484609569651537*I	0.08694530246239003-0.6292187558641044*I	-0.42021839304106773-0.15427568854300677*I	-0.07106547681057003+0.1941159100616504*I	0.0579496293590797-0.018684407458392477*I	-0.0420038953879923+0.005098080396942885*I	0.02532635430190882+0.01681260307553384*I	-0.010104463337969367-0.018399437200728237*I	-0.0018197517373821032+0.017255836957481258*I	0.009315904330420628-0.010873134755681916*I	-0.012111287919951242+0.004143843382341833*I	0.010819496717679958+0.00204068906745002*I	-0.0067665145490709835-0.00590931398572726*I	0.0016223417367125274+0.007230421695164183*I	0.003007426160256162-0.00618365182722963*I	-0.005929960824058549+0.003609248292764862*I	0.006607505049905053-0.0005129906116108327*I	-0.005180170088985987-0.0021106533126058736*I	0.002348271851028284+0.003632064891093262*I	0.0008397058973705041-0.003826250087222404*I	-0.00337132001050122+0.002863305710637323*I	0.004580955482224219-0.001230632725588561*I	-0.004230654961957035-0.00047301724994592567*I	0.0025511678124806236+0.0017568641718287937*I	-0.00019867397999565438-0.002322825996348971*I	-0.0020094181007384803+0.0021158890867975493*I	0.0033995667871149398-0.0013363015578105133*I	-0.003600597491557106+0.00031475062131445006*I	0.00261358870015482+0.0006275064767227897*I	-0.0008205346167016388-0.0012388443681733846*I	-0.0011485519561848512+0.0013952563280318108*I	0.002638527854406587-0.0011449634710465108*I	-0.0031835796533860013+0.0006533703974927186*I	0.0026554051764986703-0.00008931783807284662*I	-0.0012663722973355626-0.00040093951671791407*I	-0.0005191939787276471+0.0006963641174607874*I	0.0020939868487274277-0.0007762681877585616*I	-0.0029195881757459975+0.0006994238108038965*I	0.0027469317626841374-0.0005121146501418133*I	-0.0016544292632893545+0.00026132782711381364*I
0.006850992313008209+0.014073969294889088*I	-0.015238566090757338-0.022281518393171447*I	0.026156543580742375+0.025270004057933577*I	-0.03959270059200715-0.004999139724779938*I	0.05442707438536629-0.009973011909068718*I	-0.06862860243644159+0.18911900194779344*I	-0.4202183930410569-0.15427568854299895*I	0.08450842808826163-0.6242218477502495*I	-0.41561351780765887-0.15717235251446574*I	-0.07608027298892256+0.19448243448030222*I	0.061752013864553944-0.01686133836371533*I	-0.043592502947747434+0.002010207802794365*I	0.02451471576998841+0.020017749106422494*I	-0.007446260303193858-0.020760881197119836*I	-0.005260295606948503+0.018217812677233443*I	0.012343095260557449-0.010353082884311221*I	-0.013795430788677192+0.002524808628370616*I	0.010756246845220613+0.0041031553600466095*I	-0.005147702597765134-0.007752726354998532*I	-0.0008894850675297632+0.00834303588198108*I	0.005525184790205918-0.0063277221894753165*I	-0.007617044463110314+0.0028862548012661463*I	0.006953147084442726+0.0007354009196354537*I	-0.004175090280995411-0.003459725668592511*I	0.00043106449499826177+0.004686374805301252*I	0.0029923479224926207-0.004318505319746159*I	-0.0050422934938986605+0.0027321287809744807*I	0.005209370847249645-0.0006045798245691629*I	-0.003639217849549723-0.001360850276643493*I	0.0010177728293834848+0.0026359409581716343*I	0.001715423918374417-0.002955336311777553*I	-0.0036638473640239013+0.0023772169139112892*I	0.00423240065144207-0.0012159058925473318*I	-0.003332361420925807-0.00012623018136135325*I	0.0013692066737708381+0.0012511859657939547*I	0.000951444215315126-0.0018679569625458306*I	-0.002837937618828987+0.0019017619287496625*I	0.0036604849845191093-0.001438390194056341*I	-0.003183579653382623+0.0006533703974808953*I	0.0016334480463862898+0.00020410888494904893*I	0.00042301336530006453-0.000907445117424116*I	-0.0022911728107364716+0.0013254767118341603*I	0.003338368875115992-0.0013999476768135016*I	-0.0031878242463931703+0.0011404046134730166*I	0.0019140978983563789-0.0006325103153941303*I
0.001523598542855202-0.012393771951766882*I	-0.00017792392662806513+0.022508091908995376*I	-0.006104660982216283-0.02540878472829945*I	0.01800141482273661+0.023700929530163197*I	-0.03455222483549879-0.00026535213555305956*I	0.053344754125685935-0.01578774348692866*I	-0.07106547681057887+0.19411591006164924*I	-0.4156135178076681-0.15717235251446535*I	0.07949363190991889-0.623855323331601*I	-0.41181113330216806-0.1553492834197849*I	-0.07766888054868396+0.1913945618861539*I	0.06094037533261299-0.013656192332806127*I	-0.0409342999129824-0.0003512361935965378*I	0.021074171900414527+0.020979724826173905*I	-0.004419069373079816-0.0202408293257372*I	-0.006944438475683334+0.01659877792326517*I	0.012279845388082848-0.008290616591700085*I	-0.01217661883739533+0.000681396259099743*I	0.008244420041002547+0.0052157695468732414*I	-0.00262994396781744-0.007896796717221766*I	-0.002576568706619172+0.007620042390482428*I	0.005870826824773776-0.005079330658222523*I	-0.006611964655098584+0.0015371824452761608*I	0.0050359397283904804+0.0017897108338445751*I	-0.002022448255868775-0.003951980901107582*I	-0.0012399089884056066+0.00455519787563842*I	0.003620763287508404-0.003692452418692435*I	-0.004450856381480008+0.0018442957542890665*I	0.003675975864144999+0.0002744969617692685*I	-0.001725119951183454-0.001993360592040107*I	-0.0006366564338864583+0.002897268785290285*I	0.002548257782714875-0.0028349406465109604*I	-0.003395611293376826+0.0019362361112367206*I	0.002988018625067952-0.0005922264034880982*I	-0.0015603825889157251-0.00075534277571186*I	-0.0003201789888821609+0.0017576915665144977*I	0.001973401345423948-0.002161383685562892*I	-0.0028379376188277664+0.001901761928734573*I	0.002638527854412196-0.0011449634710556694*I	-0.0014941939907386994+0.00014686479678378185*I	-0.00013853078562598578+0.0008332214793109529*I	0.001667395391694459-0.0015311246065151602*I	-0.0025594088813682718+0.0017664575145003778*I	0.0025055350107906077-0.001520343342072445*I	-0.0015333949831037273+0.0008790767863495579*I
-0.0070289162396139715+0.00843412261408178*I	0.010657503651383272-0.015521038286863303*I	-0.008333052684650049+0.020939017381223834*I	-0.001064185225717954-0.020674997139087742*I	0.01691909456304602+0.017886197952314723*I	-0.036989099209630984+0.0047315559782981865*I	0.057949629359065925-0.018684407458391197*I	-0.07608027298893796+0.19448243448029978*I	-0.4118111333021739-0.15534928341978807*I	0.07790502435015964-0.6269431959257482*I	-0.41262277183411855-0.152144137388879*I	-0.07501067751391037+0.18903311788976537*I	0.05749983146306602-0.012694216613073956*I	-0.037907108982875595+0.00016881567776421395*I	0.01939002903166056+0.019360690072205866*I	-0.004482319245540184-0.018178363033132475*I	-0.005325626524405006+0.014755365553994513*I	0.009768018583852256-0.007178002404883828*I	-0.009658860207426387+0.0005373258968594404*I	0.006557336401901526+0.0044927760553815825*I	-0.002284301933292809-0.006648405185971008*I	-0.0015714888986027463+0.006270970034470664*I	0.0039536194687306335-0.004025020744038637*I	-0.004459322629996502+0.0010449272127629077*I	0.0033649662449778263+0.0016585339041957042*I	-0.0013940328908569866-0.0033259280000640713*I	-0.0006484718760004439+0.0036673648489535127*I	0.0020873683044108564-0.0028133756323605826*I	-0.0025367584831107286+0.0012117854388817395*I	0.0020215466008519875+0.0005358247889095231*I	-0.0008922860868672634-0.0018729649267779285*I	-0.00036842036325504497+0.002456287982604272*I	0.0013038757563291659-0.0022112611574393566*I	-0.0016236324613799736+0.0013071235168912979*I	0.0012986329624033314-0.00008572080276273844*I	-0.0005384254588130297-0.0010487694987290873*I	-0.0003201789888864199+0.001757691566510712*I	0.000951444215315525-0.0018679569625528612*I	-0.0011485519561830477+0.0013952563280301327*I	0.0008665490224002509-0.0005158508766715086*I	-0.0002498119643502175-0.0004768146923009394*I	-0.00040676685627319127+0.0012742022819649719*I	0.0008345615273598947-0.0016515202717584834*I	-0.000904979618094+0.0015051296873887508*I	0.0005914371124045581-0.00088783302667228*I
