0.5180690300646893-0.26239595812919714*I	0.11157260020697131-0.31072419012182323*I	-0.1178419125013724-0.14900969184051638*I	-0.1119628893857889+0.03156726044007204*I	0.0030748085507416563+0.0765671396985412*I	0.05790263340534775+0.011346381458150322*I	0.016622959542267227-0.040016762221086*I	-0.032128870112089356-0.020280797708284296*I	-0.021599383116289384+0.02008468476498815*I	0.01643122757330198+0.02093350995320871*I	0.021470846635177284-0.007570596560446099*I	-0.005914479219291245-0.018242207451837727*I	-0.018990338311602982-0.00043702390001532733*I	-0.0012721671321557766+0.014103632757227933*I	0.015343444011096151+0.005251269218031656*I	0.006023772342576716-0.009512520871504697*I	-0.011170460263647848-0.007638961835150274*I	-0.008839607267427243+0.005101689959391579*I	0.006908709658420746+0.00816921281612091*I	0.01007054440971816-0.0013063618150965905*I	-0.0028866138924906856-0.007353575473280738*I	-0.010020075419229448-0.0016103287297363441*I	-0.0006635790819387042+0.005653967207679759*I	0.008949139164505378+0.003507157213460551*I	0.003554326170052558-0.0035129440670476045*I	-0.00712741481963162-0.004376392278885601*I	-0.0056683109151366515+0.0013221121630011103*I	0.004814402557726634+0.00431954413420041*I	0.006942433252935839+0.0005952343129748439*I	-0.002264668958967003-0.0035248357587695047*I	-0.007371801261661436-0.0019988847321242235*I	-0.0002839408903518106+0.002246125290426177*I	0.007001508404992415+0.0027524639954949067*I	0.0026138961286524993-0.0007630975613681627*I	-0.00592345337399715-0.0028193099283693136*I	-0.004531286349922044-0.0006408731742178602*I	0.00428514788102446+0.0022726765580215543*I	0.005900904138471576+0.001729437608746594*I	-0.002243938582492053-0.0012607345840000227*I	-0.006609801518303212-0.002321100077082498*I
0.11157260020697131-0.3107241901218225*I	0.4002271175633168-0.4114056499697129*I	-0.00039028917881861474-0.27915692968175093*I	-0.11476710395063205-0.0724425521419751*I	-0.05406025598044186+0.04291364189822318*I	0.019697768093009094+0.03655037747745664*I	0.025773763293259137-0.008934416250132695*I	-0.00497642357402137-0.019932077456097364*I	-0.015697642538786732+0.000652712244924235*I	-0.000128536481111441+0.012514088204541607*I	0.010516748354011571+0.002691302501370591*I	0.002480508323575085-0.008007620460461586*I	-0.0071866463514465686-0.004138574694609309*I	-0.0036468943005067912+0.004814245318017712*I	0.004751605210420596+0.004591111885725258*I	0.004172983747447387-0.002387692617116743*I	-0.0028158349248522617-0.00441083091211202*I	-0.004261750605229544+0.0005302509809709562*I	0.0012309371422884205+0.00379532814429495*I	0.004022095765928247+0.0008156373428401772*I	0.000050468990487844-0.0029166905448327575*I	-0.0035501929744296053-0.0016996082656006407*I	-0.0010709362547239997+0.0018968284837245384*I	0.002890747088114005+0.002141023140632182*I	0.0018217243448738804-0.0008692350654255118*I	-0.002113984745084081-0.0021908319040472406*I	-0.002313012261905018-0.000056848144685701606*I	0.0012741223377994476+0.0019173464759759521*I	0.0025497335987604017+0.0007947083754311632*I	-0.00042936800872464895-0.0014036504191493292*I	-0.002548609849318397-0.0012787104683435221*I	-0.00037029285666954334+0.0007535792633706743*I	0.0023299552382995163+0.0014830277290586117*I	0.0010780550309939906-0.00006684593287324312*I	-0.0019173902212707577-0.0014039707355847292*I	-0.0016383054929740466-0.0005466333703468012*I	0.0013696177885480268+0.001088564434529098*I	0.002041209298531178+0.0010119419740213034*I	-0.0007088973798322457-0.0005916624683364635*I	-0.0022439385824921773-0.0012607345840004779*I
-0.11784191250137252-0.14900969184051516*I	-0.0003902891788185177-0.27915692968175004*I	0.4033019261140567-0.3348385102711723*I	0.05751234422652718-0.2678105482236005*I	-0.09814414440836543-0.11245931436305964*I	-0.08618912609253032+0.02263284418994115*I	-0.0019016150232788393+0.05663506224244609*I	0.04220499086656245+0.011999093703075874*I	0.016494423061157063-0.027502674016544167*I	-0.02161212175807665-0.01758949520691381*I	-0.019118874792713045+0.012077064304526543*I	0.009244581221856701+0.01679493525859941*I	0.017823952334671277-0.002756351242428079*I	-0.0011628740088706316-0.013651095566111025*I	-0.014817354564156287-0.0028247165171292*I	-0.004088002057009501+0.009692801845119423*I	0.011081693405864014+0.005781520199005506*I	0.007254709484861344-0.005717192727208081*I	-0.007148364497723891-0.0068233244923094636*I	-0.008789138276943022+0.0021849994145589262*I	0.003358516683988873+0.0064696045505203146*I	0.008999608154993092+0.0005904666686283875*I	4.133195622929524*^-6-0.0052125523326475446*I	-0.008198351074355638-0.0024795637951608067*I	-0.0027775638270227734+0.00346313530363269*I	0.0066361269026001665+0.0034503090687738867*I	0.004828448507851567-0.00159559759107293*I	-0.0045776812208713595-0.003581683903455016*I	-0.006097678923860394-0.00008153825614804321*I	0.002265792708410086+0.003040833665857067*I	0.006572140396267843+0.0013488135763452813*I	0.00006528627933244801-0.0020418080297110175*I	-0.006293746230669242-0.002065730664996733*I	-0.0022013311116251028+0.0008421545548431003*I	0.005363202912015949+0.0022058306251500474*I	0.003983513917198196+0.00032546687316250275*I	-0.0038822440754684895-0.0018073679543471521*I	-0.005240183729756655-0.001232535642554276*I	0.002041209298530763+0.0010119419740204272*I	0.005900904138471032+0.0017294376087457122*I
-0.1119628893857893+0.031567260440073686*I	-0.1147671039506322-0.07244255214197366*I	0.05751234422652719-0.2678105482236003*I	0.4199248856563226-0.3748552724922579*I	0.025383474114438094-0.2880913459318833*I	-0.11974352752465356-0.09237462959807001*I	-0.06975789851922697+0.04356635414314948*I	0.019569231611899645+0.049064465681998556*I	0.036290511647272344-0.006243113748762477*I	-0.002495915250444805-0.027939697916558367*I	-0.02288428889023185-0.0034858624496833745*I	-0.003775430781617258+0.017328333522561187*I	0.01526835356443207+0.007282414387097638*I	0.006653492071021126-0.010395313077575921*I	-0.010002481276301356-0.008549405606717955*I	-0.00790864490574013+0.005344496298992331*I	0.005982542352703951+0.008386440030023305*I	0.008195079513370031-0.0015720552742743456*I	-0.0027653659343692166-0.007327521456943451*I	-0.007811943579662256-0.0011693572846292553*I	0.00016000088756276912+0.0056921566280195455*I	0.006912842854041229+0.0029566604834731463*I	0.0018721933353608488-0.0037859256102562226*I	-0.0056641777195144275-0.0038904401696456163*I	-0.0033839485166297927+0.0018399803390397014*I	0.004164869425912299+0.004058369616607357*I	0.004371457943633015-0.00007452668999538124*I	-0.002543352753808991-0.0035944823231967276*I	-0.0048616221112218515-0.0013355586130289645*I	0.0009038294811324241+0.002670925739346322*I	0.004879688837061252+0.002277736104489172*I	0.0006486870222680331-0.0014704963520221054*I	-0.004466000070592606-0.002682681203926111*I	-0.002008598349647588+0.0002069458930266364*I	0.003699573026843962+0.002571592163589572*I	0.003119264329521961+0.0009450960411485035*I	-0.002626287601105893-0.0019956332039216826*I	-0.003882244075468271-0.001807367954348122*I	0.0013696177885472182+0.0010885644345282137*I	0.004285147881023334+0.0022726765580211726*I
0.003074808550740926+0.07656713969854258*I	-0.054060255980442215+0.04291364189822418*I	-0.09814414440836476-0.11245931436306007*I	0.025383474114439343-0.28809134593188435*I	0.39832550254003507-0.35477058772726944*I	0.041814701687741485-0.26715783597867526*I	-0.09827268088947536-0.09994522615851821*I	-0.07567237773851737+0.02532414669131011*I	0.0005788933002973619+0.04862744178198367*I	0.035018344515116574+0.007860519008468368*I	0.012847528760650236-0.022688428698522386*I	-0.016860516547657026-0.012998383321184156*I	-0.014945891045267496+0.009689371687412851*I	0.006428746297001626+0.012384104346488636*I	0.013562201729437602-0.002226100261457106*I	0.00006806313341243837-0.009855767421816174*I	-0.010795258798233327-0.0020090791742882375*I	-0.004037533066525044+0.0067761113002883094*I	0.007531500431433666+0.004081911933406254*I	0.006183773230138129-0.003820364243483286*I	-0.004257617409609441-0.004682301351677514*I	-0.006967413932069944+0.0013157643491342498*I	0.001244531938903167+0.004278772646475448*I	0.006686595893086273+0.0005336185239453057*I	0.001278255533420508-0.003295205856670091*I	-0.005648617475597124-0.001684855419729041*I	-0.003206931835748676+0.0020594848844841945*I	0.004087517053281889+0.0021715986004315277*I	0.004458155651183149-0.0008420183277018409*I	-0.002247725982571263-0.0020986561743970957*I	-0.00501962389286773-0.0001483841890216817*I	0.00034840248713616955+0.001636862930273785*I	0.004933834903290023+0.0008021802060013032*I	0.0014349040678772022-0.0009532435951799662*I	-0.004252536932140404-0.0010537886909759903*I	-0.0029102284914585895+0.00025049208650409696*I	0.0031192643295238154+0.0009450960411469314*I	0.0039835139171993375+0.0003254668731611767*I	-0.0016383054929748676-0.0005466333703465332*I	-0.0045312863499234685-0.0006408731742168792*I
0.05790263340534713+0.011346381458151405*I	0.01969776809300898+0.03655037747745714*I	-0.08618912609252911+0.022632844189940136*I	-0.11974352752465127-0.09237462959807208*I	0.04181470168774293-0.26715783597867676*I	0.41979634917521275-0.3623411842877174*I	0.035900222468450586-0.2854000434305145*I	-0.11726301920107764-0.10038225005853375*I	-0.0769445448706731+0.039427779448539625*I	0.01592233731139208+0.05387871100001848*I	0.041042116857690845-0.0016520018630327349*I	0.0016770684969999235-0.030327390533670496*I	-0.02570012381508658-0.00789669336179333*I	-0.008037181386849557+0.0178585845035305*I	0.016499290706716612+0.011077742531388796*I	0.010675587836944967-0.009579675734738669*I	-0.009952012285816285-0.011466096151551053*I	-0.011458837880169274+0.0036448880333928902*I	0.0049116060979827346+0.010283268513748377*I	0.011085826601486473+0.0005689678663570591*I	-0.000943641589495127-0.008196756522369623*I	-0.009925928324748111-0.003360189188675618*I	-0.0021530113743446766+0.005635308483335863*I	0.008186965191838431+0.004874006959450831*I	0.004421926934119491-0.0029912172348240335*I	-0.006093545728239876-0.005294090588793688*I	-0.005932558365947674+0.0005612698706982738*I	0.00379457656924381+0.004811948879980104*I	0.006701413181932305+0.0014085010390641136*I	-0.0014652977228177047-0.00366132825607002*I	-0.006779012332497081-0.00273952934861319*I	-0.0007344760118459775+0.002124292369001265*I	0.0062493066256063675+0.0033663005390200187*I	0.002689896320797983-0.0004585543780009889*I	-0.005174897450424442-0.003274343672265192*I	-0.00425253693213761-0.0010537886909773354*I	0.003699573026847467+0.00257159216358739*I	0.00536320291201766+0.0022058306251491575*I	-0.0019173902212713788-0.0014039707355833256*I	-0.005923453373998409-0.0028193099283673763*I
0.016622959542267366-0.04001676222108494*I	0.02577376329325967-0.008934416250132002*I	-0.0019016150232775775+0.05663506224244536*I	-0.06975789851922513+0.04356635414314763*I	-0.09827268088947347-0.09994522615851995*I	0.03590022246845204-0.28540004343051495*I	0.40080601086361073-0.3627782081877313*I	0.0346280553362958-0.27129641067328464*I	-0.10191957518998185-0.0951309808404999*I	-0.07092077252809845+0.029915258577036783*I	0.004751877047741453+0.04623974916486933*I	0.03220250959026102+0.003449688096358346*I	0.008585778155418475-0.022158177717551884*I	-0.015629579405370263-0.009203055176892365*I	-0.010923795279341154+0.010505009030249673*I	0.006479215287487851+0.0094674138016552*I	0.010012008755008066-0.003925708527055752*I	-0.0010028731213097195-0.007958938938089705*I	-0.007904511710117608+0.0001319439663437168*I	-0.002215808721651585+0.005906876234861366*I	0.005417515686347013+0.001891080029358736*I	0.0038707609682299858-0.0038772123881674566*I	-0.0029834950718123066-0.002764954875699786*I	-0.0044176803333106736+0.0021104727245659385*I	0.0008151639301787021+0.002875122227325789*I	0.004137986043769643-0.000745091944398029*I	0.0009079626767536991-0.0025416265932982785*I	-0.0033186622372959698-0.0002018276906690649*I	-0.0021288768047562183+0.001992638951611966*I	0.002170126832006497+0.0007676278648477544*I	0.002819850158203668-0.0013886516980473934*I	-0.0008781081940270483-0.0010100917398669672*I	-0.0029784145943378944+0.0008635577849994553*I	-0.0003604948926952762+0.0010452004619357594*I	0.0026898963208004086-0.000458554378001046*I	0.001434904067881031-0.0009532435951806089*I	-0.002008598349644404+0.00020694589302578756*I	-0.002201331111624048+0.0008421545548431643*I	0.0010780550309931463-0.00006684593287189842*I	0.0026138961286513497-0.0007630975613667308*I
-0.0321288701120884-0.02028079770828292*I	-0.0049764235740204004-0.019932077456096105*I	0.042204990866562826+0.011999093703075843*I	0.019569231611899707+0.04906446568199756*I	-0.07567237773851697+0.02532414669130939*I	-0.11726301920107668-0.10038225005853336*I	0.03462805533629632-0.2712964106732838*I	0.4161494548747065-0.3575269389696967*I	0.040651827678871204-0.2808089315447874*I	-0.11309003545363204-0.10276994267564939*I	-0.07976037979552884+0.03501694853642815*I	0.011660586706158868+0.05440896198098901*I	0.042273053999976655+0.002143326281260793*I	0.00569916426292704-0.0295117531908314*I	-0.02564965482459882-0.010813383906624565*I	-0.011587374361278702+0.016158976237934542*I	0.015428354451993023+0.012974571015118818*I	0.01356633492505852-0.007438652594103305*I	-0.008130287940944418-0.01233533121697623*I	-0.013572822625256805+0.001454056129345407*I	0.002598593836074022+0.010226420369064036*I	0.012359948939283397+0.002486314342335654*I	0.0016060920092645487-0.0074020481469364565*I	-0.01035529633347179-0.00476383960782465*I	-0.004701621223660715+0.0043565980149914965*I	0.007816672335172107+0.005627586222820484*I	0.006751882172421853-0.0015081895057662918*I	-0.005015490697245145-0.005360936521667568*I	-0.007849948587220608-0.0008427008648864444*I	0.002156271076265794+0.004265315509634247*I	0.008071030970476848+0.002497065473594422*I	0.0005759115757121166-0.002649386282048422*I	-0.007487909712328474-0.003331191816950581*I	-0.002978414594335941+0.000863557784999882*I	0.006249306625609021+0.00336630053902085*I	0.0049338349032923634+0.0008021802060025437*I	-0.004466000070591331-0.0026826812039247353*I	-0.0062937462306695575-0.00206573066499571*I	0.0023299552382979385+0.0014830277290590213*I	0.007001508404990934+0.002752463995494928*I
-0.021599383116288163+0.020084684764989483*I	-0.015697642538786007+0.0006527122449257145*I	0.01649442306115606-0.027502674016543587*I	0.03629051164727026-0.00624311374876268*I	0.0005788933002957736+0.04862744178198357*I	-0.07694454487067347+0.03942777944854046*I	-0.10191957518998175-0.09513098084049851*I	0.04065182767887116-0.28080893154478637*I	0.4049789946110564-0.365165900804846*I	0.03181222041144074-0.27570724158539545*I	-0.10618132579521557-0.09460072985952835*I	-0.06968983538581473+0.03371058672133201*I	0.008773972813666327+0.04705538650771008*I	0.032252978580748035+0.0005329975515281865*I	0.005035585180989646-0.023857785983147105*I	-0.016700515660094263-0.007306226693160904*I	-0.008033048191229311+0.012646032170887582*I	0.008300939632358211+0.008598178736232793*I	0.007898024009920885-0.006116540431101481*I	-0.0033158853832164687-0.008015787082773526*I	-0.006630389372318701+0.0020492904423225385*I	0.00033392487710917146+0.006701584610295391*I	0.004988147677623672+0.000487429610211287*I	0.0013221511189137713-0.005155922856509999*I	-0.0033537879284794635-0.002011375612328617*I	-0.0020877250950095743+0.003593500453624329*I	0.001893218961172796+0.002808276294451155*I	0.002220595822497464-0.0021490626799848577*I	-0.000730342816222695-0.0030882599636465093*I	-0.0019490444487500365+0.0008867367438601068*I	-0.00008766750622550127+0.0030045809256341784*I	0.0014612294521760558+0.00017596539651181287*I	0.0005759115757147452-0.0026493862820478305*I	-0.0008781081940241567-0.0010100917398661524*I	-0.0007344760118446032+0.0021242923690025254*I	0.0003484024871362316+0.001636862930275852*I	0.0006486870222675549-0.0014704963520197397*I	0.00006528627933137364-0.002041808029709611*I	-0.0003702928566713615+0.0007535792633705428*I	-0.0002839408903533953+0.002246125290425446*I
0.016431227573302738+0.0209335099532095*I	-0.00012853648111140674+0.01251408820454283*I	-0.021612121758078338-0.017589495206912786*I	-0.0024959152504474003-0.02793969791655804*I	0.03501834451511448+0.00786051900846816*I	0.015922337311391033+0.053878711000018654*I	-0.07092077252809921+0.029915258577037966*I	-0.113090035453633-0.10276994267564789*I	0.03181222041144022-0.2757072415853944*I	0.41188770426947297-0.3569966879887242*I	0.041882764821155084-0.2770136034004903*I	-0.10906793968770835-0.1019543053328066*I	-0.07970991080504318+0.032100257991598394*I	0.008110393731730043+0.05270935371539213*I	0.0412021177452537+0.004040154764989274*I	0.008589911351039042-0.027370730050196197*I	-0.023827930479729798-0.011682618972048574*I	-0.013701359106366811+0.013968144333888106*I	0.013115342190087967+0.012917722870434545*I	0.01484045726286134-0.005521306118125054*I	-0.0055805543421801485-0.011540622841542988*I	-0.014002190633978851+0.000050405710197061834*I	0.00004998398675727096+0.008947709900721024*I	0.011989656082614986+0.0032398936057077402*I	0.003936047247564065-0.005919020417875321*I	-0.009277241302479613-0.004830685540695777*I	-0.006619011444934647+0.0029526272794069123*I	0.0061783668421947656+0.0050809528524721126*I	0.008121499960967386-0.0004196250712386776*I	-0.0029742813987149955-0.004348994547646304*I	-0.008558845967051662-0.001434363333221764*I	-0.00008766750622282687+0.0030045809256350896*I	0.008071030970481233+0.0024970654735956663*I	0.002819850158207001-0.001388651698046281*I	-0.006779012332496357-0.0027395293486121115*I	-0.005019623892868745-0.00014838418902032304*I	0.00487968883706008+0.0022777361044906733*I	0.00657214039626705+0.001348813576346324*I	-0.0025486098493191123-0.0012787104683432767*I	-0.007371801261662013-0.0019988847321244004*I
