0.50957073313383-0.3823731090769088*I	-0.004230260597966761+0.3747579651162689*I	-0.18627672583291635-0.08270249619500925*I	0.06584926135880081-0.10138600647997137*I	0.06100111585304838+0.04422779736107067*I	-0.03373324621949807+0.0491215890551934*I	-0.03302314337658901-0.024182119218425606*I	0.02159581447077992-0.03276732591139841*I	0.019822979233100876+0.01606923455612224*I	-0.013842639526847254+0.02344257312659099*I	-0.014420462275533282-0.009710693208567107*I	0.011056555905456298-0.02012309650482401*I	0.010091410346618616+0.007478746599838198*I	-0.00971343700041185+0.01703409087636172*I	-0.005673881519977381-0.005968029908548361*I	0.00708683064455415-0.013716096830628946*I	0.004267606254094843+0.002915165913221489*I	-0.00724901245310387+0.012390760071775236*I	-0.0010742504013847732+0.000805574125580532*I	0.005670309011939374-0.014998906920237701*I
-0.004230260597955848+0.37475796511624987*I	0.32329400730089286-0.4650756052718965*I	0.06161900076085317+0.2733719586362844*I	-0.1252756099798729-0.03847469883392871*I	0.032116015139294525-0.0522644174247945*I	0.027977972476463685+0.020045678142671032*I	-0.01213743174870828+0.016354263143756008*I	-0.0132001641435022-0.008112884662247157*I	0.007753174943941179-0.009324752784875406*I	0.005402516957562023+0.006358541347619373*I	-0.002786083621381046+0.003319476621718631*I	-0.004329051928926729-0.00223194660869164*I	0.001343118905049652-0.003089005628490756*I	0.004417528826645337+0.0015107166913057273*I	-0.0026266063558666335+0.00331799404573177*I	-0.0014062752658661765-0.003052863995332151*I	-0.0001621818085743268-0.0013253367588523172*I	0.003193355852736372+0.0037207400387976055*I	-0.001578703441180922-0.0026081468484474624*I	-0.0010742504013791995+0.0008055741255641962*I
-0.18627672583294275-0.08270249619496918*I	0.061619000760877105+0.2733719586362468*I	0.3842951231539231-0.42084780791080667*I	0.027885754541350345+0.322493547691451*I	-0.1582987533564534-0.06265681805230686*I	0.05371182961008532-0.08503174333626089*I	0.0478009517095407+0.0361149126988833*I	-0.02598007127554089+0.03979683627023608*I	-0.027620626419040246-0.017823577870697164*I	0.018809730849411666-0.02944784928979842*I	0.015493927304151073+0.013837287947535356*I	-0.012499520621767526+0.020353567498015153*I	-0.010002933448907783-0.008199976517187135*I	0.008429949549591247-0.01680510245915123*I	0.008685135080758244+0.004425882604537886*I	-0.009875618808993977+0.015708754117497285*I	-0.0024805256672241504-0.0022472898697371586*I	0.00550812720334656-0.016324243679096247*I	0.003193355852739556+0.0037207400387907416*I	-0.007249012453115137+0.012390760071791858*I
0.06584926135882624-0.10138600648000706*I	-0.125275609979902-0.038474698833881237*I	0.027885754541363557+0.3224935476914229*I	0.3512719797773514-0.4450299271291901*I	0.049481569012138564+0.28972622177998036*I	-0.1384757741233802-0.04658758349609281*I	0.03986919008325348-0.06158917020976764*I	0.03338048943401469+0.026404219490406382*I	-0.014923515370088992+0.019673739765340814*I	-0.01752921607244308-0.010344831270805436*I	0.009096293849034615-0.012413758413484254*I	0.009820045784156909+0.007869258039030852*I	-0.0054126899772220845+0.006637470667350054*I	-0.005735327194791516-0.005284810603938916*I	0.0011809370964690454-0.004414342387403768*I	0.007610884679381219+0.005231456730152573*I	-0.0042053097970456785+0.0007098471972288673*I	-0.0024805256672479252-0.002247289869712206*I	-0.0001621818085652052-0.0013253367588875508*I	0.0042676062541049005+0.0029151659132451175*I
0.061001115853054684+0.0442277973610854*I	0.03211601513929197-0.05226441742481972*I	-0.15829875335645455-0.06265681805228503*I	0.049481569012137065+0.28972622177997226*I	0.3710949590104326-0.4289606925729907*I	0.035638929485305275+0.31316879490649224*I	-0.15289623639890348-0.056298276704605736*I	0.05092574598869392-0.08171226671460763*I	0.04347189978063211+0.03388296609023825*I	-0.024636952370486846+0.03670783064170827*I	-0.023203097592424574-0.016312861179355514*I	0.016183124493568873-0.026129855244106475*I	0.014087652038286883+0.010784423952246939*I	-0.012661702430355946+0.01902823073911277*I	-0.0068095775961663635-0.00447923647832744*I	0.006851246108422336-0.019413249307667836*I	0.007610884679353697+0.005231456730164663*I	-0.009875618808955872+0.015708754117445763*I	-0.0014062752658867868-0.003052863995253622*I	0.00708683064455471-0.013716096830688989*I
-0.033733246219541026+0.04912158905518297*I	0.02797797247650569+0.02004567814268226*I	0.05371182961006642-0.08503174333626196*I	-0.13847577412336823-0.04658758349609961*I	0.035638929485291224+0.31316879490649574*I	0.356674496734916-0.4386713857815108*I	0.04669548539075047+0.29304569840165956*I	-0.14280482605229217-0.04881953010478242*I	0.04121230898829149-0.06467817583823324*I	0.03779801826066361+0.027914936181682667*I	-0.017550121725965467+0.022991733811098838*I	-0.018935491338283802-0.013397695266166161*I	0.008934112040421936-0.013739095172310763*I	0.013013401636923081+0.011589998077826383*I	-0.00699139341841061+0.004029323818875842*I	-0.006809577596179444-0.00447923647834696*I	0.0011809370964826833-0.004414342387408783*I	0.008685135080748304+0.004425882604583243*I	-0.0026266063558568874+0.0033179940456687894*I	-0.005673881519985546-0.005968029908506386*I
-0.033023143376551226-0.024182119218393028*I	-0.012137431748749455+0.016354263143724686*I	0.04780095170956479+0.036114912698883714*I	0.03986919008323528-0.06158917020975038*I	-0.15289623639887995-0.05629827670460772*I	0.04669548539073125+0.2930456984016413*I	0.36676590708151957-0.431192639181651*I	0.036982048390360366+0.31007978927798463*I	-0.14847870757226142-0.05478756001328452*I	0.04829913963281137-0.07839427266889411*I	0.042065624514799095+0.03083010209491499*I	-0.024799134179102737+0.03538249388286652*I	-0.020009741739648215-0.012592121140572721*I	0.014604421052363425-0.0287380020925482*I	0.013013401636910334+0.011589998077800607*I	-0.012661702430352797+0.01902823073914904*I	-0.005735327194772463-0.005284810603947856*I	0.008429949549567679-0.016805102459170218*I	0.004417528826650519+0.0015107166913245831*I	-0.009713437000403252+0.017034090876357506*I
0.02159581447079231-0.03276732591146115*I	-0.013200164143505342-0.008112884662180474*I	-0.025980071275555714+0.039796836270216525*I	0.033380489434033656+0.026404219490395897*I	0.05092574598868084-0.08171226671462037*I	-0.14280482605227965-0.048819530104730766*I	0.036982048390348146+0.310079789277939*I	0.3610920255615439-0.4371606690901178*I	0.04406887903488074+0.2963636924472909*I	-0.1442111013181348-0.051872394100027065*I	0.04105012717969665-0.066003512597153*I	0.04099137411341257+0.03163567622054411*I	-0.019128825167155403+0.020383586962589476*I	-0.020009741739659616-0.012592121140569578*I	0.008934112040429317-0.013739095172292883*I	0.014087652038298277+0.010784423952216064*I	-0.005412689977245057+0.006637470667360279*I	-0.01000293344889315-0.008199976517172268*I	0.0013431189050472202-0.00308900562851158*I	0.010091410346615986+0.00747874659984689*I
0.01982297923305281+0.016069234556203627*I	0.0077531749439774915-0.009324752784960543*I	-0.02762062641903134-0.01782357787067166*I	-0.014923515370111115+0.0196737397653508*I	0.04347189978063268+0.03388296609026084*I	0.041212308988300125-0.06467817583830324*I	-0.14847870757225723-0.054787560013218696*I	0.04406887903487128+0.2963636924472691*I	0.36535963181566644-0.434245503176895*I	0.03681986658177151+0.30875445251907563*I	-0.14528535171952695-0.05106681997443281*I	0.04672043619164587-0.08100241951741892*I	0.04099137411340284+0.03163567622055449*I	-0.024799134179090656+0.03538249388283596*I	-0.018935491338272777-0.0133976952661523*I	0.01618312449354422-0.026129855244084954*I	0.009820045784165038+0.007869258039009102*I	-0.01249952062175326+0.02035356749799465*I	-0.004329051928936869-0.002231946608632386*I	0.011056555905454847-0.020123096504874833*I
-0.013842639526819345+0.023442573126508496*I	0.0054025169575421614+0.006358541347696709*I	0.018809730849400536-0.029447849289804942*I	-0.01752921607241979-0.010344831270833924*I	-0.024636952370490732+0.03670783064170094*I	0.03779801826065033+0.02791493618173472*I	0.048299139632825894-0.07839427266893373*I	-0.14421110131813802-0.05187239410003421*I	0.03681986658176802+0.3087544525190958*I	0.36428538141427613-0.4334399290513496*I	0.042490175593702356+0.29375554559885625*I	-0.1452853517195144-0.051066819974453816*I	0.04105012717970135-0.06600351259715666*I	0.042065624514788326+0.03083010209495779*I	-0.017550121725979393+0.022991733811065892*I	-0.023203097592388408-0.016312861179381282*I	0.009096293849010078-0.012413758413436268*I	0.015493927304147774+0.01383728794753628*I	-0.002786083621370363+0.0033194766216500596*I	-0.014420462275535995-0.009710693208495925*I
