0.5163161309573682-0.2566773834754725*I	0.11788723771094371-0.3056894130712143*I	-0.1104677271014272-0.14965470274070514*I	-0.11269218317493807+0.027321698075511696*I	-0.0030710726845933935+0.07453337536771946*I	0.0562314670707413+0.01357347210709852*I	0.021470462788811873-0.03718173774164337*I	-0.028888777271057955-0.020727479527179102*I	-0.024980602171914196+0.017340389014060282*I	0.012196492708590256+0.019912573653873677*I	0.023261314131129526-0.005551748325513131*I	-0.0011945939144444775-0.016222275291983022*I	-0.019141084973011552-0.001342335100827982*I	-0.0059905756069257715+0.011632113776227849*I	0.013894942503629574+0.004866637043594665*I	0.010264577134446154-0.007192455280586597*I	-0.00828191058162292-0.006036594851610703*I	-0.012177544493490398+0.0034978026645090124*I	0.0028344509072939193+0.005652885468941767*I	0.01213303466985493-0.0008591960680844908*I	0.002017951711282881-0.004406589322068865*I	-0.010514762533555754-0.0006399744240287667*I	-0.005953386046097723+0.0028858609973438612*I	0.007689690041800438+0.0010907796716903707*I	0.008716142893076267-0.0015844846017956582*I	-0.004050358752722382-0.000752808564013224*I	-0.01013953967884352+0.000849635730774884*I
0.11788723771094338-0.3056894130712141*I	0.40584840385594045-0.40633208621617767*I	0.005195054536005297-0.27836771499570273*I	-0.1135387997860201-0.07512132737298585*I	-0.056460716104195625+0.040895170182610546*I	0.01839939010421949+0.03735163762607648*I	0.027342689799683476-0.007154007420080751*I	-0.0035101393831030196-0.019841348727583908*I	-0.0166922845624684-0.0008149058733062266*I	-0.0017192880407848922+0.011788640688546875*I	0.011001898794145617+0.0036902983618907056*I	0.0041202291581172385-0.00689408342634123*I	-0.007185169521371738-0.004590161515755657*I	-0.00524614246938371+0.00352430194276611*I	0.004274001527518809+0.004439658495640793*I	0.0056130319220050575-0.0011699578080164661*I	-0.00191296735904637-0.0036946526160780914*I	-0.00544745967433187-0.00038370938266933766*I	-0.0000445098236387935+0.0026386065964243907*I	0.004852402618573573+0.0012462961468727872*I	0.0016182721362966034-0.0014991704921138668*I	-0.003935434334816358-0.0015207283247263468*I	-0.0028250724917557126+0.000450805247659836*I	0.0027627568469787925+0.001301376395546527*I	0.0036393312890782297+0.0003379711076758379*I	-0.001423396785767491-0.0007348488710216869*I	-0.004050358752722742-0.0007528085640137207*I
-0.11046772710142759-0.1496547027407049*I	0.005195054536005073-0.2783677149957027*I	0.4027773311713473-0.3317987108484587*I	0.061426521606748566-0.2647942428886045*I	-0.0920683369972058-0.11230306511462897*I	-0.08534949337525223+0.020167690655431468*I	-0.006581212067695482+0.05469202664013595*I	0.03953918250827194+0.012758566233791712*I	0.019751174748025544-0.02539309705309767*I	-0.017886878476912726-0.017037181165289125*I	-0.02086037301379659+0.010446305587718953*I	0.005011323187218014+0.015322412138117856*I	0.01801517166174361-0.00202744638274781*I	0.0030794076130711543-0.011782616796343343*I	-0.01352805305100944-0.002512292908845282*I	-0.007903542965974779+0.007937461160149192*I	0.008447482829294467+0.00448292766092459*I	0.010220067310802815-0.004553848684163126*I	-0.0034295079630550025-0.0047902987047383945*I	-0.010559272357199782+0.0019986321723953655*I	-0.001100983427527842+0.004132157144215578*I	0.009307962178095363-0.0004083908204256791*I	0.004780708558260019-0.0031052129265247957*I	-0.006875431244477361-0.0003020033163559049*I	-0.007376782831864664+0.0021510121263198065*I	0.0036393312890774287+0.00033797110767526357*I	0.008716142893075388-0.001584484601796415*I
-0.11269218317493782+0.027321698075511772*I	-0.11353879978602013-0.07512132737298582*I	0.06142652160674821-0.26479424288860454*I	0.42424779396016216-0.3689804485901027*I	0.032537744335692974-0.2855217224157845*I	-0.11704893916912007-0.09496267610057003*I	-0.07315300066666426+0.040080264309304045*I	0.01668010206343189+0.04914027831462282*I	0.03834458859382726-0.0034637090581903793*I	0.0006100897750150353-0.026735432153924956*I	-0.023877454083838602-0.005405067389061739*I	-0.006965430510169483+0.01531294263131215*I	0.015275900321660575+0.00812995685752971*I	0.009733261080117647-0.008064041234359422*I	-0.009098136880421796-0.008284814131834621*I	-0.010693602143718974+0.003140592560096422*I	0.004229491703875173+0.007078265092064599*I	0.010465434540571838+0.00007633833885556688*I	-0.0002946952227574857-0.005193823108191994*I	-0.009382894009155578-0.0019044377073946493*I	-0.002869582315400443+0.003089411844085233*I	0.007615159465548885+0.0025476725424186672*I	0.005257603425374277-0.0011611993844406771*I	-0.005358831120582674-0.0022555771957511904*I	-0.006875431244477891-0.00030200331635561365*I	0.0027627568469775926+0.0013013763955467103*I	0.007689690041799355+0.001090779671690389*I
-0.0030710726845922577+0.0745333753677191*I	-0.05646071610419481+0.04089517018260995*I	-0.09206833699720632-0.11230306511462948*I	0.03253774433569191-0.2855217224157846*I	0.3992671917882479-0.3516400595760442*I	0.04473423704428123-0.26560914876191255*I	-0.09378762503799304-0.10051442442608316*I	-0.07434759458110973+0.023857989017322733*I	-0.0024609829095786472+0.04779794321379659*I	0.032354012986902714+0.008168404718037633*I	0.01450503227864394-0.021868795110331605*I	-0.013612876949394994-0.012597522669650012*I	-0.01524734109179508+0.009276347779700414*I	0.0030983558281684354+0.011627759522038537*I	0.012567711987409934-0.002411155765417216*I	0.0030348977894304125-0.009144010199918342*I	-0.00867565043243952-0.0012659967619717584*I	-0.006285270829682973+0.006438290668036157*I	0.00451204849447401+0.0029621993361995526*I	0.007394994819044905-0.004103043436501362*I	-0.0006667511160763858-0.003488922309190059*I	-0.006919941068120024+0.002336603280071756*I	-0.00252438021329288+0.003397308273193051*I	0.005257603425374386-0.001161199384440052*I	0.004780708558259636-0.0031052129265233116*I	-0.002825072491756678+0.0004508052476614481*I	-0.005953386046098606+0.002885860997344831*I
0.05623146707074264+0.013573472107097773*I	0.01839939010422054+0.0373516376260755*I	-0.08534949337525267+0.020167690655430958*I	-0.1170489391691213-0.09496267610056981*I	0.04473423704428058-0.26560914876191216*I	0.4225285059193759-0.35719180790155813*I	0.043539643129836145-0.2818314240538947*I	-0.11292871001100387-0.10185675952690967*I	-0.08033817018803455+0.03549010279355087*I	0.011433959594050604+0.05266458025738994*I	0.0426185901213468+0.0009759494374492087*I	0.00622312169701846-0.027905389961943503*I	-0.025790421442887193-0.009099720005141249*I	-0.012412890184502241+0.014929233248642586*I	0.015231390498021899+0.01076856345395483*I	0.014585663698690642-0.0068177450874852006*I	-0.007479864744127-0.009783984623946447*I	-0.014629036478536774+0.001619864235372415*I	0.0014044192121205408+0.007529070339726621*I	0.013228191387554883+0.0013777147344037567*I	0.0033446360663269047-0.004855852000515283*I	-0.010806290794917156-0.0026392865784163524*I	-0.006919941068119407+0.002336603280071257*I	0.0076151594655496785+0.0025476725424197016*I	0.009307962178095517-0.0004083908204235574*I	-0.003935434334817031-0.0015207283247248135*I	-0.01051476253355652-0.0006399744240283064*I
0.02147046278881197-0.03718173774164422*I	0.02734268979968369-0.007154007420081508*I	-0.006581212067695222+0.05469202664013612*I	-0.07315300066666394+0.04008026430930512*I	-0.09378762503799282-0.10051442442608208*I	0.043539643129835805-0.28183142405389416*I	0.40338742094636465-0.3585341430023855*I	0.03754906752291066-0.27019931027766764*I	-0.09903376750737546-0.09699012248331695*I	-0.0700735930535912+0.02829764751296218*I	0.003152049012424184+0.04662798540577769*I	0.030441045627853724+0.004473752101957476*I	0.0090575726043107-0.022252504493001833*I	-0.013657386773033848-0.00995891607322539*I	-0.010394938473221607+0.010522643926574149*I	0.004716627964463778+0.010128589029926157*I	0.00863227765259174-0.003931884090141639*I	0.00020982529767437234-0.00869320495225662*I	-0.005912893585457723+0.00003537963357578486*I	-0.0026459395405985476+0.006776261775711399*I	0.0030886517087135882+0.002227350465175637*I	0.0033446360663271757-0.004855852000517906*I	-0.0006667511160749042-0.0034889223091917852*I	-0.002869582315398442+0.0030894118440859346*I	-0.0011009834275269382+0.004132157144216712*I	0.0016182721362958548-0.0014991704921144134*I	0.002017951711281717-0.004406589322070252*I
-0.02888877727105935-0.02072747952717976*I	-0.003510139383104022-0.019841348727584127*I	0.03953918250827272+0.01275856623379271*I	0.016680102063433885+0.049140278314624405*I	-0.07434759458110828+0.023857989017323816*I	-0.11292871001100425-0.1018567595269094*I	0.03754906752290956-0.2701993102776675*I	0.4172823634499927-0.3536675059587932*I	0.047813644657353105-0.2773917655582562*I	-0.10731567808900286-0.10302671733492874*I	-0.08225113754708545+0.03179545017747048*I	0.005986499919715546+0.05228087087471871*I	0.04257408029770673+0.003614556033872403*I	0.011075524315591195-0.026659093815070905*I	-0.024172149306592613-0.01059889049725436*I	-0.01634832451932211+0.01340850492391731*I	0.012406318006262637+0.011219368701615247*I	0.017348420545667962-0.005516368691939172*I	-0.0038405334550471897-0.009446013516272665*I	-0.016052433264300794+0.0008850153643468711*I	-0.0026459395405994714+0.00677626177570789*I	0.013228191387554879+0.0013777147343993826*I	0.007394994819047285-0.004103043436503723*I	-0.009382894009152013-0.0019044377073950585*I	-0.010559272357197893+0.0019986321723945446*I	0.004852402618572606+0.0012462961468703495*I	0.0121330346698531-0.0008591960680869009*I
-0.02498060217191591+0.017340389014059827*I	-0.016692284562469722-0.0008149058733061737*I	0.019751174748026255-0.025393097053096638*I	0.03834458859382931-0.0034637090581893007*I	-0.0024609829095774876+0.047797943213796684*I	-0.08033817018803542+0.035490102793550304*I	-0.09903376750737743-0.09699012248331726*I	0.04781364465735185-0.2773917655582559*I	0.409000452868365-0.359704100810404*I	0.035636100163858694-0.27389396289374646*I	-0.10448122718171177-0.09737383186598694*I	-0.0701181028772325+0.030936254109385095*I	0.008004451630996548+0.04787428155264883*I	0.03205931776414847+0.0029745816098430667*I	0.005122138269490595-0.023773232817727353*I	-0.016482459264794618-0.009508110825564629*I	-0.007632181626247152+0.011824020322120092*I	0.00835595925354008+0.010466560137599201*I	0.007208880866824503-0.004666732961167912*I	-0.003840533455048023-0.00944601351627547*I	-0.0059128935854594255+0.000035379633571774364*I	0.0014044192121202173+0.0075290703397234695*I	0.004512048494476847+0.002962199336197589*I	-0.00029469522275299485-0.005193823108193801*I	-0.0034295079630525045-0.0047902987047406176*I	-0.00004450982363987104+0.002638606596422254*I	0.0028344509072916967+0.005652885468940501*I
0.012196492708589586+0.019912573653873247*I	-0.0017192880407853276+0.011788640688546678*I	-0.017886878476912345-0.01703718116528887*I	0.0006100897750156667-0.026735432153924904*I	0.03235401298690259+0.008168404718036783*I	0.011433959594049576+0.052664580257388675*I	-0.07007359305359255+0.028297647512961696*I	-0.10731567808900368-0.10302671733492799*I	0.03563610016385847-0.2738939628937456*I	0.4118349037756565-0.35405121534146133*I	0.04776913483371172-0.2747531589618309*I	-0.10246327547043052-0.1017804211880564*I	-0.08063286541078991+0.03029627968535579*I	0.0020510655848968882+0.05076014254999255*I	0.039749007805947034+0.0040653612815336705*I	0.01383828116256582-0.025357717419523047*I	-0.020532818017516732-0.010260919389579095*I	-0.017771721305089503+0.012673656052892614*I	0.008355959253540978+0.01046656013759751*I	0.017348420545667737-0.005516368691941645*I	0.00020982529767301847-0.008693204952258237*I	-0.014629036478537112+0.0016198642353715386*I	-0.006285270829680709+0.006438290668034504*I	0.010465434540575348+0.00007633833885274298*I	0.010220067310804453-0.004553848684165479*I	-0.0054474596743332845-0.00038370938266981287*I	-0.012177544493492605+0.00349780266450963*I
