-0.004776471709369685+0.01417695425511968*I	0.00413090246448157-0.021127350045321912*I	0.0032855897862538353+0.01661233315196456*I	-0.013035068127249765-0.0007044263773816561*I	0.016456596666357574-0.02023367490253057*I	-0.004994898624857192+0.038421647477693055*I	-0.024959661982940487-0.03467288970395591*I	0.06927756473596322+0.014191269344151693*I	-0.11674464127643079+0.16329441461296385*I	-0.346806627139468-0.2231447391838073*I	0.13803013106192735-0.6064416568058703*I	-0.3461972699644837-0.21660826632779864*I	-0.11814778590325238+0.15429002364485775*I	0.07139967491983921+0.019950002012255535*I	-0.02699390129660289-0.03335455660307661*I	-0.004450174642679188+0.030514421160581357*I	0.018519980405149777-0.010440707847584463*I	-0.017434285107500017-0.006078004491763562*I	0.007867640203095983+0.01352773863702431*I	0.0025877961032004684-0.010628264828128512*I	-0.00858343340284946+0.0023214495379144514*I	0.00849267820735822+0.005295018527862967*I	-0.004009397177894807-0.007866443778106347*I	-0.00155275252880261+0.004925256866361558*I	0.005167002673480972+0.0006310873238834843*I	-0.0054422786963270265-0.004873247775866195*I	0.002913287026527196+0.0052858334160273*I	0.0007259184663258051-0.0020499930114220325*I	-0.003582846659277849-0.0022815126887716377*I	0.004363771328181072+0.004695010015680022*I	-0.002884858348384478-0.003663843793787258*I
0.010035784568606203-0.005204066689324827*I	-0.013367919304126641+0.009395104991976447*I	0.006977366915943649-0.010828515064589133*I	0.006389208720959449+0.007450453420875421*I	-0.019022070805742555+0.002329552163870487*I	0.021404123006553637-0.01626617458739102*I	-0.00639109034242968+0.030612921798136364*I	-0.027139364015415383-0.027950011424618924*I	0.07303197888916203+0.012349806503842509*I	-0.11962949962482783+0.15963057081918247*I	-0.34619726996449074-0.2166082663277983*I	0.13951184478351336-0.6117822039801922*I	-0.3484389311087562-0.21554454367537038*I	-0.11659917855760303+0.1578898694345328*I	0.07121848043569991+0.01409276870658101*I	-0.0278438045843744-0.02884742296416936*I	-0.0034071129266258285+0.030014090822070967*I	0.017935028148524556-0.014156389686374338*I	-0.017424638939970195-0.0005041761409366618*I	0.0080700756875084+0.00953867769788645*I	0.0025877961032115134-0.010628264828124756*I	-0.008785868887247238+0.006310510477041802*I	0.008483032039819089-0.0002788098229730888*I	-0.0034244449212930995-0.004150761939301827*I	-0.0025958142448774786+0.005425587204858799*I	0.006016905961242085-0.0038760463150569837*I	-0.0052610842121477595+0.0009839855298175474*I	0.0013646796809404845+0.0016859876263817866*I	0.002967579610602673-0.003113715663846899*I	-0.005064560380886144+0.0030590344855439635*I	0.0037544141532036557-0.0018414628403293776*I
-0.008591447594780121-0.004781849263154405*I	0.012882249020049944+0.005094768291431698*I	-0.01026430036942521+0.00023322526089518725*I	0.0009903642374484247-0.007794536523358026*I	0.011336735061154927+0.011417953736005971*I	-0.02041826252330612-0.005479173515685858*I	0.019224420974081297-0.009543296308045845*I	-0.0026366761892437315+0.028771458957820906*I	-0.030024222363820734-0.0316138552184249*I	0.07364133606414158+0.01888627935986259*I	-0.11814778590323863+0.1542900236448774*I	-0.34843893110875357-0.2155445436753882*I	0.1410604521291629-0.6081823581905303*I	-0.3486201255929278-0.22140177698105076*I	-0.11744908184539682+0.16239700307343735*I	0.07226154215176112+0.013592438368085765*I	-0.02842875684099875-0.03256310480294513*I	-0.00339746675910013+0.035587919172919376*I	0.018137463632933254-0.01814545062548291*I	-0.017424638939975045-0.0005041761409222189*I	0.007867640203112824+0.01352773863703606*I	0.0025781499356979693-0.016202093178939916*I	-0.008200916630643835+0.010026192315825222*I	0.0074399703237392305+0.00022152051551947304*I	-0.002574541633520311-0.008657895578220144*I	-0.002414619760708971+0.011282820510542512*I	0.004468298615635078-0.007475892104686554*I	-0.0030194230678704356-0.00007973712256910618*I	-0.00011703404067580809+0.0070265348007017255*I	0.0023582224356205415-0.00965018851986765*I	-0.0021797020324804683+0.00672287827933904*I
0.002846464451412977+0.010298834980740109*I	-0.005487828660084728-0.013943728994226348*I	0.00689524634159603+0.008128746832659083*I	-0.005316774029197413+0.00420072557602123*I	-0.0004058274801340479-0.015603262202888983*I	0.00915703302866176+0.018140832015364476*I	-0.016663848370096313-0.007320636355994953*I	0.016339562625713008-0.013207140101845552*I	-0.002027319014244641+0.03530793181382836*I	-0.028542508642237077-0.03695440239271702*I	0.07139967491984761+0.01995000201229873*I	-0.11659917855760492+0.15788986943452946*I	-0.34862012559291405-0.22140177698107888*I	0.14021054884137116-0.6036752245516288*I	-0.3475770638768514-0.2219021073195609*I	-0.11803403410199127+0.15868132123465437*I	0.07227118831928875+0.01916626671892561*I	-0.028226321356588882-0.03655216574207576*I	-0.003397466759095314+0.035587919172909974*I	0.017935028148521607-0.014156389686373679*I	-0.017434285107494285-0.006078004491771918*I	0.008452592459742576+0.017243420475804638*I	0.0015350882196220818-0.015701762840478025*I	-0.007351013342880967+0.005519058676895994*I	0.007621164807910204+0.00607875382123178*I	-0.004123148979138497-0.012257741367849578*I	-0.0001729586164384667+0.010219097858131295*I	0.0029865848940394068-0.00213534493037371*I	-0.003628780242842234-0.006616209978607848*I	0.002767824307719269+0.010690378594469745*I	-0.0013961917175884242-0.007808725679540607*I
0.0031036189346933985-0.009161879731066806*I	-0.0031405382270400517+0.013332813521989673*I	-0.0005403023198513345-0.009976228679106263*I	0.005499054624015097+0.00032002115309676826*I	-0.007496476061709255+0.010923603855371158*I	0.0033485866730509324-0.01744472504319667*I	0.006272174680297042+0.014476988221560606*I	-0.016054491195085775-0.0007841634999860215*I	0.01782127634729434-0.01854768727613696*I	-0.0042689801585396045+0.03637165446627352*I	-0.02699390129660861-0.03335455660305511*I	0.07121848043569191+0.01409276870659827*I	-0.11744908184537237+0.16239700307343582*I	-0.3475770638768374-0.22190210731956278*I	0.13962559658476126-0.6073909063904043*I	-0.3475674177093313-0.2163282789687268*I	-0.11783159861759876+0.1546922602955091*I	0.07227118831929095+0.01916626671889361*I	-0.028428756840987102-0.03256310480295456*I	-0.003407112926622363+0.030014090822083082*I	0.018519980405155755-0.01044070784758997*I	-0.01847734682353958-0.005577674153260698*I	0.009302495747503066+0.012736286836902316*I	0.0017162827037753082-0.009844529534790114*I	-0.008899620688482926+0.0019192128872672892*I	0.009862825952204272+0.005015031168822295*I	-0.0056048627007270115-0.006917194193563595*I	-0.0007823157914141375+0.003682625002101699*I	0.005871443242422206+0.0015284988634118736*I	-0.007383194396064493-0.004774747138287048*I	0.004947526340193575+0.003967500315139552*I
-0.005987002678473845+0.0030339785412594913*I	0.008051145274902548-0.005194379415911455*I	-0.004536729944637695+0.005524087842444828*I	-0.002720004352353149-0.003253350399781372*I	0.009253468777210519-0.0015214416872310326*I	-0.010381334410093718+0.007259760061576429*I	0.003957943848053535-0.010908252187182893*I	0.007753888401876148+0.009136441047250464*I	-0.018296152339403515+0.00027955915243393936*I	0.019369883692922234-0.014947841486476083*I	-0.00445017464268336+0.030514421160585392*I	-0.027843804584373893-0.028847422964164933*I	0.07226154215177756+0.01359243836808295*I	-0.11803403410199764+0.15868132123464906*I	-0.34756741770934874-0.2163282789687211*I	0.1398280320691496-0.6113799673295289*I	-0.3475674177093306-0.21632827896875315*I	-0.11803403410199664+0.15868132123462195*I	0.07226154215176961+0.013592438368105284*I	-0.027843804584371384-0.028847422964122908*I	-0.004450174642682532+0.03051442116059634*I	0.019369883692922578-0.01494784148647985*I	-0.018296152339398297+0.0002795591524354617*I	0.007753888401881175+0.009136441047237856*I	0.003957943848069272-0.01090825218720304*I	-0.0103813344100698+0.007259760061582022*I	0.009253468777218781-0.0015214416872034282*I	-0.002720004352355701-0.003253350399767882*I	-0.004536729944631402+0.005524087842432282*I	0.008051145274906257-0.0051943794159229*I	-0.00598700267848129+0.0030339785412631937*I
0.004947526340200944+0.003967500315129718*I	-0.00738319439606367-0.004774747138278198*I	0.005871443242429941+0.0015284988634225005*I	-0.0007823157914046563+0.0036826250021069536*I	-0.0056048627007347866-0.006917194193562301*I	0.00986282595218504+0.005015031168815555*I	-0.008899620688497268+0.0019192128872862625*I	0.001716282703775952-0.009844529534759446*I	0.009302495747501315+0.012736286836906415*I	-0.018477346823561804-0.005577674153248924*I	0.018519980405142702-0.010440707847579625*I	-0.0034071129266166115+0.03001409082206398*I	-0.028428756840988653-0.03256310480295051*I	0.07227118831928764+0.019166266718923287*I	-0.11783159861759197+0.1546922602955131*I	-0.347567417709324-0.2163282789687347*I	0.13962559658475437-0.6073909063904145*I	-0.3475770638768581-0.22190210731958632*I	-0.1174490818453765+0.16239700307342544*I	0.07121848043569409+0.014092768706595966*I	-0.02699390129662372-0.03335455660307945*I	-0.004268980158537392+0.03637165446624582*I	0.01782127634729516-0.018547687276146776*I	-0.016054491195131523-0.0007841634999952881*I	0.006272174680273345+0.01447698822153906*I	0.0033485866730767057-0.017444725043209926*I	-0.007496476061699963+0.010923603855377308*I	0.0054990546240054825+0.0003200211531039797*I	-0.0005403023198504757-0.00997622867910946*I	-0.003140538227034492+0.01333281352198059*I	0.003103618934700292-0.009161879731074185*I
-0.0013961917175771936-0.007808725679574534*I	0.002767824307740209+0.010690378594473873*I	-0.003628780242834515-0.0066162099786136*I	0.0029865848940385316-0.002135344930396831*I	-0.00017295861643495012+0.01021909785814025*I	-0.004123148979139424-0.012257741367853611*I	0.00762116480792295+0.006078753821221798*I	-0.00735101334285184+0.005519058676938823*I	0.0015350882196201677-0.015701762840429137*I	0.008452592459722142+0.017243420475816996*I	-0.017434285107485025-0.00607800449177357*I	0.017935028148534725-0.014156389686377575*I	-0.00339746675910263+0.035587919172929326*I	-0.02822632135658564-0.036552165742044146*I	0.07227118831930221+0.019166266718917694*I	-0.11803403410199761+0.15868132123462803*I	-0.3475770638768703-0.22190210731956894*I	0.14021054884136125-0.6036752245516318*I	-0.34862012559292116-0.22140177698107955*I	-0.1165991785576144+0.1578898694345215*I	0.07139967491985126+0.019950002012269874*I	-0.028542508642220413-0.036954402392721186*I	-0.002027319014247165+0.035307931813862846*I	0.016339562625683906-0.01320714010183612*I	-0.016663848370107124-0.007320636356020129*I	0.009157033028684654+0.018140832015353985*I	-0.00040582748012302076-0.015603262202879978*I	-0.005316774029216195+0.004200725576027086*I	0.006895246341585381+0.00812874683266018*I	-0.005487828660065946-0.013943728994234645*I	0.0028464644514345494+0.010298834980725036*I
-0.002179702032470116+0.006722878279347769*I	0.002358222435635216-0.009650188519855376*I	-0.00011703404066564978+0.007026534800684772*I	-0.0030194230678766416-0.00007973712260983326*I	0.004468298615625672-0.007475892104709959*I	-0.002414619760705015+0.011282820510537703*I	-0.002574541633513401-0.008657895578220864*I	0.00743997032374985+0.00022152051552489098*I	-0.00820091663063097+0.010026192315822953*I	0.0025781499356971244-0.016202093178948565*I	0.007867640203118274+0.01352773863703535*I	-0.01742463893995422-0.0005041761409346314*I	0.018137463632934593-0.018145450625507188*I	-0.0033974667591168428+0.0355879191729177*I	-0.028428756841007544-0.032563104802932015*I	0.07226154215175784+0.013592438368083604*I	-0.11744908184538676+0.1623970030734195*I	-0.3486201255929239-0.22140177698105573*I	0.14106045212913373-0.6081823581905069*I	-0.348438931108767-0.21554454367536566*I	-0.11814778590321949+0.15429002364487923*I	0.07364133606414598+0.0188862793598679*I	-0.03002422236382339-0.03161385521840525*I	-0.002636676189230655+0.028771458957839273*I	0.019224420974090845-0.009543296308038707*I	-0.020418262523285484-0.005479173515683476*I	0.011336735061181968+0.011417953736026939*I	0.0009903642374464038-0.007794536523332219*I	-0.010264300369431132+0.00023322526087979223*I	0.012882249020056614+0.005094768291402518*I	-0.008591447594783808-0.004781849263153504*I
0.003754414153220422-0.0018414628402898434*I	-0.0050645603808630365+0.003059034485579733*I	0.002967579610616099-0.0031137156638463013*I	0.0013646796809304185+0.0016859876263664508*I	-0.0052610842121600665+0.0009839855298140355*I	0.006016905961248749-0.00387604631504469*I	-0.002595814244873932+0.00542558720486894*I	-0.003424444921295808-0.004150761939325201*I	0.008483032039826952-0.00027880982300673*I	-0.008785868887246508+0.006310510477054439*I	0.002587796103207438-0.010628264828091498*I	0.008070075687519015+0.00953867769789095*I	-0.017424638939975274-0.0005041761409535038*I	0.01793502814850055-0.014156389686392625*I	-0.0034071129266250396+0.030014090822071265*I	-0.027843804584357274-0.028847422964147756*I	0.07121848043570089+0.014092768706588243*I	-0.11659917855761597+0.15788986943452202*I	-0.348438931108773-0.2155445436753731*I	0.13951184478351342-0.6117822039801952*I	-0.3461972699644698-0.21660826632782076*I	-0.1196294996248217+0.15963057081914864*I	0.07303197888914496+0.012349806503827799*I	-0.027139364015437928-0.02795001142459536*I	-0.006391090342442994+0.030612921798160705*I	0.02140412300657209-0.016266174587398236*I	-0.019022070805708644+0.0023295521638612257*I	0.006389208720959033+0.007450453420875003*I	0.006977366915923027-0.0108285150646073*I	-0.013367919304131162+0.009395104991953198*I	0.010035784568610803-0.005204066689328796*I
-0.0028848583483664547-0.0036638437937984093*I	0.004363771328221475+0.0046950100157153495*I	-0.0035828466592730127-0.0022815126887535146*I	0.000725918466312289-0.00204999301143654*I	0.0029132870265459196+0.00528583341604395*I	-0.005442278696306096-0.004873247775856284*I	0.005167002673499975+0.0006310873238564297*I	-0.0015527525287904482+0.004925256866350629*I	-0.00400939717792288-0.007866443778093672*I	0.008492678207339498+0.005295018527877328*I	-0.008583433402827452+0.0023214495379260173*I	0.0025877961032066883-0.010628264828129013*I	0.007867640203074256+0.013527738637029656*I	-0.017434285107507736-0.006078004491752208*I	0.018519980405167145-0.010440707847598216*I	-0.004450174642669039+0.030514421160566844*I	-0.026993901296618134-0.03335455660305468*I	0.07139967491983275+0.019950002012278374*I	-0.11814778590323931+0.15429002364485225*I	-0.3461972699644739-0.21660826632781027*I	0.13803013106194748-0.6064416568058847*I	-0.34680662713944727-0.22314473918382724*I	-0.11674464127645068+0.16329441461297742*I	0.06927756473593287+0.014191269344190079*I	-0.024959661982946153-0.03467288970394892*I	-0.004994898624847999+0.03842164747767675*I	0.016456596666369998-0.020233674902532885*I	-0.013035068127254941-0.0007044263773789163*I	0.0032855897862279215+0.016612333151966713*I	0.004130902464479199-0.021127350045315966*I	-0.004776471709346586+0.014176954255120666*I
