0.5168897700262335-0.29189261353532886*I	0.08252692138009296-0.33206513468464666*I	-0.13981153534136137-0.13872312538750453*I	-0.10216178435157487+0.05325041335806374*I	0.021936992663744492+0.0782637018245349*I	0.055254568639331154-0.005250562852526229*I	0.00027937622178485043-0.04750562784785882*I	-0.03408758015647618-0.008617233089762326*I	-0.007757636038612411+0.030932714282155927*I	0.02171692364232507+0.014289065006751778*I	0.010258196237503275-0.01992100852285172*I	-0.013613310699966505-0.01650764864416943*I	-0.010536128981178665+0.011796889932910662*I	0.00806282260997412+0.016861828956224432*I	0.009706774806656968-0.0054676651566883975*I	-0.0042659003171541185-0.01603722502830297*I	-0.0083518471409375+0.00042778627813472444*I	0.0017647015284968867+0.014402427991007261*I	0.006815909762351918+0.0035926772021970498*I	-0.00026233810940043384-0.012167079863425563*I	-0.00533289807778764-0.006723344424247922*I	-0.0004628798357463451+0.009486105261842013*I	0.00408440263017067+0.009028698941486763*I	0.0006219397054447583-0.006492736983582824*I	-0.0031874411335307395-0.010549582460420998*I	-0.00040721689974934134+0.0032993025014830487*I	0.0027158993337850377+0.011310743698290906*I
0.08252692138009254-0.33206513468464677*I	0.3770782346848719-0.4306157389228336*I	-0.01963486297148223-0.2788147213265835*I	-0.11787454267761699-0.06045942356297066*I	-0.046907215712243044+0.047999850505536255*I	0.0222163688855311+0.030758073976674682*I	0.021166988482857783-0.013867795942289964*I	-0.007478259816824607-0.016572913565704016*I	-0.012370656514149+0.00567183191698898*I	0.0025005601988918025+0.011011705759304755*I	0.008103612942359078-0.0022185836374162353*I	-0.00027793274367458117-0.008124118589939278*I	-0.005550488089991184+0.00035418031205646097*I	-0.0008293541745205598+0.006329224776222914*I	0.0037969222928207077+0.0008246039279211798*I	0.0013549276657197746-0.005039878878554772*I	-0.0025011987886571566-0.0016347970372972448*I	-0.0015359373785857932+0.004020463480330317*I	0.0015023634190958447+0.0022353481275807817*I	0.001483011684563269-0.0031306672220510353*I	-0.000725217945148076-0.0026809746015832945*I	-0.0012484954476184836+0.0023053545172390115*I	0.00015905986969688037+0.0029933682782588935*I	0.000896961496638925-0.0015208835189348985*I	0.0002147228056955159-0.0031934344821004297*I	-0.0004715417997446305+0.0007611612378695117*I	-0.0004072168997482942+0.0032993025014829143*I
-0.1398115353413623-0.13872312538750506*I	-0.01963486297148304-0.27881472132658397*I	0.39901522734861566-0.35235203709830026*I	0.03561970566784897-0.28406528417911164*I	-0.11759516645583054-0.10796505141083144*I	-0.08099479586871566+0.03938261741577208*I	0.014458732846923802+0.06169078825882916*I	0.042883912125187613+0.0004212690644611173*I	0.0027799364206812396-0.036493922088555245*I	-0.025983967214114882-0.010835816727178703*I	-0.008035568782286544+0.022808595692217947*I	0.01616643555233441+0.01464324531881077*I	0.00942884206298413-0.013591783746625685*I	-0.009816388407144118-0.015683044716245598*I	-0.009181201315457788+0.006757011054356938*I	0.0055616238213174515+0.015227031918926022*I	0.008170837428071384-0.0014472016763610648*I	-0.0027635368980583985-0.013801876900725686*I	-0.006868835456374969-0.0027028809439189707*I	0.001039483583347611+0.011721453389422593*I	0.0055674143147321+0.005898031719435462*I	-0.00010327823970519898-0.009173711585167369*I	-0.0044359365811511-0.008244227943183925*I	-0.0002481570300534379+0.006292670779740387*I	0.0036128608304248216+0.009789860179355516*I	0.00021472280569761502-0.0031934344821000628*I	-0.003187441133528432-0.0105495824604209*I
-0.10216178435157526+0.053250413358063596*I	-0.11787454267761725-0.06045942356297072*I	0.03561970566784899-0.2840652841791116*I	0.3992946035704018-0.3998576649461607*I	0.001532125511374702-0.2926825172688747*I	-0.1253528024944399-0.07703233712867516*I	-0.059277872226386856+0.05367168242252513*I	0.02471692908442965+0.04176977973597937*I	0.02927060142522129-0.016086379579706205*I	-0.007756192560498631-0.0246970321556428*I	-0.017921144604141508+0.0060260122290469*I	0.0016712060243709024+0.01734093053553035*I	0.011900535235180781-0.0013939797094912475*I	0.0010769949220458823-0.013163997468490297*I	-0.008051686878648873-0.0012806167252392882*I	-0.002365291553107398+0.010349688256550848*I	0.0052992857119157095+0.003059952055496467*I	0.002837939350282012-0.008170546100611551*I	-0.003226416733806844-0.004315771638884163*I	-0.0027844328262057686+0.006325817997567563*I	0.0016614232887919994+0.005228716405837662*I	0.0023799731812013955-0.004651550740989512*I	-0.0005104951394546852-0.005874409083687887*I	-0.0017200372473657893+0.003066515755105863*I	-0.0002481570300520814+0.0062926707797416786*I	0.0008969614966412525-0.0015208835189333457*I	0.0006219397054466225-0.006492736983581911*I
0.021936992663745103+0.07826370182453543*I	-0.0469072157122421+0.04799985050553698*I	-0.11759516645582953-0.1079650514108309*I	0.0015321255113755342-0.29268251726887456*I	0.3915369675317912-0.3689249506640034*I	0.023249049153701146-0.2783934522621193*I	-0.11509460625693571-0.0969533456515223*I	-0.07289118292635369+0.037164033778359265*I	0.014180800103249097+0.05356666966889133*I	0.037333424035193116+0.000775449376517357*I	0.0019505822461570591-0.03016469731233311*I	-0.022187044921296015-0.010011212799257348*I	-0.0066806411165676455+0.017768716813665097*I	0.01366523676367518+0.013008448281516058*I	0.00789290468439467-0.00957132026629497*I	-0.00831402498805203-0.013447696588668318*I	-0.007698189630897337+0.0036263438323000936*I	0.004836405876167055+0.012546057317338223*I	0.0069223419804508215+0.0008581528408764521*I	-0.0026044770283624712-0.01080850862246738*I	-0.005971873959735311-0.004223764462856978*I	0.001254206389044359+0.008528018907316089*I	0.005095872514987698+0.006659192957299116*I	-0.0005104951394538366-0.005874409083686638*I	-0.004435936581150332-0.008244227943182095*I	0.00015905986969669871+0.0029933682782607306*I	0.004084402630170031+0.009028698941487955*I
0.05525456863933256-0.005250562852525165*I	0.02221636888553273+0.030758073976676285*I	-0.08099479586871461+0.03938261741577315*I	-0.125352802494439-0.07703233712867531*I	0.0232490491537021-0.27839345226212053*I	0.40179516376929486-0.3888459591868504*I	0.009635738453733868-0.29490110090628485*I	-0.12563073523811588-0.08515645571861086*I	-0.06482836031638133+0.054025862734581244*I	0.023887574909904865+0.0480990045121991*I	0.033067523718038686-0.015261775651788498*I	-0.006401264894780563-0.02973691103419921*I	-0.020422343392800132+0.004391215191749885*I	0.00013526864578210354+0.021361394015860753*I	0.013402898654272057+0.0008413684180871964*I	0.00256000660660455-0.01629466469054602*I	-0.00877690482380046-0.003961591326826696*I	-0.0036137870007284124+0.012655042773789099*I	0.005458345581610711+0.006053320333757366*I	0.0037349008469199467-0.00969142961954527*I	-0.0030116939281111315-0.007509206120986842*I	-0.003255974625949423+0.007086979235432834*I	0.0012542063890447904+0.008528018907318122*I	0.0023799731812023496-0.00465155074098824*I	-0.00010327823970572219-0.00917371158516752*I	-0.0012484954476215092+0.0023053545172385176*I	-0.0004628798357495127+0.009486105261841859*I
0.00027937622178600364-0.047505627847858486*I	0.02116698848285855-0.01386779594228887*I	0.014458732846923518+0.06169078825883043*I	-0.059277872226386835+0.05367168242252513*I	-0.11509460625693457-0.09695334565152437*I	0.009635738453735502-0.294901100906287*I	0.3912590347881157-0.37704906925393966*I	0.017698561063707735-0.27803927195006395*I	-0.11592396043145871-0.09062412087530423*I	-0.0690942606335348+0.03798863770627508*I	0.015535727768968345+0.04852679079033379*I	0.034832225246536376-0.0008593476607800592*I	0.00041464486757142034-0.02614423383200293*I	-0.020684681502201385-0.0077758646716792204*I	-0.005197629432006722+0.014638049591608936*I	0.012940018818524992+0.010327473679928008*I	0.00664440923677514-0.007265965749057361*I	-0.008154965118355716-0.010454328310407192*I	-0.006801228134259687+0.0021054603133684236*I	0.005051128681860375+0.00935262283523938*I	0.006450800180704067+0.001619314078746147*I	-0.003011693928111855-0.007509206120983174*I	-0.005971873959735527-0.004223764462852977*I	0.001661423288792218+0.0052287164058382705*I	0.005567414314730806+0.00589803171943244*I	-0.0007252179451516989-0.002680974601587229*I	-0.005332898077791089-0.006723344424250305*I
-0.03408758015647564-0.008617233089763412*I	-0.007478259816824913-0.01657291356570453*I	0.04288391212518595+0.0004212690644617904*I	0.024716929084428272+0.041769779735979694*I	-0.07289118292635353+0.037164033778357565*I	-0.12563073523811435-0.08515645571861383*I	0.017698561063708918-0.2780392719500658*I	0.40096580959477346-0.38251673441063255*I	0.013432660746555124-0.2940764969783691*I	-0.1242758075723948-0.09019633459716823*I	-0.06732955910503698+0.052391065697285064*I	0.022351637531320624+0.052119467992531136*I	0.0345698871371355-0.01302642752420897*I	-0.004918253210217236-0.03286757825625507*I	-0.02114756133794802+0.0017102405901613562*I	-0.0011132268018345986+0.023666748533097585*I	0.013561958523972129+0.0038347366963473396*I	0.0034569681032456992-0.01781554820947883*I	-0.008562182018105777-0.0071550258089265574*I	-0.004085328800476132+0.013416204011658293*I	0.005051128681859769+0.009352622835241896*I	0.003734900846919083-0.00969142961954011*I	-0.002604477028363415-0.01080850862246272*I	-0.0027844328262070896+0.006325817997568506*I	0.0010394835833456093+0.011721453389419496*I	0.0014830116845608937-0.0031306672220556457*I	-0.0002623381094021104-0.012167079863428699*I
-0.007757636038611971+0.030932714282154238*I	-0.012370656514149139+0.00567183191698748*I	0.002779936420679873-0.036493922088555224*I	0.0292706014252194-0.01608637957970556*I	0.0141808001032479+0.053566669668891106*I	-0.06482836031638137+0.05402586273457972*I	-0.11592396043145808-0.09062412087530584*I	0.013432660746555306-0.2940764969783702*I	0.39261396245383606-0.38208894813249533*I	0.015197362275051782-0.27967406898735764*I	-0.11745989781004351-0.0866036573949701*I	-0.06759189721443871+0.0402239858338554*I	0.017018739453530447+0.04539612356827758*I	0.034107007301386466-0.0035403222623687897*I	-0.0008338505800470389-0.023838879314765235*I	-0.020525621632500785-0.004782496393417675*I	-0.004300667935362242+0.013117166072676618*I	0.013154741624223542+0.007134039197826773*I	0.006172867437029295-0.006504804511191292*I	-0.008562182018106391-0.007155025808926803*I	-0.0068012281342592585+0.0021054603133692823*I	0.005458345581611656+0.006053320333759944*I	0.006922341980450185+0.0008581528408799511*I	-0.0032264167338097276-0.0043157716388815*I	-0.006868835456378231-0.0027028809439184408*I	0.0015023634190941926+0.0022353481275794755*I	0.006815909762351734+0.003592677202195602*I
0.0217169236423255+0.01428906500675155*I	0.002500560198892257+0.011011705759304309*I	-0.025983967214114938-0.01083581672717905*I	-0.0077561925604993885-0.02469703215564257*I	0.03733342403519192+0.000775449376518413*I	0.02388757490990356+0.04809900451220034*I	-0.06909426063353576+0.03798863770627538*I	-0.12427580757239567-0.09019633459716914*I	0.015197362275050983-0.279674068987359*I	0.39942987221618587-0.3784962709302971*I	0.014935024165649256-0.2918411488507884*I	-0.12279279588783387-0.09332700181922604*I	-0.06805477705018871+0.049710091095693215*I	0.02110314208369792+0.05442482250976699*I	0.03472894700683059-0.010033059245946063*I	-0.004021291713576127-0.034388461775184*I	-0.020932838532248976-0.0014831938919373827*I	-0.0015847686015784683+0.02442790977096368*I	0.013154741624221606+0.007134039197825674*I	0.0034569681032448085-0.017815548209481124*I	-0.008154965118353735-0.01045432831040998*I	-0.003613787000725459+0.012655042773787631*I	0.004836405876167423+0.012546057317339697*I	0.0028379393502788817-0.008170546100607596*I	-0.002763536898062499-0.013801876900721577*I	-0.001535937378588127+0.0040204634803326375*I	0.0017647015284964+0.014402427991007879*I
