-0.0006046373669800991+0.010479555444679304*I	-0.002574336751429202+0.017610619920328845*I	-0.006532219488180677+0.018762755798491945*I	-0.011834091898060855+0.012584347157481196*I	-0.01639095459899208-0.0007148041665099447*I	-0.016808161962021242-0.019416025201587285*I	-0.008555976703824719-0.04066048878089741*I	0.014597559875365271-0.06104533725947386*I	0.06399309280994903-0.07731109067557375*I	0.16907808721906453-0.08696957902556941*I	0.4246342158586232-0.08874114369505937*I	0.1691183530050236-0.08271352316990113*I	0.0637556961446549-0.07027149586748822*I	0.013652264418174643-0.05369269846535312*I	-0.010436140547993196-0.03565793373352964*I	-0.01937458885415729-0.01872880227042312*I	-0.018838993796779238-0.004910482458297526*I	-0.01299510478520766+0.004619809659819949*I	-0.005310659895838153+0.009585648612401567*I	0.001507031588413241+0.010500845975934805*I	0.0057479460321286195+0.00842876960051473*I	0.006824821379155167+0.004684384950186067*I	0.005180498791190685+0.0005508577097325394*I	0.001979487248751816-0.0029355904580810775*I	-0.0013392113609052277-0.0051065145965430376*I	-0.003529473737671857-0.00568962735418002*I	-0.003902295403711255-0.004766894806944357*I	-0.002493829140030124-0.0026928394546090148*I
0.003616150744397231+0.007821582486232694*I	0.005045954703085934+0.013739142047573673*I	0.002894358449035029+0.016108600960759736*I	-0.0028626206980513808+0.013781326904189362*I	-0.01065499186654724+0.006289369241492475*I	-0.017478398215910976-0.006046302766633637*I	-0.019301991102051233-0.022108864656196433*I	-0.011370828490616866-0.04009588498771828*I	0.012382815246209959-0.05774714724305622*I	0.06288657806262551-0.07266928157086973*I	0.1691183530050236-0.08271352316990112*I	0.4255033339406523-0.08634335799167771*I	0.17034753639102906-0.08291513024786626*I	0.06492778075257243-0.07287313942138496*I	0.014524962123258829-0.057665274873700365*I	-0.00991657228469343-0.03952466847256109*I	-0.01914827488068216-0.021085584783259607*I	-0.018838993796779304-0.004910482458297553*I	-0.013221418758682948+0.006976592172656422*I	-0.005830228159138128+0.013452383351433108*I	0.0006343338833287714+0.014473422384282272*I	0.004575861424210761+0.011030413154411885*I	0.0055956379931492925+0.00488599202815168*I	0.004311380709161048-0.0018469279936485564*I	0.0019392214627925468-0.007191646313748953*I	-0.00023269661358189277-0.009748323701246701*I	-0.0013147291085165516-0.008987817370597477*I	-0.0010874436169190096-0.005331498600123469*I
0.005650592070066003+0.0032595866028943985*I	0.009084845944861406+0.006319563526663638*I	0.008715553493215154+0.008757713153271158*I	0.004073458480548572+0.009813623044771071*I	-0.003950064314970319+0.008449828304065708*I	-0.013148821006577239+0.003596529786883335*I	-0.020293250002703128-0.005481698973454529*I	-0.021516735731206493-0.018810674639778823*I	-0.01247734323794026-0.03545407588301433*I	0.012423081032169046-0.053491091387387904*I	0.06375569614465487-0.07027149586748817*I	0.17034753639102904-0.08291513024786622*I	0.42667541854856994-0.08894500154557443*I	0.1712202340961132-0.08688770665621345*I	0.06544734901587208-0.0767398741604164*I	0.014751276096733856-0.06002205738653687*I	-0.009916572284693594-0.03952466847256114*I	-0.019374588854157514-0.018728802270423145*I	-0.01935856206007932-0.00104374771926602*I	-0.014094116463767424+0.010949168581003877*I	-0.007002312767055972+0.016054026905330265*I	-0.0005948495026770777+0.014675029462247906*I	0.0037067433421811473+0.008632627451030833*I	0.005555372207190039+0.0006299361724838654*I	0.005417895456484385-0.0064887370983521524*I	0.0041539660919478446-0.01048983633016634*I	0.002582155173210341-0.01031292749442576*I	0.001179100031513565-0.006294977915988432*I
0.005468695200464143-0.001502018959569031*I	0.009320190860195176-0.0017218422914080731*I	0.010263945976374887+0.000024585610675029027*I	0.007628109876296165+0.003426214553147544*I	0.0015796293405185488+0.007120783590161963*I	-0.006764916101762432+0.009014432097244823*I	-0.015363565635732445+0.006894719803300928*I	-0.021399764750026428-0.000839889868750589*I	-0.021476469945247288-0.01455461878411056*I	-0.01160822515591081-0.033056290179632755*I	0.01365226441817462-0.053692698465353066*I	0.0649277807525724-0.07287313942138492*I	0.17122023409611317-0.0868877066562134*I	0.42719498681186946-0.09281173628460593*I	0.17144654806958817-0.08924448916904994*I	0.06544734901587185-0.07673987416041646*I	0.014524962123258434-0.057665274873700434*I	-0.010436140547993659-0.03565793373352964*I	-0.02024728655924201-0.014756225862075723*I	-0.020530646667997133+0.0015578958346311*I	-0.015323299849773233+0.011150775658969493*I	-0.007871430849085537+0.013656241201949224*I	-0.0006351152886362883+0.010418973606580133*I	0.004813258089504521+0.0039908183463273*I	0.007770116836345362-0.0026682538439334403*I	0.008232747243276632-0.007053340891531122*I	0.006647795231977966-0.00779699687555723*I	0.0036695987901293504-0.004981428894302253*I
0.0036695987901291457-0.004981428894302436*I	0.006647795231977587-0.007796996875557576*I	0.008232747243276137-0.007053340891531604*I	0.0077701168363448255-0.0026682538439340023*I	0.004813258089504044+0.003990818346326712*I	-0.0006351152886366287+0.01041897360657957*I	-0.007871430849085677+0.01365624120194874*I	-0.015323299849773167+0.011150775658969148*I	-0.02053064666799687+0.0015578958346308992*I	-0.0202472865592416-0.01475622586207578*I	-0.010436140547993222-0.03565793373352957*I	0.014524962123258796-0.0576652748737003*I	0.06544734901587208-0.07673987416041637*I	0.17144654806958814-0.08924448916904992*I	0.42719498681186935-0.09281173628460598*I	0.1712202340961128-0.08688770665621356*I	0.06492778075257175-0.07287313942138508*I	0.013652264418173904-0.05369269846535308*I	-0.0116082251559115-0.033056290179632596*I	-0.0214764699452478-0.014554618784110162*I	-0.021399764750026667-0.0008398898687499828*I	-0.015363565635732398+0.006894719803301712*I	-0.0067649161017621084+0.009014432097245714*I	0.0015796293405190833+0.007120783590162882*I	0.007628109876296806+0.0034262145531484046*I	0.010263945976375505+0.00002458561067575263*I	0.009320190860195659-0.0017218422914075519*I	0.005468695200464408-0.001502018959568758*I
0.001179100031513417-0.006294977915988513*I	0.0025821551732100653-0.010312927494425916*I	0.004153966091947477-0.010489836330166546*I	0.005417895456483977-0.00648873709835238*I	0.00555537220718965+0.0006299361724836396*I	0.0037067433421808333+0.008632627451030632*I	-0.0005948495026772693+0.014675029462247765*I	-0.007002312767056019+0.016054026905330192*I	-0.01409411646376734+0.010949168581003872*I	-0.01935856206007914-0.0010437477192659663*I	-0.01937458885415734-0.018728802270423058*I	-0.009916572284693498-0.039524668472561066*I	0.014751276096733806-0.06002205738653682*I	0.06544734901587186-0.07673987416041647*I	0.17122023409611278-0.0868877066562136*I	0.4266754185485694-0.08894500154557462*I	0.1703475363910283-0.0829151302478663*I	0.0637556961446539-0.07027149586748807*I	0.012423081032168123-0.053491091387387606*I	-0.012477343237940995-0.035454075883013754*I	-0.02151673573120692-0.018810674639778015*I	-0.020293250002703184-0.005481698973453522*I	-0.013148821006576963+0.0035965297868844636*I	-0.003950064314969765+0.008449828304066853*I	0.004073458480549284+0.009813623044772136*I	0.008715553493215872+0.008757713153272041*I	0.009084845944861978+0.006319563526664278*I	0.005650592070066319+0.003259586602894733*I
-0.0010874436169191026-0.005331498600123447*I	-0.0013147291085167311-0.008987817370597428*I	-0.00023269661358213934-0.009748323701246628*I	0.0019392214627922603-0.0071916463137488475*I	0.004311380709160754-0.0018469279936484354*I	0.00559563799314903+0.004885992028151814*I	0.004575861424210565+0.011030413154412024*I	0.000634333883328658+0.014473422384282415*I	-0.005830228159138158+0.013452383351433242*I	-0.01322141875868293+0.006976592172656546*I	-0.01883899379677928-0.0049104824582974485*I	-0.019148274880682218-0.021085584783259528*I	-0.00991657228469365-0.03952466847256109*I	0.0145249621232584-0.05766527487370038*I	0.0649277807525718-0.072873139421385*I	0.1703475363910283-0.08291513024786626*I	0.42550333394065154-0.08634335799167764*I	0.16911835300502248-0.08271352316990083*I	0.06288657806262445-0.07266928157086927*I	0.012382815246209053-0.05774714724305551*I	-0.011370828490617449-0.04009588498771735*I	-0.01930199110205141-0.022108864656195316*I	-0.017478398215910768-0.006046302766632412*I	-0.010654991866546695+0.006289369241493719*I	-0.002862620698050644+0.013781326904190526*I	0.002894358449035794+0.016108600960760704*I	0.005045954703086562+0.01373914204757437*I	0.0036161507443975833+0.007821582486233063*I
-0.0024938291400301714-0.0026928394546088903*I	-0.0039022954037113496-0.00476689480694412*I	-0.0035294737376719964-0.005689627354179698*I	-0.0013392113609054016-0.005106514596542654*I	0.0019794872487516203-0.0029355904580806776*I	0.005180498791190486+0.0005508577097329204*I	0.006824821379154996+0.004684384950186399*I	0.0057479460321284955+0.008428769600515*I	0.0015070315884131687+0.010500845975935005*I	-0.005310659895838188+0.009585648612401704*I	-0.012995104785207701+0.0046198096598200405*I	-0.018838993796779342-0.00491048245829745*I	-0.01937458885415755-0.018728802270423044*I	-0.01043614054799369-0.03565793373352955*I	0.013652264418173883-0.053692698465352996*I	0.06375569614465391-0.070271495867488*I	0.1691183530050224-0.08271352316990083*I	0.42463421585862177-0.0887411436950589*I	0.16907808721906334-0.08696957902556882*I	0.06399309280994797-0.07731109067557294*I	0.01459755987536459-0.061045337259472865*I	-0.008555976703824977-0.0406604887808963*I	-0.016808161962021076-0.0194160252015861*I	-0.016390954598991574-0.0007148041665087547*I	-0.011834091898060123+0.012584347157482294*I	-0.006532219488179899+0.01876275579849286*I	-0.0025743367514285613+0.0176106199203295*I	-0.0006046373669797376+0.010479555444679647*I
-0.002814851786792265+0.0005646037931793344*I	-0.004708573769185475+0.0006053505618088581*I	-0.0050088101510346586-0.00012508570224013585*I	-0.0034892079517126777-0.0014335714985115192*I	-0.0004700932788756998-0.002708728893161318*I	0.0032086706347575723-0.0031371975360461337*I	0.00635258339910843-0.002050785844164168*I	0.007697519084239539+0.0007118085418389118*I	0.006267514295428514+0.004562034861483379*I	0.0017333455618884586+0.008144063463098438*I	-0.0053106598958381854+0.009585648612401671*I	-0.013221418758682973+0.006976592172656533*I	-0.019358562060079326-0.0010437477192659027*I	-0.02024728655924202-0.014756225862075612*I	-0.011608225155911516-0.03305629017963249*I	0.0124230810321681-0.05349109138738752*I	0.0628865780626244-0.07266928157086923*I	0.1690780872190633-0.08696957902556879*I	0.4257407306059453-0.09338295279976262*I	0.17129283184821884-0.09026776904198623*I	0.06680794459674048-0.07787569446875196*I	0.017091389015394958-0.05835249780486374*I	-0.007468533086905733-0.03532899018077272*I	-0.01798726199353445-0.013121047285597575*I	-0.020060553389120783+0.004266624727793554*I	-0.017302787098524425+0.014086366117051073*I	-0.012182811558246163+0.015503169195598143*I	-0.0061904874958261255+0.009789037434096443*I
-0.0022147446291553245+0.003298190016417753*I	-0.003921366534115615+0.0052064128978833255*I	-0.00466830798322621+0.004861406417477033*I	-0.0041396920690050095+0.0022727000011411877*I	-0.0022600245657067686-0.0016351785764770084*I	0.0007019913290422144-0.005310372447058457*I	0.0040813683398421095-0.007109773944393686*I	0.006872151662408464-0.00591752058319586*I	0.007923833057714854-0.0016449739709977172*I	0.0062675142954285515+0.0045620348614832966*I	0.001507031588413221+0.010500845975934911*I	-0.005830228159138132+0.013452383351433228*I	-0.014094116463767424+0.010949168581003994*I	-0.020530646667997143+0.0015578958346312104*I	-0.021476469945247822-0.01455461878411008*I	-0.012477343237941016-0.03545407588301369*I	0.012382815246209008-0.0577471472430555*I	0.06399309280994796-0.07731109067557297*I	0.17129283184821892-0.09026776904198625*I	0.4285555823927379-0.09394755659294166*I	0.1737866609882493-0.08757492958737714*I	0.0678953882136598-0.07254419586862842*I	0.01591228898388166-0.052057519888875296*I	-0.011138131877034874-0.030347561286470474*I	-0.023455957193998695-0.011619028326028853*I	-0.025711145459186992+0.0010070381248987782*I	-0.020918937842921956+0.006264783630817985*I	-0.011578174191266406+0.005023613750918475*I
-0.0011065147473233675+0.004641809104703989*I	-0.002174478843196092+0.007554245872085927*I	-0.003052248452086007+0.007604198601264641*I	-0.003439124597220344+0.004659799339511522*I	-0.0029676074610871395-0.0003289435527559848*I	-0.001387326860622276-0.005607754984824606*I	0.0012215595923422114-0.009177107186090208*I	0.0043076823133174-0.009466556457230381*I	0.006872151662408491-0.005917520583196002*I	0.007697519084239618+0.0007118085418387066*I	0.005747946032128616+0.008428769600514828*I	0.0006343338833287921+0.014473422384282375*I	-0.007002312767055931+0.016054026905330365*I	-0.015323299849773209+0.011150775658969594*I	-0.021399764750026664-0.0008398898687499074*I	-0.021516735731206937-0.018810674639777973*I	-0.011370828490617511-0.04009588498771734*I	0.01459755987536451-0.06104533725947289*I	0.0668079445967404-0.07787569446875199*I	0.1737866609882492-0.08757492958737711*I	0.4296430260096571-0.08861605799281813*I	0.172607560956736-0.08127995167138877*I	0.06422578942353066-0.06756276697432625*I	0.010443593783417441-0.050555500929306614*I	-0.016788723947101045-0.033607147889365314*I	-0.027072107938396178-0.019440610812261984*I	-0.025106508092207203-0.009472517319780919*I	-0.014728450347095811-0.0035242538032784773*I
0.000040265785959215965+0.004256055855668171*I	-0.0002373966652937916+0.007039594808085304*I	-0.0009452954571902718+0.007352638794120414*I	-0.0018801638441681872+0.005002555047367453*I	-0.002566426892135899+0.0006872229311639018*I	-0.0024480391977871837-0.004195678291787766*I	-0.0011610128871470144-0.007964537497661342*I	0.0012215595923422186-0.0091771071860904*I	0.004081368339842152-0.007109773944393999*I	0.006352583399108545-0.002050785844164506*I	0.006824821379155187+0.0046843849501861535*I	0.0045758614242108085+0.011030413154411972*I	-0.0005948495026770133+0.014675029462247994*I	-0.007871430849085485+0.013656241201949297*I	-0.015363565635732376+0.006894719803301757*I	-0.02029325000270321-0.005481698973453508*I	-0.019301991102051497-0.02210886465619534*I	-0.008555976703825095-0.04066048878089637*I	0.017091389015394847-0.05835249780486382*I	0.06789538821365967-0.07254419586862851*I	0.172607560956736-0.08127995167138877*I	0.42597342721952813-0.08363462909851602*I	0.16713886575627182-0.07977793271182014*I	0.05857519735346451-0.07082235357722116*I	0.006827443039019982-0.058377083415539835*I	-0.01618408658012123-0.04408670333404505*I	-0.020881620442570022-0.02922964824635849*I	-0.013528333900940789-0.014496131070699414*I
0.0008691180820295645+0.002397785703381316*I	0.0012694491719650162+0.004054448777702665*I	0.0009346879426240012+0.00443795125418812*I	-0.0000725977521058563+0.003380062385772786*I	-0.0013605955808682637+0.0011358203083356644*I	-0.002340112918660668-0.0016695595816728433*I	-0.0024480391977872045-0.004195678291787974*I	-0.0013873268606222886-0.005607754984824986*I	0.000701991329042251-0.005310372447058929*I	0.0032086706347577-0.0031371975360465843*I	0.005180498791190724+0.0005508577097326113*I	0.005595637993149365+0.0048859920281517505*I	0.003706743342181236+0.008632627451030892*I	-0.0006351152886362071+0.010418973606580178*I	-0.006764916101762066+0.009014432097245733*I	-0.013148821006576982+0.003596529786884445*I	-0.01747839821591086-0.006046302766632459*I	-0.016808161962021232-0.019416025201586185*I	-0.007468533086905924-0.03532899018077282*I	0.01591228898388146-0.05205751988887538*I	0.0642257894235305-0.06756276697432631*I	0.16713886575627174-0.0797779327118202*I	0.42032283514946195-0.08689421570141094*I	0.16352271501187435-0.08759951519805338*I	0.05917983472044436-0.08130190902190097*I	0.01301793053484619-0.06816612084963637*I	-0.004605912388854783-0.049110317084963585*I	-0.006153170095474187-0.025705394443080037*I
