0.10373063591762417-0.8339820356101192*I	-0.4881399491526329-0.09215550657593398*I	-0.016062253279582273+0.18345369766837408*I	0.01854169044167358-0.029641180339207245*I	-0.01909342191102255+0.02861473317509858*I	0.017823252260303107-0.007789431950896644*I	-0.01502943377068754+0.002801610527628636*I	0.011213973644302199+0.004279366562182898*I	-0.006967965418190751-0.006728385887607126*I	0.002884210251241867+0.0082447504746653*I	0.0005463885219058492-0.007537242852146403*I	-0.0029895598555121005+0.005912660124541925*I	0.004279588848349757-0.0034195773506633196*I	-0.004447773076118694+0.0008374347741665559*I	0.003725456695067379+0.001468694382969459*I	-0.002437135785893968-0.0030907912602848096*I	0.000913109277472252+0.0038882412255303368*I	0.0005162971613379154-0.0037947275574622655*I	-0.0015684321248780595+0.0029479731820107667*I	0.002098316126571658-0.0016148013934756255*I	-0.002106287778871826+0.00011566640710186546*I	0.0016820411167323684+0.00125583131790046*I	-0.0009803511964656037-0.002239802322979493*I	0.00019149467470305995+0.0026677689071412237*I	0.0005122114427221838-0.0025031245111082146*I	-0.0009858562096241167+0.0018297745490167099*I	0.0011466222602388356-0.000822233412367756*I	-0.0010359152664778663-0.0002886500491769102*I	0.0007431265327825155+0.0012704911422448568*I	-0.0003254577008973455-0.0019329189537884226*I	-0.00010390800600110407+0.0021514744378597385*I	0.0003963733825304642-0.0018946879635249045*I	-0.0005259571760981265+0.001243587060828252*I	0.0005288422683764317-0.0003558985740867699*I	-0.00039530358330080296-0.0005824907131912705*I	0.00017532450143989723+0.0013700805943145404*I	0.000014957288694752497-0.0018454724968216527*I	-0.00012925260825948114+0.0019225221168038607*I	0.00016820413007615393-0.0015658412830926811*I	-0.00011837635487699292+0.0008602228837855861*I
-0.4881399491526182-0.09215550657600642*I	0.08766838263800329-0.6505283379418031*I	-0.4695982587109888-0.12179668691515623*I	-0.03515567519064464+0.21206843084345325*I	0.036364942701996146-0.03743061229006738*I	-0.034122855681593726+0.031416343702760675*I	0.02903722590460163-0.003510065388713398*I	-0.021997399188950828-0.0039267753598576935*I	0.014098183895511778+0.01252411703691924*I	-0.006421576896334892-0.01426562873978194*I	-0.00010534960426496581+0.01415741059929509*I	0.004825977370228049-0.010956820202732972*I	-0.007437332931746502+0.006750094898731565*I	0.008005045543330848-0.0019508829676889948*I	-0.006884908862086366-0.002253356486187887*I	0.004638565972500837+0.005356935608495343*I	-0.0019208386245448711-0.006885518817723646*I	-0.000655322847399933+0.006836214407493626*I	0.0026146132878635147-0.005409528950922091*I	-0.0036747199038529663+0.003063639589212871*I	0.003780357243261663-0.0003589700755530493*I	-0.0030866389753733854-0.0021241359159121127*I	0.0018735357913715086+0.003923600225059831*I	-0.0004681397537734124-0.004742926834080901*I	-0.000794361534951425+0.004497543456161008*I	0.00165883370299855-0.0033253579234633008*I	-0.002021771476088431+0.0015411244998579257*I	0.001889748792991191+0.00044825772996607205*I	-0.0013613729672957114-0.002221569002915233*I	0.0006392185267860627+0.0034219655800476535*I	0.00007091568158021632-0.0038276069173931735*I	-0.000629865182043771+0.003395061498637294*I	0.0009252156509490499-0.002250586537554707*I	-0.0009212607593727951+0.0006610963477289513*I	0.0007041667698810587+0.0010141820202275384*I	-0.0003803462945612599-0.0024279632100174*I	0.00004607189318345222+0.0032926027111596762*I	0.00018316141872101784-0.003411313779939704*I	-0.0002476289631591624+0.0027827450005510654*I	0.00016820413012312381-0.001565841283042318*I
-0.016062253279613237+0.1834536976684226*I	-0.46959825871095195-0.12179668691516894*I	0.06857496072705338-0.6219136047667336*I	-0.45177500645064717-0.1295861188660901*I	-0.05018510896131492+0.2148700413711374*I	0.04757891634629932-0.03315124572782942*I	-0.04109082109984428+0.024687957815138065*I	0.03192143615586611+0.004734685085945736*I	-0.021451010666964174-0.011464018212070007*I	0.011108624040008622+0.018436777161431172*I	-0.0021419880479749305-0.017685206090397837*I	-0.004553122680427249+0.014994845373387512*I	0.008551434065196454-0.009488125819782842*I	-0.009874468717595453+0.0036593036384914637*I	0.008918154820923249+0.0019373582578001334*I	-0.006368611700740568-0.006048084043620257*I	0.003070133847596464+0.008304908790468659*I	0.0001774775019843561-0.008500320211273142*I	-0.0027616106263523652+0.006951880814689369*I	0.004296654404630544-0.004153697633054381*I	-0.004655071100237811+0.0008238372660472849*I	0.003971851917924514+0.002308798831568441*I	-0.0025744275326710564-0.004627260426943485*I	0.0008876795817982287+0.005753374774068043*I	0.0006784825065035748-0.005565160246508414*I	-0.0018302768014004862+0.004208893406986696*I	0.002401960235777571-0.0020548667811509038*I	-0.002347229176996851-0.0003917944539594184*I	0.001785840786972341+0.0025997321676872413*I	-0.000964999584832345-0.004116256966500203*I	0.00011326135068762057+0.004665552640968961*I	0.0005997579500494664-0.00418350549132757*I	-0.0010251687653610763+0.0028125707854752898*I	0.001100540152346219-0.0008805059433820774*I	-0.0009063034706370171-0.0011843761491556748*I	0.0005749141615541751+0.00293670413713244*I	-0.00021214216452056532-0.003993804493074935*I	-0.00007230446161439724+0.004152825594882638*I	0.00018316141874199644-0.0034113137799032856*I	-0.00012925260828093956+0.0019225221168373855*I
0.018541690441650834-0.02964118033913049*I	-0.03515567519055512+0.21206843084347302*I	-0.45177500645060414-0.12958611886607008*I	0.05354552695630846-0.6191119942391098*I	-0.44056103280641096-0.12530675230387567*I	-0.05715307437945543+0.20814165548355468*I	0.050463126597571906-0.024906495253258294*I	-0.040544432578015877+0.017150714963035607*I	0.028931876300327602+0.01064734521063303*I	-0.017171421818659334-0.014883595562681482*I	0.006660850963833899+0.01927421193558539*I	0.001583468647079205-0.016216511707451396*I	-0.006990258466353427+0.011904054113143067*I	0.009464543342721694-0.0055998845943048044*I	-0.009358171556230558-0.0001354239191021857*I	0.007349722695951878+0.0048853314397759385*I	-0.004270295574209373-0.007662885437127393*I	0.0009638460686870614+0.008420575197649709*I	0.001859518618671426-0.0072444888932976376*I	-0.0037419618227796997+0.004712078491563346*I	0.004488149079354239-0.0014859287259638215*I	-0.004142859657553174-0.0016792872449746259*I	0.002985995708283536+0.004138573380613853*I	-0.0014278052724097812-0.005449493839283559*I	-0.0001482356846375135+0.005464724724894471*I	0.00142160903928227-0.004294669104235264*I	-0.0021557345023512126+0.0022759744532392747*I	0.0022980522297618403+0.00009660765664675205*I	-0.0019508557944053657-0.002286482417489863*I	0.0012598836109450667+0.0038433192285952256*I	-0.00043615731646036145-0.0044721555405186865*I	-0.0002820422326176963+0.004083061927799516*I	0.0007750824515604936-0.0028134248971200815*I	-0.0010102114766216649+0.0009670982885925867*I	0.0009712875440415199+0.0010420161735196765*I	-0.0007380993406118207-0.002750217432183013*I	0.0004565378067394613+0.0037969270208791555*I	-0.00021214216449910836-0.003993804493117011*I	0.000046071893213599086+0.0032926027110865845*I	0.00001495728869773465-0.0018454724968457598*I
-0.019093421911032814+0.028614733175090466*I	0.03636494270203658-0.037430612290098336*I	-0.050185108961240586+0.2148700413711782*I	-0.4405610328063832-0.12530675230389032*I	0.046577561538107194-0.6258403801266739*I	-0.43767682255505225-0.11706200182914596*I	-0.056606685857524694+0.2006044126313827*I	0.04747356674198158-0.018993835128602955*I	-0.03626484372968035+0.013731137612383468*I	0.02448410322411783+0.011484779984701385*I	-0.013445965123671534-0.013414901179703193*I	0.004223715177953902+0.016183420675306422*I	0.0024965779244934634-0.012328270481920242*I	-0.006473961305065844+0.00810932655563127*I	0.007896111217839499-0.0026519114123645863*I	-0.007259855429739423-0.0017502253125668576*I	0.0052434349169961335+0.005000997846947206*I	-0.0025882544574996977-0.006407054119171615*I	-0.000016505127801334177+0.0061807728746182495*I	0.0020510132934046434-0.00457671998617138*I	-0.0032297503800220867+0.002208953980539024*I	0.003502292869682069+0.0003438458230632693*I	-0.002996237397326351-0.0025015206573355563*I	0.0019500804418491995+0.003849923331485458*I	-0.0006846787395690338-0.004179002697074917*I	-0.0004736933855373287+0.0035318057710699196*I	0.0013177010332495033-0.0021431946663697976*I	-0.001759361119757876+0.0003812864897064424*I	0.0017720950537048192+0.0013401947175085728*I	-0.0014220135260197796-0.002642380991543721*I	0.0008645800276282109+0.0032608285154020586*I	-0.0002608328149792363-0.0031020749462405844*I	-0.0002670849438085008+0.0022375894309351863*I	0.0006458298432349244-0.0008909027802513151*I	-0.0008420073466179419-0.0005987429943918288*I	0.0008529111892334352+0.0019022390573580333*I	-0.000738099340568441-0.002750217432195334*I	0.0005749141616308179+0.0029367041370705017*I	-0.00038034629456769114-0.0024279632100226477*I	0.00017532450151524982+0.0013700805942601596*I
0.01782325226033072-0.007789431950866111*I	-0.03412285568167671+0.031416343702715024*I	0.04757891634625656-0.033151245727864986*I	-0.057153074379491325+0.20814165548354743*I	-0.4376768225550828-0.11706200182921812*I	0.04712395006003957-0.6333776229787493*I	-0.4406663824106519-0.11114934170458614*I	-0.052327097009223666+0.19718483528070374*I	0.043025793665880364-0.01815640035450668*I	-0.032539387034673115+0.015199831995346844*I	0.02204696743823115+0.008393988724412915*I	-0.01253285584609115-0.00952665995427438*I	0.004740012339262325+0.012388693117819777*I	0.0009281457996366178-0.009380297299900121*I	-0.004375645178370213+0.0064945251621400715*I	0.005789823438906697-0.002536245005193167*I	-0.005577814313074636-0.0004943939946210245*I	0.0042630837205777155+0.0027611955239233944*I	-0.002396759782773518-0.0037392852120434915*I	0.0004957063149387362+0.0036776483634939463*I	0.0010651570837727493-0.0027469454372205755*I	-0.002083128119786548+0.001386720568164262*I	0.002466377603191742+0.00005519577394890566*I	-0.0022531108645613704-0.0012310295150768581*I	0.0016246227409938228+0.0019170043776166436*I	-0.0007885867456043544-0.0020275282592503475*I	-0.000077320002996943+0.001637117807559871*I	0.0007917438572067982-0.0008996076055817243*I	-0.0012305188514654792+0.000025387915647560777*I	0.0013767914703816493+0.0007577040043758974*I	-0.001246689024531553-0.001272300397248711*I	0.0008795373163549905+0.0014153560185645887*I	-0.00039008542326538626-0.0011795528294408504*I	-0.00009888081384777284+0.0006717481478563974*I	0.0005274534883512084-0.00003067989640265085*I	-0.0008420073465855467-0.0005987429943745887*I	0.0009712875441454806+0.0010420161734664396*I	-0.0009063034705930025-0.0011843761491395553*I	0.000704166769853247+0.001014182020340182*I	-0.0003953035833239802-0.0005824907131853815*I
-0.015029433770693037+0.0028016105277244335*I	0.029037225904564878-0.0035100653886863988*I	-0.04109082109988903+0.024687957815123382*I	0.050463126597495994-0.024906495253180002*I	-0.05660668585759736+0.20060441263141102*I	-0.4406663824106263-0.11114934170463171*I	0.05140353890830827-0.6367972003294158*I	-0.4451141554868455-0.11031190693042897*I	-0.0486016403142856+0.1986535296637568*I	0.040588657879881855-0.021247191614737728*I	-0.031626277757123206+0.019088073220844964*I	0.022563264599631507+0.004599261166919215*I	-0.014101287971039048-0.006578686772326581*I	0.006838328465820641+0.010773891724289445*I	-0.0011781419792510869-0.009264630892788018*I	-0.0026936040617209574+0.007750356480004561*I	0.0048094722424601895-0.00477604732822422*I	-0.005386319638318205+0.002173374912573132*I	0.004775295163261672+0.0002580710128655291*I	-0.0033826159924389546-0.0019095106630614026*I	0.0016423285752268087+0.0028554149511316627*I	0.00002924181733237512-0.003035595486364094*I	-0.0013400015870631975+0.002657211710435003*I	0.0021409199022931653-0.0018777231797871491*I	-0.0023570188705152825+0.0009204449227359909*I	0.0020209961235226706+0.000022316414051211558*I	-0.001314543921704677-0.0007839411983468875*I	0.0004515222653700787+0.001281219233573169*I	0.00039644027395748156-0.001482098318676751*I	-0.0010551943498891183+0.0013954685099236087*I	0.0013917487591088079-0.0010877684925301348*I	-0.0013759416328817183+0.000650221719527923*I	0.001047741446448448-0.00015048526454007686*I	-0.0005084617780474975-0.0003193299455580841*I	-0.00009888081386750841+0.0006717481479088725*I	0.0006458298432431341-0.0008909027802657358*I	-0.0010102114766059075+0.00096709828864841*I	0.0011005401523738907-0.0008805059433216882*I	-0.0009212607593359368+0.0006610963477221354*I	0.0005288422683383798-0.00035589857400074716*I
0.01121397364423002+0.004279366562220858*I	-0.02199739918890004-0.003926775359934801*I	0.03192143615591383+0.004734685085975947*I	-0.040544432577961136+0.017150714963068477*I	0.04747356674194558-0.018993835128581493*I	-0.05232709700928886+0.1971848352807675*I	-0.44511415548679767-0.11031190693041001*I	0.05512899560337456-0.635328505946491*I	-0.44755129127274623-0.11340269819083196*I	-0.04768853103681709+0.20254177088923583*I	0.041104955041252625-0.025041919172219852*I	-0.03319470988202093+0.022036046402791047*I	0.024661580726087935+0.002984459773362017*I	-0.016207575749963163-0.006463020365113603*I	0.00852036958256688+0.01202972304232784*I	-0.002158493175795585-0.011504433215851139*I	-0.002502109387076644+0.010418125387142487*I	0.005321683685136757-0.007279171839248544*I	-0.006372175847985512+0.004003149461585064*I	0.005921917423602937-0.0005641623994550577*I	-0.004418531258832483-0.002198160712200873*I	0.002385455107966468+0.004125906093350524*I	-0.00029621588360000746-0.0049685144401112906*I	-0.001443909593005463+0.004808686148284969*I	0.002537293284880488-0.003772411143429622*I	-0.0028829760466398146+0.0021640319835766644*I	0.002549838391890385-0.0003335821599096028*I	-0.0017098475049951182-0.0013664319114901494*I	0.0006268467668283774+0.002651299827800613*I	0.00041139756268108047-0.003327570815621293*I	-0.0011844469582216561+0.003317990626748895*I	0.0015599528891274582-0.0026536097755955465*I	-0.0014943179876764218+0.0015104446033225218*I	0.0010477414464481031-0.00015048526445810283*I	-0.00039008542326013005-0.0011795528293864215*I	-0.00026708494393052034+0.0022375894309447667*I	0.0007750824515486242-0.0028134248970341042*I	-0.0010251687652575868+0.002812570785516149*I	0.0009252156509218065-0.0022505865375873615*I	-0.0005259571760757367+0.001243587060862367*I
-0.0069679654182017905-0.006728385887621786*I	0.014098183895484834+0.012524117036831425*I	-0.02145101066702134-0.011464018212034308*I	0.02893187630031514+0.010647345210632828*I	-0.03626484372964616+0.013731137612398213*I	0.04302579366581584-0.018156400354496487*I	-0.04860164031433082+0.19865352966373678*I	-0.4475512912727294-0.11340269819072135*I	0.056042104880913456-0.6314402647209945*I	-0.4470349941113874-0.11719742574822972*I	-0.04925696316163134+0.20548974407122325*I	0.04320327116785259-0.02665672056575241*I	-0.03530099766097847+0.022151712809993035*I	0.026343621842856737+0.004240291091395183*I	-0.017187926946415664-0.008702822688085044*I	0.008711864257191233+0.01469749194941842*I	-0.0016462817330415947-0.014007557726922911*I	-0.0034879655966811047+0.012247899936177118*I	0.006468305945434448-0.008101405251666954*I	-0.00740809111444013+0.003714499412387406*I	0.0066650439562766966+0.0007063287427578602*I	-0.004743988959758571-0.004131079665980185*I	0.0022815471019363067+0.0062773805312212475*I	0.0001001574989161124-0.006863202403707156*I	-0.001969866769108336+0.006052273209123287*I	0.003066135553217746-0.004128309717391012*I	-0.0032782796298752694+0.001581541270419143*I	0.0027251628933791035+0.0010364984343001122*I	-0.0016948902162970713-0.003211904408386822*I	0.0004975941585430931+0.004573821944644147*I	0.0005796016926965147-0.004893412098649156*I	-0.0013028233130398207+0.004178213510503007*I	0.0015599528891637382-0.0026536097756100765*I	-0.0013759416328674513+0.0006502217196003356*I	0.0008795373163358332+0.0014153560185844421*I	-0.0002608328149319929-0.003102074946246698*I	-0.00028204223256429636+0.004083061927804958*I	0.0005997579500150093-0.004183505491331208*I	-0.0006298651820566219+0.0033950614986871684*I	0.0003963733825027843-0.0018946879635745862*I
0.002884210251219225+0.008244750474665288*I	-0.006421576896374806-0.014265628739734432*I	0.011108624040028992+0.018436777161445164*I	-0.017171421818663116-0.014883595562629227*I	0.024484103224127713+0.01148477998476172*I	-0.03253938703460935+0.015199831995281656*I	0.04058865787991792-0.02124719161475802*I	-0.04768853103680889+0.20254177088930203*I	-0.4470349941114387-0.11719742574820173*I	0.054473672755975054-0.6284922915390166*I	-0.4449366779847756-0.11881222714172832*I	-0.051363250940565874+0.20560541047837916*I	0.04488531228450358-0.02540088924783398*I	-0.03628134885743854+0.019911910486941724*I	0.026535116517511274+0.006908059998508536*I	-0.016675715503691253-0.011205947199203252*I	0.007726008047664847+0.01652726649841503*I	-0.0004996594727902242-0.014829791139260006*I	-0.004523880863208101+0.01195924988701519*I	0.007211432478167507-0.006830914109435335*I	-0.007733548815328266+0.0017815804586203082*I	0.006561135950333169+0.0028578031805669177*I	-0.004347615577203288-0.006025767629564927*I	0.001755589925909619+0.007520967592122249*I	0.0006289997673419759-0.007219100977721431*I	-0.00236517035239518+0.005469782495928947*I	0.0032414600547220813-0.0027582291231196317*I	-0.0032633223411503076-0.00026393122641357855*I	0.0025959102851293137+0.002959020551132178*I	-0.0015266860862279876-0.004777745691465178*I	0.00037921780369202206+0.005434044828470286*I	0.000579601692771528-0.004893412098669899*I	-0.0011844469581607597+0.003317990626684914*I	0.0013917487590703014-0.0010877684924941089*I	-0.001246689024552639-0.001272300397263058*I	0.0008645800277187156+0.0032608285154260043*I	-0.0004361573164694186-0.004472155540452861*I	0.00011326135061154677+0.004665552640955192*I	0.00007091568164643952-0.0038276069173597367*I	-0.00010390800597663634+0.0021514744378087684*I
