0.0027588268308762686-0.007883165386482488*I	-0.003990296725183475+0.014787801491633404*I	0.0025145145451336013-0.018753194439884636*I	0.0023350680444506476+0.020506842096047532*I	-0.010581803102512671-0.015196012295159805*I	0.021534092084345948+0.009697227002297953*I	-0.033907880957183584+0.017091942777550148*I	0.04613308752182746-0.025613845808622117*I	-0.056519932268652276+0.2042732339827398*I	-0.436353170632852-0.12941877925937978*I	0.05857345353373617-0.62832244441435*I	-0.4353440298829223-0.1260540044364567*I	-0.05848123160715502+0.1984299140491748*I	0.04889834738947461-0.01887500800825516*I	-0.037170766883630184+0.011327258131793517*I	0.02481623574861697+0.012805299127082366*I	-0.013252327302266512-0.014551535563564373*I	0.003641902741580415+0.015955982086186517*I	0.0032802927901311504-0.011190418320727214*I	-0.007244321430429391+0.006072305151616353*I	0.008454132670798134-0.0003632485507970034*I	-0.007478660393148216-0.003771194177549196*I	0.005091998795032466+0.0061046357065650345*I	-0.002120638134984145-0.006262285037551225*I	-0.0006998661625930592+0.004751505909503202*I	0.002821630174799821-0.00217830997029964*I	-0.003942227925305392-0.0006003231820250067*I	0.004036357185528032+0.0028387593912922167*I	-0.003273438446662365-0.004005789089117958*I	0.0019202506258330179+0.003913112137362875*I	-0.00033702697049017003-0.0027003183481442037*I	-0.001111000759817671+0.0008164704317652574*I	0.0021869793109642413+0.0011628183357622875*I	-0.0027471736766473843-0.002698578762177619*I	0.002713556879413701+0.0033716323546237503*I	-0.0021407449195898144-0.0030073365511945433*I	0.0011772451101603673+0.0017541543963367698*I
-0.004851667854859544+0.004794027791426413*I	0.008174331892292063-0.009112675029856455*I	-0.008713505235059671+0.01289476557576537*I	0.005672970212678178-0.01465090642227693*I	0.0011203410336906078+0.015489772734449762*I	-0.011166686486003764-0.010541005314148899*I	0.02343113884416163+0.006431935104875309*I	-0.03646793253715546+0.018369111477030606*I	0.04865798450414318-0.02482014103448482*I	-0.05844063150519161+0.20182537842793888*I	-0.43534402988293064-0.1260540044364707*I	0.05853285343176728-0.631717908793119*I	-0.4361128077475057-0.12347364623314999*I	-0.05722276661510034+0.19723138063748522*I	0.04751818442628578-0.019240481786430577*I	-0.035993521773471565+0.013081412528137364*I	0.024055653792218457+0.010163436354060352*I	-0.01297448052506581-0.011735524193605261*I	0.0038042518490943498+0.013684381671899832*I	0.002794315323643158-0.010003767960824474*I	-0.00661728926350376+0.006222579522632344*I	0.007850825625905444-0.0017785296799061314*I	-0.006972305989810755-0.0014682572461080584*I	0.004715638898831138+0.003521996266112425*I	-0.0019015783350988717-0.004071345886164236*I	-0.0007837722577702889+0.0035019648355891233*I	0.0028216301747879514-0.002178309970302766*I	-0.0038583218301337778+0.0006492178918899453*I	0.00381729738565699+0.0006478202399286471*I	-0.0028970785504726167-0.0014231496486578768*I	0.0014138962224815414+0.0016101752059008423*I	0.00026628007442598244-0.0012850372190333474*I	-0.0017380329267326342+0.0006661960607485755*I	0.002672956777440912-0.00002383202415971783*I	-0.0029095227841801534-0.00042697834789134676*I	0.0024357101021982557+0.000555620984677712*I	-0.0013801629631749746-0.0003654737781568218*I
0.005415505061401816-0.0012295096433914843*I	-0.009574876364732999+0.002900991875573597*I	0.011332787559842312-0.005010387012236997*I	-0.009928232245818503+0.007877696214158016*I	0.005088086829191684-0.009995899441300147*I	0.003017387793525007+0.01222448083700341*I	-0.013726738065963433-0.009263836614651869*I	0.025956035826483297+0.0072256398790259075*I	-0.038388631773689945+0.01592125592223554*I	0.04966712525405576-0.02145536621157302*I	-0.058481231607136225+0.19842991404917112*I	-0.4361128077475147-0.12347364623315063*I	0.059791318423782575-0.6329164422048019*I	-0.4374929707106844-0.12383912001132898*I	-0.05604552150494819+0.1989855350338314*I	0.04675760246986664-0.021882344559438435*I	-0.035715674996259564+0.01589742389809601*I	0.024218002899740455+0.007891835939753827*I	-0.013460457991539387-0.01054887383369925*I	0.0044312840160091165+0.013834656042926581*I	0.002191008278725772-0.01141904908993495*I	-0.006110934860164501+0.00852551645407159*I	0.007474465729701365-0.004361169120359762*I	-0.006753246189931056+0.0007226819052812059*I	0.004631732803657377+0.0022724551921990085*I	-0.001901578335103451-0.0040713458861744685*I	-0.000699866162601746+0.004751505909488169*I	0.0026025703749071537-0.004369249121679666*I	-0.003481961933941586+0.0032318573323575545*I	0.003310942982307861-0.0016551166915301358*I	-0.002293771505546823-7.868519555254322*^-6*I	0.0007868640555736679+0.0014599008349083678*I	0.0007522575408890652-0.0024716875789247074*I	-0.0019003820342713825+0.002937796475021283*I	0.0023951100002317827-0.0028398433941188017*I	-0.002148940827764224+0.0022148844251611115*I	0.0012584649920333209-0.0011985334116486872*I
-0.004723208509889009-0.0018930359158759085*I	0.008573960728964158+0.002872778374221022*I	-0.010789603375481764-0.0021160774860193307*I	0.010747904176349661-0.00035538003125266477*I	-0.008031185485995742+0.004612404316710426*I	0.002528035249233874-0.008718730741798967*I	0.005542284775834337+0.013018185611165493*I	-0.015647437302522733-0.011711692169438704*I	0.026965176576387414+0.010590414701923286*I	-0.038429231875660524+0.012525791543449355*I	0.04889834738947222-0.01887500800825059*I	-0.057222766615117854+0.19723138063750173*I	-0.43749297071071086-0.12383912001131633*I	0.06096856353396374-0.6311622878084601*I	-0.4382535526671017-0.12648098278434242*I	-0.05576767472775322+0.20180154640380746*I	0.04691995157740078-0.024153944973739114*I	-0.036201652462733505+0.017084074257994193*I	0.024845035066661404+0.008042110310784396*I	-0.014063765036458797-0.011964154962804393*I	0.004937638419350352+0.016137592974365463*I	0.0018146483825522766-0.014001688530390388*I	-0.00589187506026879+0.010716455605457729*I	0.007390559634534427-0.005610710194277693*I	-0.006753246189932859+0.0007226819052879074*I	0.004715638898822722+0.003521996266119576*I	-0.0021206381349839604-0.0062622850375614394*I	-0.0003235062663983531+0.007334145349945762*I	0.002096215971569513-0.0066721860531327*I	-0.0028786548890256+0.004647138461451526*I	0.0026839108153999774-0.001805391062546555*I	-0.001807794039074463-0.0011945188794466387*I	0.0006245149480325961+0.003731501249199366*I	0.00047441076368548885-0.005287698948904837*I	-0.0011398000778434464+0.005579659248040558*I	0.0012178648900798747-0.004593997790445531*I	-0.0007687778645782267+0.00258035820332303*I
0.003158455667545243+0.004102288017590821*I	-0.005937935520637335-0.0069101052774763454*I	0.007989077345480577+0.007527785355227524*I	-0.0088925566156722-0.0053813693834613594*I	0.008187852596373963+0.0009217886682385275*I	-0.005506288503666565+0.00540610909085942*I	0.0006073360126744966-0.011166586296589188*I	0.006551425525722674+0.01638296043408332*I	-0.015688037404455804-0.01510715654822425*I	0.02619639871182527+0.013170772905241449*I	-0.037170766883649446+0.011327258131788644*I	0.04751818442626226-0.01924048178641268*I	-0.05604552150494555+0.19898553503384825*I	-0.4382535526670948-0.12648098278434908*I	0.0612464103111599-0.6283462764385114*I	-0.4380912035595887-0.12875258319864466*I	-0.05625365219422812+0.20298819676371038*I	0.04754698374430897-0.024003670602714605*I	-0.03680495950764638+0.015668793128871275*I	0.025351389470004915+0.010345047242214413*I	-0.01444012493265013-0.014546794403254173*I	0.005156698219245489+0.01832853212576619*I	0.0017307422873764637-0.015251229604307259*I	-0.005891875060274355+0.01071645560544022*I	0.007474465729706726-0.004361169120354955*I	-0.006972305989821643-0.0014682572460892626*I	0.005091998795014491+0.006104635706569673*I	-0.0026269925383330885-0.00856522196900568*I	0.0002798007785130311+0.008749426479054512*I	0.0014691838046660471-0.006822460424140116*I	-0.0023926774225493377+0.0034604881015492576*I	0.0025215617078557183+0.00046620935172859713*I	-0.002085640816290624-0.004010530249421854*I	0.0013850969044611903+0.006373364022212263*I	-0.0007028343464566707-0.00704185334522697*I	0.00024036288532947936+0.005945133026227776*I	-0.00004060010197740396-0.003395464378794774*I
-0.0012147270107403922-0.005017069361615885*I	0.0025735722840735152+0.008757294998603258*I	-0.00404088876082508-0.010175397174908868*I	0.005429025765494528+0.008804954054706111*I	-0.006367659633335693-0.004587664609320234*I	0.0062671533598638715-0.0015260668865560536*I	-0.004497147753771135+0.008770883913775025*I	0.0005667359107100678-0.014562050675373247*I	0.005782647661180449+0.018963318637385783*I	-0.01442957241242669-0.016305689959898142*I	0.024816235748622364+0.01280529912707342*I	-0.03599352177347382+0.013081412528131662*I	0.04675760246985825-0.021882344559441807*I	-0.055767674727741585+0.20180154640379366*I	-0.43809120355958553-0.12875258319865346*I	0.06076043284467257-0.6271596260786032*I	-0.4374641713926622-0.1286023088276101*I	-0.056856959239132816+0.20157291563459492*I	0.04805333814765577-0.02170073367128046*I	-0.037181319403849306+0.013086153688426506*I	0.025570449269882962+0.012535986393603194*I	-0.01452403102781949-0.01579633547717458*I	0.0051566982192288975+0.018328532125750956*I	0.0018146483825376542-0.01400168853039237*I	-0.0061109348601600215+0.008525516454081174*I	0.00785082562588872-0.0017785296799015962*I	-0.007478660393171668-0.0037711941775574703*I	0.005695305839932464+0.007519916835668836*I	-0.003254024705234996-0.00871549634001668*I	0.0007657782449917691+0.007562776119161624*I	0.0013068346971340241-0.004550860009852105*I	-0.002670524199752288+0.0006444767315937581*I	0.003282143664265934+0.0031080721247698077*I	-0.0032628859264487308-0.0057646846457481676*I	0.002765259867660682+0.006738837800390229*I	-0.0019612993385017216-0.005843319933573038*I	0.0010091407498836191+0.0033647748228944896*I
-0.0005848833834632897+0.004655006981016373*I	0.0006823197490864311-0.008282361259038761*I	0.000013520704075933426+0.010034463698085954*I	-0.001515991778509109-0.009381692400761059*I	0.0035083265289776746+0.006357098499935424*I	-0.005358518883425075-0.0012228897863856745*I	0.006226553257884392-0.004921531265337856*I	-0.005265925618356679+0.011351242117083223*I	0.0018252009027457296-0.015760584087032327*I	0.004402484697973779+0.018597844859226*I	-0.01325232730227681-0.014551535563567381*I	0.024055653792210363+0.010163436354032954*I	-0.03571567499627609+0.015897423898089347*I	0.04691995157739426-0.024153944973729434*I	-0.05625365219421662+0.20298819676370006*I	-0.4374641713926734-0.12860230882762602*I	0.06015712579977339-0.6285749072077021*I	-0.43695781698931135-0.12629937189615217*I	-0.057233319135331966+0.1989902761941515*I	0.04827239794753324-0.019509794519899742*I	-0.03726522549901359+0.011836612614504109*I	0.02557044926988844+0.012535986393604485*I	-0.014440124932647477-0.014546794403246521*I	0.004937638419361657+0.01613759297437726*I	0.0021910082787399325-0.01141904908993774*I	-0.006617289263508958+0.006222579522631371*I	0.008454132670801747-0.00036324855079794*I	-0.008105692560077118-0.0039214685485685265*I	0.006181283306419134+0.006333266475770317*I	-0.003416373812774619-0.006443895925732525*I	0.00048793146777376014+0.004746764749195372*I	0.0020674166535545194-0.0019089972368292675*I	-0.003847769309914776-0.0011096776647364461*I	0.00466230662745396+0.003473545902942106*I	-0.004521350918469589-0.004566151234088803*I	0.0035340377322305647+0.004158479597065874*I	-0.0019206992365392722-0.002447855554801509*I
0.0018970467598141431-0.003265291897426659*I	-0.003144934963459792+0.005932175680489715*I	0.003207216731389822-0.007488656484907679*I	-0.0019071785324548975+0.007586608143306585*I	-0.0005068510285983118-0.006016917577829141*I	0.003467726427013458+0.002961634121128685*I	-0.006127296748008648+0.0013574684168918888*I	0.007485018249901228-0.006120064676997477*I	-0.006646088581534395+0.010985768338936495*I	0.003002446012929039-0.014006429690686377*I	0.0036419027415579104+0.015955982086200964*I	-0.012974480525080517-0.01173552419360233*I	0.024218002899750304+0.007891835939757775*I	-0.03620165246272253+0.01708407425799942*I	0.04754698374431936-0.0240036706027258*I	-0.05685695923913765+0.20157291563457752*I	-0.43695781698932157-0.1262993718961692*I	0.059780765903585775-0.6311575466481475*I	-0.43673875718943367-0.12410843274479459*I	-0.057317225230503456+0.1977407351202114*I	0.04827239794753338-0.019509794519897868*I	-0.03718131940384391+0.01308615368843572*I	0.02535138947000825+0.010345047242228391*I	-0.01406376503644545-0.011964154962814996*I	0.004431284016009134+0.013834656042913927*I	0.0027943153236406827-0.010003767960825994*I	-0.007244321430411208+0.006072305151619411*I	0.00894011013728333-0.0015498989106988588*I	-0.00826804166761173-0.0016498681342879333*I	0.005903436529207788+0.0035172551058108084*I	-0.0026557918563617296-0.003802033152709839*I	-0.0006893136423757905+0.0029926103528359243*I	0.003447579616737725-0.0015435234586647878*I	-0.005106234301954303+0.00008885574692497824*I	0.0054310844920292135+0.0008931876996300753*I	-0.004480750816520023-0.0011706868552922934*I	0.0025248969823230757+0.0007937047741513603*I
-0.0025600515799950067+0.001277168699484169*I	0.0044219437421282575-0.002471587123288699*I	-0.005065634199996554+0.0034843201256939053*I	0.004216357481305343-0.0041238816619756265*I	-0.0019477786344084568+0.00419114376453271*I	-0.0012756288931677284-0.0034365593745392152*I	0.004726191419051047+0.0017631007094558223*I	-0.007507459711201467+0.0009919946387349607*I	0.008662263360078264-0.004365910280666911*I	-0.007406670537938451+0.008343905565902069*I	0.0032802927901247267-0.011190418320724742*I	0.003804251849096459+0.013684381671903037*I	-0.013460457991540447-0.010548873833704241*I	0.024845035066669883+0.008042110310777967*I	-0.03680495950765438+0.015668793128886173*I	0.04805333814764805-0.021700733671272825*I	-0.05723331913531626+0.1989902761941364*I	-0.4367387571894337-0.12410843274479473*I	0.0596968598084035-0.6324070877220711*I	-0.4367387571894401-0.1241084327447913*I	-0.05723331913532775+0.19899027619412998*I	0.04805333814765969-0.02170073367127771*I	-0.03680495950764768+0.015668793128886426*I	0.024845035066661487+0.00804211031078124*I	-0.013460457991547846-0.010548873833695158*I	0.0038042518490896972+0.013684381671904824*I	0.0032802927901281745-0.011190418320731654*I	-0.0074066705379382345+0.00834390556590227*I	0.008662263360078304-0.004365910280665008*I	-0.007507459711197604+0.0009919946387356357*I	0.004726191419043878+0.00176310070947222*I	-0.0012756288931686896-0.0034365593745255283*I	-0.001947778634409115+0.004191143764526331*I	0.004216357481298936-0.004123881661979915*I	-0.005065634199999336+0.0034843201256918445*I	0.004421943742128259-0.0024715871232857786*I	-0.002560051579985817+0.0012771686995020626*I
0.002524896982325887+0.0007937047741662693*I	-0.004480750816521941-0.0011706868553006352*I	0.005431084492024421+0.0008931876996352956*I	-0.005106234301950628+0.00008885574692844099*I	0.00344757961673077-0.0015435234586603098*I	-0.000689313642380882+0.002992610352868115*I	-0.002655791856356732-0.003802033152704847*I	0.0059034365291964295+0.0035172551058050856*I	-0.008268041667609131-0.0016498681342719402*I	0.008940110137291022-0.0015498989106971803*I	-0.0072443214304252265+0.006072305151613221*I	0.0027943153236382064-0.01000376796083578*I	0.0044312840160096074+0.013834656042912397*I	-0.014063765036456654-0.011964154962794259*I	0.025351389469999784+0.010345047242234909*I	-0.03718131940384909+0.013086153688428337*I	0.048272397947537446-0.019509794519892185*I	-0.057317225230501735+0.19774073512022808*I	-0.43673875718944105-0.12410843274478488*I	0.05978076590358421-0.6311575466481616*I	-0.4369578169893237-0.12629937189617318*I	-0.05685695923913909+0.20157291563460294*I	0.04754698374432939-0.024003670602711944*I	-0.036201652462720356+0.01708407425799769*I	0.02421800289974601+0.007891835939762065*I	-0.012974480525063259-0.011735524193598289*I	0.0036419027415701124+0.015955982086199555*I	0.003002446012912831-0.014006429690690218*I	-0.0066460885815410155+0.010985768338930495*I	0.007485018249911348-0.006120064676997913*I	-0.006127296748012888+0.0013574684169058823*I	0.003467726427006396+0.002961634121138431*I	-0.0005068510285953407-0.0060169175778418986*I	-0.001907178532457033+0.007586608143298404*I	0.0032072167313954075-0.007488656484894139*I	-0.0031449349634507405+0.005932175680498641*I	0.0018970467598021443-0.0032652918974329648*I
-0.0019206992365257355-0.002447855554780329*I	0.0035340377322181397+0.004158479597068781*I	-0.0045213509184788446-0.0045661512340976415*I	0.004662306627460284+0.003473545902931917*I	-0.0038477693099336326-0.0011096776647344828*I	0.00206741665354119-0.001908997236835941*I	0.0004879314677848149+0.004746764749174679*I	-0.003416373812777121-0.006443895925728247*I	0.006181283306412702+0.006333266475772294*I	-0.008105692560076308-0.003921468548577943*I	0.008454132670807893-0.0003632485507930748*I	-0.006617289263497795+0.006222579522636532*I	0.0021910082787334256-0.011419049089937315*I	0.00493763841935484+0.016137592974371204*I	-0.01444012493264023-0.014546794403260996*I	0.025570449269883458+0.012535986393602542*I	-0.037265225499026985+0.011836612614520877*I	0.04827239794753879-0.019509794519891002*I	-0.05723331913531908+0.19899027619413456*I	-0.4369578169893239-0.1262993718961749*I	0.06015712579975716-0.628574907207704*I	-0.43746417139266297-0.12860230882761325*I	-0.056253652194202704+0.20298819676369373*I	0.04691995157740406-0.024153944973745442*I	-0.03571567499626811+0.015897423898093954*I	0.02405565379220917+0.010163436354045692*I	-0.013252327302267608-0.014551535563561072*I	0.004402484697986597+0.018597844859221467*I	0.0018252009027468312-0.015760584087029093*I	-0.005265925618351089+0.011351242117104319*I	0.006226553257889967-0.004921531265348506*I	-0.00535851888343567-0.0012228897864289857*I	0.003508326528965642+0.006357098499915997*I	-0.0015159917785051076-0.009381692400749018*I	0.000013520704084342904+0.010034463698101403*I	0.0006823197490823367-0.008282361259038697*I	-0.0005848833834730324+0.004655006981009541*I
0.0010091407499044586+0.00336477482291837*I	-0.0019612993384979117-0.005843319933563454*I	0.002765259867661586+0.006738837800360428*I	-0.0032628859264484953-0.00576468464576706*I	0.0032821436642605103+0.00310807212479157*I	-0.002670524199751985+0.0006444767316074147*I	0.0013068346971471048-0.0045508600098740195*I	0.0007657782450004101+0.007562776119133369*I	-0.0032540247052530668-0.00871549634002486*I	0.005695305839921877+0.0075199168356756205*I	-0.007478660393155385-0.003771194177557892*I	0.007850825625896318-0.0017785296799153745*I	-0.006110934860175065+0.008525516454077434*I	0.00181464838253167-0.014001688530380916*I	0.005156698219238465+0.01832853212575671*I	-0.014524031027820324-0.015796335477180026*I	0.025570449269882813+0.0125359863935995*I	-0.037181319403847495+0.013086153688440957*I	0.04805333814765978-0.021700733671253664*I	-0.056856959239128105+0.20157291563459975*I	-0.4374641713926721-0.12860230882762785*I	0.060760432844685144-0.6271596260786061*I	-0.43809120355957043-0.12875258319863184*I	-0.055767674727746734+0.201801546403812*I	0.046757602469868646-0.02188234455944645*I	-0.03599352177348551+0.01308141252812583*I	0.02481623574860937+0.012805299127083735*I	-0.014429572412411495-0.0163056899598884*I	0.005782647661174236+0.01896331863738681*I	0.0005667359107031472-0.014562050675374673*I	-0.0044971477537682995+0.00877088391378855*I	0.006267153359853746-0.0015260668865365653*I	-0.006367659633335865-0.004587664609319303*I	0.0054290257655066265+0.008804954054711003*I	-0.004040888760827224-0.010175397174901445*I	0.0025735722840676493+0.008757294998601187*I	-0.0012147270107299712-0.005017069361606091*I
-0.00004060010195770973-0.003395464378776623*I	0.00024036288533310266+0.0059451330262261185*I	-0.0007028343464697115-0.007041853345225935*I	0.001385096904449115+0.006373364022214897*I	-0.0020856408162857006-0.00401053024941738*I	0.0025215617078729927+0.0004662093517550622*I	-0.0023926774225480224+0.003460488101551076*I	0.0014691838046509492-0.006822460424160287*I	0.0002798007785121874+0.008749426479063443*I	-0.002626992538309491-0.008565221968985836*I	0.005091998795023545+0.006104635706568911*I	-0.006972305989846884-0.001468257246113634*I	0.007474465729684602-0.00436116912035985*I	-0.0058918750602785066+0.010716455605470894*I	0.0017307422873684285-0.015251229604307283*I	0.0051566982192395895+0.018328532125738865*I	-0.014440124932649295-0.014546794403256872*I	0.02535138946999814+0.010345047242229052*I	-0.03680495950764796+0.01566879312888739*I	0.04754698374431739-0.024003670602710754*I	-0.05625365219422921+0.20298819676370033*I	-0.438091203559584-0.1287525831986441*I	0.061246410311173956-0.6283462764384937*I	-0.4382535526670959-0.12648098278433959*I	-0.0560455215049471+0.1989855350338396*I	0.04751818442627506-0.019240481786413525*I	-0.03717076688363578+0.011327258131798384*I	0.026196398711814128+0.013170772905242706*I	-0.015688037404478487-0.015107156548229387*I	0.006551425525733759+0.016382960434079198*I	0.0006073360126907833-0.011166586296576015*I	-0.005506288503672916+0.005406109090880959*I	0.008187852596383932+0.0009217886682327277*I	-0.008892556615658326-0.005381369383470091*I	0.007989077345481467+0.007527785355241292*I	-0.005937935520635652-0.006910105277466958*I	0.0031584556675396253+0.004102288017589689*I
-0.0007687778645755328+0.00258035820328184*I	0.001217864890068323-0.004593997790465042*I	-0.0011398000778581698+0.0055796592480694875*I	0.0004744107636883142-0.005287698948893629*I	0.0006245149480395404+0.0037315012491731647*I	-0.0018077940390790882-0.0011945188794674846*I	0.002683910815390084-0.001805391062545628*I	-0.002878654889024634+0.004647138461461277*I	0.0020962159715761566-0.0066721860531411695*I	-0.0003235062664013907+0.00733414534993791*I	-0.0021206381349802845-0.006262285037546683*I	0.004715638898831085+0.0035219962661319016*I	-0.006753246189938434+0.000722681905281583*I	0.007390559634524187-0.005610710194295652*I	-0.0058918750602810445+0.010716455605450613*I	0.0018146483825497962-0.014001688530380557*I	0.004937638419358549+0.016137592974383032*I	-0.01406376503645611-0.011964154962798592*I	0.024845035066664863+0.008042110310764957*I	-0.03620165246274107+0.01708407425799558*I	0.04691995157739609-0.024153944973729694*I	-0.05576767472773987+0.20180154640378295*I	-0.43825355266710775-0.1264809827843611*I	0.060968563533958055-0.6311622878084628*I	-0.43749297071069576-0.12383912001130941*I	-0.057222766615114724+0.19723138063750462*I	0.04889834738946874-0.018875008008270584*I	-0.03842923187566981+0.012525791543453705*I	0.02696517657638315+0.010590414701941954*I	-0.015647437302499387-0.011711692169445106*I	0.005542284775848747+0.013018185611151341*I	0.002528035249221396-0.008718730741813667*I	-0.008031185486002531+0.004612404316722016*I	0.010747904176362183-0.00035538003122866514*I	-0.01078960337547124-0.0021160774860319426*I	0.008573960728960746+0.002872778374209366*I	-0.0047232085098914064-0.0018930359158596671*I
0.0012584649920259253-0.001198533411687829*I	-0.0021489408277656085+0.0022148844251349714*I	0.0023951100002373147-0.002839843394108987*I	-0.0019003820342709179+0.002937796475024317*I	0.0007522575408987819-0.0024716875789370344*I	0.0007868640555710717+0.0014599008349033384*I	-0.002293771505548375-7.868519546601382*^-6*I	0.0033109429823347507-0.0016551166915292988*I	-0.0034819619339410864+0.003231857332338969*I	0.002602570374890415-0.0043692491216801585*I	-0.0006998661625977937+0.004751505909501268*I	-0.0019015783350948266-0.004071345886161249*I	0.004631732803656029+0.0022724551922000016*I	-0.006753246189954516+0.0007226819052595403*I	0.007474465729685636-0.004361169120348478*I	-0.006110934860146469+0.008525516454089147*I	0.002191008278747652-0.01141904908994156*I	0.004431284016004215+0.01383465604294156*I	-0.013460457991553333-0.010548873833687165*I	0.024218002899746623+0.007891835939754899*I	-0.03571567499624841+0.0158974238980869*I	0.046757602469870596-0.02188234455945828*I	-0.056045521504956966+0.19898553503383323*I	-0.437492970710695-0.12383912001132172*I	0.05979131842379629-0.6329164422047943*I	-0.43611280774751576-0.12347364623314797*I	-0.05848123160716601+0.19842991404916444*I	0.049667125254040705-0.02145536621155841*I	-0.038388631773687586+0.015921255922248214*I	0.025956035826485004+0.007225639879014431*I	-0.013726738065965468-0.009263836614656198*I	0.0030173877935223714+0.012224480837022015*I	0.005088086829195279-0.009995899441274585*I	-0.00992823224580176+0.007877696214159931*I	0.011332787559844357-0.005010387012260601*I	-0.009574876364740501+0.002900991875563045*I	0.005415505061421036-0.0012295096433810881*I
-0.0013801629631843846-0.00036547377816479264*I	0.002435710102202724+0.0005556209846747578*I	-0.0029095227841815447-0.0004269783478854569*I	0.0026729567774319537-0.00002383202415973938*I	-0.001738032926734292+0.0006661960607503371*I	0.00026628007442510164-0.0012850372190248952*I	0.0014138962224851403+0.00161017520590989*I	-0.0028970785504693133-0.0014231496486619938*I	0.0038172973856546327+0.000647820239920675*I	-0.0038583218301299353+0.0006492178919134009*I	0.0028216301747913354-0.0021783099702835157*I	-0.000783772257772394+0.0035019648355819636*I	-0.0019015783351050421-0.004071345886173034*I	0.004715638898822134+0.0035219962661086675*I	-0.006972305989822497-0.001468257246099992*I	0.007850825625897473-0.0017785296799053263*I	-0.006617289263494936+0.006222579522619405*I	0.002794315323645785-0.010003767960832754*I	0.0038042518490831864+0.013684381671905374*I	-0.012974480525064853-0.011735524193603552*I	0.024055653792226503+0.010163436354034064*I	-0.03599352177346235+0.013081412528127237*I	0.04751818442628934-0.019240481786420037*I	-0.057222766615108854+0.19723138063748033*I	-0.43611280774751415-0.1234736462331563*I	0.05853285343175768-0.6317179087931233*I	-0.4353440298829362-0.1260540044364656*I	-0.05844063150518945+0.20182537842794454*I	0.04865798450414016-0.0248201410344853*I	-0.036467932537160325+0.018369111477038375*I	0.02343113884416869+0.006431935104880891*I	-0.011166686485988293-0.010541005314140983*I	0.0011203410336952865+0.01548977273444584*I	0.005672970212675226-0.014650906422289337*I	-0.008713505235062697+0.012894765575771735*I	0.008174331892293874-0.009112675029850798*I	-0.004851667854844054+0.00479402779142845*I
0.0011772451101656877+0.001754154396317971*I	-0.002140744919594056-0.0030073365511974737*I	0.0027135568794041257+0.003371632354628654*I	-0.00274717367664664-0.0026985787621827705*I	0.0021869793109586177+0.0011628183357597435*I	-0.0011110007598270312+0.0008164704317562853*I	-0.00033702697049038216-0.002700318348151136*I	0.0019202506258292917+0.003913112137368172*I	-0.0032734384466617072-0.004005789089120872*I	0.0040363571855242366+0.0028387593912967933*I	-0.003942227925311867-0.0006003231820104653*I	0.002821630174805701-0.0021783099702976445*I	-0.0006998661625984649+0.004751505909492006*I	-0.002120638134989475-0.006262285037558483*I	0.005091998795029377+0.006104635706573943*I	-0.007478660393164094-0.0037711941775495305*I	0.008454132670803404-0.00036324855080530354*I	-0.007244321430412748+0.006072305151611178*I	0.0032802927901302904-0.011190418320737595*I	0.003641902741572377+0.015955982086189174*I	-0.013252327302270061-0.014551535563566378*I	0.02481623574863053+0.012805299127071701*I	-0.037170766883622905+0.011327258131794981*I	0.048898347389468834-0.01887500800826278*I	-0.05848123160715775+0.19842991404915836*I	-0.4353440298829401-0.12605400443646894*I	0.058573453533727414-0.6283224444143541*I	-0.4363531706328327-0.1294187792593762*I	-0.05651993226864245+0.20427323398273756*I	0.04613308752181901-0.025613845808625905*I	-0.03390788095718339+0.017091942777544153*I	0.021534092084361314+0.009697227002294083*I	-0.010581803102515261-0.015196012295146232*I	0.002335068044434542+0.020506842096064792*I	0.002514514545136279-0.018753194439884827*I	-0.003990296725173467+0.014787801491627466*I	0.0027588268308802455-0.007883165386478014*I
-0.0007605819564106155-0.0026418627730423645*I	0.001455091887375695+0.004570165766296979*I	-0.001978395812069538-0.005278936965481642*I	0.002227579412920743+0.004558282714526307*I	-0.0021201415097211436-0.002548304391147067*I	0.0015836722660527549-0.00025246279335553406*I	-0.0006046463564964468+0.0031194073631999352*I	-0.0007133868666807636-0.005282957788591699*I	0.0021393104257241167+0.006104051288733604*I	-0.00335734454183927-0.005255330163023672*I	0.004036357185527484+0.002838759391313184*I	-0.0038583218301375967+0.0006492178918885322*I	0.0026025703749120214-0.004369249121684418*I	-0.00032350626639651085+0.007334145349951954*I	-0.002626992538327935-0.008565221968991475*I	0.005695305839925435+0.007519916835675539*I	-0.008105692560073695-0.0039214685485755695*I	0.008940110137297903-0.001549898910699274*I	-0.007406670537950763+0.008343905565891508*I	0.0030024460129025373-0.014006429690699387*I	0.0044024846979814035+0.01859784485922419*I	-0.014429572412420188-0.016305689959896848*I	0.02619639871181568+0.013170772905244526*I	-0.0384292318756756+0.012525791543456108*I	0.04966712525403673-0.021455366211571427*I	-0.058440631505182514+0.2018253784279446*I	-0.4363531706328372-0.12941877925936873*I	0.06049415277026102-0.6258745888595472*I	-0.43887806761515635-0.1302124840335248*I	-0.053959880688668825+0.20299606528325437*I	0.044236040762011174-0.022348553911194082*I	-0.03332299757370461+0.012436935796547482*I	0.022748819095085356+0.014714296363920125*I	-0.01374025877004957-0.019298300312756936*I	0.007058276554346769+0.022399878011916754*I	-0.0029009905162909787-0.017523684796503704*I	0.0008613711296535376+0.009993773700189168*I
