0.21914575677644788-0.7906072044156354*I	-0.44578953544343497-0.19645728388159783*I	-0.06484369303925398+0.19227526155792102*I	0.06138020896727639-0.027599500900558026*I	-0.04634004341122734+0.0004962643068768464*I	0.025278746065978155+0.02196924737815434*I	-0.004722063632865565-0.0235903635719928*I	-0.009952243151355672+0.017138954999945676*I	0.016013400450981655-0.0058639448700419355*I	-0.013878879893646737-0.0040158262975414855*I	0.006550496052538843+0.009510489140936705*I	0.0018113859506318961-0.009568940410817562*I	-0.00759393524340198+0.005601530144886127*I	0.008947260147341537-0.000175653649830365*I	-0.0061044169080890776-0.004111348848269561*I	0.000991051018313124+0.0057006983462217775*I	0.0037720026732914027-0.0044931316748575865*I	-0.0061327374431529354+0.0015802782876191807*I	0.005380410523966293+0.001471875542506686*I	-0.0022402508457873512-0.003310831051090187*I	-0.0015829349167131002+0.0033384292391775*I	0.00426914582419098-0.0018988448133246975*I	-0.0046911344624594314-0.00009170948277955644*I	0.0028533902177092277+0.001685481361333978*I	0.00018107424868500188-0.0022498408123958788*I	-0.002893859931609337+0.0017282548247113208*I	0.004038911565170258-0.000579273200454937*I	-0.003171547772570973-0.0005982390653843663*I	0.0008237460566901522+0.0012841279380187258*I	0.0018002910057431007-0.0012693649336733472*I	-0.0034329198890114994+0.0007662674632840804*I	0.0033344979390052187-0.00009952546777469376*I	-0.0016042225447032675-0.00045662326209914514*I	-0.0008719151904400238+0.0006865286846373589*I	0.002850691994776138-0.0006046074595986078*I	-0.0033909745253393906+0.00040843144880202105*I	0.002260953067140914-0.00020947411320060283*I
-0.44578953544348293-0.19645728388167183*I	0.15430206373719588-0.5983319428576991*I	-0.38440932647614307-0.22405678478209892*I	-0.11118373645047912+0.19277152586481183*I	0.0866589550332948-0.0056302535224843075*I	-0.051062107044072054-0.023094099265203817*I	0.015326502914621174+0.03910820237813604*I	0.011291336818164601-0.029454308442002194*I	-0.023831123044997918+0.013123128702416801*I	0.02256389650345152+0.003646544270949391*I	-0.012067493943002048-0.013584766708392006*I	-0.0010434391907998206+0.01511201928577904*I	0.010758646098004285-0.009744594060640197*I	-0.013698352151453343+0.0014901812965623124*I	0.00993831116567691+0.005525044696320278*I	-0.002332414234788197-0.008604480523189888*I	-0.005141686424846294+0.007280976633770567*I	0.009152413197192033-0.003021256132345471*I	-0.00837298828896867-0.0017305527634278537*I	0.0037974756072829065+0.004810304781676339*I	0.002028894978470022-0.005209675864417329*I	-0.006274069379049712+0.00324671975645978*I	0.007122536041942268-0.00021336345196138493*I	-0.004510060213798838-0.0023415502952021396*I	-0.00004046971389609622+0.0034137361860548327*I	0.0042199858137877974-0.0028291140128380472*I	-0.006065407704204886+0.0011300157593204416*I	0.004862657621921899+0.0007048547375600154*I	-0.001371256766875834-0.0018676039990990082*I	-0.0026091738323540457+0.0020503954012982897*I	0.005134788944791928-0.001368890401414548*I	-0.0050371424337184775+0.00030964420116814196*I	0.002462582748586661+0.0005870032168394824*I	0.0012464694500902208-0.0010612307217309094*I	-0.0042628897158185+0.0010949601333902883*I	0.005111645061924928-0.0008140815728284525*I	-0.0033909745253082324+0.00040843144876401283*I
-0.06484369303922453+0.19227526155794536*I	-0.3844093264761272-0.22405678478216703*I	0.10796202032592435-0.5978356785508606*I	-0.3591305804102103-0.2020875374040436*I	-0.11590580008326927+0.16918116229271907*I	0.07670671188194829+0.011508701477515258*I	-0.035048706593143186-0.028958044135122513*I	0.001447623020969442+0.035092376080551234*I	0.01784183287065029-0.019943819301121397*I	-0.022019737094409447+0.003554188291580041*I	0.014969961260106749+0.009248074415782568*I	-0.003120233795647372-0.013760420358176328*I	-0.007147856098918608+0.011000670437522998*I	0.011749697116295092-0.004043895714510411*I	-0.00992634947822919-0.0030029503783117815*I	0.003805573722471018+0.007105322983921226*I	0.0030479962891510285-0.007132604980711529*I	-0.00738193727064264+0.003970145582742624*I	0.007569478280532497+0.00031717310686273515*I	-0.004103842464720011-0.0036293975767471773*I	-0.0008936588551352503+0.00471859529896446*I	0.004882285196170564-0.0035241945030549775*I	-0.006092995130438242+0.0009968789440298158*I	0.004228676110351161+0.0015148913727314143*I	-0.000471148648594387-0.002920823495668469*I	-0.0032120174865027462+0.002815497120667251*I	0.005043731870567317-0.0015449860748114092*I	-0.0042651166983771124-0.00013934917439559352*I	0.0014297377328575413+0.001471122200826358*I	0.0019632411721540468-0.0019671294668225214*I	-0.004213396376988634+0.0015937721391685864*I	0.004262873754356365-0.0006823617168545202*I	-0.0021864504389635317-0.000294963258450721*I	-0.0009283917768361605+0.0009954346656116339*I	0.0035074225171641024-0.0012707048349365096*I	-0.004262889715778743+0.0010949601334241366*I	0.0028506919948307896-0.0006046074596068873*I
0.061380208967353696-0.02759950090041434*I	-0.11118373645044796+0.19277152586485477*I	-0.3591305804102219-0.2020875374041002*I	0.10323995669303351-0.6214260421229316*I	-0.3690828235615006-0.18494858240406847*I	-0.09989239963224941+0.1633172174228067*I	0.0628278319882716+0.007492875180035378*I	-0.028498210540583976-0.019447554994247388*I	0.0032590089716413254+0.02552343566967187*I	0.010247897627239034-0.01434228915624919*I	-0.013072476947038418+0.003378534641743525*I	0.008865544352061655+0.005136725567494266*I	-0.002129182777349945-0.00805972201199335*I	-0.003375853425672719+0.00650753876266258*I	0.005616959673097748-0.0024636174268540265*I	-0.004545938954277554-0.001531074835757931*I	0.001565322876711277+0.003794491932904356*I	0.001465061372472131-0.0037941757415018503*I	-0.0031127914464073895+0.0020713007693932035*I	0.0028783438181164377+0.0002254636241039916*I	-0.0012504522470279569-0.0019439162154065086*I	-0.0007125846065321245+0.0024687544865256063*I	0.001988425264501366-0.0017959396783585042*I	-0.0020540835652633344+0.0004176057435825517*I	0.001057128337788493+0.0009166523073775088*I	0.0003525974081043543-0.0016366955576289843*I	-0.0014117264807285397+0.0015461321869178364*I	0.0016108119815335738-0.0007787186115934827*I	-0.0009306187594383436-0.0002388746421375128*I	-0.00017448481183336066+0.0010144989387421911*I	0.0010913259817699275-0.0012806007822423985*I	-0.0013627043822339088+0.0009891646795237592*I	0.0008718992289436767-0.0002739302680574052*I	0.00007450262814512017-0.000504437371645435*I	-0.0009283917768072125+0.0009954346656306445*I	0.001246469450085691-0.0010612307217073246*I	-0.0008719151904283962+0.0006865286846360341*I
-0.046340043411257074+0.0004962643069037851*I	0.08665895503331365-0.00563025352238395*I	-0.11590580008332411+0.16918116229278055*I	-0.3690828235616248-0.18494858240408324*I	0.11925335714407728-0.6272899869929038*I	-0.382961703455112-0.18896440870164594*I	-0.09334190357978568+0.17282770656371216*I	0.06463921793896409-0.0020760652307918945*I	-0.03609214578392241-0.013846024849385056*I	0.01220626911894889+0.02534778201981402*I	0.004143480719227121-0.018453638004581486*I	-0.012081425928683354+0.00907923298791988*I	0.01263754702527571+0.0006435938926659843*I	-0.008261920220517159-0.006479443724386966*I	0.0020045570983190353+0.007979414305106122*I	0.003376708827352045-0.005774448477945903*I	-0.006128873870958882+0.0018073544034040493*I	0.005834468700896412+0.0018956471195331784*I	-0.0032260730899552896-0.003885885224240515*I	-0.0002594012287096515+0.003756782130731954*I	0.003059418066749823-0.002024377188374055*I	-0.004144312178609342-0.00021566139069083352*I	0.0033263269586624135+0.001889481286104198*I	-0.001183122508052896-0.002394178743741769*I	-0.0012303375085409858+0.0017017336815962761*I	0.0028574193434875825-0.00035271262636436004*I	-0.0030803224809564877-0.0008704280943524653*I	0.0019227714582496138+0.001446606719215103*I	6.5894367828252275*^-6-0.0012353418737043355*I	-0.001802533949854855+0.0004476540424700412*I	0.0026762071829818093+0.00040989147914114604*I	-0.002299648543628495-0.0008721693334176634*I	0.0008982486848586593+0.0007796905663865701*I	0.0008718992289763739-0.0002739302680716358*I	-0.0021864504389519654-0.00029496325847293986*I	0.0024625827485631607+0.0005870032168627892*I	-0.0016042225446683545-0.0004566232621179278*I
0.02527874606596057+0.0219692473781321*I	-0.051062107044027374-0.023094099265187948*I	0.07670671188191198+0.011508701477543836*I	-0.09989239963239022+0.16331721742277616*I	-0.3829617034551213-0.18896440870165437*I	0.12580385319665074-0.6177794978519723*I	-0.3811503175045781-0.19853334911244855*I	-0.10093583882322224+0.17842923670858044*I	0.0735864780862719-0.0022517188806715186*I	-0.04219656269198502-0.01795737369773326*I	0.013197320137296223+0.031048480366032895*I	0.007915483392405854-0.022946769679345634*I	-0.01821416337193036+0.010659511275566413*I	0.018017957549225975+0.0021154694351235986*I	-0.010502171066297295-0.009790274775493664*I	0.000421622181627232+0.011317843544276838*I	0.007645854651530353-0.007673293291331583*I	-0.01082000833338296+0.0017156449205910466*I	0.00868785891865485+0.0035811284808881794*I	-0.003044998841286854-0.006135726036639261*I	-0.003153261160306274+0.005485036955450994*I	0.0070983296318725235-0.0026036503887942367*I	-0.0073158599512526444-0.000813900456087132*I	0.004150073015429408+0.0031736092240784073*I	0.0006171684977389816-0.003663543677489288*I	-0.004663257397584031+0.0024680011448449586*I	0.006191917282493353-0.00045223809408187206*I	-0.004684545025653125-0.0013270513564189648*I	0.001050856267867554+0.0021331354038510086*I	0.002857281431627542-0.0018399493333123987*I	-0.0051935084752234+0.0008560854912194932*I	0.004937160250046078+0.00020041736594187407*I	-0.0022996485436681934-0.0008721693334053932*I	-0.0013627043822427186+0.000989164679530029*I	0.0042628737543462785-0.0006823617168629412*I	-0.0050371424337246+0.00030964420118451065*I	0.003334497939041725-0.00009952546775160442*I
-0.004722063632864266-0.02359036357191175*I	0.015326502914599688+0.03910820237810764*I	-0.035048706593110775-0.028958044135201123*I	0.06282783198830429+0.007492875179961125*I	-0.09334190357975057+0.1728277065637006*I	-0.38115031750449635-0.19853334911237303*I	0.11820991795320038-0.6121779677070635*I	-0.37220305735720827-0.1987090027623301*I	-0.10704025573120696+0.17431788786025704*I	0.07457752910459878+0.003448979465551425*I	-0.038424560018839406-0.022450505372508964*I	0.0070645826940801595+0.03262875865361656*I	0.013295893916432919-0.02147489413693943*I	-0.020454414217689676+0.007348680224509582*I	0.016435022632549548+0.005453898674349903*I	-0.006233025242068484-0.01168911958879045*I	-0.004269512280801192+0.011226134061534625*I	0.01049924486928493-0.005987811930039691*I	-0.010638934084718533-0.0005341958918319672*I	0.005793998987033481+0.005309383305653166*I	0.0009939127238768495-0.006714999237083927*I	-0.006324808932960047+0.004886797890012347*I	0.007922075688575668-0.0013195224508442843*I	-0.005515568945462202-0.002083265389790788*I	0.0007171531263417492+0.003939876687436706*I	0.003951666436698953-0.0037630691452285783*I	-0.006267479942291404+0.0020113778826283063*I	0.005320002092033864+0.00023429059049383174*I	-0.00183385303087403-0.0019316588159733511*I	-0.002340118257510496+0.002541566852633533*I	0.005118234498705128-0.0020494234465648436*I	-0.0051935084752610505+0.0008560854911731596*I	0.002676207182925266+0.00040989147909818475*I	0.0010913259817640875-0.0012806007821680912*I	-0.004213396376985796+0.0015937721391739296*I	0.00513478894476932-0.0013688904015093485*I	-0.003432919889029329+0.0007662674632858968*I
-0.009952243151491133+0.01713895500000285*I	0.011291336818095925-0.029454308442037506*I	0.001447623021013776+0.03509237608051541*I	-0.02849821054055403-0.019447554994225697*I	0.06463921793889255-0.0020760652308125815*I	-0.10093583882328157+0.1784292367085645*I	-0.37220305735718373-0.19870900276228595*I	0.11210550104528366-0.6162893165553905*I	-0.3712120063387869-0.1930083044161312*I	-0.10326825305801787+0.16982475618541676*I	0.06844479166131935+0.005029257753154592*I	-0.03304414949486841-0.020978629830113043*I	0.004824331848367188+0.029317927602499818*I	0.011712958999751598-0.018136464897717454*I	-0.01618526839348462+0.0054498354111461025*I	0.011743888170132269+0.005362189191536774*I	-0.0033796350243345797-0.010003638227497712*I	-0.00408843803212034+0.008976293249087292*I	0.007605384937639779-0.004259557105264856*I	-0.006600022519657333-0.0011134690922300601*I	0.00262245121436952+0.004711144240200529*I	0.0018176587806350438-0.005430871299170108*I	-0.004524517927072701+0.0036174329563090153*I	0.004489155799573919-0.000553254987477501*I	-0.0021810710065667347-0.0021827908575556714*I	-0.0008870694184037692+0.003483253425216078*I	0.0030797512463049707-0.003076540460618006*I	-0.0034167879475178226+0.0014067704231065055*I	0.0019290275666071837+0.0006427220393141213*I	0.0004271000361973004-0.0021411329292247315*I	-0.0023401182574801466+0.0025415668525947555*I	0.002857281431645836-0.0018399493333154438*I	-0.0018025339498731212+0.0004476540424919352*I	-0.00017448481185228313+0.0010144989387653354*I	0.0019632411721737424-0.0019671294668309235*I	-0.002609173832286501+0.0020503954012552686*I	0.001800291005822352-0.001269364933723871*I
0.016013400450903936-0.005863944870055186*I	-0.02383112304496541+0.01312312870237582*I	0.017841832870711068-0.01994381930107075*I	0.0032590089716347382+0.025523435669790817*I	-0.0360921457839699-0.013846024849370994*I	0.0735864780861989-0.0022517188807577395*I	-0.10704025573125343+0.17431788786023084*I	-0.3712120063388113-0.1930083044160786*I	0.11587750371842136-0.620782448230241*I	-0.37734474378203836-0.19142802612848725*I	-0.09788784253408497+0.1712966317279176*I	0.06620454081554557+0.0017184267020454466*I	-0.03462708441151321-0.01764020059089777*I	0.009093477672524473+0.027419082789231917*I	0.00702182453726105-0.018228174380500978*I	-0.013331878175758483+0.007135316772410384*I	0.011924962418784846+0.0031123483790860694*I	-0.006273494955953127-0.00827538340277439*I	-0.00004952646700207319+0.00839702004865269*I	0.004433837165007638-0.004857796170638191*I	-0.005776276462875662+0.0001706588457645699*I	0.004422742220183821+0.0034417793064839067*I	-0.001615261108411703-0.004664603835809734*I	-0.0011900199881122561+0.0035179074885725884*I	0.0028849332548385245-0.0010098782497167526*I	-0.003052986196946252-0.0014962621729639571*I	0.0019636225764469257+0.0028786459656875226*I	-0.00031122327906637744-0.0026681090117796078*I	-0.0011558348804026307+0.0011972963099130605*I	0.0019290275666584244+0.0006427220392268427*I	-0.0018338530308445204-0.0019316588160656167*I	0.0010508562679045718+0.0021331354039222836*I	6.589436811184785*^-6-0.0012353418736573804*I	-0.0009306187594548592-0.00023887464220910965*I	0.0014297377328869655+0.0014711222008241525*I	-0.001371256766776773-0.001867603999061894*I	0.0008237460567753763+0.001284127938001145*I
-0.013878879893563753-0.004015826297544775*I	0.02256389650354884+0.0036465442708931224*I	-0.02201973709436315+0.0035541882916439766*I	0.010247897627274306-0.014342289156145202*I	0.012206269118984828+0.025347782019834897*I	-0.0421965626919626-0.01795737369774366*I	0.07457752910462405+0.0034489794655059884*I	-0.1032682530580354+0.16982475618541099*I	-0.3773447437820882-0.19142802612844687*I	0.12125791424236144-0.6193105726876784*I	-0.3795849946278146-0.19473885717959383*I	-0.099470777450731+0.17463506096699372*I	0.07047368663977784-0.00018041811128203665*I	-0.039318218873996336-0.01773191007360982*I	0.011946867890256188+0.029104564150543653*I	0.007202898785975991-0.020478015192908695*I	-0.01622573810736439+0.008863571597187666*I	0.01596387398389893+0.0025330751786414437*I	-0.009445042728597823-0.008873622468149248*I	0.0007742195897796982+0.009681147986722404*I	0.006234128170851115-0.006127161104330965*I	-0.009209196351945803+0.0009369263090508021*I	0.007757240159140073+0.0033422538387361815*I	-0.003219483653160638-0.0051212270979379155*I	-0.0020619351786027662+0.004204436173262115*I	0.005735625249664396-0.001614485709260051*I	-0.006443960722288578-0.001087830724233576*I	0.004224575643486386+0.0026691718524443995*I	-0.0003112232790972179-0.002668109011795165*I	-0.0034167879474834265+0.0014067704231205973*I	0.0053200020920296685+0.00023429059051842263*I	-0.004684545025687762-0.0013270513564678167*I	0.0019227714583078673+0.001446606719178911*I	0.0016108119816027632-0.0007787186115685487*I	-0.004265116698391733-0.00013934917439530406*I	0.00486265762185667+0.0007048547375520806*I	-0.0031715477726430574-0.0005982390653604952*I
