0.3051431007040405-0.000058251957862924925*I	0.10723483637855184-0.00010078564195722184*I	0.04409500852834765-0.00014131192861418132*I	0.021160228863975675-0.00018139567990461033*I	0.011625551030687688-0.000220732265158941*I	0.007122067085472354-0.00025884886093314915*I	0.004742966749535554-0.00029533401253123393*I	0.0033622145127043456-0.000329841521727171*I	0.002495951080323972-0.00036207314372444324*I	0.0019160878565010137-0.00039176686574011544*I	0.0015062433149138328-0.00041869076055920133*I	0.0012029778043718884-0.00044264009959481965*I	0.000969772663080338-0.00046343617557152304*I	0.0007846417033130099-0.00048092598276245236*I	0.0006338494272397421-0.0004949823004436041*I	0.0005085474440742334-0.0005055039335262937*I	0.00040288640045861037-0.0005124159731373093*I	0.00031291163525079795-0.0005156699982295946*I	0.00023589347543384717-0.0005152441717377268*I	0.00016990794982576612-0.0005111432036155444*I	0.0001135667833208998-0.0005033981645372113*I	0.00006583917090819815-0.0004920661413542201*I	0.000025931603779839164-0.00047722973032053026*I	-6.794598418008306*^-6-0.00045899636758668275*I	-0.00003288063913462552-0.00043749749906529914*I	-0.000052810455440773187-0.0004128875938004146*I	-0.00006703895161525562-0.00038534300661872544*I	-0.00007601167104931871-0.0003550606972151794*I	-0.00008017821313844417-0.0003222568139979824*I	-0.00008000098734131485-0.0002871651520325936*I	-0.00007596042939499028-0.0002500354953082038*I	-0.00006855749541726258-0.0002111318543213158*I	-0.0000583140428652893-0.00017073061064092315*I	-0.000045771568074409744-0.00012911858069606643*I	-0.000031488675969931-0.00008659101151430253*I	-0.000016037594009254364-0.00004344952154233317*I
0.10723483637855187-0.00010078564195722192*I	0.3492381092323882-0.00019956388647710628*I	0.1283950652425275-0.0002821813218618323*I	0.05572055955903534-0.0003620441937731225*I	0.02828229594944803-0.00044024454083775935*I	0.01636851778022325-0.0005160662776901754*I	0.010484281598176704-0.0005886903826603202*I	0.0072389178298595275-0.0006574071562556771*I	0.005278302369205363-0.0007216083874672863*I	0.004002194395237806-0.0007807639042836445*I	0.003119065660872903-0.000834406965334935*I	0.0024760159779941716-0.0008821269361307247*I	0.0019876195076849006-0.0009235660823572718*I	0.0016036220903200807-0.0009584184760151279*I	0.0012931891473872438-0.000986429916288746*I	0.0010367358276983523-0.0010073982735809136*I	0.0008214590793250316-0.0010211739317558888*I	0.000638779875892458-0.001027660144875037*I	0.00048281958507656456-0.00102681320184514*I	0.000349460258754747-0.001018642336274938*I	0.0002357471207339644-0.001003209344969765*I	0.000139498387100739-0.000980627894857742*I	0.00005904457249018985-0.0009510625089409033*I	-6.9490353547863625*^-6-0.0009147272293858298*I	-0.00005960505385878151-0.0008718839613870975*I	-0.00009991959074988116-0.0008228405056840246*I	-0.00012882212649009187-0.0007679482910155937*I	-0.00014721716475369977-0.0007075998206167078*I	-0.00015601265839063362-0.0006422258492477731*I	-0.00015613864253343445-0.0005722923093061866*I	-0.00014855848275857733-0.0004982970063539091*I	-0.0001342744722602796-0.0004207661059491271*I	-0.00011432906349167234-0.00034025043501738215*I	-0.00008980271883522032-0.0002573216221552257*I	-0.00006180916208366411-0.00017256810223839958*I	-0.00003148867596993101-0.00008659101151430252*I
0.044095008528347635-0.00014131192861418132*I	0.12839506524252756-0.0002821813218618322*I	0.36086366026307576-0.0004202961516360473*I	0.1355171323279999-0.0005410301827949812*I	0.060463526308570874-0.0006573782063043561*I	0.03164451046215237-0.0007700860625649301*I	0.018864468860547216-0.0008781394214146179*I	0.012400369454677712-0.0009804572484004355*I	0.008745161144773354-0.0010760979168148784*I	0.006481280173577248-0.0011642484870621054*I	0.004971967058318142-0.0012442000798551674*I	0.0039037073641859134-0.001315332948097387*I	0.0031098654052339136-0.0013771092365743292*I	0.002496166951759132-0.0014290700158835657*I	0.00200650849077869-0.0014708344491524365*I	0.00160610078263804-0.00150209991451834*I	0.0012726293031321988-0.0015226424453186407*I	0.0009913670291507976-0.001532317135371434*I	0.0007523466592133575-0.0015310583094122485*I	0.0005486587559847618-0.0015188793431993597*I	0.00037539186253458595-0.001495872066595468*I	0.00022895252231595588-0.001462205712556447*I	0.00010661774796611337-0.0014181253939230406*I	6.234117049416639*^-6-0.001363950102741318*I	-0.00007398798697004198-0.001300070236004555*I	-0.00013561672490810023-0.001226944658602276*I	-0.00018009780388832523-0.0011450973196820062*I	-0.0002088231138314067-0.0010551134430481866*I	-0.00022317759414869007-0.0009576353159249115*I	-0.00022457015380789608-0.0008533577035690885*I	-0.00021445268539872366-0.0007430229199471089*I	-0.00019433005083298706-0.0006274155870499756*I	-0.00016576314823021055-0.0005073571174634294*I	-0.00013036665750092665-0.0003836999565597153*I	-0.00008980271883522026-0.0002573216221552257*I	-0.00004577156807440972-0.0001291185806960664*I
0.02116022886397567-0.0001813956799046103*I	0.055720559559035335-0.00036204419377312223*I	0.1355171323279999-0.0005410301827949816*I	0.36560662701261104-0.0007156301641672808*I	0.13887934684070416-0.0008708717045221516*I	0.06295947738889482-0.0010194513500287985*I	0.03356059831865335-0.0011618529283050451*I	0.02037071217546103-0.0012968301819738183*I	0.013603347259049589-0.0014230973479952547*I	0.009714933807853684-0.0015395340923864006*I	0.007265921876890254-0.001645174469824557*I	0.0056058164855578825-0.0017391823802987713*I	0.004412254808260146-0.001820836881623682*I	0.0035127518056925224-0.001889525209711638*I	0.0028090785870099277-0.0019447400141131587*I	0.002242401966212534-0.001986078620890161*I	0.0017760087324638061-0.0020132431181338842*I	0.0013861960864530991-0.0020260406098558527*I	0.001057206200058996-0.002024383276725652*I	0.0007782782629931961-0.0020082880397327783*I	0.000541864157566754-0.0019778757107860407*I	0.0003425112233999605-0.0019333695656607666*I	0.0001761420668751827-0.0018750933063568613*I	0.00003957879635085784-0.0018034684005417657*I	-0.00006977755399990194-0.0017190107999564958*I	-0.00015416620010848598-0.0016223270500025366*I	-0.00021561771224941475-0.0015141098106348692*I	-0.0002560582332833154-0.00139513281499021*I	-0.00027738060924866907-0.0012662452973695025*I	-0.00028149163701397914-0.0011283659265658341*I	-0.0002703417218823055-0.000982476284265154*I	-0.0002459413613686545-0.0008296139314614115*I	-0.00021036764484224128-0.0006708651085923085*I	-0.00016576314823021045-0.0005073571174634293*I	-0.00011432906349167222-0.000340250435017382*I	-0.00005831404286528925-0.00017073061064092304*I
0.011625551030687688-0.00022073226515894107*I	0.02828229594944804-0.0004402445408377593*I	0.0604635263085709-0.0006573782063043555*I	0.13887934684070416-0.0008708717045221519*I	0.36810257809293523-0.0010777033078917242*I	0.1407954346972051-0.0012626385702622666*I	0.06446572070380863-0.0014381421105879992*I	0.03476357612302525-0.0016044930278998639*I	0.021340484838541375-0.0017602663575453411*I	0.014387988962362598-0.0019040233307577043*I	0.010348783235093422-0.0020345163928300047*I	0.007774469320964485-0.0021506784033508528*I	0.006008702886016489-0.0022515983534360817*I	0.004725166443510942-0.0023365068798532757*I	0.0037486452811263645-0.0024047693814493623*I	0.002978986536835693-0.0024558832177287012*I	0.002355968749533434-0.0024894767854273725*I	0.0018418479033720041-0.002505309259488103*I	0.0014121276902329379-0.002503270340176381*I	0.0010504116016409866-0.002483379644312335*I	0.0007453976238585703-0.002445785538798074*I	0.0004890537021259807-0.0023907633045864543*I	0.0002754722717847045-0.0023187125722794904*I	0.00010013039582586403-0.0022301540035720396*I	-0.00004059941678758622-0.0021257252145397464*I	-0.00014977854134121666-0.0020061759519890885*I	-0.00023012662950347605-0.001872362545310739*I	-0.00028417520766667727-0.0017252416649561836*I	-0.00031437227614860473-0.0015658634256311328*I	-0.00032315217732307885-0.0013953638780655685*I	-0.00031298031298391-0.0012149569380801358*I	-0.00028637931589155983-0.0010259258058074874*I	-0.0002459413613686544-0.0008296139314614109*I	-0.00019433005083298682-0.0006274155870499751*I	-0.0001342744722602794-0.00042076610594912663*I	-0.00006855749541726249-0.00021113185432131558*I
0.007122067085472355-0.0002588488609331492*I	0.016368517780223253-0.0005160662776901751*I	0.031644510462152386-0.0007700860625649296*I	0.06295947738889483-0.0010194513500287974*I	0.14079543469720518-0.001262638570262265*I	0.36960882140784895-0.0014963940684509232*I	0.14199841250157705-0.001705278669857084*I	0.06543549336688899-0.00190157828615952*I	0.035548217826338255-0.0020854190106623124*I	0.021974334265781093-0.002255248657988942*I	0.01489653640643683-0.0024095272642839973*I	0.010751669635552038-0.002546932365967312*I	0.00808738095621528-0.0026663484015804445*I	0.006244596361450335-0.0027668425251738044*I	0.004895074393336704-0.0028476500834688145*I	0.003862212064447264-0.0029081675459865716*I	0.003044825707743889-0.0029479493590829193*I	0.002381900353313274-0.0029667065157479027*I	0.0018350533049539956-0.002964305627074785*I	0.0013792470510983117-0.002940767839241679*I	0.0009976011462002135-0.0028962672381127475*I	0.0006783586722433145-0.002831128545416799*I	0.0004130420310766616-0.002745824001801633*I	0.00019529405864626058-0.0026409693862774726*I	0.00002012940848454942-0.0025173191556046325*I	-0.00011655984618257627-0.00237576070984795*I	-0.00021833603675847887-0.002217307806310403*I	-0.00028844067236876515-0.0020430931559516623*I	-0.0003299467757410869-0.0018543602456522498*I	-0.00034586095211853546-0.0016524544371454347*I	-0.00033918977133233274-0.0014388133996079003*I	-0.0003129803129839098-0.001214956938080136*I	-0.0002703417218823053-0.0009824762842651539*I	-0.00021445268539872333-0.0007430229199471086*I	-0.00014855848275857706-0.0004982970063539087*I	-0.00007596042939499016-0.00025003549530820365*I
0.004742966749535556-0.00029533401253123366*I	0.010484281598176702-0.0005886903826603193*I	0.018864468860547212-0.0008781394214146174*I	0.03356059831865338-0.001161852928305045*I	0.06446572070380864-0.0014381421105879983*I	0.14199841250157705-0.0017052786698570838*I	0.3705785940709293-0.001959830244022445*I	0.14278305420489-0.0021862046526195346*I	0.06606934279412867-0.0023965605866031236*I	0.03605676527041249-0.0025909229441886065*I	0.0223772206662397-0.0027676646311262515*I	0.015209448041687619-0.0029251972625135925*I	0.010987563110985886-0.003062176537705039*I	0.00825728890604105-0.003177491605195987*I	0.006358163144771232-0.0032702406897110146*I	0.004960913564244902-0.003339716224823033*I	0.003888143668227102-0.0033853972763071014*I	0.003038031109325882-0.0034069457266696036*I	0.0023490197141786493-0.003404204014813201*I	0.0017822428495132216-0.0033771932208752*I	0.0013122080994830555-0.0033261108458604045*I	0.0009215894751508945-0.0032513279353279267*I	0.0005981804591048708-0.0031533853594147825*I	0.000333041043735347-0.0030329891538342286*I	0.00011933362925127052-0.0028910048815856794*I	-0.000048428086932713006-0.00272845100992595*I	-0.00017487388904786541-0.002546491320488874*I	-0.0002641076048328887-0.0023464263870064707*I	-0.0003199293483386963-0.0021296841674659666*I	-0.00034598436975034116-0.0018978097671945842*I	-0.00034586095211853524-0.0016524544371454342*I	-0.0003231521773230785-0.0013953638780655683*I	-0.0002814916370139789-0.0011283659265658337*I	-0.0002245701538078957-0.0008533577035690878*I	-0.00015613864253343415-0.0005722923093061858*I	-0.00008000098734131467-0.00028716515203259315*I
0.0033622145127043487-0.00032984152172717084*I	0.007238917829859528-0.0006574071562556766*I	0.012400369454677719-0.0009804572484004353*I	0.02037071217546104-0.001296830181973818*I	0.03476357612302527-0.0016044930278998626*I	0.06543549336688899-0.00190157828615952*I	0.1427830542048901-0.0021862046526195354*I	0.371212443498169-0.002454812544466049*I	0.1432916016489643-0.0026917085861458277*I	0.0664722291945873-0.0029089765597404326*I	0.03636967690566326-0.0031065929424181995*I	0.02261311414167356-0.00328290880286398*I	0.015379355991513393-0.0034363404661291366*I	0.011101129894306784-0.003565574702242248*I	0.008323128076949241-0.003669557746550205*I	0.006384094748551069-0.003747470420031542*I	0.004954118965826891-0.003798712592409717*I	0.0038552630290924774-0.003822894775372402*I	0.0029852206538851095-0.0038198333204700194*I	0.002281980762563393-0.0037895470214319247*I	0.0017062311784639026-0.0037322539180903794*I	0.001232029886344612-0.003648367659858387*I	0.0008415884878095803-0.0035384930873605227*I	0.0005222200297098808-0.0034034208547229884*I	0.0002644835483180849-0.0032441210081555452*I	0.000061019586385981424-0.003061735492226602*I	-0.00009419965500712262-0.002857569590622015*I	-0.00020636256501779655-0.002633082332003177*I	-0.0002801451988421431-0.002389875908548805*I	-0.0003199293483386962-0.0021296841674659658*I	-0.00032994677574108656-0.0018543602456522505*I	-0.0003143722761486045-0.0015658634256311324*I	-0.0002773806092486688-0.0012662452973695017*I	-0.00022317759414868963-0.0009576353159249104*I	-0.0001560126583906332-0.0006422258492477721*I	-0.00008017821313844398-0.0003222568139979819*I
0.0024959510803239733-0.0003620731437244432*I	0.005278302369205366-0.000721608387467286*I	0.008745161144773365-0.001076097916814878*I	0.013603347259049608-0.0014230973479952543*I	0.021340484838541365-0.0017602663575453403*I	0.035548217826338255-0.0020854190106623137*I	0.06606934279412871-0.002396560586603125*I	0.14329160164896423-0.0026917085861458273*I	0.37161532989862756-0.002967228517603356*I	0.14360451328421503-0.0032073785843754208*I	0.06670812267002113-0.003424220731478158*I	0.036539584855489055-0.0036177361460337457*I	0.022726680924994472-0.0037863069674011884*I	0.01544519516242159-0.003928406607483353*I	0.011127061498086612-0.0040428044325627735*I	0.008316333478531227-0.004128554114136886*I	0.006351214109416444-0.004184967919096843*I	0.004901308510386121-0.004211600186210132*I	0.003788224077477224-0.004208237781991127*I	0.0029092089828357897-0.004174894017685197*I	0.002201802549424949-0.00411180383542991*I	0.001626230191122589-0.004019419070122972*I	0.001156069456949622-0.003898403155166593*I	0.0007730309923923183-0.003749624941681841*I	0.0004639059868445917-0.003574151465363914*I	0.00021871198024367525-0.0033732395888516117*I	0.000029530910416050454-0.003148326503740905*I	-0.00011023724901637711-0.0029010191121643506*I	-0.00020636256501779663-0.0026330823320031794*I	-0.00026410760483288877-0.002346426387006473*I	-0.0002884406723687652-0.0020430931559516623*I	-0.00028417520766667716-0.0017252416649561843*I	-0.0002560582332833151-0.0013951328149902093*I	-0.0002088231138314063-0.0010551134430481861*I	-0.00014721716475369948-0.000707599820616707*I	-0.00007601167104931857-0.00035506069721517907*I
0.0019160878565010174-0.0003917668657401157*I	0.004002194395237809-0.0007807639042836447*I	0.006481280173577254-0.001164248487062106*I	0.009714933807853697-0.0015395340923864004*I	0.014387988962362604-0.0019040233307577043*I	0.021974334265781097-0.0022552486579889425*I	0.0360567652704125-0.002590922944188608*I	0.06647222919458737-0.0029089765597404326*I	0.14360451328421514-0.003207378584375421*I	0.3718512233740614-0.0034824726893410833*I	0.14377442123404083-0.0037185217879909653*I	0.0668216894533421-0.003927618896015369*I	0.03660542402639727-0.004109802287387965*I	0.022752612528774304-0.004263536697721719*I	0.015438400564003567-0.004387402975070032*I	0.011094180858951986-0.004480301931628071*I	0.008263523023090455-0.004541441707937303*I	0.00628417515780119-0.00457031092571557*I	0.004825296839336802-0.004566660883425317*I	0.0037080458643387777-0.0045304945959891135*I	0.002829207995494475-0.004462059169717798*I	0.002125842120029959-0.004361839330738118*I	0.0015576726957053264-0.004230550924444295*I	0.001097755414084333-0.004069133765807521*I	0.0007272594243179085-0.0038787435223779083*I	0.00043241731087466064-0.003660742476878217*I	0.00020267438623442063-0.0034166891103939467*I	0.000029530910416050274-0.003148326503740906*I	-0.00009419965500712286-0.002857569590622018*I	-0.0001748738890478656-0.002546491320488877*I	-0.000218336036758479-0.0022173078063104064*I	-0.0002301266295034761-0.0018723625453107408*I	-0.00021561771224941467-0.0015141098106348694*I	-0.000180097803888325-0.0011450973196820058*I	-0.00012882212649009166-0.0007679482910155933*I	-0.00006703895161525554-0.0003853430066187252*I
