-0.018483399319284527-0.0028507130356152923*I	0.02319208106366886-0.00027626025705406506*I	-0.0092450026155048+0.008313407982202812*I	-0.015437185944465512-0.012318349024292668*I	0.033547281121622+0.003053584455945959*I	-0.027356361532341184+0.021117739708406184*I	-0.011467752974527675-0.04047466451173292*I	0.0763688236136816+0.03908938250263187*I	-0.1477297731296821+0.12674918942531346*I	-0.2987868816847287-0.2486750628412287*I	0.18677763723766141-0.5922485509796647*I	-0.3060743522621848-0.2528372126786667*I	-0.1385146588504254+0.13117914739529704*I	0.07208321115031231+0.03869593533375361*I	-0.01553319988468873-0.044908518959733856*I	-0.017568550670982275+0.026632513322915077*I	0.02516427985038712+0.0017432003885041875*I	-0.015035759009393235-0.017245712426187058*I	-0.0005496907901631163+0.015902990269880343*I	0.011087154812448284-0.003723117336992019*I	-0.012082610293965838-0.007937038096500034*I	0.005415892686830588+0.011015112402561996*I	0.003276477952034588-0.005106324020730185*I	-0.008377638866927054-0.003688168426151278*I	0.007446186081302488+0.008206779303833666*I	-0.0019235734539633292-0.005508909616862706*I	-0.004279007023549567-0.001459336285245455*I	0.007258760585537973+0.006628855121593326*I	-0.005367021850909204-0.005833913701040583*I
0.010029298473379293+0.0119954473669519*I	-0.01473956811043753-0.013133917643240779*I	0.010685727877561974+0.001204246064965575*I	0.001794956472493401+0.014820671596368662*I	-0.017332049406114394-0.02029396392530312*I	0.026105415686823022+0.00615705587651882*I	-0.017047171288366213+0.024318127029949965*I	-0.01683477482568168-0.04630857821262115*I	0.07331839395503754+0.042517850302773275*I	-0.13919989286726014+0.12802029542034982*I	-0.30607435226226887-0.25283721267878273*I	0.18746287125442057-0.5890896990047664*I	-0.30002206448941987-0.2524969778101201*I	-0.14642819818868774+0.12814924867838234*I	0.075847444231018+0.04140376879588423*I	-0.012408888810996459-0.044888519999610944*I	-0.025060071135677084+0.024165991207375715*I	0.03120263385896227+0.004135903129341723*I	-0.015035759009345279-0.01724571242624727*I	-0.0065880447987179905+0.01351028752900332*I	0.018578675277238253-0.0012565952213799275*I	-0.015206921367403635-0.007957037056523331*I	0.0016516596061563393+0.00830727894050431*I	0.011190017290063631-0.0020764253038339352*I	-0.014429926639824842-0.004028403294810162*I	0.006760952064604546+0.005047927328745601*I	0.005363897123744771-0.0013467597795357002*I	-0.012808887285806167-0.002730442280272591*I	0.010309190244139899+0.0032003873217600898*I
0.0037438312088884746-0.010283204607540612*I	-0.0024770547128466804+0.013475953688889111*I	-0.0036996090225954893-0.006626654029192417*I	0.008790864415909738-0.006771368835957509*I	-0.0056469089622415624+0.01792414301708347*I	-0.007022859162112055-0.017093576603784674*I	0.02073839383573735+0.00032314217542308427*I	-0.020097600946881858+0.027746594829831526*I	-0.00830489456319463-0.0450374722177147*I	0.06603092337741621+0.038355700465263765*I	-0.13851465885057432+0.13117914739536063*I	-0.3000220644894096-0.2524969778101351*I	0.17954933191623254-0.5921195977216295*I	-0.2962578314087875-0.24978914434795116*I	-0.14330388711506403+0.12816924763854115*I	0.06835592376628727+0.03893724668025957*I	-0.006370534802502926-0.04249581725893235*I	-0.025060071135668313+0.024165991207290204*I	0.02516427985040978+0.0017432003885230227*I	-0.007544238544660422-0.014779190310572954*I	-0.009712355872270304+0.01349028856912319*I	0.014814442196624547-0.0039644286833630865*I	-0.007293382029250858-0.004927138339640452*I	-0.004400628166706302+0.007967044072006567*I	0.010504783273346363-0.005235277278740058*I	-0.007142456062203149+0.00013374654254102655*I	-0.0017689281978203546+0.0037768213338646756*I	0.008414326782234137-0.0047752275791703965*I	-0.007441865434899775+0.0031034714207578418*I
-0.012506353186136954+0.0014805063220340291*I	0.014783790296570806-0.0037759409934802358*I	-0.004371918174708512+0.005500338787911422*I	-0.011141474457359017-0.0035231826084331738*I	0.01910005465992565-0.003570981514320417*I	-0.011013930813321625+0.012090229316050114*I	-0.01007328882063397-0.01366510880393812*I	0.02926827409818717+0.0015942481702999477*I	-0.027385071524462783+0.023584444992356752*I	-0.007619660546418767-0.041878620242717324*I	0.07208321115031995+0.03869593533381923*I	-0.1464281981886952+0.12814924867838964*I	-0.29625783140872985-0.24978914434812388*I	0.18267364298988895-0.5920995987616293*I	-0.30374935187341295-0.25225566646364866*I	-0.1372655331065196+0.13056195037911586*I	0.06835592376624564+0.03893724668008189*I	-0.012408888811041408-0.04488851999963238*I	-0.017568550671002894+0.026632513323036306*I	0.022039968776678968+0.0017232014285048503*I	-0.011308471625428161-0.017487023772564045*I	-0.0017988165341875232+0.016520187286074507*I	0.008762154423670315-0.004304663551987452*I	-0.007978616046005287-0.008085990314620409*I	0.002886842410991711+0.012129193909349287*I	0.0019749030109606786-0.006506383273816927*I	-0.004092026403741216-0.0032947212572466134*I	0.0035980936530905627+0.009610735034904793*I	-0.0018948634618691784-0.007975614900969763*I
0.011039959087856533+0.006507263614067081*I	-0.014401216647900377-0.006495108578832481*I	0.007341924861946558-0.0006724695726617407*I	0.005937272069512468+0.008700726109434004*I	-0.016508496308418073-0.009357096309567724*I	0.016049625001276074-0.00014251371442762593*I	-0.0024840505509979615+0.013361335311034459*I	-0.017360759398316567-0.01782725864120149*I	0.02995350811497934+0.004753100145544838*I	-0.02133278375145474+0.02392467986092381*I	-0.01553319988453491-0.044908518959843206*I	0.07584744423089801+0.041403768795748204*I	-0.14330388711514533+0.12816924763829168*I	-0.3037493518733641-0.2522556664638812*I	0.18871199699857355-0.5897068960208948*I	-0.3037493518733501-0.25225566646367664*I	-0.14330388711512168+0.12816924763840887*I	0.07584744423087544+0.04140376879592036*I	-0.015533199884628724-0.04490851895959062*I	-0.02133278375152694+0.023924679860865414*I	0.029953508114993307+0.0047531001453432475*I	-0.017360759398287223-0.01782725864116062*I	-0.0024840505510321936+0.013361335311007676*I	0.01604962500127583-0.00014251371468402933*I	-0.01650849630829069-0.009357096309587002*I	0.005937272069634597+0.008700726109534746*I	0.0073419248619421805-0.0006724695728995765*I	-0.014401216647899102-0.006495108579018605*I	0.011039959087922213+0.006507263614246028*I
-0.0018948634617985522-0.007975614901002374*I	0.0035980936530960574+0.009610735034904025*I	-0.004092026403682894-0.0032947212572187455*I	0.001974903011077126-0.0065063832738088065*I	0.0028868424109824518+0.012129193909340991*I	-0.00797861604612555-0.008085990314574479*I	0.008762154423537612-0.004304663551914509*I	-0.0017988165341795525+0.016520187286049225*I	-0.011308471625194383-0.017487023772546073*I	0.022039968776849+0.0017232014286415742*I	-0.017568550671093214+0.0266325133230117*I	-0.012408888811164349-0.04488851999974061*I	0.06835592376621995+0.038937246680162074*I	-0.13726553310650208+0.13056195037914142*I	-0.3037493518733452-0.2522556664636545*I	0.18267364298993932-0.5920995987614225*I	-0.29625783140880957-0.24978914434805957*I	-0.14642819818882594+0.12814924867820765*I	0.07208321115035919+0.038695935333843155*I	-0.0076196605462226265-0.0418786202426411*I	-0.027385071524366745+0.02358444499225028*I	0.029268274098162825+0.0015942481703337908*I	-0.010073288820613561-0.0136651088037821*I	-0.011013930813332956+0.012090229316096164*I	0.019100054659887997-0.003570981514268487*I	-0.011141474457283721-0.0035231826083753463*I	-0.004371918174615093+0.0055003387878670715*I	0.014783790296611934-0.0037759409935068447*I	-0.012506353186076957+0.0014805063220793002*I
-0.007441865434777669+0.003103471420740384*I	0.00841432678223549-0.0047752275793377826*I	-0.00176892819799055+0.0037768213337902026*I	-0.007142456062316451+0.00013374654257452493*I	0.010504783273391036-0.005235277278816253*I	-0.004400628166666453+0.007967044071937192*I	-0.007293382029339235-0.004927138339687499*I	0.014814442196581953-0.003964428683485601*I	-0.009712355872181482+0.013490288569127248*I	-0.0075442385446821-0.014779190310415012*I	0.025164279850225745+0.001743200388632106*I	-0.025060071135707643+0.02416599120730501*I	-0.006370534802349173-0.04249581725893633*I	0.06835592376639242+0.03893724668026214*I	-0.1433038871150204+0.128169247638493*I	-0.29625783140875994-0.24978914434804012*I	0.1795493319162145-0.5921195977216739*I	-0.3000220644893905-0.25249697781020153*I	-0.13851465885053982+0.1311791473952553*I	0.06603092337731523+0.0383557004652713*I	-0.008304894563334875-0.045037472217744276*I	-0.02009760094692187+0.027746594829670762*I	0.02073839383575872+0.000323142175433742*I	-0.007022859162105173-0.01709357660362114*I	-0.005646908962339095+0.017924143017121016*I	0.008790864415765678-0.006771368835968837*I	-0.0036996090225827954-0.006626654029182209*I	-0.0024770547127978774+0.013475953688806837*I	0.0037438312088102776-0.010283204607654639*I
0.010309190244067585+0.003200387321643962*I	-0.01280888728580861-0.002730442280267347*I	0.005363897123681165-0.0013467597794915966*I	0.006760952064373417+0.00504792732866856*I	-0.014429926639953402-0.0040284032948315705*I	0.011190017290155448-0.0020764253037303315*I	0.001651659606252862+0.008307278940527801*I	-0.015206921367424098-0.007957037056489345*I	0.018578675277213977-0.001256595221213467*I	-0.006588044798638754+0.01351028752906044*I	-0.015035759009233107-0.017245712426369346*I	0.03120263385901337+0.0041359031292539615*I	-0.025060071135607133+0.024165991207310902*I	-0.012408888810856632-0.04488851999972206*I	0.07584744423111169+0.04140376879576157*I	-0.14642819818869635+0.12814924867828506*I	-0.30002206448944074-0.2524969778100268*I	0.18746287125441333-0.5890896990045095*I	-0.3060743522623233-0.2528372126787331*I	-0.1391998928673302+0.12802029542010876*I	0.07331839395506254+0.04251785030257515*I	-0.016834774825651027-0.046308578212642365*I	-0.017047171288470282+0.02431812702993108*I	0.026105415686666838+0.006157055876414015*I	-0.017332049406167532-0.020293963925394645*I	0.001794956472525597+0.014820671596268774*I	0.010685727877578259+0.0012042460647286716*I	-0.014739568110522731-0.013133917643486*I	0.01002929847323486+0.011995447366886403*I
-0.005367021851039178-0.0058339137009799195*I	0.007258760585560934+0.00662885512160726*I	-0.004279007023383879-0.0014593362853083753*I	-0.0019235734538919419-0.005508909616889171*I	0.0074461860812544516+0.008206779303859818*I	-0.008377638867015761-0.003688168426154638*I	0.0032764779519323974-0.005106324020713423*I	0.005415892686858227+0.011015112402657765*I	-0.012082610293796474-0.00793703809640995*I	0.011087154812578307-0.0037231173370245903*I	-0.0005496907900841267+0.01590299026972813*I	-0.01503575900935762-0.017245712426247485*I	0.025164279850333187+0.0017432003886314312*I	-0.017568550670997243+0.02663251332298978*I	-0.015533199884629652-0.0449085189597625*I	0.07208321115031141+0.03869593533378978*I	-0.13851465885055406+0.13117914739531192*I	-0.30607435226241303-0.252837212678705*I	0.18677763723762608-0.5922485509796511*I	-0.29878688168440787-0.24867506284129254*I	-0.14772977312945113+0.1267491894252397*I	0.07636882361363134+0.03908938250279125*I	-0.011467752974580355-0.040474664511549775*I	-0.027356361532427747+0.021117739708353102*I	0.03354728112150723+0.003053584455840388*I	-0.015437185944400056-0.012318349024309647*I	-0.009245002615468166+0.008313407982173525*I	0.023192081063593308-0.00027626025714048465*I	-0.01848339931925569-0.002850713035702057*I
-0.003050429658414495+0.0034284677999206307*I	0.0031628584113999776-0.004562807705997896*I	-0.00002870999216873088+0.002466705284114866*I	-0.0035937730066881255+0.0016995156896608184*I	0.004128714319104946-0.005168674748251579*I	-0.00046735325675723374+0.005176880586883409*I	-0.004613405786398961-0.0009803349643016518*I	0.006400789025461803-0.005086325060880876*I	-0.0020756277778113015+0.008548590286911859*I	-0.0060442562853124365-0.005544335355661921*I	0.01108715481240633-0.0037231173369429893*I	-0.006588044798680073+0.013510287529105667*I	-0.007544238544576575-0.014779190310525811*I	0.022039968776765312+0.0017232014286070376*I	-0.021332783751748234+0.02392467986097673*I	-0.0076196605465621925-0.04187862024281573*I	0.06603092337750097+0.0383557004650696*I	-0.13919989286718532+0.1280202954201245*I	-0.2987868816847462-0.24867506284133029*I	0.178247756975144-0.5935196569745451*I	-0.29573645202615617-0.25210353064109475*I	-0.1423627512787008+0.13258310312629482*I	0.06605963336958016+0.03588899518113674*I	-0.004025887539694848-0.04357813593232509*I	-0.025461498070690584+0.02909335460930062*I	0.022507322033551724-0.0034536791582084857*I	-0.0029308327582367065-0.013798855346210398*I	-0.012988833824013677+0.018596612589868524*I	0.0131627825905678-0.012271707623972006*I
0.008529880262472905+0.0012711059948940593*I	-0.010337900236174601-0.0007336820375444713*I	0.003848092428038208-0.0014039557310881411*I	0.006023577780749481+0.0028069401525192706*I	-0.011507312344770265-0.0013303830273099036*I	0.007892947399743055-0.002460841286144518*I	0.002656957816798901+0.005196879546820608*I	-0.012104926251053423-0.0034468570799789525*I	0.012439143034000233-0.0026936223199955896*I	-0.002075627777890863+0.008548590286902701*I	-0.01208261029376426-0.007937038096480062*I	0.018578675277253546-0.001256595221234889*I	-0.009712355872266171+0.013490288569069843*I	-0.011308471625183437-0.017487023772684726*I	0.029953508114962234+0.004753100145424139*I	-0.02738507152464713+0.023584444992312967*I	-0.008304894563174568-0.04503747221772609*I	0.07331839395524894+0.0425178503026408*I	-0.1477297731297043+0.1267491894251348*I	-0.29573645202627885-0.2521035306412896*I	0.18361477882618077-0.587685743273525*I	-0.3060456422703093-0.2553039179626933*I	-0.1349208858439409+0.12947963170559929*I	0.0679544968313689+0.04386461008201317*I	-0.015065846627696675-0.05008539954658357*I	-0.012955144884584904+0.027612848287149105*I	0.018763490824964053+0.006829525449150792*I	-0.012960131231471623-0.02579430271325179*I	0.005494565495020254+0.021447325625636893*I
-0.0072874705777609666-0.004162149837377414*I	0.00921511427903017+0.004429957970060301*I	-0.004285612463326297-0.0003934471689582969*I	-0.004065446910009821-0.004433854448100426*I	0.00978781086143575+0.005514773614687352*I	-0.008383001271265365-0.0013103840671910769*I	0.000401426935028603-0.004927363401871932*I	0.008695311825405793+0.007589582287651199*I	-0.012104926251051888-0.003446857079867898*I	0.006400789025529189-0.005086325060876119*I	0.0054158926869072015+0.011015112402476435*I	-0.015206921367488805-0.007957037056432421*I	0.014814442196473042-0.003964428683320188*I	-0.0017988165341063676+0.016520187285943115*I	-0.017360759398208876-0.017827258641186484*I	0.02926827409809398+0.0015942481705342078*I	-0.020097600946940946+0.0277465948298027*I	-0.01683477482568541-0.04630857821271378*I	0.07636882361363302+0.039089382502685385*I	-0.1423627512784504+0.13258310312622845*I	-0.30604564227010944-0.25530391796272894*I	0.19105664426099003-0.5907892146941736*I	-0.30415077880838187-0.24732830306177442*I	-0.14596084493172065+0.12297236809154177*I	0.0804608500173631+0.04238410376014222*I	-0.018809677836482797-0.039802194938960506*I	-0.022984443357827136+0.015617400920264157*I	0.03724689014399889+0.009680238484980137*I	-0.026122913822100635-0.013522595089220824*I
0.0006852340167491644+0.0031588519751979127*I	-0.0012351828047733899-0.0038219149686493127*I	0.0013015749409052858+0.001400059253133551*I	-0.0005213793827268422+0.00231438629306812*I	-0.0009411358363728365-0.004413855488082395*I	0.0022962903968714934+0.003048251498971189*I	-0.002344647262672094+0.0010823186734250922*I	0.00040142693498889173-0.004927363401964227*I	0.0026569578168606205+0.005196879546926068*I	-0.0046134057864169395-0.0009803349641845406*I	0.003276477951737829-0.005106324020890203*I	0.001651659606196159+0.008307278940449095*I	-0.007293382029161369-0.004927138339537382*I	0.008762154423671741-0.004304663551875086*I	-0.0024840505510020094+0.013361335311112995*I	-0.010073288820648937-0.013665108803781047*I	0.02073839383577825+0.0003231421753046061*I	-0.01704717128837635+0.024318127029756584*I	-0.011467752974704063-0.04047466451166116*I	0.06605963336944559+0.03588899518121988*I	-0.1349208858439236+0.12947963170572058*I	-0.30415077880842023-0.2473283030618056*I	0.1800166851732628-0.5972964783085323*I	-0.2916444256222878-0.2488088093838423*I	-0.14970467614063687+0.13325557269924815*I	0.07043155154411326+0.030388656393407362*I	-0.0003262785172028432-0.036951481903018606*I	-0.036147225948129226+0.02788910854436145*I	0.03175232464926303-0.011767087140650112*I
