0.19936924573029366-0.7996300249826354*I	-0.4544929475365665-0.17950128971242382*I	-0.055460105509154346+0.192769384409988*I	0.054154489216361255-0.03121427868142266*I	-0.04317080214323676+0.007512001683416901*I	0.026479985531056578+0.01634683464524862*I	-0.008991923763806009-0.020975780538711138*I	-0.004846598664340736+0.018461938362184464*I	0.01230251438682945-0.009873941644660543*I	-0.012998867030425118+0.0005818627759376829*I	0.008603537002449169+0.006487451405687897*I	-0.001974389700208786-0.009299299122425763*I	-0.0038881549586859293+0.007955592494632905*I	0.0069106623489220255-0.0038496212317659932*I	-0.006530138609136948-0.00093439467168073*I	0.003560976879828373+0.004463472601721182*I	0.00036319658987254836-0.0055955157091912055*I	-0.0034781385994106196+0.004324349074432539*I	0.004605424269833389-0.0015339114640379014*I	-0.003607841773085125-0.0014620252200163264*I	0.001236915635771214+0.003434936219855472*I	0.001348429512641369-0.003754603594787791*I	-0.0030170899134501685+0.0025336896213853767*I	0.0031383059859613057-0.00043053288158265303*I	-0.0018714074725677357-0.0016068581964607716*I	-0.000054641781368914484+0.002751415878375299*I	0.001748136473830663-0.0026642990908105906*I	-0.0024857548403961036+0.0015102747350618632*I	0.002023314390488509+0.00015438488427118156*I	-0.0006959543764626247-0.0015977349078430366*I	-0.0008124678461912546+0.0022605884835284165*I	0.001817328660158381-0.001953894436955281*I	-0.0019053323629079884+0.0008812189025775577*I	0.0011047269884311875+0.0004677507449368393*I	0.00014391185884115833-0.0015373546112893532*I	-0.0012360816775602512+0.0019151007527601388*I	0.0016700548237715913-0.001485867845119907*I	-0.0012821151693082036+0.0004768807045937365*I	0.0003230744635210434+0.0006638050941692423*I	0.0007395276541303295-0.0014817626639768058*I	-0.0014118345534351818+0.0016734169128089771*I	0.001360112411890831-0.0011737272849712795*I	-0.0006419147372610225+0.0002095672121447115*I	-0.00035053264763370445+0.0008068533388545728*I	0.00114377666273388-0.0014758866601659807*I	-0.0013705074237123523+0.001533986588533194*I	0.0009171430175969886-0.0009601116026446421*I
-0.45449294753655645-0.17950128971243706*I	0.14390914022113707-0.6068606405726512*I	-0.40033845832021286-0.21071556839385716*I	-0.09863090765239729+0.20028138609339602*I	0.08063447474741521-0.014867444036188173*I	-0.052162725907032144-0.013463778855315946*I	0.02163338686673299+0.03480877300744122*I	0.0033105906230237055-0.030849722183360007*I	-0.017845465694773938+0.019043801138106137*I	0.020906051389287843-0.003386490238998684*I	-0.014973256730615933-0.008717436346513917*I	0.004715382043787301+0.014443043900306329*I	0.004936272648731535-0.013148920354197536*I	-0.010418293567842336+0.007021197822948213*I	0.010471639228732097+0.0006138513699507837*I	-0.006166942019253123-0.006529910380878438*I	0.00008283828041813982+0.008787821676159182*I	0.004968620859703857-0.0071294271732245005*I	-0.0070859803724935225+0.002862323854401322*I	0.005842339905598551+0.0019010247558030615*I	-0.002259412260439042-0.0052166288147984415*I	-0.0017801742776807068+0.005968625841257969*I	0.00448673549859535-0.0041851364763713875*I	-0.004888497386003071+0.000926831424922844*I	0.003083664204606069+0.002320882996818118*I	-0.0001232709987395971-0.00427115728725564*I	-0.0025403966217674968+0.004261690613443111*I	0.0037714508643313296-0.002509914206523391*I	-0.003181709216840457-0.00008746017278104408*I	0.00121084654430857+0.0024149733677911196*I	0.0011213742837104317-0.0035516293448108736*I	-0.002717800209101882+0.0031418073860859643*I	0.002922055648575292-0.0014861436920224345*I	-0.0017614205040497966-0.0006561357087128616*I	-0.00013135468910933953+0.0023828514976833855*I	0.0018139666826228766-0.003023222456423273*I	-0.002518196846849222+0.0023919814573549266*I	0.0019931292873007806-0.000822062750932742*I	-0.0005425875151740958-0.0010048819593791512*I	-0.0010887600899107694+0.002337222006967544*I	0.002099640066020814-0.0026554899489547182*I	-0.0020537492906852806+0.0018829841249475366*I	0.001009579764257079-0.000366873946108137*I	0.0005018619254597908-0.0012663194480098216*I	-0.0017210400713531368+0.002340839927386216*I	0.002060919680331537-0.002435998262794101*I	-0.0013705074237007342+0.0015339865885636572*I
-0.05546010550914263+0.1927693844099802*I	-0.4003384583202068-0.21071556839385094*I	0.10073833807787348-0.599348638889232*I	-0.37385847278916756-0.19436873374861527*I	-0.10762283141618693+0.179305605554671*I	0.0757878760831011+0.0035944943260028755*I	-0.03986021152019714-0.023337720499949057*I	0.008634519836282368+0.03539063578337641*I	0.01191412762547291-0.024362270777699264*I	-0.019819855394941598+0.009744502015669313*I	0.01701789643061414+0.004569102255656259*I	-0.008062594381714746-0.012567057578246615*I	-0.001814756565380932+0.013508649228637896*I	0.008497249528531309-0.00868544775247486*I	-0.010055096977941392+0.0014256821137606753*I	0.006993500629359544+0.004938200444396537*I	-0.0015615177494435768-0.008063821844891232*I	-0.0035250034926987916+0.007325796456146011*I	0.006205536495470831-0.0036944909533832226*I	-0.005737550859835724-0.0008922797403793323*I	0.002825249992170043+0.004434714377207788*I	0.0008788937255131283-0.0056471616963712345*I	-0.0036515817502621116+0.004361767644803901*I	0.00443209371724002-0.0014337205979792823*I	-0.003140360912161266-0.0017374676658761892*I	0.0005979093642052778+0.003831157731876117*I	0.0019000433917454932-0.004116772402976895*I	-0.003236350998217757+0.0026639557056089003*I	0.0029589830181537494-0.00024932572300639364*I	-0.0013643805566794815-0.0020413546097399734*I	-0.0006944858186077808+0.003296192270378043*I	0.002226101272125269-0.00308387859987643*I	-0.0025738883502486065+0.001604452774786993*I	0.0016859739710448382+0.0004289570607363227*I	-0.00009136568028007251-0.0021420035538306332*I	-0.0014134698584298544+0.002859732202275823*I	0.002137041146133118-0.0023594173622562323*I	-0.001778669192730205+0.0009102187933628877*I	0.0005812947338726498+0.000851354161859294*I	0.0008175248967174302-0.0021786092443411976*I	-0.0017306748271818015+0.0025467892191181575*I	0.0017491074183818528-0.0018486366101085816*I	-0.0009099726279597506+0.000407097464787956*I	-0.0003609276594556478+0.0011671126424293724*I	0.0014190049430633856-0.0022264310506594147*I	-0.0017210400713406906+0.0023408399273894234*I	0.0011437766627487855-0.0014758866601590204*I
0.05415448921637171-0.031214278681424835*I	-0.0986309076523895+0.20028138609339882*I	-0.3738584727891501-0.19436873374861485*I	0.0917464143140959-0.6203244194279537*I	-0.37870507145348636-0.17590679538641518*I	-0.09532031702935619+0.1694316639100303*I	0.06278900905266584+0.0041763571019391*I	-0.03125667451775958-0.016850269094288772*I	0.006660130136090308+0.026091336660914444*I	0.008025972666819196-0.01640667828306392*I	-0.012909193046033373+0.005894880783939585*I	0.010487757821430639+0.0036347075839800367*I	-0.004501617501912584-0.008103584976552674*I	-0.0014515599755051765+0.007913133519440733*I	0.00501911092914592-0.004361098678031607*I	-0.005449672708106238-0.00010822935027168725*I	0.0033856588562251808+0.0034761752243852046*I	-0.00032460211369742117-0.004628885625041225*I	-0.0021765739800290408+0.0035711928613548897*I	0.0031884465820484565-0.0011608013319802742*I	-0.002599244873870666-0.0013228126219506978*I	0.0009538425195827555+0.002827856180752584*I	0.0008242519441338344-0.0028957458179816285*I	-0.0019034452764123844+0.0016974685539991596*I	0.0019463388768591863+0.00007655413708795232*I	-0.001117046521670551-0.0015830827815955042*I	-0.00009804501226664582+0.002233422824025574*I	0.0010875755455425334-0.001856183919464051*I	-0.0014190223380480904+0.0007100612686536536*I	0.0010536506552543692+0.000631893179587698*I	-0.0002596535682600359-0.0015736038647999064*I	-0.0005505739597673979+0.0017588376590704344*I	0.0009900195945783154-0.0011687778471131407*I	-0.0009038335264754166+0.00011858492969546389*I	0.000403858801724716+0.0009058377653502657*I	0.00023170878323173946-0.0014781984596583047*I	-0.0006739422043086054+0.0013779695382911618*I	0.0007252065926983533-0.000686000449443095*I	-0.0004185567808185038-0.0002635084915863699*I	-0.00006062000338484389+0.001060921374010911*I	0.0004669922490699749-0.0013717559054952744*I	-0.0005868981644515576+0.0010709025589568245*I	0.00037859999465933057-0.00031465002156071267*I	7.1703896314053605*^-6-0.0005530141378564446*I	-0.00036092765944632354+0.001167112642416278*I	0.0005018619254732697-0.001266319448025181*I	-0.0003505326476261894+0.0008068533388450039*I
-0.04317080214324041+0.007512001683417839*I	0.08063447474742648-0.014867444036180955*I	-0.10762283141617045+0.17930560555467304*I	-0.3787050714534731-0.1759067953864192*I	0.1040489287009113-0.6301983610725963*I	-0.39170393848392254-0.17532493261048726*I	-0.08671678002689842+0.17591911531570492*I	0.06081461935246525-0.005122942020500001*I	-0.035144829476429607-0.008894676599658358*I	0.013570792485024578+0.022241715429168515*I	0.0014958340576593013-0.01734107295474271*I	-0.00934821616621445+0.010358353385633503*I	0.010850954411331024-0.001960808125227951*I	-0.007979756101310437-0.003779235902109596*I	0.003153864294326301+0.006379222055410421*I	0.0014112691560425664-0.00582312389806019*I	-0.004212757072358778+0.003326706869579029*I	0.004734088368893623-0.0002784283703939613*I	-0.003341692027108623-0.0020951960036544896*I	0.0009617320059305475+0.0031406599797739725*I	0.0013170391094620253-0.002767659528425903*I	-0.002653886655251049+0.0014286032564368807*I	0.002701978993430775+0.0001635570899384309*I	-0.0016615028962430175-0.001385471082916092*I	0.0001198691140702673+0.0018518534382834712*I	0.001250384500388118-0.001521180770761593*I	-0.0019295143678696295+0.000677505701912204*I	0.001719283647904127+0.00027952838706537625*I	-0.0008177568173356436-0.0009749650168657137*I	-0.0003142953496164052+0.0011778120136039045*I	0.0011975625140890436-0.0009054614317302412*I	-0.0014957352458074623+0.0003414968879318988*I	0.001119480864013983+0.0002729698139630907*I	-0.0002920955747301391-0.0006918971424940651*I	-0.0005807590629521659+0.0007823900238675505*I	0.0011433864558719755-0.0005759248986575333*I	-0.0011801257701859217+0.00019521845313599597*I	0.0006861702076005246+0.0002042422533565303*I	0.00008329185545124238-0.00047643323728247477*I	-0.0007690894284748252+0.0005433448472404749*I	0.0010831566593322915-0.0004149652861632831*I	-0.0009035151746276289+0.0001622306830531613*I	0.0003302448531481482+0.00011079095631997867*I	0.0003785999946566399-0.00031465002156278403*I	-0.0009099726279688262+0.00040709746478389847*I	0.0010095797642656868-0.000366873946111108*I	-0.000641914737249269+0.00020956721216092156*I
0.02647998553103934+0.016346834645241073*I	-0.052162725907035495-0.013463778855298201*I	0.07578787608309688+0.003594494326015473*I	-0.09532031702936425+0.16943166391003328*I	-0.3917039384839252-0.1753249326104847*I	0.11265246570337309-0.6237109096669285*I	-0.39367832818410603-0.1846242317329168*I	-0.09060493498558+0.183874707810354*I	0.06772528170139058-0.008972563252239163*I	-0.04167496808557457-0.009829071271326206*I	0.017131769364833772+0.026705188030883873*I	0.0018590306475407955-0.022936588663923632*I	-0.012826354765614318+0.014682702460095072*I	0.015456378681161786-0.003494719589245625*I	-0.01158759787439847-0.005241261122117856*I	0.004390779930090424+0.009814158275267257*I	0.002759698668700843-0.009577727492836927*I	-0.007229846985779598+0.005860396490986988*I	0.007872394354853747-0.0007089612519714866*I	-0.005213099499694406-0.003702054200108352*I	0.0009070902245521221+0.005892075858164237*I	0.0030651755833052503-0.0054319586192370095*I	-0.005139641495632+0.002938877991519213*I	0.004725293383903747+0.0003179419742338479*I	-0.0023574572727308235-0.002983205990786741*I	-0.0006925987321261047+0.004112441921780519*I	0.003067713160568984-0.00347507520771919*I	-0.0038348467307511404+0.001558724604504953*I	0.0028240106363333155+0.0007472791320201567*I	-0.0006738449585076429-0.002512319628178994*I	-0.001550377027178796+0.0030929127663290082*I	0.002867617337876218-0.0023913292768426016*I	-0.002777850415093917+0.0008183775925440038*I	0.0014425553275315894+0.0009367749081326596*I	0.00044743207939150454-0.0021736598065017773*I	-0.0019925936163765197+0.00245580693663659*I	0.0025034988677751844-0.001749652183621013*I	-0.0018220405074428857+0.0004047856652967562*I	0.00033563755994716796+0.001011095592184073*I	0.0012270685181574724-0.001952319897466162*I	-0.0021395968521866642+0.0020773314357921545*I	0.002000299676943512-0.0013750768888033762*I	-0.0009035151746234604+0.00016223068303391174*I	-0.0005868981644584255+0.0010709025589519358*I	0.0017491074183692158-0.0018486366101021525*I	-0.0020537492906780278+0.0018829841249504173*I	0.001360112411914749-0.0011737272849624003*I
-0.008991923763805792-0.020975780538726237*I	0.02163338686671926+0.034808773007430883*I	-0.03986021152019161-0.0233377204999539*I	0.06278900905266463+0.0041763571019501015*I	-0.08671678002691965+0.17591911531570986*I	-0.39367832818411286-0.18462423173292938*I	0.1087643107447086-0.615755317172289*I	-0.38676766583517624-0.18847385296467248*I	-0.09713507359473204+0.18294031313865153*I	0.07128625858118845-0.0045090906505404465*I	-0.04131177149570832-0.015424586980517406*I	0.013653630765427237+0.0310295371053223*I	0.006464454917370632-0.024470500127966293*I	-0.01643419653870877+0.013220677240076214*I	0.01669329431690297-0.00005978336938208213*I	-0.010239168361763343-0.008995864716906948*I	0.0013736900166692082+0.012347847896651661*I	0.005898004654664852-0.010008260374413942*I	-0.00910125445837074+0.004253538294526666*I	0.007817752573465033+0.002042454626406438*I	-0.0034649630258664875-0.006366353290920487*I	-0.0015786646158302878+0.007402350593239619*I	0.0050884899737934225-0.0052775737349427315*I	-0.005835595872110988+0.0013411430836521628*I	0.0039128255377098575+0.002578530457732416*I	-0.0005401286125487147-0.0049371004277320215*I	-0.002597931095007386+0.004993660824367352*I	0.004172440148989065-0.003007324462774294*I	-0.003690934871934577+0.00002136999321406568*I	0.0015879289587798066+0.002662379884750903*I	0.0009962098652825375-0.00399818747330706*I	-0.002832492196478308+0.0035697934709468405*I	0.0031906918013922167-0.0017275241826614737*I	-0.0020383227609841507-0.0006633850714468886*I	0.00003072077408684697+0.0026101918209247826*I	0.0018075444912963572-0.0033473870914619156*I	-0.002634508353628447+0.0026653741488084064*I	0.0021529662201315346-0.0009427988447616504*I	-0.0006782638447243772-0.001071100994878776*I	-0.001034869863771229+0.00254508218072507*I	0.0021442115357731078-0.0029124315000985043*I	-0.002139596852169602+0.002077331435783582*I	0.0010831566593149462-0.000414965286172211*I	0.0004669922490600027-0.0013717559055084327*I	-0.001730674827170544+0.0025467892191105112*I	0.0020996400660224-0.0026554899489552876*I	-0.0014118345534258128+0.0016734169128022822*I
-0.004846598664329888+0.018461938362192534*I	0.003310590623032049-0.03084972218337431*I	0.008634519836304168+0.035390635783362684*I	-0.03125667451774203-0.01685026909427177*I	0.06081461935246222-0.005122942020494202*I	-0.09060493498558492+0.18387470781033702*I	-0.3867676658351895-0.18847385296466798*I	0.10223417213555348-0.6166897118439724*I	-0.38320668895536225-0.1840103803629714*I	-0.09677187700485798+0.1773447974294674*I	0.06780811998179072-0.00018474157609968154*I	-0.03670634722586673-0.016958498444553643*I	0.010045788992344937+0.029567511885309216*I	0.007701370553136575-0.021035563908108297*I	-0.015085767026074316+0.009466073645286979*I	0.013676204403476359+0.0024739062519927722*I	-0.007100862375771449-0.009426397598492953*I	-0.0004977174559101105+0.010740989700198935*I	0.005843362873279096-0.007256844496039373*I	-0.007353117984532329+0.001589239203718335*I	0.005331997733079235+0.0035527293614968118*I	-0.0014416486353620809-0.0062119684066317985*I	-0.002274618992283327+0.005804615685354504*I	0.004276022127599822-0.0030169852514572867*I	-0.004018267211937316-0.0006127513532884753*I	0.0020074931748110085+0.003459749360326401*I	0.0005645983758777724-0.004469349682800668*I	-0.0024540192361604523+0.0034563062130775007*I	0.0029363584714319694-0.0010922237100243488*I	-0.0020208800481550863-0.001464497851909355*I	0.0003058137894838924+0.0031392605893720183*I	0.001319284328798374-0.0033343823791312376*I	-0.002092964542356948+0.002088030806934376*I	0.0017788572479539714-0.00005410726987138395*I	-0.0006782103490793147-0.0018371123563955788*I	-0.0006111939631581048+0.002819759033093538*I	0.0014570118436531975-0.002540533752612534*I	-0.0014907316908949486+0.0011894874886245986*I	0.0007824587964166838+0.0005911877437723866*I	0.00023887917285762744-0.002031212597511998*I	-0.0010348698637504478+0.0025450821807263906*I	0.0012270685181774788-0.0019523198974603021*I	-0.0007690894284921305+0.0005433448472446516*I	-0.00006062000340768597+0.0010609213740035844*I	0.0008175248967163319-0.0021786092443449407*I	-0.0010887600899188708+0.002337222006969907*I	0.0007395276541156681-0.0014817626639807013*I
0.012302514386815998-0.009873941644653737*I	-0.017845465694763883+0.01904380113812161*I	0.011914127625491305-0.024362270777699084*I	0.006660130136093853+0.026091336660930577*I	-0.03514482947643184-0.008894676599641953*I	0.06772528170138471-0.008972563252254328*I	-0.0971350735947541+0.18294031313866616*I	-0.3832066889553879-0.18401038036294493*I	0.10259736872544115-0.622285227553151*I	-0.3866848275547576-0.1796860312885278*I	-0.09216645273501872+0.17581088596542588*I	0.06420027820869499-0.0016467667961016783*I	-0.03546943159011622-0.013523562224679484*I	0.011394218504995309+0.025812908290525696*I	0.00468428063970523-0.018501874286715687*I	-0.01194746104009958+0.009035540763707828*I	0.011804796930910504+0.0008670480555427881*I	-0.007155504157158582-0.006674981720101069*I	0.0012504190179346382+0.008076690609396869*I	0.0033576080329199803-0.005746569760940539*I	-0.00532980359402501+0.001743624088017467*I	0.004636043356624833+0.0019549944536187995*I	-0.0022541164815677675-0.003951379923131691*I	-0.0004572903321255823+0.003850721248418469*I	0.0023706897647077833-0.0021357663488590375*I	-0.0029135402235227243-0.00014500060836125837*I	0.0021514050336559334+0.0019223947490168076*I	-0.0006714833016583342-0.002554248930038856*I	-0.0007839644123933434+0.001970438367961946*I	0.001654243302125597-0.0006153430054321894*I	-0.0016978055846287436-0.0008006927577415122*I	0.0010453414436102538+0.0016574979253662163*I	-0.00009255022463089798-0.0016609654663437769*I	-0.0007328521304560252+0.0009143035219824013*I	0.0011369425106993547+0.00015545994228113955*I	-0.0010287429967283915-0.0010302590175565868*I	0.0005325826995655084+0.0013438723729102063*I	0.00008650441995210214-0.0010065471640843123*I	-0.000573588673306906+0.0002293758859974987*I	0.0007824587964154871+0.000591187743785628*I	-0.0006782638447267606-0.0010711009948710837*I	0.0003356375599498895+0.0010110955921821113*I	0.00008329185544671145-0.00047643323729564555*I	-0.0004185567808365693-0.00026350849159502925*I	0.0005812947338569465+0.0008513541618543085*I	-0.000542587515180334-0.0010048819593910271*I	0.0003230744635196736+0.0006638050941613627*I
-0.012998867030450303+0.0005818627759294921*I	0.020906051389271218-0.003386490238974768*I	-0.01981985539494324+0.009744502015673893*I	0.008025972666805006-0.01640667828306628*I	0.013570792484996024+0.022241715429184513*I	-0.04167496808559089-0.009829071271323615*I	0.07128625858119203-0.0045090906505295255*I	-0.09677187700485936+0.17734479742947645*I	-0.3866848275547741-0.17968603128854252*I	0.10720279299525642-0.6238191390172148*I	-0.39029266932786943-0.18114805650853424*I	-0.09092953709927797+0.17924582218528787*I	0.06554870772133456-0.005401370390911898*I	-0.038486521503537874-0.010989872603299849*I	0.014532524490944264+0.02538237540896142*I	0.0028128731671035628-0.02010873248316522*I	-0.01200210282147545+0.011786956642086394*I	0.013552933404753805-0.001797251035276443*I	-0.009641258997538291-0.00516470698502996*I	0.0032737334084225233+0.008231075493691096*I	0.0026616536564405785-0.007344304668809477*I	-0.006142271440235362+0.004004212571510822*I	0.0064533720167798125+1.1000166698568647*^-6*I	-0.004159448844459102-0.0030701610205346205*I	0.0006474366563063468+0.004318471993371049*I	0.002514601623545038-0.0036731209601588498*I	-0.004149621901062278+0.0017701001443784382*I	0.003821459857438807+0.00043652690390531807*I	-0.001953598470972703-0.002077368225430621*I	-0.00046088994887361686+0.002634243462126763*I	0.0023937709562544696-0.0020971056694360987*I	-0.003109640138062402+0.0008727241550463163*I	0.0024054538555126517+0.00048377064041615046*I	-0.000734464961892897-0.001451398254171062*I	-0.0010833847781092608+0.0017211568608377003*I	0.002280719173424705-0.0013204267178912566*I	-0.002399250420436104+0.0005037275709800907*I	0.0014497257171630297+0.00038376077028343515*I	0.00008650441995438306-0.001006547164061203*I	-0.0014907316909111728+0.0011894874886492401*I	0.0021529662201198525-0.0009427988447705225*I	-0.0018220405074468686+0.0004047856652788689*I	0.0006861702075890721+0.00020424225334535765*I	0.0007252065926984304-0.0006860004494384184*I	-0.001778669192731475+0.0009102187933577393*I	0.0019931292872933026-0.0008220627509600821*I	-0.0012821151693005461+0.0004768807045835155*I
