0.5107321989891073-0.2410687717110555*I	0.12645377813429168-0.2947797901816753*I	-0.09642276485241953-0.1556148350816287*I	-0.11054458544725873+0.01598807385205439*I	-0.013359842041807195+0.07440211822664901*I	0.04951890535113101+0.022686479489272826*I	0.02746027493516076-0.03378592283607984*I	-0.020065040135416014-0.027403212934852185*I	-0.026471095786699688+0.011993770264089158*I	0.0032793519404106827+0.024008546662085885*I	0.020609963426455196+0.0006991897028007467*I	0.006095112177276663-0.01780940386978001*I	-0.013275754288512197-0.00762622337200593*I	-0.010375819055529574+0.010991480057003065*I	0.006174810808630951+0.010517930974556182*I	0.011037332907525977-0.004731677905037313*I	-0.00030698322892540715-0.010584167645123217*I	-0.009283753668450145-0.000308483060575763*I	-0.0037930878704231273+0.00881119552131554*I	0.006182057486967397+0.0038168585276457676*I	0.005964613969539041-0.006035342208629553*I	-0.0026552173860650684-0.005743269788407607*I	-0.006343143319204205+0.0029516020555796544*I	-0.0005452285690587494+0.006238752656543591*I	0.005301755858865775-0.00009568872145423179*I	0.002892426672246921-0.005588538823903072*I	-0.0033664597457319827-0.002159262717866026*I	-0.0041277061549902065+0.004164320519135242*I	0.0010873950351628164+0.0036242070928393017*I	0.0042117965238264-0.0023371622877954275*I	0.0010029984231656474-0.004249656373209824*I	-0.0033384292965812274+0.00044691515981150955*I	-0.002506731958871893+0.004096671010685704*I	0.001846075520992738+0.0012120875309821596*I	0.0031990559651111513-0.0033380947043078206*I	-0.00013772842090134068-0.002459384719860764*I	-0.003032075686247827+0.002166598585313106*I	-0.0013747857498415017+0.0031820754054292374*I	0.002155500813942099-0.0008000897716926214*I	0.0023848584368372887-0.0033509302849909343*I	-0.0008288989353239067-0.000550878469418797*I	-0.0026978871893494124+0.0030157143445209466*I	-0.0005972707492914756+0.0017228594362440047*I	0.0022939312538876894-0.0022587371805117655*I	0.0017792465967491748-0.0025787412516466435*I	-0.0013102242341885366+0.001203324223527767*I	-0.0024474608791991877+0.0030252020876332135*I
0.12645377813429187-0.2947797901816747*I	0.4143094341366876-0.39668360679268405*I	0.015909192687033086-0.2787917163296209*I	-0.10978260689422675-0.08121271685498004*I	-0.06102568009612756+0.03867455334132718*I	0.0141004328933536+0.04061619539056939*I	0.029453865215714733-0.0047167334455792635*I	0.0009891791484604093-0.021792152571990818*I	-0.016785688195006206-0.0033946662727664632*I	-0.005861132360245183+0.012692959966889822*I	0.009374464117686925+0.006199142792305628*I	0.007334209137942687-0.00692703366920586*I	-0.004280706878253302-0.006817923812777889*I	-0.007100943479881703+0.0028917076025496875*I	0.0006615138519959764+0.0062598021519660275*I	0.005867827579705153-0.00006623667056613365*I	0.001753579239075366-0.005040160965612225*I	-0.004100071099349145-0.0017729721238072687*I	-0.003101696181483372+0.0035083754670700972*I	0.0021715260991156077+0.002775853312685995*I	0.003526840100902696-0.0019264112607619548*I	-0.0003785293496639656-0.0030837401530503603*I	-0.003200445955122069+0.0004954828681352141*I	-0.001041387460336775+0.0028559133341246913*I	0.002347198103189112+0.0006502138326400966*I	0.001935296113133934-0.002254951439320465*I	-0.0012352794827434374-0.0014242183047680627*I	-0.002279064710569034+0.001464944374973048*I	0.00008409036883667498+0.0018271582313398827*I	0.0020903934583288574-0.0006254492803699507*I	0.0008733672272451689-0.001890247127983046*I	-0.0015037335357063625-0.0001529853625233957*I	-0.001492353775588126+0.0016590026907939092*I	0.0006923240062402438+0.0007585763063775979*I	0.0017083471000924298-0.001247297188879276*I	0.00016698027886367394-0.001171496118995543*I	-0.0015125141707433125+0.000722690685567772*I	-0.0008765748723065019+0.0013665088136202489*I	0.0010100726869952687-0.00016885487956127656*I	0.0013266018786180114-0.0013509682411104468*I	-0.0003130287525122096-0.0003352159404688023*I	-0.0014261696846154391+0.001171980966826271*I	-0.0004039559354614777+0.000756977164009955*I	0.0011819758474585112-0.0008558818154021705*I	0.0009837070197004287-0.0010554129569837988*I	-0.0006682142824487332+0.0004464608359865791*I	-0.0013102242341877543+0.0012033242235277171*I
-0.09642276485241881-0.1556148350816284*I	0.015909192687033762-0.2787917163296204*I	0.4009495920948807-0.3222814885660357*I	0.06542809803816395-0.25610523684034847*I	-0.08232233195906598-0.1149986396910597*I	-0.08109072023154369+0.0112713404064753*I	-0.012370662893346785+0.0526099656546584*I	0.03273321715612412+0.019291813216506165*I	0.02159914257491424-0.02109296286919044*I	-0.010690576017730541-0.021204070142546768*I	-0.019136886648758088+0.005066736594883106*I	-0.0010013549378434438+0.017190622849307207*I	0.013509019946572633+0.0035908973053489133*I	0.0067566260292716415-0.01154960171781536*I	-0.007407926708808015-0.007692460042572227*I	-0.008622239816455+0.005951319091391975*I	0.0020747397092810618+0.008744958850750361*I	0.007935636726041653-0.001223302437966406*I	0.0018645428701889613-0.007808314332437*I	-0.005756913567548637-0.0022348943213375194*I	-0.004171617220087494+0.005727455368265475*I	0.0029816115318464205+0.004312341395780861*I	0.0049232265092049-0.003179428874505764*I	-0.0003080192828727476-0.005093055955768821*I	-0.0044078472060679365+0.000696650616258143*I	-0.0017805080518015005+0.004814534351774938*I	0.003022691148296409+0.0013692556535183607*I	0.002976517041083595-0.003761380592563676*I	-0.0012760662874021804-0.002784711998236119*I	-0.003254338927743888+0.002274073391152849*I	-0.0004163385005432919+0.0034712217303172204*I	0.002719442748237628-0.0006781595970002778*I	0.0016953224294055699-0.00349108006683175*I	-0.001630082196487769-0.0008003820290682057*I	-0.0023397516800062915+0.00292517489168909*I	0.0003335613502507601+0.0019347782165485942*I	0.0023224810928044524-0.00197158589068884*I	0.0008723442660926608-0.002628239599422853*I	-0.0017054738076310398+0.0008156303442026897*I	-0.0016878145023543646+0.0028468594649614333*I	0.0007293311293262947+0.0003718911951353866*I	0.0019809025013754725-0.002593953120978921*I	0.00035307691213465564-0.001406760284818997*I	-0.0017141801696479437+0.00196030138753869*I	-0.001265485031738118+0.0021693202722314615*I	0.00098370701970242-0.0010554129569838346*I	0.0017792465967511448-0.0025787412516467684*I
-0.11054458544725773+0.01598807385205445*I	-0.10978260689422568-0.08121271685497977*I	0.06542809803816454-0.25610523684034825*I	0.42840986703004097-0.3560674114021158*I	0.045363057902747736-0.2835084497752002*I	-0.1087934277457661-0.10300486942697043*I	-0.07781136829113373+0.03527988706856074*I	0.008239300533107619+0.05330915535745849*I	0.03882832933340023+0.0014824093467256051*I	0.008323388286401575-0.02871918624119708*I	-0.021066395073260864-0.01021259008554491*I	-0.012962075840128361+0.015584667569438075*I	0.010035977969681111+0.012458944944269813*I	0.013202036717645964-0.006993270339772798*I	-0.0025271276391794994-0.01185808477838906*I	-0.011201014579231982+0.0011187354787443782*I	-0.002440182329488389+0.009768177619037295*I	0.00803935367881948+0.002709616642119686*I	0.005280419339976365-0.0069665722263746906*I	-0.004478600449014713-0.004856712276857398*I	-0.006302142136605829+0.004003858335206099*I	0.001130138638780615+0.0056317666468109805*I	0.0058740382040954825-0.0012761974281225497*I	0.0015567667634736968-0.005338691592371982*I	-0.00443572543786378-0.0009287354366338241*I	-0.0033204521709064303+0.00432085770909696*I	0.0024312884720246513+0.002477372063979178*I	0.00402568957146328-0.002880400719690901*I	-0.0003619122554960682-0.0033144654327505506*I	-0.0037827982462735237+0.00131195901245135*I	-0.001408263406751661+0.003486160922135622*I	0.0027827174645674527+0.00013312702600827247*I	0.0025817143273368006-0.003137544316863401*I	-0.0013367532568413889-0.0013244814815211174*I	-0.003004867946329236+0.002381693376359422*I	-0.0001842508660653087+0.002125085119996215*I	0.0027184197870866655-0.0014161520684412999*I	0.001493582157479825-0.00252246436010587*I	-0.001825542923256864+0.000387474745099801*I	-0.002302744556922643+0.002538489780447856*I	0.0006061167515331369+0.0005881222844504529*I	0.002508577726076-0.0022068500565103227*I	0.0006706782671887919-0.001390628897449907*I	-0.0020943839670618356+0.001618441802815321*I	-0.0017141801696457046+0.0019603013875391295*I	0.00118197584746183-0.0008558818154019123*I	0.002293931253890104-0.0022587371805117868*I
-0.013359842041806564+0.0744021182266487*I	-0.061025680096126605+0.0386745533413269*I	-0.08232233195906524-0.11499863969105976*I	0.04536305790274816-0.28350844977520023*I	0.4019387712433408-0.344073641138026*I	0.04864240984315758-0.25949990311311444*I	-0.08818346431931123-0.10230567972417004*I	-0.07171625611385679+0.017470483198780255*I	-0.005036453755403976+0.045682931985451765*I	0.028452510277870723+0.012473889403727408*I	0.014498199095031705-0.018201255266641837*I	-0.010029062165736218-0.014944267990581713*I	-0.013269059069055001+0.005000499924317137*I	0.0007522243012301458+0.012150461883696808*I	0.009408948847222386+0.0018179251815440755*I	0.00365492984778775-0.008041226250744134*I	-0.005236400609692704-0.0049166067298872535*I	-0.005095399715552752+0.0040249078306278906*I	0.001696210359616383+0.0056612186976985395*I	0.0047351907709189765-0.0007278195698311396*I	0.0008231554098524549-0.0049524009983112575*I	-0.0034097154643579703-0.0015846804886962614*I	-0.002236321106951555+0.003472503928945871*I	0.0017463320491036848+0.0028881230910132566*I	0.0026441617986342277-0.0017144844995328778*I	-0.00022392891403895032-0.003265897724429758*I	-0.00231745374774068+0.00007120133588742666*I	-0.0009071408245551922+0.002924287223792336*I	0.0015189576125927311+0.0012162702909969724*I	0.0014841632654970466-0.0021023779017673955*I	-0.0005837422811627931-0.00202613569185775*I	-0.0015459918276535477+0.0010267762022716927*I	-0.0002493582216808438+0.002299725611317884*I	0.0012069285774945846+0.000044531088563692076*I	0.0008187475570996626-0.0021245712532135634*I	-0.0006200095094927979-0.000969236908629108*I	-0.0010131498013893174+0.0015742066505809458*I	0.00002053259773772966+0.0015995622760826829*I	0.0008963114081887441-0.0007996049238605123*I	0.00046838833063095347-0.0018712624354122712*I	-0.0005234979601729436-0.0000402514711996204*I	-0.0007041074826537722+0.001791446507978011*I	0.00006111684687924795+0.0008183520311234685*I	0.000670678267190751-0.0013906288974492608*I	0.00035307691213764614-0.0014067602848177893*I	-0.0004039559354586782+0.0007569771640110878*I	-0.0005972707492898313+0.001722859436244612*I
0.04951890535113129+0.022686479489272406*I	0.014100432893354298+0.04061619539056877*I	-0.08109072023154268+0.011271340406474992*I	-0.10879342774576507-0.10300486942697029*I	0.04864240984315843-0.259499903113114*I	0.42254873466979553-0.34337445143522516*I	0.0547375220204344-0.2773093069828944*I	-0.10145921860782282-0.10993190309617627*I	-0.08209207516938584+0.02846196325578233*I	0.0011383570532267294+0.05620086296000687*I	0.03948984318539578+0.007742211498690428*I	0.014191215866105358-0.02878542291176263*I	-0.019312815834186883-0.01525275105115425*I	-0.01706214693947817+0.013811695445634422*I	0.006934281788197923+0.01596732041134178*I	0.01537356281676225-0.004217417027087846*I	0.0009997124617240301-0.013784496039153887*I	-0.011579543928895117-0.0019650046743086382*I	-0.005640628284609596+0.010263660487171183*I	0.00699796621848378+0.005565529976244289*I	0.00762761744316681-0.006316358393733827*I	-0.0025433043358797005-0.007111663716176332*I	-0.007537421619349537+0.0025796400304399685*I	-0.0011489260717908298+0.007096711021785353*I	0.005958128572928206+0.000550960803217162*I	0.003647160221799069-0.005964140872743128*I	-0.0035623582106197502-0.002818982564617328*I	-0.0048241857066114785+0.0041678723465751865*I	0.0009389346964385698+0.004136374754776117*I	0.004718013577704406-0.0021218244133112247*I	0.0013464348445955993-0.004561762621630758*I	-0.0036158179674113675+0.00014046289345185533*I	-0.002920777577496245+0.004208851607698477*I	0.0019061425922601877+0.001499635839625368*I	0.0035917870143316586-0.003306399196424257*I	-0.000010151378223391222-0.0026754497226275475*I	-0.0033178966988409+0.002046477435896527*I	-0.0016104205506798552+0.003297066086827748*I	0.002314463851625888-0.0006591749044286808*I	0.0026755580049386985-0.003378346175508206*I	-0.0008418359035557599-0.0006679382118855874*I	-0.0029709588393695805+0.0029849506164331767*I	-0.0007041074826517814+0.0017914465079779806*I	0.0025085777260786778-0.0022068500565099133*I	0.001980902501377634-0.002593953120977359*I	-0.0014261696846142138+0.0011719809668286954*I	-0.0026978871893489327+0.003015714344522825*I
0.027460274935160477-0.03378592283607988*I	0.029453865215714775-0.004716733445579504*I	-0.012370662893346021+0.052609965654658156*I	-0.07781136829113285+0.035279887068560764*I	-0.08818346431931089-0.1023056797241696*I	0.05473752202043413-0.2773093069828938*I	0.40927298038128274-0.35100067480723113*I	0.04436170296490438-0.26631782692589195*I	-0.09528440779919262-0.09941397212162116*I	-0.07105474226186075+0.023730285350744895*I	0.000831373824300646+0.045616695314885485*I	0.0302060895169455+0.00743372843811755*I	0.010398127995682478-0.019974227390445513*I	-0.013130758347218968-0.01143589252350951*I	-0.011097532969938293+0.007776353237002244*I	0.00427906440213409+0.010224050622932032*I	0.009030419497559635-0.0012658149715087366*I	0.00045448389266695017-0.007545743382609851*I	-0.006277788070027915-0.0020606933957625605*I	-0.002748201612361701+0.004675121663268006*I	0.0036315064727522124+0.0034062672583781727*I	0.0034999112881765044-0.0021520378745985428*I	-0.0014559093007172933-0.003487456623337332*I	-0.0033256250955235327+0.00024247774264359633*I	-0.00014592764862530027+0.0028470546485744974*I	0.002619699276347233+0.000997875963028486*I	0.0011404282629277728-0.001867469862056533*I	-0.0017162826896261131-0.0016068950336340588*I	-0.0016251297414992872+0.0008297776422674898*I	0.0008012062755379679+0.0016769900349139718*I	0.0016859378914564993+0.00004477417199958218*I	-0.000028350905246791357-0.0013796872162033758*I	-0.0014603171534701336-0.0006596268782407143*I	-0.0005359191406587383+0.0008579213227102796*I	0.0010772436569378182+0.0009487573702114141*I	0.0008938998249841771-0.00029068485189822474*I	-0.0006074221275136835-0.0009525902863802404*I	-0.0010239654449528664-0.0002122597446144264*I	0.00016882604606989458+0.0007183248351804775*I	0.001004239617439151+0.0005441493190986531*I	0.00022809712574223015-0.0003531440878746147*I	-0.0008418359035535667-0.0006679382118850865*I	-0.0005234979601699787-0.0000402514712002189*I	0.0006061167515353669+0.0005881222844495399*I	0.0007293311293273223+0.00037189119513641024*I	-0.000313028752511961-0.00033521594046538296*I	-0.0008288989353239006-0.0005508784694155801*I
-0.02006504013541705-0.0274032129348518*I	0.0009891791484594528-0.021792152571990648*I	0.032733217156124206+0.01929181321650582*I	0.008239300533108297+0.053309155357458136*I	-0.07171625611385657+0.017470483198780567*I	-0.10145921860782361-0.10993190309617508*I	0.044361702964903195-0.26631782692589073*I	0.4154477911899118-0.34048274383267507*I	0.055399035872428594-0.2710495048309286*I	-0.09559139102811891-0.10999813976674272*I	-0.08033849593031081+0.02342180229017153*I	-0.002961714046122142+0.05442789083620228*I	0.03638814700391312+0.011250586965762097*I	0.01636274196522171-0.026009569599078033*I	-0.015785975733283532-0.017179162311919672*I	-0.017440676289141598+0.010727955292581158*I	0.0037338358330763466+0.016462803279476395*I	0.014332175356426044-0.0013615036929619977*I	0.0033469105649139323-0.013134282206512582*I	-0.009644247815760175-0.004219956113628853*I	-0.006875907767352029+0.008839442182402594*I	0.004718901507915481+0.007030474351216414*I	0.007711707812004003-0.004489200162395395*I	-0.0004529108775502635-0.00773711299654844*I	-0.006664054392103587+0.0006893929024545322*I	-0.002652659607496388+0.006943725659260308*I	0.0044657747973407234+0.0022099634940107205*I	0.0043394842280399665-0.005205564566364965*I	-0.0018540111105263583-0.00406627975349612*I	-0.0046572054277466655+0.002996376227579151*I	-0.000573579474304048+0.0048590654403422575*I	0.0038414387053978035-0.0007553155996928677*I	0.0023565075315905805-0.004730617501192402*I	-0.002289216088792707-0.0012105053476558002*I	-0.0032338063300064975+0.0038736356672356*I	0.00047997290764706396+0.002671616806458418*I	0.0031878310788715472-0.002549422032409703*I	0.001171824469235372-0.003531331538028538*I	-0.002334189679140098+0.0009910644789120364*I	-0.0022786348331268+0.003743526922814316*I	0.0010042396174412412+0.0005441493191005845*I	0.0026755580049416835-0.0033783461755064422*I	0.0004683883306334256-0.0018712624354128692*I	-0.002302744556921265+0.002538489780445934*I	-0.0016878145023537616+0.0028468594649614836*I	0.0013266018786183545-0.0013509682411072205*I	0.002384858436837517-0.0033509302849874475*I
-0.026471095786701267+0.011993770264089368*I	-0.016785688195008044-0.0033946662727664307*I	0.02159914257491339-0.021092962869190865*I	0.038828329333400344+0.001482409346724991*I	-0.005036453755404053+0.04568293198545168*I	-0.0820920751693868+0.028461963255783027*I	-0.09528440779919436-0.0994139721216197*I	0.055399035872427234-0.2710495048309281*I	0.41514080796098507-0.351066911477797*I	0.046115282203978473-0.2713579878915026*I	-0.09938447889854142-0.10118694424542594*I	-0.07415643844334345+0.027238660817816323*I	0.003002899923416319+0.04839254862757019*I	0.03373292961784747+0.005507317177352152*I	0.010019598646017567-0.023057967543499314*I	-0.01633120430234162-0.010940409655375835*I	-0.012138920430275207+0.010632266571127393*I	0.006626262505323097+0.010874264455573416*I	0.010965715610692974-0.003520766410828208*I	-0.0007807955900776513-0.008969961687377705*I	-0.008556852780598078-0.0005957490207902662*I	-0.0026641112435251114+0.006502279894606054*I	0.005721899931082639+0.002780817978005614*I	0.004373278515424436-0.004042285002584077*I	-0.002959642836420989-0.0036404419858622594*I	-0.0048179788711100995+0.0019014804334369037*I	0.000546396357615574+0.003605630954951624*I	0.0043280463764403315-0.0002494212258517684*I	0.001307408541792649-0.0030389659810534475*I	-0.0032287968603682588-0.0008842043480675686*I	-0.002501704613805449+0.002196286455886842*I	0.0018112789625328903+0.0015081351553524916*I	0.003012539770074483-0.001306194069109619*I	-0.00034137965775814943-0.0017149031566687904*I	-0.0028864868380845793+0.0005123540885903669*I	-0.0009398750761202768+0.0016148984867240177*I	0.0022592195043951383+0.00009287555480967698*I	0.0018776068446836906-0.0013460978088847015*I	-0.0012756364099616062-0.0005061294503965214*I	-0.0023341896791381767+0.0009910644789131204*I	0.0001688260460723475+0.0007183248351830607*I	0.002314463851627731-0.000659174904426136*I	0.0008963114081898452-0.0007996049238598892*I	-0.0018255429232561203+0.00038747474509880276*I	-0.0017054738076304518+0.0008156303442023332*I	0.0010100726869956406-0.00016885487955973567*I	0.002155500813942241-0.0008000897716906974*I
0.003279351940408978+0.024008546662085455*I	-0.005861132360247402+0.012692959966889196*I	-0.010690576017731952-0.021204070142547344*I	0.008323388286401303-0.028719186241197566*I	0.02845251027787083+0.012473889403727163*I	0.0011383570532262455+0.05620086296000689*I	-0.07105474226186208+0.02373028535074538*I	-0.09559139102812045-0.10999813976674215*I	0.04611528220397752-0.2713579878915024*I	0.411347720090563-0.34225571595648085*I	0.05229733969094592-0.26754112936385777*I	-0.09341986492900353-0.10722228645405749*I	-0.07681165582940994+0.02149539102940733*I	-0.0033402433957886854+0.051344150683149826*I	0.033187701048789084+0.01174606983389628*I	0.015321354504884475-0.023153656264953526*I	-0.013438777630093766-0.016528948479279718*I	-0.01550538017600727+0.008473003853260419*I	0.0024985563503317067+0.015038584974708146*I	0.012053110645854308+0.00010344068201094347*I	0.0034310009337479943-0.01130712397517327*I	-0.007553854357431999-0.004845405394000129*I	-0.006002540540105163+0.006949195054418119*I	0.0032151679722118623+0.0068774889886924866*I	0.0062193540364178235-0.00283019747160092*I	0.00023941312869050612-0.00697853669017015*I	-0.004955707292011207-0.0005579042864250223*I	-0.002485679328632334+0.005772229540263407*I	0.002953260626598168+0.00293265417957694*I	0.0034629093557338067-0.0038390557527455925*I	-0.0008439384235314285-0.004235134633057407*I	-0.0033306035491290436+0.0016454079864694116*I	-0.0008866082268162431+0.004523849499874915*I	0.002415269020782104+0.0004166653671355635*I	0.0019525515961274446-0.003973640337180477*I	-0.001107240241337168-0.002066387163057734*I	-0.002250099310308613+0.0028182227102495007*I	-0.0001882413748019622+0.003118077642441281*I	0.0018776068446857256-0.0013460978088847444*I	0.0011718244692375769-0.0035313315380288307*I	-0.0010239654449519197-0.00021225974461415917*I	-0.0016104205506798904+0.0032970660868292248*I	0.000020532597737801895+0.0015995622760848762*I	0.0014935821574802704-0.0025224643601042297*I	0.0008723442660927163-0.0026282395994225867*I	-0.0008765748723072965+0.0013665088136194548*I	-0.0013747857498424276+0.003182075405428418*I
