0.5175032611718193-0.28830131967304606*I	0.09283406010863615-0.3269932074224967*I	-0.13252668493796615-0.13674734151874804*I	-0.10651393876408896+0.04954174153476121*I	0.015248306364060962+0.07334924599537553*I	0.05748810942713591-0.004438194851898092*I	0.0067431311707826696-0.04199813008404753*I	-0.03481456713254065-0.00693968845322167*I	-0.014109456434054639+0.025841753124240228*I	0.021069287373491286+0.010485047128689763*I	0.01645739324594712-0.015972390607104033*I	-0.011584698071264284-0.011016052381209764*I	-0.01643739305675955+0.00955551040766886*I	0.004605983704986378+0.010226629269601224*I	0.015074153394847899-0.005342230350355781*I	0.0006567417721923469-0.008888819612717475*I	-0.01286111684449922+0.002675916250290731*I	-0.0046018469508330145+0.007453886906851771*I	0.010074970984435815-0.0011061107238104796*I	0.007431260619877838-0.006176022666348591*I	-0.006917462889114383+0.00031603440846579887*I	-0.009278046661116352+0.005228893354243497*I	0.0035106188346598326-0.00004012408251818619*I	0.010179121870832948-0.004739519956810455*I
0.09283406010863597-0.32699320742249677*I	0.3849765762338537-0.4250486611917936*I	-0.013679878655450544-0.2774514658877349*I	-0.11727837857390189-0.06339809552337257*I	-0.049025829336950336+0.04510354668286179*I	0.021991437534844505+0.03135111591132678*I	0.022673542294594447-0.011377883305119484*I	-0.007366325263272712-0.01615637695980578*I	-0.013745279759048662+0.0035453586754694137*I	0.0023479368118944927+0.009869362517136932*I	0.009484589302228863-0.0005310052525190231*I	0.000020000189188135232-0.006416880199433578*I	-0.006978714366278516-0.000789423111607388*I	-0.0013632396619124465+0.004213280057312861*I	0.00526272547717858+0.0013378096568827014*I	0.0022130365503494577-0.0026663141000657503*I	-0.0039451051786391945-0.0014349327058660738*I	-0.0027861458600616507+0.001569805526479293*I	0.0028294136690463507+0.0012778642405016022*I	0.00315750809532249-0.0007900763153456654*I	-0.0018467860412376622-0.0009471293121048318*I	-0.0034068440544533975+0.0002759103259481805*I	0.0009010752097180924+0.0004893733974328059*I	0.003510618834660971-0.000040124082518866215*I
-0.13252668493796613-0.13674734151874798*I	-0.013679878655450539-0.2774514658877349*I	0.4002248825979197-0.35169941519641773*I	0.043808230771690694-0.28188966073963445*I	-0.11053524740311645-0.10539622560742251*I	-0.08384039646949139+0.03816385822963944*I	0.007881981100788677+0.05719286903556918*I	0.04374282966808658-0.000892836176426625*I	0.009091067982677791-0.03212876756690775*I	-0.02532997783030913-0.007470693705738841*I	-0.014089456244863048+0.01942487292480815*I	0.014090573007215073+0.00969562401708484*I	0.015094153584035095-0.011759110549788553*I	-0.006321972594086376-0.009678242724326502*I	-0.014224356506410513+0.006889196307601241*I	0.0006608785263477662+0.008791696563732845*I	0.012288007534787853-0.0037724248238778174*I	0.0034861554412408736-0.007610955372217254*I	-0.009703608749174567+0.0018858399349424126*I	-0.006448632992069082+0.006506757594744027*I	0.006668126929983395-0.0008302003978635239*I	0.00833233582959685-0.005686649268915414*I	-0.003406844054451959+0.00027591032594696097*I	-0.009278046661114557+0.0052288933542424445*I
-0.106513938764088+0.04954174153476093*I	-0.11727837857390166-0.06339809552337315*I	0.04380823077168997-0.2818896607396348*I	0.406968013768705-0.39369754528046724*I	0.008993663639149397-0.288829349192856*I	-0.12464470383717259-0.07955447248317953*I	-0.06277110909599884+0.04864890535833287*I	0.024339374346740324+0.0412204784284675*I	0.03215813159682717-0.011908888557635082*I	-0.007346325074079665-0.022573257159237116*I	-0.020723994125323487+0.00275593556386466*I	0.0009846971499836122+0.014082642574453309*I	0.014747314779407692+0.0008068044043658491*I	0.0022330367395378926-0.009083194299500743*I	-0.010923819544916563-0.002224355817477525*I	-0.004149385521972182+0.00578308558378813*I	0.008092139146227003+0.002615673897381217*I	0.0053705446456734805-0.003456390415414838*I	-0.005791891219876218-0.0023820620179751126*I	-0.006192989914515164+0.0018457158524240159*I	0.003730488878764055+0.0017672376379327958*I	0.006668126929983229-0.0008302003978654412*I	-0.0018467860412376405-0.0009471293121065092*I	-0.006917462889114264+0.00031603440846530344*I
0.015248306364062577+0.07334924599537523*I	-0.04902582933694944+0.0451035466828613*I	-0.11053524740311722-0.10539622560742279*I	0.008993663639148337-0.28882934919285663*I	0.39285855733464814-0.3678557921562238*I	0.030062951012640872-0.27834430206416216*I	-0.10818731059122123-0.09552686309028144*I	-0.07435580716725779+0.037632852977122794*I	0.007901981289982768+0.05077598883613605*I	0.03676411530181143-0.0016822592880331834*I	0.007727828320765296-0.027915487509592794*I	-0.020067252353131664-0.006132884048854742*I	-0.011876419694513557+0.01675855882474096*I	0.01014546782857745+0.008260691311214883*I	0.012308007723975719-0.010189305023313647*I	-0.003492558925038008-0.008400378483828965*I	-0.011066848411087278+0.006099119992251475*I	-0.0011859075148911494+0.007844567251624216*I	0.008881163480331569-0.0034965144979319635*I	0.0043872306509558975-0.007121581974785332*I	-0.0061929899145159+0.001845715852422281*I	-0.006448632992071185+0.00650675759474118*I	0.003157508095319575-0.0007900763153477523*I	0.0074312606198756945-0.006176022666349321*I
0.05748810942713649-0.004438194851897472*I	0.02199143753484523+0.03135111591132758*I	-0.08384039646949085+0.03816385822963988*I	-0.12464470383717274-0.07955447248317983*I	0.030062951012640317-0.2783443020641623*I	0.4093159505805983-0.38382818276332514*I	0.01847825294138022-0.2893603544453726*I	-0.12462470364798017-0.08597135268261477*I	-0.0697498234622747+0.04785948224672257*I	0.022976134684826736+0.04543375848577945*I	0.03742085707400268-0.010571078900752325*I	-0.005133288523732187-0.02523957125930467*I	-0.024669099303962782+0.0013210028579945085*I	-0.0018014487100774625+0.01565244810092845*I	0.017576728448454378+0.0020846686448644266*I	0.005390544834860413-0.00987327061484909*I	-0.012770605586154893-0.0031714851295849148*I	-0.0075562295764276316+0.0060589959097354495*I	0.008993214355942004+0.0031050472948155835*I	0.008881163480331779-0.003496514497931808*I	-0.005791891219877781-0.0023820620179755446*I	-0.009703608749177573+0.0018858399349403181*I	0.002829413669043736+0.0012778642404978919*I	0.01007497098443459-0.001106110723813593*I
0.006743131170781775-0.041998130084045966*I	0.022673542294594774-0.01137788330511744*I	0.007881981100791058+0.057192869035570214*I	-0.0627711090959965+0.04864890535833246*I	-0.10818731059122107-0.09552686309028237*I	0.018478252941378864-0.2893603544453728*I	0.3928785575238372-0.374272672355658*I	0.023084236646361275-0.27913372517577245*I	-0.10955055025313677-0.09131358303297124*I	-0.0690930816900827+0.03897066263400439*I	0.010115017840330543+0.048109674736069204*I	0.032819010123172315-0.0031171919939017804*I	0.004941682460703502-0.02634568198311693*I	-0.01723783868408703-0.00485501980835628*I	-0.0087189115991935+0.015968482509393065*I	0.008298681787338317+0.007313561999109202*I	0.008901163669522356-0.009913394697364306*I	-0.0025914837153191393-0.007911005086393058*I	-0.007556229576425532+0.006058995909736089*I	-0.0011859075148903536+0.007844567251626317*I	0.00537054464567183-0.003456390415412653*I	0.0034861554412398185-0.007610955372218383*I	-0.0027861458600595165+0.001569805526473953*I	-0.004601846950829906+0.007453886906846473*I
-0.03481456713254167-0.006939688453220586*I	-0.007366325263272209-0.016156376959804382*I	0.04374282966808948-0.0008928361764261063*I	0.02433937434674319+0.04122047842846673*I	-0.0743558071672578+0.037632852977121656*I	-0.12462470364798266-0.08597135268261479*I	0.023084236646359432-0.27913372517577173*I	0.4079527109186806-0.3796149027060129*I	0.0237409784185542-0.2880225447884888*I	-0.12241166709763163-0.08863766678267956*I	-0.0736949286409116+0.04642454954085662*I	0.020189988824767535+0.04700356401225769*I	0.04025027074304937-0.009293214660253063*I	-0.001975780428411148-0.026029647574653685*I	-0.02651588534520181+0.00037387354588712895*I	-0.005208292764530606+0.015928358426877138*I	0.01847780365817476+0.0025740420423008697*I	0.008901163669524944-0.009913394697363869*I	-0.012770605586151522-0.0031714851295828765*I	-0.011066848411086287+0.006099119992254474*I	0.00809213914622624+0.0026156738973827248*I	0.012288007534789763-0.0037724248238797005*I	-0.0039451051786327605-0.0014349327058704392*I	-0.01286111684449292+0.002675916250287115*I
-0.014109456434054132+0.025841753124239968*I	-0.013745279759047543+0.003545358675468868*I	0.009091067982678926-0.03212876756690878*I	0.03215813159682729-0.011908888557636646*I	0.00790198128998124+0.050775988836134836*I	-0.06974982346227704+0.047859482246723*I	-0.10955055025313865-0.0913135830329694*I	0.02374097841855363-0.28802254478848704*I	0.3950915940741871-0.37693898645572005*I	0.019139131467725907-0.28056865788163615*I	-0.11233669611319475-0.08974377750649147*I	-0.06626366802103438+0.04024852687450433*I	0.01327252593565441+0.04731959842072008*I	0.03097222408193703-0.004064321306010495*I	0.0015348384062533486-0.026069771657170854*I	-0.016336763474365842-0.004365646410922693*I	-0.00520829276452983+0.015928358426876562*I	0.008298681787340662+0.007313561999110821*I	0.005390544834862645-0.009873270614845723*I	-0.0034925589250374-0.00840037848382772*I	-0.0041493855219719164+0.005783085583785363*I	0.0006608785263505023+0.008791696563729088*I	0.0022130365503549676-0.002666314100066825*I	0.0006567417721970846-0.008888819612716514*I
0.02106928737349288+0.01048504712868938*I	0.0023479368118954915+0.009869362517135915*I	-0.025329977830310383-0.007470693705740572*I	-0.007346325074082443-0.022573257159239166*I	0.0367641153018091-0.0016822592880345434*I	0.02297613468482586+0.04543375848577959*I	-0.069093081690083+0.03897066263400582*I	-0.12241166709763218-0.08863766678267813*I	0.01913913146772515-0.28056865788163543*I	0.40516656505862303-0.378045097179533*I	0.02657039208760132-0.28674468054799*I	-0.11925415900230939-0.0894277430980304*I	-0.075541714682147+0.04547742022874704*I	0.01678314477031933+0.04727947433820407*I	0.04115134595277248-0.008803841262819828*I	0.0015348384062521126-0.026069771657172308*I	-0.026515885345202085+0.0003738735458863489*I	-0.008718911599192955+0.01596848250939524*I	0.01757672844845464+0.0020846686448672655*I	0.012308007723975693-0.010189305023314724*I	-0.010923819544916039-0.002224355817482793*I	-0.014224356506409401+0.006889196307597072*I	0.005262725477179482+0.001337809656883564*I	0.015074153394848237-0.005342230350352684*I
