0.005485702749072581+0.008562251424755054*I	0.006157251390564747+0.011940633361018256*I	0.0010086795791281388+0.007837427654612941*I	-0.006115791702673497-0.0017487647202432221*I	-0.009126608681762008-0.011360052496107472*I	-0.004289347639457584-0.014848718769652934*I	0.006333352815043603-0.008799098257152723*I	0.015201776393371239+0.005068656885499215*I	0.013676793608036848+0.01979983344174638*I	-0.0018700832606494279+0.02569092122539462*I	-0.02578467833794065+0.014447425412407771*I	-0.04323401186791031-0.016738368131395693*I	-0.03425602508546821-0.06303370790890513*I	0.02258844073698518-0.11285095184298378*I	0.15653568044970223-0.1516282697889305*I	0.44384545418745014-0.16710556511654856*I	0.15440413840319325-0.1539892224192822*I	0.01999785672197081-0.1161498937364398*I	-0.035210799466408434-0.06524165508593163*I	-0.041639658210720146-0.016408306439401325*I	-0.022695443499745938+0.017281712256372525*I	0.0003480399500791523+0.029431498512301053*I	0.013056282613072075+0.022119274932675948*I	0.011761528979201533+0.004260539830994827*I	0.002358681117515042-0.012680955560626254*I	-0.005637891804279574-0.019749832950308462*I	-0.00609127904175536-0.014155246129728957*I
0.005791473150154108+0.0004335071800465793*I	0.007592665486526289+0.0014798440500317334*I	0.003941170276565711+0.0027391367438952116*I	-0.003035329640006515+0.002795193633620993*I	-0.008708417814416933+0.0004132127165162442*I	-0.008700593251624644-0.00391580522167467*I	-0.00183186614969892-0.007434589714832302*I	0.008464894861552677-0.006438145626800109*I	0.015334878918627278+0.0009534697241360707*I	0.012074010512331243+0.012202580713989147*I	-0.0034623948211098864+0.019899940203184776*I	-0.02578467833794019+0.014447425412407799*I	-0.04164170030744899-0.010947387109185733*I	-0.03265324198976192-0.05543645518114758*I	0.022455338211729608-0.10873576468162012*I	0.15440413840319342-0.1539892224192823*I	0.44138797269769164-0.1745196941713684*I	0.15397812297305594-0.16143346969371447*I	0.02259048283371423-0.11831187117319915*I	-0.031166790247273785-0.06019942106493997*I	-0.03942357709672114-0.007206809822278931*I	-0.024802406237199766+0.024364119631095003*I	-0.005443433200075188+0.028997991332253635*I	0.007570579863999148+0.01355702350792025*I	0.011395750738790494-0.007246586349977188*I	0.008942667024912816-0.019038539165207452*I	0.004419070174959362-0.01526193148616972*I
0.002106962737453798-0.007082407374723346*I	0.0035753920361552257-0.008767989437076516*I	0.0035486562673918043-0.003562389970960292*I	0.0013485441648224265+0.004901114180654586*I	-0.0026093142098690203+0.01023944090805368*I	-0.006250936324658165+0.007827341771336739*I	-0.006569051205115447-0.0015548525913222045*I	-0.001698763624442718-0.011549776876195591*I	0.006862111765847285-0.01403539835455745*I	0.013742567358167052-0.004837511298073831*I	0.012074010512331911+0.012202580713989174*I	-0.0018700832606484328+0.025690921225394805*I	-0.024181895242233853+0.02204467814016546*I	-0.041774802832704606-0.006832199947821907*I	-0.03478478403627085-0.05779740781149936*I	0.019997856721970936-0.11614989373643995*I	0.15397812297305594-0.16143346969371453*I	0.44398059880943497-0.17668167160812762*I	0.15802213219219052-0.15639123567272264*I	0.024806563947713238-0.10911037455607653*I	-0.03327375298472763-0.05311701369021729*I	-0.04521505024687554-0.0076403170023261625*I	-0.030288108986272717+0.015801868206339418*I	-0.005809211440486224+0.01749086515128164*I	0.01415456577139696+0.007199439903338985*I	0.021452712718029475-0.0027586848858385344*I	0.015033946066668209-0.004883293035478561*I
-0.0022160811139987978-0.009201496617123144*I	-0.0019370464816805453-0.012124641395715435*I	0.0009827659244120836-0.006606012000317214*I	0.003974671697529411+0.00388185730347232*I	0.0038060256545812653+0.012315243235475004*I	-0.0004777721633597831+0.012600393538406038*I	-0.00611783379940191+0.0037121546099733228*I	-0.008171834300820758-0.009152105319079703*I	-0.0032910751849028184-0.017340757898405647*I	0.006862111765848075-0.014035398354557548*I	0.015334878918628598+0.0009534697241361369*I	0.01367679360803828+0.019799833441746822*I	-0.0020031857859040937+0.029806108386758633*I	-0.026313437288742848+0.019683725509813656*I	-0.044232284322463365-0.014246329002641795*I	-0.03521079946640833-0.06524165508593169*I	0.02259048283371431-0.11831187117319918*I	0.15802213219219066-0.15639123567272273*I	0.44619667992343404-0.16748017499100495*I	0.15591516945473674-0.1493088282979998*I	0.0190150907975588-0.1095438817361236*I	-0.03875945573380067-0.06167926511497271*I	-0.045580828487286625-0.019147443183298044*I	-0.023704123078874914+0.009444284601758203*I	0.004247750538752805+0.02197876661542027*I	0.020245844813152416+0.021354686033067827*I	0.01703364254307016+0.012503246600331145*I
-0.004044009219134281-0.005042234020992125*I	-0.004808707225741843-0.007039519180363878*I	-0.001511031051542861-0.004680394121282857*I	0.0034402474141709467+0.0008081170545031866*I	0.0061062137440386025+0.0062428099338246845*I	0.003939128179837433+0.008200056074111582*I	-0.0020805552590651734+0.005003140810648505*I	-0.007710145359862054-0.0020788264122368182*I	-0.008171834300819964-0.009152105319079923*I	-0.0016987636244412577-0.011549776876195815*I	0.008464894861554452-0.0064381456268000105*I	0.015201776393372907+0.005068656885499889*I	0.011545251561529173+0.017438880811394976*I	-0.004460667275663001+0.022391979331938712*I	-0.026739452718880504+0.012239478235381298*I	-0.04163965821072014-0.0164083064394012*I	-0.03116679024727379-0.06019942106493999*I	0.02480656394771323-0.10911037455607668*I	0.15591516945473666-0.14930882829799988*I	0.44040520677327955-0.167913682171052*I	0.15042946670566365-0.1578710797227551*I	0.018649312557147666-0.12105100791709535*I	-0.03217546982640289-0.0680368487195538*I	-0.035523866508047564-0.014659541719159359*I	-0.01761284403711938+0.02359953073148703*I	-0.00017131963620642518+0.037240698101589906*I	0.005211898746484261+0.02623797906854635*I
-0.0025926261117429975+0.0021619774367592453*I	-0.0036179937889965407+0.002402013253440453*I	-0.0023512257359829787+0.00037460987445655315*I	0.0006205109949662332-0.002319441490930419*I	0.0035733499394269173-0.0033070701068601306*I	0.004503430648332968-0.00135444279393275*I	0.002346816619377066+0.0024090750519014975*I	-0.00208055525906453+0.0050031408106482895*I	-0.006117833799400549+0.0037121546099729633*I	-0.0065690512051135765-0.0015548525913224552*I	-0.0018318661496969334-0.007434589714832119*I	0.0063333528150453155-0.008799098257151885*I	0.012744294903613876-0.002345472169320059*I	0.011119236131391362+0.009994633536962567*I	-0.001868041163919929+0.020230001895179203*I	-0.022695443499746098+0.017281712256372785*I	-0.03942357709672128-0.007206809822278867*I	-0.03327375298472775-0.05311701369021741*I	0.019015090797558715-0.1095438817361238*I	0.15042946670566354-0.15787107972275524*I	0.44003942853286837-0.17942080835202362*I	0.15701345261306138-0.1642286633273361*I	0.028706274536386703-0.11656310645295656*I	-0.0260841907846473-0.05388160258982492*I	-0.03994293668300669+0.0006023897670102924*I	-0.032646790103787404+0.02848282376696553*I	-0.0172049621792765+0.02473745150125874*I
0.00042601543013777535+0.0074442472744325906*I	-0.00013514462198410904+0.00957610649157971*I	-0.0014864517424874961+0.004762965883792973*I	-0.0022181232107271773-0.0037405772869066375*I	-0.000982272100739688-0.009916694218687697*I	0.001981038378966207-0.009098051129070058*I	0.004503430648333297-0.0013544427939328526*I	0.00393912817983836+0.00820005607411134*I	-0.0004777721633582242+0.012600393538405774*I	-0.006250936324656206+0.00782734177133666*I	-0.00870059325162266-0.003915805221674321*I	-0.004289347639455936-0.014848718769652047*I	0.005907337384907455-0.016243345531584276*I	0.015336921015356848-0.004507449606079594*I	0.015163245350525661+0.015036867557953951*I	0.0003480399500788395+0.029431498512301344*I	-0.024802406237200064+0.024364119631095117*I	-0.045215050246875756-0.0076403170023262475*I	-0.038759455733800796-0.06167926511497291*I	0.018649312557147576-0.12105100791709558*I	0.15701345261306135-0.16422866332733627*I	0.45009639051210737-0.17493290688788485*I	0.16310473165481706-0.15007341719760717*I	0.024287204361427703-0.1013011749667869*I	-0.04111813685131518-0.048998309554346434*I	-0.0569765792260766-0.01190085683332091*I	-0.03785868885027157+0.0022448446984191578*I
0.0024574814897589245+0.007414129054820502*I	0.002557557476646841+0.009805199904785171*I	-2.0420967283616127*^-6+0.005460919330216623*I	-0.0030892348381935946-0.0028342868439641786*I	-0.003810434771188176-0.009531558309116428*I	-0.0009822721007397004-0.009916694218687676*I	0.003573349939427192-0.003307070106860126*I	0.006106213744039407+0.006242809933824685*I	0.0038060256545826457+0.012315243235475077*I	-0.002609314209867251+0.01023944090805395*I	-0.008708417814415106+0.00041321271651680817*I	-0.009126608681760446-0.011360052496106618*I	-0.001696721527712956-0.01701069620641148*I	0.009951346604041704-0.011201111510592833*I	0.01755300212935556+0.004694047011042522*I	0.013056282613071655+0.02211927493267618*I	-0.005443433200075595+0.028997991332253774*I	-0.030288108986273047+0.015801868206339404*I	-0.045580828487286805-0.01914744318329816*I	-0.03217546982640297-0.06803684871955397*I	0.028706274536386668-0.11656310645295669*I	0.16310473165481695-0.15007341719760722*I	0.4456773203371484-0.15967097540171513*I	0.1480707855881492-0.1451901241621287*I	0.0072535618183579235-0.11380442156711812*I	-0.046330035597799184-0.07523628862289282*I	-0.039771617046800004-0.03663830833457966*I
0.0021315420465091105+0.002360952630352623*I	0.002590584015014714+0.0032989418934574765*I	0.000954774380940729+0.0022079471770280945*I	-0.0015943536571894764-0.0003300616919931031*I	-0.003089234838193813-0.0028342868439641183*I	-0.002218123210727443-0.0037405772869064896*I	0.000620510994966185-0.002319441490930157*I	0.003440247414171351+0.0008081170545035871*I	0.003974671697530369+0.0038818573034728695*I	0.0013485441648238294+0.004901114180655272*I	-0.0030353296400049243+0.002795193633621749*I	-0.006115791702672039-0.0017487647202424962*I	-0.005082599462626163-0.006317818475115021*I	0.0005193595862857453-0.007809199589289233*I	0.007844383866587678-0.004118704135870536*I	0.011761528979201116+0.00426053983099496*I	0.007570579863998696+0.013557023507920393*I	-0.005809211440486622+0.01749086515128173*I	-0.023704123078875188+0.009444284601758193*I	-0.035523866508047695-0.014659541719159466*I	-0.026084190784647313-0.05388160258982511*I	0.02428720436142774-0.1013011749667871*I	0.14807078558814932-0.14519012416212881*I	0.42864367779407886-0.17217422200204638*I	0.1428588868416654-0.1714281032306751*I	0.02445852399763463-0.13854187306837684*I	-0.008471346747527548-0.07748113332131196*I
0.0001331025252558459-0.004115187161362995*I	0.0005287589508030739-0.00523630009740441*I	0.0009982724545536503-0.002492039128752227*I	0.0009547743809404981+0.0022079471770281313*I	-2.0420967288179555*^-6+0.005460919330216746*I	-0.0014864517424880382+0.0047629658837932565*I	-0.0023512257359833777+0.0003746098744570568*I	-0.0015110310515428842-0.004680394121282125*I	0.0009827659244125756-0.006606012000316314*I	0.0035486562673927905-0.0035623899709593394*I	0.003941170276567001+0.002739136743896052*I	0.0010086795791294325+0.007837427654613512*I	-0.003899710588673318+0.007452731896879951*I	-0.0071895622000802085+0.0007645888996074681*I	-0.005272113563868738-0.008242706769336645*I	0.0023586811175147-0.01268095556062623*I	0.011395750738790095-0.0072465863499770545*I	0.014154565771396576+0.00719943990333916*I	0.004247750538752504+0.02197876661542039*I	-0.017612844037119543+0.02359953073148704*I	-0.03994293668300671+0.0006023897670101794*I	-0.04111813685131512-0.048998309554346614*I	0.0072535618183579885-0.11380442156711827*I	0.1428588868416654-0.17142810323067514*I	0.44584863997335555-0.19691167350330505*I	0.18071757569193705-0.17367294792909418*I	0.0642301410444347-0.10190356473379716*I
-0.0016027830957059746-0.00759725272775701*I	-0.001459209035205118-0.009906168183572681*I	0.0005287589508029468-0.005236300097404405*I	0.002590584015014388+0.0032989418934575177*I	0.0025575574766463155+0.009805199904785311*I	-0.00013514462198472966+0.009576106491580033*I	-0.0036179937889970794+0.002402013253441014*I	-0.004808707225742104-0.007039519180363084*I	-0.001937046481680392-0.012124641395714493*I	0.0035753920361558215-0.008767989437075586*I	0.007592665486527206+0.001479844050032465*I	0.006157251390565745+0.011940633361018629*I	-0.0010982831583246306+0.014919835029336184*I	-0.009691183738827838+0.007019224716832744*I	-0.01267526494915324-0.007797662525148024*I	-0.005637891804279801-0.019749832950308497*I	0.008942667024912532-0.01903853916520735*I	0.021452712718029173-0.002758684885838347*I	0.02024584481315216+0.021354686033067987*I	-0.00017131963620657865+0.03724069810158997*I	-0.03264679010378743+0.02848282376696549*I	-0.05697657922607654-0.011900856833321033*I	-0.04633003559779909-0.07523628862289297*I	0.024458523997634683-0.13854187306837695*I	0.18071757569193705-0.17367294792909424*I	0.48562025702015554-0.16027336516872528*I	0.18918892243946459-0.09619181460778214*I
-0.0015923115604609104-0.005790981022209681*I	-0.0016027830957060067-0.00759725272775701*I	0.00013310252525573278-0.004115187161362989*I	0.0021315420465088785+0.0023609526303526493*I	0.002457481489758574+0.0074141290548205944*I	0.0004260154301373626+0.007444247274432797*I	-0.002592626111743374+0.0021619774367596122*I	-0.004044009219134506-0.0050422340209916065*I	-0.002216081113998787-0.009201496617122535*I	0.0021069627374540726-0.007082407374722769*I	0.005791473150154586+0.00043350718004700776*I	0.005485702749073128+0.008562251424755238*I	0.0003657782404111754+0.011507126180971572*I	-0.006583985907397723+0.006357583604580863*I	-0.010056961979238969-0.0044879014641389285*I	-0.006091279041755469-0.014155246129728991*I	0.0044190701749592136-0.015261931486169666*I	0.01503394606666804-0.004883293035478439*I	0.01703364254307+0.012503246600331263*I	0.005211898746484167+0.026237979068546413*I	-0.01720496217927651+0.024737451501258716*I	-0.03785868885027153+0.0022448446984190884*I	-0.039771617046799934-0.03663830833457975*I	-0.008471346747527492-0.07748113332131204*I	0.06423014104443471-0.10190356473379719*I	0.18918892243946456-0.09619181460778217*I	0.4213901159757209-0.058369800434928135*I
