0.514768980747029-0.25051229417178783*I	0.11459802559876536-0.3042610801579367*I	-0.11140950761368767-0.1563594923903189*I	-0.11037390099911276+0.02292048594297169*I	-0.0014583015807594626+0.07993529686924414*I	0.054338332106054384+0.020551583996480136*I	0.01897041218916399-0.03990471382137456*I	-0.02779586102998367-0.02911141151842886*I	-0.021710113304233235+0.016730474832508446*I	0.012372114527368378+0.02836035937578667*I	0.019650943563472703-0.0014847262495104206*I	-0.0029674612750638513-0.023340666673072583*I	-0.015841948185677107-0.008448972963579122*I	-0.0025384330076786013+0.016169111786461653*I	0.011696023783375194+0.01411642244106857*I	0.00540870762851915-0.008186693213214528*I	-0.007938895134785521-0.01612447751563589*I	-0.006556799999655226+0.00045383283620253515*I	0.004915583118669275+0.015039740111493002*I	0.006709504676080268+0.006174293646964302*I	-0.002711959957455407-0.011481744660256784*I	-0.0064693195251460936-0.011005012783365836*I	0.0011692572279346915+0.006185160050586246*I	0.006239664975921079+0.01354155564657642*I
0.11459802559876547-0.3042610801579368*I	0.40335947313334153-0.4068717865621066*I	0.004224124599652548-0.28134059421496493*I	-0.11286780919444733-0.07642419552107466*I	-0.056035568893059086+0.04347206993945202*I	0.01751211060840328+0.0400305830478698*I	0.026542471076069055-0.008559827521948261*I	-0.0027397011150707517-0.023174238988865614*I	-0.01542374650261613-0.0007510521426419298*I	-0.002059169740760464+0.015245748582998061*I	0.00940465325230503+0.005019692702714115*I	0.003808995377795868-0.009933699213089264*I	-0.005505894282742806-0.007171554886610389*I	-0.004145924402302709+0.005667449477489879*I	0.0028702746208397246+0.007982418573247151*I	0.0037571286485891258-0.002008055074567512*I	-0.0011480923711364105-0.007732860377011862*I	-0.003023312016116576-0.0010847374041420695*I	0.00015270467642455594+0.006628126483168198*I	0.002203623161213136+0.003557995451237645*I	0.0002401851509331103-0.0048307191364003795*I	-0.0015427027295220992-0.0052965846096696655*I	-0.0002296545492264353+0.002536542863211251*I	0.0011692572279337645+0.0061851600505866515*I
-0.11140950761368763-0.15635949239031902*I	0.004224124599652475-0.2813405942149651*I	0.40190117155258165-0.32693648969286265*I	0.058562456705706-0.2607890102184847*I	-0.09389739700528539-0.11632890934244887*I	-0.08383142992304583+0.01436065842102395*I	-0.0041980026958332575+0.05676105788037937*I	0.038914585603435095+0.019800531853839246*I	0.016911242448401264-0.024658965238375838*I	-0.018391207777679455-0.024091718815714744*I	-0.017901117926436935+0.0067967756194188865*I	0.006866220244626281+0.02118880448917628*I	0.015505019161170003+0.004182723227980003*I	-0.00009718665422516608-0.015358248099824754*I	-0.012084819537089645-0.010457028038146472*I	-0.0036865253788166135+0.008436251409449442*I	0.008672711767257493+0.013031685036926425*I	0.005561412304942941-0.0015585667300453687*I	-0.005735271973573155-0.012566482064396256*I	-0.006316614848723257-0.004376886300195499*I	0.0033728803891454346+0.009743155501825456*I	0.006479850126851451+0.008710836510177395*I	-0.0015427027295243313-0.005296584609668446*I	-0.006469319525148343-0.011005012783364545*I
-0.11037390099911296+0.022920485942971844*I	-0.11286780919444735-0.07642419552107474*I	0.058562456705706256-0.260789010218485*I	0.4208715837417438-0.3668412035142371*I	0.030766595675719034-0.2899004217369131*I	-0.11560751030952247-0.09959843450993935*I	-0.07145931539568022+0.04272101779681172*I	0.015452940867638742+0.05527633163086936*I	0.03594712432837208-0.0035401348192337324*I	0.0010692942627248828-0.033107938201955636*I	-0.020929640785358368-0.007922607029253253*I	-0.006205094143062867+0.020913198060487657*I	0.012274927873144164+0.013002111275961542*I	0.007566124026383337-0.01194175428765679*I	-0.006653986653881674-0.014904415263622964*I	-0.007169236418421955+0.004582712073347166*I	0.0030229792972620247+0.014610545056416025*I	0.005960751809800623+0.0015499403766724377*I	-0.00090790722020478-0.012563579513409272*I	-0.004566014745640764-0.006381322013809206*I	-0.00007694987280500007+0.00916466934638144*I	0.0033728803891431075+0.009743155501826422*I	0.00024018515092963591-0.004830719136397941*I	-0.0027119599574579344-0.01148174466025453*I
-0.0014583015807602628+0.07993529686924482*I	-0.05603556889305961+0.043472069939452435*I	-0.09389739700528497-0.11632890934244947*I	0.03076659567571977-0.28990042173691394*I	0.39916147043750694-0.3501107286817281*I	0.04313871020308492-0.2615400623611252*I	-0.09595656674604933-0.10108316075944912*I	-0.07442677667074162+0.01938035112373863*I	-0.0003890073180362032+0.04682735866728912*I	0.033408691320693476+0.012628976967227087*I	0.01276531804609845-0.018991515760887326*I	-0.015520933156840685-0.01610930024246826*I	-0.014143989277848804+0.004788720544850588*I	0.005718127873488739+0.013455944112163012*I	0.012481707145051452+0.0030979858238367017*I	0.00005551802219648933-0.008730121616656233*I	-0.00988119637587945-0.006899032586906596*I	-0.00344634022788569+0.003605532273051881*I	0.007130009037733607+0.007735100427258442*I	0.005331757755714135+0.0009779761331660736*I	-0.0045660147456425375-0.006381322013809674*I	-0.006316614848726038-0.004376886300194593*I	0.002203623161210622+0.0035579954512403957*I	0.006709504676078882+0.006174293646966885*I
0.054338332106053336+0.020551583996481486*I	0.017512110608402444+0.040030583047871*I	-0.08383142992304538+0.014360658421023622*I	-0.11560751030952097-0.09959843450994078*I	0.04313871020308595-0.2615400623611266*I	0.41881241400098007-0.35159545493123784*I	0.0401712489280243-0.28488072903419803*I	-0.11179851493172265-0.10953213372302939*I	-0.07696520967841873+0.03554946291019909*I	0.011307016465337815+0.06094378110835702*I	0.038817398949210644+0.004442283754012175*I	0.004826422911312206-0.035115993276523795*I	-0.022077733156495458-0.015655467406266117*I	-0.009228406159179615+0.01982846065634466*I	0.012427632549567367+0.01963023775913033*I	0.009769747187593608-0.008383758836416415*I	-0.006413801502951609-0.019735134400019907*I	-0.00871193914794615-0.0007138725363205993*I	0.0027933247480340395+0.017147087919626786*I	0.007130009037732482+0.007735100427257484*I	-0.0009079072202065927-0.012563579513410226*I	-0.005735271973574555-0.012566482064395784*I	0.00015270467642409993+0.006628126483170162*I	0.004915583118669366+0.015039740111494846*I
0.018970412189162986-0.03990471382137319*I	0.026542471076068268-0.008559827521946907*I	-0.00419800269583282+0.05676105788037937*I	-0.07145931539567879+0.042721017796810576*I	-0.09595656674604824-0.1010831607594503*I	0.04017124892802461-0.28488072903419837*I	0.40297046581530666-0.3600444278948172*I	0.037632815920347604-0.26871161724773773*I	-0.10010249114834853-0.0954157112819622*I	-0.07155650204990177+0.02736276969698393*I	0.003368121330551073+0.044819303592721224*I	0.03226059894955566+0.004896116590215582*I	0.009742006029981626-0.020076253165028556*I	-0.015368228480416543-0.009481173759297915*I	-0.011940366116637513+0.008346715996092288*I	0.005958313024419038+0.008625224975767386*I	0.010939004415527002-0.002198598785829874*I	-0.0001741365270312723-0.006193578753444621*I	-0.008711939147946558-0.000713872536320987*I	-0.0034463402278863842+0.003605532273051553*I	0.005960751809800305+0.001549940376672613*I	0.005561412304943337-0.001558566730044746*I	-0.0030233120161157487-0.0010847374041414192*I	-0.006556799999654595+0.0004538328362028971*I
-0.027795861029984315-0.029111411518428148*I	-0.0027397011150712245-0.02317423898886499*I	0.03891458560343554+0.019800531853839176*I	0.01545294086763978+0.05527633163086894*I	-0.07442677667074107+0.01938035112373875*I	-0.1117985149317233-0.10953213372302868*I	0.03763281592034663-0.26871161724773696*I	0.41466648959867985-0.3459280054537496*I	0.043041523548863696-0.27689831046095326*I	-0.10804138628313602-0.1115401887975983*I	-0.07811330204955745+0.02781660253318778*I	0.008283704449220072+0.05985904370421737*I	0.03897010362563426+0.011070410237184443*I	0.0070300460725233205-0.03155799782528076*I	-0.021837548005565317-0.02048618654266093*I	-0.010771108888704356+0.014531876046678865*I	0.012197978000339595+0.022166780622342796*I	0.010939004415527155-0.0021985987858300763*I	-0.006413801502951228-0.019735134400019356*I	-0.0098811963758787-0.006899032586904837*I	0.0030229792972632508+0.014610545056418225*I	0.008672711767258843+0.013031685036927624*I	-0.0011480923711353619-0.00773286037701218*I	-0.007938895134785002-0.016124477515636705*I
-0.021710113304233558+0.016730474832508422*I	-0.015423746502616268-0.0007510521426424082*I	0.01691124244840171-0.024658965238376684*I	0.035947124328372736-0.0035401348192339996*I	-0.00038900731803624537+0.04682735866729028*I	-0.07696520967842027+0.03554946291020111*I	-0.10010249114835085-0.09541571128196043*I	0.043041523548862086-0.27689831046095287*I	0.4067275944638919-0.362052482969387*I	0.036484723549207315-0.2764444776247502*I	-0.10312580316446747-0.09650044868610196*I	-0.07140379737347886+0.03399089618015701*I	0.005571744491761715+0.04837729904396484*I	0.032500784100485056+0.00006539745382032244*I	0.00819930330045584-0.02537283777469536*I	-0.015597883029645241-0.006944630896086243*I	-0.010771108888704242+0.01453187604667827*I	0.00595831302441982+0.008625224975767556*I	0.009769747187594987-0.008383758836414594*I	0.00005551802219806702-0.008730121616653232*I	-0.007169236418420401+0.004582712073349896*I	-0.0036865253788151385+0.008436251409450559*I	0.003757128648590407-0.0020080550745680244*I	0.005408707628519939-0.008186693213215416*I
0.012372114527368142+0.02836035937578627*I	-0.0020591697407605094+0.015245748582996922*I	-0.018391207777678973-0.024091718815716354*I	0.001069294262725542-0.03310793820195652*I	0.03340869132069335+0.012628976967227831*I	0.011307016465336137+0.06094378110835905*I	-0.07155650204990464+0.02736276969698571*I	-0.10804138628313875-0.11154018879759782*I	0.03648472354920585-0.2764444776247505*I	0.4116431775825602-0.347012742857891*I	0.04319422822528619-0.2702701839777805*I	-0.10583776312192505-0.10798219334635385*I	-0.07787311689862732+0.02298588339679264*I	0.0067410017196943145+0.054562459094549064*I	0.0387404490764045+0.013606953100393707*I	0.008199303300455091-0.025372837774696833*I	-0.021837548005565543-0.02048618654266198*I	-0.011940366116636682+0.008346715996092966*I	0.012427632549568574+0.019630237759132307*I	0.012481707145052336+0.003097985823838507*I	-0.006653986653880985-0.014904415263622224*I	-0.012084819537088346-0.010457028038146497*I	0.0028702746208417156+0.007982418573247036*I	0.011696023783376808+0.014116422441068607*I
