0.46797614296786055-0.1194582403134354*I	0.19170633036940166-0.175546932737588*I	0.017538710983649574-0.14712879234464882*I	-0.06576502564054267-0.06581124342767905*I	-0.06541932051249572+0.011189919026062525*I	-0.01897270784634948+0.04271439241604957*I	0.023588516800741956+0.02756848590259836*I	0.031915936943570165-0.004356474375525418*I	0.010332762102850758-0.021523129147114087*I	-0.01458203039041891-0.01447221494715753*I	-0.020380491437152117+0.0033368069096593707*I	-0.006207190745578251+0.013145029342756626*I	0.011037637261275973+0.008338947576551646*I	0.014880533223669425-0.00290036723241003*I	0.0039152175360401146-0.008610811945401062*I	-0.009298699778026385-0.004861477052346797*I	-0.011821190079691827+0.002512529680535215*I	-0.0024760240398062888+0.005660914841211064*I	0.008394635300607144+0.002644966013983622*I	0.009984578963262648-0.0020678491705181604*I	0.0014694633386724727-0.00346890024860425*I	-0.007984897421177594-0.0011140908178077526*I	-0.008863596160474586+0.0015285471555337295*I	-0.0006870076778657726+0.0016550419806102695*I	0.007936459218875948-4.145130152742778*^-6*I	0.008217743462289543-0.0008572600511094034*I
0.19170633036940163-0.17554693273758823*I	0.48551485395151006-0.26658703265808437*I	0.12594130472885903-0.2413581761652676*I	-0.04788060952884612-0.13593887331858664*I	-0.0847377334868922-0.023096851011629664*I	-0.04183080371175408+0.03875840492866104*I	0.012943229097220342+0.03835791804052452*I	0.03392127890359247+0.006045356755484697*I	0.01733390655315121-0.018828689322682664*I	-0.010047729334301297-0.018186322237454602*I	-0.020789221135997116-0.0013271856044008374*I	-0.009342854175876231+0.011675754486211118*I	0.008673342478090951+0.010244662110346706*I	0.01495285479731583-0.0002718643688494087*I	0.0055818334456428625-0.007761844284757007*I	-0.007905972543651826-0.006098282264866164*I	-0.011774723817832813+0.0007994377888639986*I	-0.003426554779084947+0.005157495694518744*I	0.00750855492345597+0.003593065670692973*I	0.009864098639279196-0.0008239342346205476*I	0.001999681542084717-0.003181939988325936*I	-0.007394132821802326-0.0019403530930706245*I	-0.008671905099043503+0.000540951162802486*I	-0.0009271369415987694+0.0015244020253811423*I	0.007530735784423625+0.0007977819295011612*I	0.007936459218875846-4.145130152505384*^-6*I
0.017538710983649723-0.1471287923446494*I	0.12594130472885925-0.2413581761652681*I	0.42009553343901457-0.255397113632023*I	0.10696859688250944-0.19864378374921876*I	-0.024292092728104675-0.10837038741598846*I	-0.0528217965433228-0.0274533253871545*I	-0.031498041608903925+0.017235275781547897*I	-0.0016388012931987806+0.02388570309336783*I	0.013540787466440525+0.009382163665144523*I	0.011126715807573247-0.005683659979925899*I	0.0009899079269747835-0.00984737466090285*I	-0.005908687912327934-0.004227552836810686*I	-0.005427636639836619+0.0030649425408101534*I	-0.0006253572999359367+0.005383185057999654*I	0.0031316647176236594+0.002240665311685125*I	0.0031058094058363213-0.002100929443546756*I	0.00048866275695495-0.003453316250883048*I	-0.0017901448545707924-0.0012684113816541628*I	-0.001957091440413291+0.0016885954459148055*I	-0.0004763424977224137+0.0024789748528854494*I	0.0010005024788040302+0.0007046129209131235*I	0.0013126738642185913-0.0015268980077158404*I	0.0005423263970733847-0.0019444982232232936*I	-0.0004541616367541861-0.0003163088883064322*I	-0.0009271369415989676+0.001524402025381794*I	-0.0006870076778659921+0.0016550419806109094*I
-0.06576502564054233-0.06581124342767983*I	-0.04788060952884571-0.1359388733185878*I	0.10696859688250979-0.19864378374921945*I	0.44368405023975616-0.2278286277294249*I	0.13888453382607896-0.20300025812474362*I	-0.013959330625254649-0.1298935165631013*I	-0.06740382693374196-0.041925540334310736*I	-0.051878533046055754+0.02057208269120818*I	-0.007845992038776386+0.037030732436124814*I	0.02457842472771708+0.017721111241696196*I	0.026007249031242824-0.008584027212335912*I	0.004905125463014555-0.018458186606303894*I	-0.015207387690354918-0.009089029889157779*I	-0.017248826719529018+0.0055774722213444835*I	-0.00310138133974265+0.011044099899209413*I	0.011526300018230407+0.004885631325667615*I	0.01309038836909842-0.004168778614065334*I	0.00195812609562669-0.006922216499486945*I	-0.009775042275749173-0.00238250219946126*I	-0.01082068760088854+0.003217142601448932*I	-0.0011633501755886383+0.0041340168334957125*I	0.008936961697679706+0.0007004677907603128*I	0.009530417326507978-0.0023841580588249423*I	0.0005423263970733291-0.0019444982232225917*I	-0.008671905099043652+0.0005409511628036087*I	-0.008863596160474716+0.0015285471555345766*I
-0.06541932051249531+0.011189919026061862*I	-0.08473773348689159-0.023096851011630747*I	-0.02429209272810407-0.10837038741598945*I	0.13888453382607915-0.20300025812474412*I	0.4540168123426061-0.24935175687653757*I	0.12430250343565973-0.21747247307189954*I	-0.03433982206240619-0.1265567096534407*I	-0.07361101767931916-0.028780510991553505*I	-0.04084089578477866+0.02891103026775981*I	0.0070345411848936725+0.03413036520371454*I	0.028493642263757196+0.009110299296294888*I	0.01670854925321602-0.013445504264683094*I	-0.006916064616677781-0.015945656925769557*I	-0.01768341173016165-0.0034281150479481483*I	-0.008854191418922278+0.00822243823532658*I	0.006883197623519548+0.008976250728690323*I	0.01299576335690241+0.001416731077063402*I	0.005105490947920443-0.005282869431872291*I	-0.006905470064848137-0.0053936693439523035*I	-0.010462049953615092-0.0007274602188504638*I	-0.002884228382012702+0.0032129974712963266*I	0.007054393286700843+0.003276756782386432*I	0.008936961697679826+0.0007004677907606899*I	0.0013126738642188324-0.0015268980077150786*I	-0.007394132821802032-0.0019403530930697612*I	-0.007984897421177386-0.0011140908178071827*I
-0.018972707846348975+0.042714392416049386*I	-0.04183080371175327+0.03875840492866054*I	-0.05282179654332194-0.027453325387155208*I	-0.013959330625254028-0.12989351656310202*I	0.12430250343565995-0.21747247307189999*I	0.43363632090545445-0.24601494996687676*I	0.11809531269008278-0.20432744372914213*I	-0.023302184801128722-0.11821776207688899*I	-0.058730484455648733-0.03168087822396393*I	-0.0369256782487384+0.020300218322358256*I	-0.002264158593133109+0.02926888815136722*I	0.016672452184064837+0.011622828976829331*I	0.014232525213409307-0.0077845894234731955*I	0.0014785706839290133-0.013300690911787285*I	-0.007698832766899368-0.005495964218467324*I	-0.007384728080250138+0.004753537986722092*I	-0.0011016997976581687+0.007862159910883156*I	0.004132167196427986+0.0029452782325981417*I	0.004418483270054974-0.003627827451261123*I	0.0010309891540280153-0.005397814474104522*I	-0.002244306491325504-0.001584720269959637*I	-0.0028842283820126116+0.003212997471296459*I	-0.0011633501755882565+0.004134016833495874*I	0.0010005024788047189+0.0007046129209131716*I	0.0019996815420854942-0.003181939988326028*I	0.0014694633386729895-0.0034689002486043645*I
0.023588516800742473+0.02756848590259873*I	0.012943229097221204+0.03835791804052492*I	-0.03149804160890297+0.01723527578154795*I	-0.06740382693374122-0.04192554033431105*I	-0.034339822062405795-0.12655670965344115*I	0.1180953126900829-0.20432744372914255*I	0.444673958166732-0.2376760023903251*I	0.13297584591375325-0.2072278109615526*I	-0.019386967265088578-0.12682857402229078*I	-0.06802918423367596-0.036542355276311465*I	-0.04874686832843129+0.022812748002892735*I	-0.004740182632940276+0.03492980299257751*I	0.02506708748467144+0.014267794990812247*I	0.024217104176671635-0.009852438593991776*I	0.0029480340226012715-0.016769591160391454*I	-0.015683730188077012-0.006610055036274485*I	-0.016248324240724518+0.006282085142256708*I	-0.001788707475523575+0.009517201891494293*I	0.012068626415304196+0.0029411331024460255*I	0.012636226732344505-0.00448508750237018*I	0.0010309891540278792-0.005397814474104441*I	-0.010462049953614933-0.0007274602188504784*I	-0.01082068760088796+0.0032171426014485347*I	-0.00047634249772160654+0.0024789748528845565*I	0.009864098639279922-0.000823934234621651*I	0.009984578963263064-0.0020678491705189293*I
0.031915936943570665-0.004356474375524816*I	0.03392127890359333+0.006045356755485527*I	-0.0016388012931978196+0.023885703093368453*I	-0.051878533046054956+0.02057208269120836*I	-0.07361101767931881-0.028780510991553675*I	-0.023302184801128816-0.11821776207688926*I	0.13297584591375314-0.20722781096155266*I	0.4485891757027721-0.2462868143357267*I	0.12367714613572577-0.21208928801390028*I	-0.03120815734478209-0.1243160443417564*I	-0.07050520827348385-0.030881440435101087*I	-0.04035223302782529+0.02545771401687606*I	0.005244396330321795+0.03286195382205961*I	0.026536550823343736+0.010798894742208779*I	0.016232206755494128-0.010966529411798454*I	-0.005915562137873092-0.015241044004856692*I	-0.016370737865942595-0.004955013055663432*I	-0.008311865021848625+0.0062779400121044495*I	0.006429035986765577+0.008659941840385146*I	0.012068626415303653+0.0029411331024460697*I	0.004418483270054632-0.003627827451261082*I	-0.006905470064847919-0.005393669343952522*I	-0.00977504227574867-0.0023825021994620184*I	-0.0019570914404129923+0.00168859544591348*I	0.007508554923455876+0.003593065670691489*I	0.008394635300606926+0.0026449660139826327*I
0.010332762102851192-0.021523129147113674*I	0.017333906553151996-0.018828689322682023*I	0.013540787466441407+0.009382163665145184*I	-0.007845992038775751+0.03703073243612533*I	-0.040840895784778584+0.028911030267760148*I	-0.05873048445564922-0.0316808782239637*I	-0.019386967265089247-0.12682857402229047*I	0.12367714613572528-0.21208928801390026*I	0.43676798562307817-0.24377428465519246*I	0.1212011220959175-0.2064283731726902*I	-0.022813522044176485-0.12167107832777337*I	-0.06052062931022208-0.032949289605619055*I	-0.03888276968915307+0.02198881376827279*I	-0.0027405010908556305+0.03174786300425329*I	0.017672954662869517+0.012327441897743877*I	0.015545199077628557-0.009311487431187239*I	0.0020208970810025656-0.015245189135008972*I	-0.008152994403653881-0.005812273106772691*I	-0.008311865021849657+0.006277940012104422*I	-0.0017887074755247037+0.00951720189149429*I	0.004132167196427568+0.0029452782325981477*I	0.005105490947920701-0.005282869431872458*I	0.001958126095626856-0.006922216499487504*I	-0.0017901448545713991-0.001268411381655145*I	-0.003426554779086204+0.0051574956945176316*I	-0.0024760240398073253+0.005660914841210314*I
-0.0145820303904187-0.014472214947157513*I	-0.01004772933430082-0.018186322237454505*I	0.011126715807573895-0.005683659979925635*I	0.024578424727717527+0.01772111124169665*I	0.0070345411848934825+0.03413036520371517*I	-0.036925678248739345+0.02030021832235893*I	-0.06802918423367718-0.03654235527631094*I	-0.03120815734478302-0.12431604434175622*I	0.12120112209591727-0.2064283731726902*I	0.4451626209236844-0.24112931864120976*I	0.13118570105917968-0.20849622234320878*I	-0.021344058705503953-0.1251399785763773*I	-0.06850552673139924-0.034063380423425924*I	-0.04774636584962705+0.02351736092380759*I	-0.0034275087687209507+0.033402904984864465*I	0.025609413881745334+0.012323296767591701*I	0.023762942539917228-0.010168747482296429*I	0.002020897081001331-0.015245189135009008*I	-0.016370737865944365-0.0049550130556635175*I	-0.016248324240725767+0.0062820851422567*I	-0.001101699797658421+0.007862159910883317*I	0.012995763356902683+0.0014167310770636344*I	0.01309038836909822-0.004168778614065275*I	0.0004886627569536717-0.0034533162508833255*I	-0.011774723817834759+0.0007994377888634885*I	-0.011821190079693289+0.00251252968053481*I
