0.30733636293580424-0.7362132513781451*I	-0.38853522539889207-0.27367576522122566*I	-0.11807868761431183+0.1788325740047066*I	0.09001665087916913+0.003944769818939141*I	-0.04326392378468633-0.037209313218144614*I	-0.0009240758814115572+0.04008093666293073*I	0.02615807216789888-0.017790947596763546*I	-0.02758403269518734-0.005332351822240538*I	0.012241151382617636+0.017169248026742998*I	0.00649422760878293-0.014468495347822614*I	-0.016827124855167234+0.0035054643212325313*I	0.014338820297372443+0.006521098376091694*I	-0.003024274619737919-0.009493085208322975*I	-0.008451993439529423+0.00540128133526284*I	0.012695898649778103+0.0011952733576935171*I	-0.007924049416761433-0.0051933128523429075*I	-0.0016825899777473865+0.004534260674794817*I	0.009265071228614221-0.0009071438979200278*I	-0.009886213726996043-0.002313583973049433*I	0.0036047550629707383+0.0028201210635027964*I	0.004855209041316361-0.0009549476176258011*I	-0.009574846129859317-0.0010845876591574983*I	0.007426434736197418+0.0014167369847286615*I
-0.38853522539890606-0.27367576522118325*I	0.18925767532147367-0.557380677373374*I	-0.29851857451976904-0.2697309954022242*I	-0.16134261139903477+0.14162326078658227*I	0.08909257499776561+0.04402570648181847*I	-0.01710585161678747-0.055000260814987455*I	-0.02850810857662545+0.034748584840667666*I	0.0383992235504756-0.0006216995699838733*I	-0.021089805086449146-0.019800847170054342*I	-0.004585973472536172+0.02067471234791384*I	0.020833047906223666-0.007947396971814015*I	-0.01985139947486564-0.005987620887130485*I	0.005886826857843002+0.011922379711373216*I	0.009671624030019085-0.008297811850578981*I	-0.01637604285634583+0.0002079684829670894*I	0.011013308671984698+0.005729534032503267*I	0.001341021811858621-0.006100456750271295*I	-0.011568803704721076+0.0022206767017548994*I	0.012869826291595136+0.0019129771656016198*I	-0.005031004685668462-0.0032685315906786287*I	-0.005970091066856168+0.0017355334043399789*I	0.01228164377757088+0.0004617893671075152*I	-0.009574846129809966-0.0010845876591591974*I
-0.11807868761425742+0.17883257400474958*I	-0.29851857451972674-0.26973099540225076*I	0.14599375153673444-0.5945899905915564*I	-0.2994426504011981-0.22965005873935207*I	-0.13518453923113002+0.12383231318975405*I	0.06150854230255988+0.038693354659598465*I	-0.004864700234173627-0.03783101278814588*I	-0.02201388096782931+0.020280089492875984*I	0.021572098695332588+0.002883764751178209*I	-0.0067509847890441345-0.013279748794009437*I	-0.007610248092277263+0.011181627139646138*I	0.012381054466673076-0.0025461156364447813*I	-0.007155500825079138-0.004792347529382724*I	-0.0020372225589354483+0.006729066859013298*I	0.0079890340522222-0.0037635511758118702*I	-0.007110971627721137-0.0006991754149486101*I	0.0011270949450309456+0.003415950059497488*I	0.004945776874819015-0.003280335686723905*I	-0.006713594663426366+0.0012657290841104004*I	0.003294980161745669+0.0008283895063781353*I	0.002395430050532872-0.0018517946059817445*I	-0.005970091066866324+0.0017355334043688683*I	0.004855209041356501-0.0009549476175714222*I
0.09001665087920076+0.003944769818919504*I	-0.16134261139897751+0.14162326078652526*I	-0.29944265040115947-0.2296500587393916*I	0.17215182370464024-0.6123809381883447*I	-0.32702668309639865-0.2349824105615426*I	-0.12294338784852481+0.1410015612166031*I	0.06800276991137272+0.02422485931181785*I	-0.021691825089290215-0.0343255484670002*I	-0.0076750606704258425+0.026801187868864502*I	0.018547824075596606-0.006609320457124094*I	-0.0152029782285956-0.007878467458615845*I	0.005085650557483954+0.012376900497441588*I	0.004457005049894095-0.007739428488811451*I	-0.00883809080287001-0.0002580868546729507*I	0.007227848669674577+0.005821922961077946*I	-0.0018971796747013357-0.006077135148807104*I	-0.0035062165646996156+0.0021209456485701775*I	0.005982303986340545+0.002461002441831085*I	-0.004629069255033428-0.004364923345922175*I	0.000712840072784259+0.0026824660688131836*I	0.003294980161739268+0.0008283895063872506*I	-0.005031004685667288-0.0032685315906477138*I	0.003604755062976306+0.002820121063562553*I
-0.04326392378475922-0.03720931321819607*I	0.08909257499774723+0.044025706481833016*I	-0.13518453923107984+0.12383231318978927*I	-0.32702668309635635-0.23498241056156324*I	0.18439297508726119-0.5952116901615379*I	-0.3205324554875896-0.24945090590940802*I	-0.13977051270365948+0.14450702553771502*I	0.08234159020873234+0.0307459576878411*I	-0.0247160997090844-0.04381863367531354*I	-0.016127054109979007+0.03220246920416441*I	0.031243722725378096-0.005414047099410649*I	-0.023127027645368267-0.013071780310991243*I	0.003403060579720867+0.016911161172167042*I	0.013722076278499648-0.008646572386738244*I	-0.018724304529847965-0.0025716708276267144*I	0.010832603732677892+0.008642044024625574*I	0.0029580293666028683-0.007032082766523248*I	-0.013081062694574057+0.0010363579893459885*I	0.013408738722585304+0.003877739426599431*I	-0.004629069254983009-0.004364923345876112*I	-0.006713594663398882+0.0012657290841109705*I	0.012869826291604701+0.0019129771655698345*I	-0.009886213726979842-0.0023135839730464847*I
-0.0009240758814319079+0.040080936662877605*I	-0.017105851616811184-0.05500026081497122*I	0.061508542302581064+0.038693354659608624*I	-0.12294338784847257+0.14100156121656163*I	-0.3205324554875617-0.2494509059094116*I	0.16756585023214365-0.5917062258404068*I	-0.3061936351901871-0.24292980753336815*I	-0.1427947873234241+0.13501394032944586*I	0.07388959676919309+0.03614723902317117*I	-0.012020201059303032-0.04262336031757745*I	-0.024051103526793623+0.027009156351858937*I	0.029561132747591333-0.0008797864246190136*I	-0.013861956416721253-0.013978924208936457*I	-0.0064831531472430304+0.014597577199144316*I	0.017326831341487107-0.00582645132320576*I	-0.013869095488527198-0.003526618445290753*I	0.0012577576027750044+0.007557456365433685*I	0.010384464102768423-0.0056153457817576845*I	-0.013081062694529844+0.0010363579894038823*I	0.005982303986402216+0.0024610024418809185*I	0.004945776874790548-0.003280335686758363*I	-0.011568803704793547+0.002220676701717183*I	0.009265071228627075-0.000907143897908691*I
0.026158072167918864-0.01779094759681634*I	-0.028508108576586328+0.03474858484061442*I	-0.004864700234159968-0.03783101278822021*I	0.06800276991136342+0.024224859311792576*I	-0.13977051270364926+0.1445070255377706*I	-0.3061936351901697-0.24292980753333973*I	0.16454157561241553-0.6011993110487022*I	-0.3146456286297076-0.2375285261980719*I	-0.1300988886736118+0.13620921368713843*I	0.06596554735243994+0.03095392617085058*I	-0.01370279103705786-0.03808909964273768*I	-0.014786032298149628+0.026102012453943304*I	0.019674919020602692-0.0031933703976855694*I	-0.010257201353784929-0.011158803145463967*I	-0.0016279441059287945+0.013642629581470235*I	0.007751985211651376-0.0069110389823636605*I	-0.006442660752307884-0.002109881460530381*I	0.0012577576028251804+0.007557456365440515*I	0.0029580293665895786-0.0070320827664745985*I	-0.0035062165647729666+0.002120945648560345*I	0.0011270949449812434+0.0034159500594742273*I	0.0013410218118498443-0.006100456750245864*I	-0.0016825899777392905+0.0045342606748079994*I
-0.0275840326952269-0.005332351822238671*I	0.038399223550519154-0.0006216995700357778*I	-0.022013880967780085+0.020280089492830066*I	-0.02169182508930846-0.03432554846698158*I	0.08234159020873356+0.030745957687850153*I	-0.14279478732340922+0.13501394032942515*I	-0.3146456286297321-0.2375285261980551*I	0.17723747426215614-0.6000040376909964*I	-0.3225696780465322-0.24272183905044026*I	-0.13178147865141424+0.14074347436189572*I	0.07523061858107105+0.030046782272893324*I	-0.023589004764018578-0.04040268361580115*I	-0.011181277235194402+0.028922133517443497*I	0.024530128061909635-0.004148318015326625*I	-0.019832047483621124-0.01224339080460939*I	0.005798490630285483+0.015059366566215733*I	0.007751985211679857-0.006911038982401821*I	-0.013869095488492966-0.0035266184452795936*I	0.010832603732616127+0.00864204402463451*I	-0.0018971796747859842-0.0060771351488317395*I	-0.007110971627686434-0.00069917541494581*I	0.011013308672076614+0.005729534032524147*I	-0.007924049416721313-0.005193312852340648*I
0.012241151382592429+0.01716924802675437*I	-0.021089805086436784-0.019800847170078732*I	0.02157209869539472+0.0028837647511718223*I	-0.0076750606703706115+0.026801187868894138*I	-0.024716099709054452-0.043818633675335235*I	0.07388959676918577+0.03614723902312615*I	-0.1300988886736636+0.13620921368717215*I	-0.3225696780465533-0.2427218390503663*I	0.17555488428435698-0.5954697770162106*I	-0.31330460681794847-0.2436289829483698*I	-0.14166769237842317+0.13842989038887252*I	0.07883537364403351+0.032866903336409896*I	-0.01873379572269818-0.04135763123345242*I	-0.020756123364993866+0.02783754585828729*I	0.03195656279817443-0.0027315810305888056*I	-0.019832047483609366-0.01224339080464557*I	-0.0016279441059487395+0.013642629581481387*I	0.01732683134143777-0.005826451323190723*I	-0.018724304529881098-0.0025716708276159418*I	0.007227848669697159+0.005821922961137146*I	0.007989034052249369-0.0037635511758018934*I	-0.016376042856331405+0.0002079684829502216*I	0.012695898649812243+0.0011952733577396124*I
0.006494227608787606-0.014468495347905137*I	-0.004585973472540103+0.02067471234790789*I	-0.006750984789002681-0.013279748793997001*I	0.018547824075652704-0.006609320457105241*I	-0.016127054109949183+0.032202469204228236*I	-0.012020201059297539-0.04262336031759774*I	0.06596554735239576+0.030953926170787203*I	-0.13178147865141132+0.1407434743619534*I	-0.31330460681786626-0.2436289829482908*I	0.16566867055743673-0.5977833609892103*I	-0.3096998517549183-0.24080886188482517*I	-0.13681248333707366+0.13747494277119365*I	0.06926052751416714+0.03178231567719844*I	-0.01130736098648456-0.03994089424872579*I	-0.020756123364963103+0.02783754585827671*I	0.02453012806196521-0.004148318015295572*I	-0.010257201353781555-0.011158803145437617*I	-0.006483153147276643+0.01459757719910203*I	0.013722076278489162-0.008646572386714157*I	-0.008838090802880774-0.00025808685455980035*I	-0.0020372225589605822+0.006729066859055401*I	0.009671624030002478-0.008297811850589644*I	-0.008451993439539951+0.005401281335291053*I
