0.18372489404314327-0.8059520846996084*I	-0.4618068801077289-0.1662531672935449*I	-0.047443017743019865+0.1932793911276508*I	0.047802784885879565-0.03361169251373448*I	-0.040142940674070975+0.012603280350037886*I	0.02717045408080243+0.01221873453285169*I	-0.01251597914146813-0.01879771938652666*I	-0.00025776815617595337+0.019012921658625767*I	0.00859966914455978-0.012411197029821644*I	-0.011553725980882086+0.0038631516160356353*I	0.009780389046382024+0.003965346277817135*I	-0.005077789565670469-0.008541567049029072*I	-0.00028410953646185194+0.00911263977940822*I	0.004323242631822347-0.006227020910486189*I	-0.0059525966307176015+0.0015639581123012276*I	0.005093444407053185+0.0029175905846035473*I	-0.0025115502669800535-0.005628471028656512*I	-0.0005072305341206021+0.005814114470694149*I	0.002774735609771509-0.003728127954671594*I	-0.003639484020546968+0.000454820696271265*I	0.003009242418051469+0.0026123565107301597*I	-0.00133632568548637-0.004334814771475694*I	-0.0005598126891481793+0.004193603831425582*I	0.0019286861793885494-0.002396205329670154*I	-0.0023636970530646543-0.0002085219205720839*I	0.0018512282922463676+0.0024995823884563003*I	-0.0007269508041639898-0.0036205784388845916*I	-0.000490397044628114+0.003234547705894869*I	0.0013295001867790622-0.0015537817832420226*I	-0.0015399429546585858-0.00066892518559675*I	0.0011497109675514714+0.0024778831553263*I	-0.000410418697485649-0.003190673669967701*I	-0.0003456467618895711+0.002578166886684969*I	0.0008441386703639262-0.0009319823150347351*I	-0.0009468776303731908-0.0010246449195489777*I	0.000700883288750347+0.0025000203384809338*I	-0.00028434454903506217-0.002914747780729654*I	-0.00012818108485994806+0.002101420120486773*I	0.00041486783973056543-0.00043478252772047386*I	-0.0005037630142755363-0.0013669891567606304*I	0.00042281255959404726+0.0025767507455830307*I	-0.000289004818530726-0.002711289286258243*I	0.0001572230766844207+0.0017156924173247212*I
-0.46180688010772364-0.1662531672935139*I	0.13628187630014968-0.6126726935719444*I	-0.41400409522182824-0.19986485980723917*I	-0.08758595841708147+0.2058826714777046*I	0.07497323896670495-0.02139295798089483*I	-0.052658919815540016-0.006194439036465801*I	0.02691268592463422+0.03123165619148977*I	-0.003916309996848011-0.031208916416341125*I	-0.011811494137034638+0.022876073274677142*I	0.018380058190926658-0.00844585075200982*I	-0.016631515546555845-0.004678415432972413*I	0.009496279509901185+0.013077986057269063*I	-0.0007545469338579047-0.014768587959474546*I	-0.006236706167206098+0.010676597891738521*I	0.009416687038814953-0.003309430325902894*I	-0.008464146897702812-0.004064512916384201*I	0.0045862138729308565+0.008731705055308597*I	0.0002631853427119954-0.009356598983336935*I	-0.004146714554756864+0.006268935166921061*I	0.005783978027748631-0.0011157714439517365*I	-0.004975809706089614-0.0038799940751994394*I	0.002449429728888324+0.0068059603421459815*I	0.0005923604939043537-0.00673102010112987*I	-0.0029235097422059047+0.003985081910846712*I	0.003779914471650587+0.00010337705874573131*I	-0.0030906478572003274-0.0038291003594236395*I	0.0013608312476565468+0.005734130094416857*I	0.0006025493826368743-0.005174360222115862*I	-0.0020303399992891882+0.002565622520272176*I	0.0024792111543472527+0.0009241013720610719*I	-0.00195036165210966-0.0038595988555489165*I	0.0008040642056522612+0.005056050042014469*I	0.0004337199728429602-0.004122655985048421*I	-0.0012925243922758292+0.0015535219671118765*I	0.0015450219591203076+0.0015680380234480372*I	-0.0012312221793905512-0.003939392700274421*I	0.0005727022038955004+0.004601440458967911*I	0.00013052329067812682-0.00334953030845562*I	-0.0006319440991694713+0.0007344309637352856*I	0.0008376803992709781+0.0021419682178687206*I	-0.0007927678328277989-0.004078278443005557*I	0.0005800356362813669+0.004292443162924267*I	-0.00028900481855786975-0.0027112892862835025*I
-0.04744301774305034+0.19327939112767262*I	-0.41400409522182163-0.1998648598072853*I	0.09613893562608436-0.6000694132219097*I	-0.3868336411410351-0.1876461252744314*I	-0.10010193755853519+0.18708495209115555*I	0.07471547081051483-0.0023800363222267777*I	-0.04405925067097347-0.018605636066313266*I	0.015358959943774068+0.03509480780750952*I	0.005864079049504752-0.027243570138511964*I	-0.01688928370270737+0.014334506225619322*I	0.018095948654478212+0.0006667890273836306*I	-0.012308272914756882-0.010905436343459085*I	0.003543682879190019+0.014641944169578662*I	0.004338897473206746-0.011850997374892*I	-0.008748256434195757+0.005048126863030899*I	0.008909456504711524+0.002504684144817225*I	-0.0056894112879358125-0.007792640871021823*I	0.0009467298523694158+0.009186525751549796*I	0.00327242776080657-0.006744242472603263*I	-0.005483040240206767+0.0019341203954801023*I	0.005224165338600338+0.003077832387463605*I	-0.003047123526681788-0.006276199404892897*I	0.0000857326758342826+0.006597438421573749*I	0.0024435887861382496-0.004231437712702767*I	-0.0036504605463743606+0.0003645034719449089*I	0.0032895174269971907+0.0033379247647077107*I	-0.0017611476704425767-0.005382882142638838*I	-0.00017911170699628717+0.00506520490875308*I	0.00175226035017045-0.002696477066851114*I	-0.00244075869677192-0.0006250511497163908*I	0.002133564392477796+0.0035022682587828326*I	-0.0011062229817726287-0.004791581170565052*I	-0.0001428134247475661+0.004031405122413094*I	0.0011346032615834642-0.001622635646579929*I	-0.0015768689413069223-0.0013612258135735943*I	0.0014168408742895908+0.0036694581439676273*I	-0.0008163543396653584-0.004374175227979494*I	0.00006893918957979984+0.003234451302204298*I	0.0005533358502473187-0.0007727795628915143*I	-0.0009209489176826937-0.001976858322521809*I	0.0009949034760265095+0.0038576606352342573*I	-0.0007927678328099148-0.004078278442980436*I	0.00042281255954984553+0.002576750745606149*I
0.047802784885869996-0.03361169251374016*I	-0.08758595841710289+0.2058826714776773*I	-0.3868336411410311-0.18764612527443308*I	0.08362295648462557-0.6188671326084076*I	-0.38709140929718455-0.1686332036157436*I	-0.09150226841398627+0.1746737550613638*I	0.06316174482963276+0.0014831152937815457*I	-0.03427886162457313-0.014640289788482476*I	0.010281170378078217+0.026553240758517126*I	0.0055799695130140286-0.018130930359115005*I	-0.012566041070886345+0.008107485315135004*I	0.012143352023753492+0.002230747139722828*I	-0.007214828507691822-0.007987845758865526*I	0.0010321326122041759+0.009013473140870032*I	0.0038316669390280745-0.006036882904201624*I	-0.005973520824436476+0.0013199989083600057*I	0.005269972484189884+0.0029595048410677887*I	-0.002680168869873839-0.005180284360273142*I	-0.0003895958330720972+0.004851710980082245*I	0.0027126150716648865-0.00255063864119263*I	-0.0035543540608485376-0.0004620849341792776*I	0.0028604682855811947+0.002869310466892411*I	-0.0011958952343959365-0.003776617016448616*I	-0.0006412181283440451+0.002976859982717476*I	0.00195319174148693-0.0009968900067351871*I	-0.002320960359617946-0.0011892783112464672*I	0.001749574472367522+0.002668999579084623*I	-0.0006114367028833025-0.002904998987361025*I	-0.0005895304045453397+0.0018745312387564307*I	0.0014066135882571358-0.00011831018015739392*I	-0.0015966200264110062-0.001557033464689059*I	0.0011866867620911221+0.002477623339246677*I	-0.00040533969301384965-0.0022915608321246728*I	-0.00042715797378944356+0.0011166573417044213*I	0.0010064221767434281+0.0004787844739270813*I	-0.0011620011015414683-0.0017960083413244292*I	0.0009130778599648027+0.002302468987195782*I	-0.0003935417801431753-0.0017974244823962542*I	-0.0002200656289608448+0.0005231620159399827*I	0.0007105589269605629+0.0009429128544449382*I	-0.0009209489176609585-0.0019768583225055533*I	0.0008376803993210999+0.0021419682179181147*I	-0.0005037630142917249-0.0013669891567256176*I
-0.040142940674074465+0.012603280350017088*I	0.07497323896666734-0.021392957980902638*I	-0.10010193755852995+0.18708495209118614*I	-0.3870914092971519-0.16863320361574105*I	0.09222262562918611-0.6312783296382187*I	-0.398645135278096-0.16477005199973374*I	-0.08172187936759841+0.1786391013391868*I	0.05808395526399076-0.007058451755204481*I	-0.03456297116103889-0.005527650009049966*I	0.014604413009888904+0.02032621984799966*I	-0.000372627117709959-0.016566972246800666*I	-0.007472596663847764+0.011025075899801645*I	0.009631801756778814-0.003397723888924202*I	-0.007722059041849601-0.0021737312881633217*I	0.0038068682218914468+0.005285345186186782*I	0.0001921829184960228-0.005582062207978154*I	-0.002964278406340883+0.00393235541913891*I	0.003933646798661317-0.0013753099303717461*I	-0.0032399815590886047-0.0009866805289074586*I	0.0015390903462220921+0.0024555056504132417*I	0.00034891801855866967-0.002759160561725867*I	-0.0017031257685306068+0.002037497454278056*I	0.002133517481424408-0.0007512679719848596*I	-0.0016862922790820958-0.0005420693105225791*I	0.0006882820584348306+0.0014230781995110734*I	0.00041324878686709444-0.0016658151923396956*I	-0.0011712493920241918+0.0012886048440574754*I	0.0013391557748617434-0.0005216740908977116*I	-0.0009570834648079383-0.00032683210070255897*I	0.00025460826586785245+0.0009425489237642602*I	0.00045973595791277554-0.0011429550996270564*I	-0.0008957367376643735+0.0009429868737785668*I	0.0009023422130354239-0.00043712444152693686*I	-0.0005335207779476089-0.00019014071165266995*I	-0.000012290134060058545+0.0006818748139852697*I	0.0005026591624857088-0.0008882046828116957*I	-0.0007391885420251622+0.0007807424042636595*I	0.0006240730413924432-0.00040882029906589434*I	-0.0002363187034516747-0.00008173206505564033*I	-0.00022006562896936734+0.000523162015967025*I	0.0005533358502735441-0.0007727795628273417*I	-0.000631944099144473+0.0007344309637586029*I	0.0004148678397130068-0.0004347825277460915*I
0.027170454080767886+0.01221873453286017*I	-0.05265891981554285-0.006194439036512825*I	0.07471547081054959-0.002380036322254332*I	-0.09150226841396296+0.17467375506136448*I	-0.398645135278094-0.16477005199974012*I	0.10200301467555845-0.6273129833604014*I	-0.4037229248437351-0.17331161904875908*I	-0.08200598890405836+0.187751741118594*I	0.06240719789580969-0.013285472665693774*I	-0.04051556779175735-0.003963691896787562*I	0.019697857416943094+0.023243810432594186*I	-0.002884177384684579-0.022195443275434337*I	-0.007979827197979085+0.01683919037048826*I	0.012406537366531335-0.007125851843631943*I	-0.011361543062392506-0.0017189105919255725*I	0.006816110639978136+0.007897701696976756*I	-0.0011441427669760724-0.009916876979377976*I	-0.003524091095509383+0.008125959250514047*I	0.005862332978056379-0.003771515260061805*I	-0.005603678612143655-0.0011952024494161547*I	0.003390318638480791+0.004955088038873328*I	-0.0003780327855809324-0.0063797390006300105*I	-0.002193522813215731+0.005272045160161624*I	0.0034630176681496594-0.002305049755233983*I	-0.0032262352337029516-0.0012109944961116276*I	0.0018379930259751745+0.003900961354815771*I	2.8300893291549655*^-6-0.004856488862335834*I	-0.0015168961539273936+0.0038667717307157507*I	0.002183294445242978-0.0014536564059451575*I	-0.0019039610951469238-0.001351477020216923*I	0.0009554915546241044+0.003442569262244997*I	0.00017539140887710798-0.004057702880400615*I	-0.001023917822543572+0.0030444069942354855*I	0.0013172100527114403-0.0008719069692470722*I	-0.0010372837922072407-0.0015571298683506555*I	0.00041052242556948696+0.0032586255596245522*I	0.00021365434392307695-0.003599493969061946*I	-0.0005819654653669274+0.0024964348215907738*I	0.0006240730414013157-0.00040882029908460973*I	-0.0003935417800824579-0.001797424482359521*I	0.000068939189627099+0.0032344513022704185*I	0.00013052329067339725-0.003349530308444424*I	-0.00012818108490753044+0.0021014201204985206*I
-0.012515979141450828-0.018797719386474232*I	0.02691268592461658+0.03123165619149448*I	-0.04405925067097621-0.018605636066336473*I	0.06316174482963835+0.0014831152937930605*I	-0.0817218793676131+0.17863910133923117*I	-0.40372292484374556-0.17331161904870487*I	0.10171890513912726-0.6182003435809993*I	-0.39939968221190075-0.17953863995926472*I	-0.08795858553478655+0.18931569923092098*I	0.06750064230284729-0.010367882081084455*I	-0.043027118058732876-0.009592162925420483*I	0.01919062688280314+0.02905792490332341*I	-0.00010944177494974408-0.02592357123017522*I	-0.011619311218539508+0.017294011066707516*I	0.015415779784564806-0.004513495332820634*I	-0.01269786874789385-0.006053725363363591*I	0.006256297950812209+0.012091305528328473*I	0.0007845434123850105-0.012313082309087247*I	-0.005887788148559299+0.007917437329982116*I	0.00771356127031623-0.0012719328715820296*I	-0.006330629416328294-0.004815780888324267*I	0.0028999215938546067+0.008189635744753489*I	0.0009514674012194714-0.007933520783854862*I	-0.0037334657678451985+0.004603119974614457*I	0.004612728635709501+0.0001728334001346673*I	-0.0036366539312320057-0.0044016681661090944*I	0.0014923462640857913+0.006479128241465145*I	0.0008469687597409899-0.005788471177340655*I	-0.002463773784325411+0.0028421268112043406*I	0.0028841777339388215+0.001046363932537674*I	-0.002188305644197313-0.004266224800978685*I	0.0008273104697547746+0.005543989382685929*I	0.0005902592486126981-0.004492485408096897*I	-0.001527680836820584+0.0016774178375611416*I	0.0017400226122952704+0.0017048437763375055*I	-0.0013262886107123617-0.004268419154675025*I	0.0005677455022344031+0.004974317976944863*I	0.00021365434386043703-0.0035994939690504177*I	-0.0007391885420270684+0.0007807424042578738*I	0.0009130778599851776+0.0023024689871685954*I	-0.0008163543396895145-0.004374175227992114*I	0.0005727022038633985+0.004601440458997989*I	-0.0002843445490654656-0.002914747780703525*I
-0.00025776815614321+0.01901292165866429*I	-0.003916309996897244-0.031208916416349677*I	0.015358959943730122+0.035094807807506484*I	-0.03427886162458092-0.014640289788486685*I	0.05808395526396153-0.007058451755199506*I	-0.08200598890409673+0.18775174111865367*I	-0.3993996822119355-0.17953863995923575*I	0.09576630850838713-0.6166363854687142*I	-0.3943062378048489-0.17662104937463372*I	-0.09047013580174659+0.18368722820225517*I	0.06699341176868447-0.004553767610383312*I	-0.0402523824490317-0.013320290880111257*I	0.0155511428622422+0.029512745599554992*I	0.0028998006431105237-0.02331121471935539*I	-0.012955636904045147+0.012959196295301682*I	0.014855967095391241-0.00031989150146795043*I	-0.01076918256850522-0.00844993069308379*I	0.003892600897748564+0.011882783607781467*I	0.0026357717046038205-0.009813499920574396*I	-0.006614738952771578+0.004296858891128266*I	0.007223164225676112+0.0019626148342836765*I	-0.005001129229478961-0.006369562671551319*I	0.0013599786392509627+0.007520710559221795*I	0.0021011783687436476-0.005455637628507537*I	-0.004143884465368758+0.0014124463046024148*I	0.00426708187381355+0.0027510002867433044*I	-0.0027925152608161584-0.005333650481143472*I	0.0005454686337436698+0.005454483321972224*I	0.0015478520484420067-0.0032884508388712273*I	-0.00274811833335783-0.00007262096953053819*I	0.002755996649110378+0.003147784053049236*I	-0.001773437804485378-0.004701007328686863*I	0.000323547455457921+0.0041770002259936745*I	0.0010130718081304692-0.0019157346624861446*I	-0.0018166856554233625-0.0010338714487643952*I	0.0018972456889952013+0.003420536193665593*I	-0.0013262886107350516-0.004268419154630488*I	0.0004105224255191686+0.003258625559634044*I	0.0005026591624339643-0.0008882046827714506*I	-0.0011620011015918918-0.001796008341333427*I	0.0014168408742501037+0.0036694581439298793*I	-0.0012312221794335012-0.003939392700261176*I	0.0007008832887285266+0.0025000203384570874*I
0.008599669144553086-0.012411197029815222*I	-0.011811494137057666+0.022876073274639162*I	0.0058640790494684045-0.027243570138506062*I	0.01028117037807623+0.02655324075853*I	-0.03456297116105193-0.00552765000908311*I	0.06240719789575924-0.013285472665709983*I	-0.08795858553480802+0.18931569923091054*I	-0.3943062378048554-0.17662104937463882*I	0.09325475824142022-0.622264856497351*I	-0.3948134683390352-0.17080693490396368*I	-0.08769540019204655+0.17995910024753736*I	0.06335392774814869-0.0040989469141301926*I	-0.03724314003096667-0.01070793436932333*I	0.014214817176760252+0.025177930828129535*I	0.0023399879539580766-0.019117610887963078*I	-0.011026950724679886+0.010562990965623126*I	0.01249227004235449-0.0005284134220209305*I	-0.008917954276216783-0.005950348304616101*I	0.003165650093585137+0.008262205168934894*I	0.0021453746599652233-0.006578952214688084*I	-0.005285238765975033+0.002743077107855178*I	0.0056832212710411605+0.001293689648719369*I	-0.0038514182619861317-0.0038916795162127057*I	0.0009495599416903846+0.004330036889194133*I	0.0017555316068543203-0.0028774707419024635*I	-0.0032997457949839808+0.0004804639895529056*I	0.0033202042434574523+0.0017263553672708265*I	-0.002091631972090596-0.002833630142628514*I	0.0002611240846709807+0.0025397355411974076*I	0.0014196709636031572-0.0011870307184143108*I	-0.002333250493619907-0.0005074034972459007*I	0.0022522336348267127+0.0017807948963233465*I	-0.0013506252449038108-0.002124256583093354*I	0.000034542636873719+0.001465710939691286*I	0.0011702948848301559-0.000200042245152247*I	-0.0018166856553468902-0.0010338714487039763*I	0.0017400226123227317+0.001704843776362555*I	-0.0010372837922286839-0.001557129868386046*I	-0.00001229013406340066+0.0006818748140112728*I	0.0010064221767618234+0.00047878447397694895*I	-0.0015768689413043853-0.0013612258135852916*I	0.0015450219590841402+0.0015680380234345589*I	-0.0009468776303983018-0.0010246449195374652*I
-0.0115537259808997+0.003863151616015335*I	0.01838005819092375-0.008445850751999917*I	-0.016889283702731395+0.014334506225684093*I	0.005579969513037568-0.018130930359090674*I	0.014604413009908982+0.020326219847990053*I	-0.04051556779179505-0.003963691896774036*I	0.06750064230285968-0.010367882081089744*I	-0.09047013580171433+0.18368722820227817*I	-0.39481346833901027-0.1708069349039187*I	0.09602949385111112-0.6259929844520858*I	-0.3984529523595777-0.17035211420771834*I	-0.0846861577739584+0.18257145675836003*I	0.06201760206264613-0.008433761685598156*I	-0.037802952720144035-0.006514330537963976*I	0.016143503356127575+0.022781725498472464*I	-0.000023709099116146673-0.019326132808524923*I	-0.009175722432405796+0.013062573354051414*I	0.011765319238196103-0.0041489918609032795*I	-0.009408351320874383-0.002715800598743863*I	0.004495150280371233+0.006708423385652386*I	0.0006054317053385352-0.007247877400280749*I	-0.004135527798430356+0.005220960263182968*I	0.00527280257351669-0.0018969840212848005*I	-0.004197065023882239-0.0013135126295840765*I	0.0017936986120954523+0.0033980545741529736*I	0.000808653976517952-0.0039021156613774305*I	-0.0025988625062302022+0.0029804843280902406*I	0.0030358596943909338-0.001188392413461843*I	-0.0022198130569799847-0.0007322100221723716*I	0.0006759919243967228+0.0021049530134675137*I	0.0009159079493040023-0.002554019875118715*I	-0.0019104379340554299+0.00206934724834317*I	0.0019632288162921147-0.0009304943900062222*I	-0.001193402168220426-0.00040856416577015383*I	0.00003454263688992728+0.0014657109397168318*I	0.0010130718081671829-0.0019157346624940677*I	-0.0015276808368350056+0.0016774178375317463*I	0.0013172100527108401-0.0008719069692833302*I	-0.0005335207779221635-0.0001901407116780067*I	-0.0004271579737721588+0.0011166573417359367*I	0.0011346032615712626-0.0016226356465207838*I	-0.0012925243923091634+0.001553521967138182*I	0.0008441386703720299-0.0009319823150372164*I
