0.013320315512027755+0.019017330902632305*I	-0.012022336028994145-0.006922658066178439*I	-0.0056629339332675095-0.019419623800339084*I	0.021738319699663677+0.01678482094254914*I	-0.011184856187692443+0.019200036191145266*I	-0.026122214151761945-0.03482828025416946*I	0.044960970982244164-0.013543478674121619*I	0.016636273922158926+0.08852594562316782*I	-0.17141806373890003+0.01810358917507885*I	-0.15437994565778979-0.303771094144373*I	0.29569910946654876-0.5087395188337674*I	-0.15102533043090677-0.3086346024506967*I	-0.17267763049787924+0.021385724790454648*I	0.01349252259708913+0.09136737265845477*I	0.04768676974661018-0.01899527043834481*I	-0.02365898501291334-0.03413627490813566*I	-0.0155644162625608+0.02482745790055011*I	0.02089997835444605+0.012057337764637252*I	0.0002522959090278501-0.022676601352967674*I	-0.014138633136952265+0.0010317609808048478*I	0.006806986396443036+0.017322293468919645*I	0.006607366278628383-0.008873845549740576*I	-0.008416415098979274-0.010420181440013715*I	-0.0003315053784246798+0.012589512529591357*I	0.006462836214350501+0.003125469500266382*I	-0.0034765318788675032-0.012860115905927887*I	-0.00276679831109178+0.0034488708542687397*I	0.004451599339661322+0.01030272412792564*I	-0.0008695108165243039-0.008381449930546828*I	-0.002942249973686712-0.005690982665862581*I	0.0030714481900572244+0.011022575100043615*I
0.008723663386608243-0.016828264596718438*I	-0.0010113294292239156+0.011854127015251355*I	-0.011515500062189352+0.010394337641321874*I	0.005179462355954223-0.02192157600948789*I	0.015798558681944883+0.0032326996905722356*I	-0.016677453263156394+0.02810069880961584*I	-0.018526863487032617-0.02736698316156426*I	0.045351026924699146-0.02520706422008117*I	0.010339408721573613+0.08769847126361266*I	-0.16834661554887642+0.029126164275136954*I	-0.15102533043093563-0.3086346024506716*I	0.2913680945175067-0.5164799583184204*I	-0.1512268317822805-0.3001021927495332*I	-0.1690823209169798+0.024315382956809416*I	0.011504152396284847+0.08175665387659994*I	0.046074007982840684-0.016816719583192762*I	-0.02102079447926551-0.026003642180124964*I	-0.016112022634628687+0.018445010847650527*I	0.019115186624896606+0.007422244282037501*I	0.0021553818924125315-0.01395145734665401*I	-0.014138633136950995+0.0010317609808071064*I	0.004903900413063475+0.008597149462604247*I	0.008392158008186029-0.0042387520671505145*I	-0.007868808726900692-0.004037734387121769*I	-0.002969695912062559+0.004456879801583519*I	0.008075597978124691+0.0009469186451234078*I	-0.001488161678060615-0.0032493971240681774*I	-0.006362107891982289+0.0005192126879070732*I	0.004653100691044042+0.0017703144267414645*I	0.0034615041325037886-0.0006410104459171942*I	-0.006296865200581675-0.000827474359569624*I
-0.014331644941251767-0.007163203887387526*I	0.009230499353410394+0.0004887311107732103*I	0.009831066859995664+0.009352174806095459*I	-0.017455261079907605-0.0031577836106574586*I	-0.0003131347195155727-0.013020913391014764*I	0.023393909346657926+0.010693996783178748*I	-0.016287397320715283+0.016437113263650847*I	-0.024823728687620988-0.028194457521128903*I	0.048422475114724854-0.014184489120035884*I	0.013694023948435741+0.08283496295729384*I	-0.17267763049789694+0.02138572479046318*I	-0.15122683178228405-0.30010219274951316*I	0.2949634040984165-0.5135503001520564*I	-0.15321520198308727-0.3097129115313853*I	-0.17069508268075084+0.02649393381195127*I	0.014142342929929188+0.08988928660460413*I	0.0455264016107601-0.0231991666360883*I	-0.0228055862088279-0.030638735662722516*I	-0.014208936651242664+0.027170154853959037*I	0.019115186624904305+0.007422244282033698*I	0.0002522959090260821-0.02267660135297402*I	-0.012353841407411355+0.005666854463393546*I	0.005451506785129518+0.014979596515499186*I	0.005753967474545966-0.012371384795149187*I	-0.006256046963128378-0.006216285242259691*I	-0.000981325711264405+0.014067598583442994*I	0.0044802883972231335-0.001982739521235614*I	-0.0012866603266817058-0.0117818068252448*I	-0.002031092942953487+0.00825965217254405*I	0.0012984854641467937+0.006633822733039314*I	0.0003900559424410144-0.011663585545956832*I
0.0005068359667969558+0.017316995707500525*I	-0.0034892486520456826-0.009665156096544007*I	0.0032907383356789396-0.013063390141221104*I	0.0043384697845249435+0.018252837424557494*I	-0.009859910415185968+0.004303513481956529*I	0.00007692122293444481-0.024684498936959703*I	0.01709704414608133+0.009866522423635862*I	-0.013215949130671072+0.02745968836371787*I	-0.02146911346074091-0.03305796582742805*I	0.04409146016571798-0.021924928604700723*I	0.01349252259710339+0.09136737265844691*I	-0.1690823209169694+0.024315382956815557*I	-0.15321520198308408-0.3097129115313784*I	0.29335064233463876-0.5113717492969285*I	-0.15057701144945138-0.3015802788033918*I	-0.17124268905283663+0.020111486759055205*I	0.01235755120036124+0.08525419312201482*I	0.047429487594142554-0.014474022629769967*I	-0.022805586208815853-0.03063873566271899*I	-0.0161120226346242+0.018445010847643887*I	0.020899978354440327+0.012057337764620838*I	0.0007999022810866059-0.016294154300081964*I	-0.014992031941050385-0.002465778264607512*I	0.007064268548900927+0.012801045660360338*I	0.007742337675330858-0.002760666013294531*I	-0.00985135654404927-0.00914594340862519*I	-0.0007798243599016051+0.005535188882267964*I	0.008811303346241977+0.005757699963414368*I	-0.004641275553583535-0.00691829851892939*I	-0.005102541133014214-0.0027629229274822435*I	0.007595350664734379+0.007461297092615383*I
0.010842396289206238-0.0025019522091341197*I	-0.00543292505093707+0.00376487445553049*I	-0.008981845727521063-0.0007644934780716774*I	0.010886089000400338-0.005602093048609668*I	0.004728525726985025+0.006589251878604509*I	-0.016156775615743867+0.0034760391224046127*I	0.0031483694129963193-0.013661923836899886*I	0.020451659372968018+0.005003014117337856*I	-0.017546964079687886+0.019719248879063858*I	-0.021670614812094126-0.024525556126260565*I	0.047686769746628-0.01899527043833703*I	0.01150415239629886+0.08175665387658616*I	-0.17069508268074213+0.026493933811938927*I	-0.15057701144944155-0.30158027880339394*I	0.2928030359625591-0.517754196349829*I	-0.15236180317901443-0.30621537228597334*I	-0.1693396030694531+0.02883663076538763*I	0.012357551200373941+0.08525419312203146*I	0.04552640161076681-0.023199166636075748*I	-0.02102079447926967-0.02600364218012777*I	-0.015564416262557083+0.024827457900533936*I	0.018261787820807174+0.003924705036616775*I	0.0024126640448690053-0.018472705155218403*I	-0.01300366174025388+0.00714494051724911*I	0.0034689589679864786+0.009871387493989591*I	0.007943839026702338-0.011293075714478048*I	-0.005520341595014494-0.001405503923980581*I	-0.004134439586788937+0.010398697188580145*I	0.005739855156185296-0.005264875136615206*I	0.0016555896470032874-0.006090824159352924*I	-0.005492597075454575+0.008900662618477492*I
-0.005939761017731018-0.013552121251960232*I	0.005349799213737077+0.006398710409355988*I	0.002162425613786876+0.011226171548157847*I	-0.008591789785065836-0.012428079024022508*I	0.004589223799837908-0.006429567408173913*I	0.00779997391705038+0.017611826978643795*I	-0.012802160388857045-0.0013874691839180935*I	-0.0011826455360364797-0.021402363321575694*I	0.02025015802158601+0.013535423818490927*I	-0.01395165449880467+0.02264890704541925*I	-0.023658985012915926-0.03413627490812177*I	0.04607400798284711-0.01681671958320058*I	0.01414234292994262+0.08988928660458997*I	-0.1712426890528111+0.020111486759047004*I	-0.15236180317898854-0.3062153722859776*I	0.29470612194595364-0.5090290523434934*I	-0.15236180317900055-0.30621537228594764*I	-0.17124268905283258+0.020111486759084238*I	0.014142342929919248+0.0898892866046148*I	0.04607400798283768-0.01681671958319504*I	-0.023658985012901736-0.03413627490813777*I	-0.013951654498779055+0.022648907045397876*I	0.020250158021602467+0.013535423818484417*I	-0.0011826455360344696-0.02140236332157574*I	-0.012802160388861238-0.0013874691839270232*I	0.007799973917043846+0.017611826978640235*I	0.00458922379983436-0.006429567408159812*I	-0.00859178978505735-0.012428079024017161*I	0.002162425613802655+0.011226171548137955*I	0.00534979921374375+0.006398710409335847*I	-0.0059397610177348015-0.01355212125196294*I
-0.005492597075476752+0.008900662618483539*I	0.001655589646989321-0.006090824159340469*I	0.005739855156193444-0.005264875136606633*I	-0.004134439586778417+0.010398697188577301*I	-0.005520341595005885-0.0014055039239870145*I	0.007943839026725878-0.011293075714479201*I	0.0034689589680208517+0.009871387493989192*I	-0.01300366174024222+0.00714494051724511*I	0.002412664044842177-0.01847270515522034*I	0.018261787820769097+0.003924705036622265*I	-0.015564416262576876+0.024827457900541732*I	-0.021020794479272117-0.026003642180125602*I	0.04552640161077264-0.0231991666360854*I	0.012357551200393193+0.08525419312201378*I	-0.16933960306941778+0.028836630765379515*I	-0.15236180317898312-0.3062153722859588*I	0.29280303596256346-0.5177541963498032*I	-0.15057701144946067-0.3015802788033755*I	-0.17069508268076494+0.02649393381194857*I	0.011504152396283612+0.08175665387659385*I	0.0476867697466144-0.018995270438335782*I	-0.021670614812108493-0.024525556126270113*I	-0.01754696407969134+0.019719248879044988*I	0.020451659372980713+0.005003014117313794*I	0.0031483694130083457-0.013661923836921283*I	-0.01615677561574866+0.0034760391224010353*I	0.0047285257269749845+0.0065892518786201965*I	0.010886089000406197-0.005602093048596988*I	-0.00898184572750019-0.0007644934780756507*I	-0.005432925050923141+0.0037648744555237915*I	0.010842396289208411-0.0025019522091341293*I
0.007595350664715705+0.007461297092624077*I	-0.0051025411330227885-0.0027629229274769756*I	-0.004641275553574727-0.006918298518933869*I	0.008811303346251392+0.005757699963404908*I	-0.0007798243598946002+0.005535188882264121*I	-0.00985135654403366-0.009145943408618556*I	0.007742337675349981-0.002760666013282186*I	0.007064268548911018+0.012801045660369244*I	-0.014992031941045418-0.0024657782646055233*I	0.000799902281090534-0.016294154300085947*I	0.020899978354432414+0.01205733776461373*I	-0.01611202263464534+0.01844501084763906*I	-0.0228055862088269-0.03063873566271731*I	0.04742948759415785-0.014474022629763147*I	0.012357551200387475+0.08525419312202363*I	-0.17124268905282578+0.020111486759065336*I	-0.15057701144945668-0.30158027880338484*I	0.29335064233463176-0.5113717492969356*I	-0.1532152019830923-0.30971291153139474*I	-0.16908232091698724+0.024315382956810794*I	0.01349252259708332+0.09136737265846193*I	0.044091460165713955-0.021924928604691044*I	-0.02146911346073105-0.03305796582744364*I	-0.013215949130669492+0.02745968836369278*I	0.017097044146064735+0.009866522423628022*I	0.00007692122291107613-0.024684498936949743*I	-0.00985991041520413+0.004303513481968864*I	0.0043384697845140156+0.018252837424566147*I	0.0032907383356807996-0.013063390141214276*I	-0.003489248652024564-0.009665156096543774*I	0.0005068359668197742+0.01731699570749608*I
0.00039005594245829087-0.011663585545948013*I	0.0012984854641574423+0.006633822733055606*I	-0.0020310929429606917+0.008259652172553594*I	-0.0012866603266898967-0.01178180682525128*I	0.004480288397221767-0.0019827395212440417*I	-0.0009813257112737817+0.01406759858344736*I	-0.006256046963148711-0.006216285242250827*I	0.0057539674745381835-0.012371384795146876*I	0.005451506785149803+0.014979596515499976*I	-0.01235384140738353+0.005666854463394668*I	0.00025229590903056944-0.022676601352980667*I	0.019115186624888522+0.00742224428202123*I	-0.01420893665125172+0.02717015485395607*I	-0.022805586208824943-0.030638735662715494*I	0.04552640161075558-0.02319916663608556*I	0.014142342929912179+0.0898892866046022*I	-0.17069508268076197+0.026493933811953863*I	-0.15321520198308533-0.30971291153138075*I	0.29496340409841926-0.5135503001520603*I	-0.15122683178228452-0.3001021927495234*I	-0.17267763049788326+0.021385724790456636*I	0.013694023948464338+0.08283496295729371*I	0.048422475114739745-0.01418448912003299*I	-0.02482372868763847-0.028194457521126547*I	-0.01628739732074723+0.01643711326365238*I	0.02339390934663733+0.010693996783180774*I	-0.00031313471952306273-0.013020913391011999*I	-0.01745526107991088-0.003157783610656302*I	0.009831066859996481+0.009352174806092286*I	0.009230499353419061+0.00048873111076722*I	-0.014331644941241728-0.007163203887392192*I
-0.006296865200557602-0.0008274743595682947*I	0.003461504132516129-0.0006410104459055764*I	0.004653100691035927+0.0017703144267536578*I	-0.0063621078919889615+0.0005192126879077042*I	-0.0014881616780642874-0.003249397124072498*I	0.008075597978105283+0.000946918645119636*I	-0.0029696959120935327+0.004456879801570892*I	-0.007868808726920263-0.004037734387140776*I	0.008392158008185858-0.00423875206715907*I	0.004903900413074+0.00859714946260452*I	-0.014138633136935386+0.0010317609808035647*I	0.0021553818924265992-0.01395145734665989*I	0.01911518662489784+0.007422244282034599*I	-0.016112022634643654+0.018445010847641472*I	-0.021020794479283744-0.026003642180141364*I	0.04607400798283411-0.016816719583198452*I	0.011504152396289005+0.08175665387661524*I	-0.16908232091697492+0.024315382956835326*I	-0.15122683178227647-0.3001021927495139*I	0.29136809451751977-0.5164799583184225*I	-0.15102533043091543-0.30863460245069685*I	-0.1683466155488679+0.02912616427511459*I	0.010339408721562821+0.08769847126361952*I	0.04535102692468698-0.02520706422006223*I	-0.0185268634870302-0.02736698316156752*I	-0.016677453263146118+0.028100698809594732*I	0.015798558681957113+0.003232699690561386*I	0.005179462355972423-0.02192157600948682*I	-0.011515500062172087+0.010394337641322093*I	-0.001011329429226241+0.011854127015255156*I	0.008723663386593472-0.016828264596709837*I
0.0030714481900581884+0.011022575100037048*I	-0.0029422499736896025-0.005690982665878554*I	-0.0008695108165271471-0.00838144993056843*I	0.00445159933966184+0.010302724127912947*I	-0.0027667983110914005+0.003448870854275268*I	-0.00347653187887232-0.012860115905916316*I	0.0064628362143422475+0.0031254695002625107*I	-0.00033150537843291993+0.012589512529573956*I	-0.008416415098986104-0.010420181440025565*I	0.00660736627862994-0.008873845549742259*I	0.006806986396458298+0.017322293468917862*I	-0.014138633136936134+0.00103176098080113*I	0.00025229590902472673-0.02267660135297479*I	0.020899978354426627+0.012057337764619985*I	-0.01556441626257175+0.024827457900530054*I	-0.023658985012906066-0.0341362749081375*I	0.04768676974662412-0.018995270438328063*I	0.013492522597098846+0.09136737265846676*I	-0.17267763049787588+0.021385724790451824*I	-0.15102533043091487-0.30863460245070345*I	0.29569910946652295-0.508739518833773*I	-0.154379945657823-0.30377109414437814*I	-0.17141806373891702+0.018103589175077855*I	0.01663627392217194+0.08852594562317667*I	0.04496097098227341-0.013543478674114767*I	-0.026122214151738116-0.03482828025417757*I	-0.01118485618768021+0.019200036191130396*I	0.021738319699671466+0.01678482094254562*I	-0.005662933933260953-0.019419623800324626*I	-0.01202233602899148-0.006922658066153987*I	0.013320315512027059+0.019017330902650835*I
