0.039290275193360216-0.8463545948839547*I	-0.4985700026970828-0.03381298880297281*I	-0.002028836077126418+0.1729710567777473*I	0.002600859830978811-0.012910217861434642*I	-0.0030630792988268207+0.026947521770336554*I	0.0034361586677167178-0.007159218224478227*I	-0.0036946953567069583+0.009670074675690211*I	0.0038372227550915647-0.0038083119198118616*I	-0.0038440314382741344+0.003951629874490766*I	0.003740911470183202-0.0014527028773101722*I	-0.003536010617033143+0.0010658652485558131*I	0.0032311990078959375+0.0002172818922650128*I	-0.0028434051817218314-0.0005736253684617394*I	0.0023953527997694277+0.0012073696048630995*I	-0.0018973423133338354-0.0013908227151618517*I	0.0013868986871996387+0.0016177054080494496*I	-0.0008924893084361251-0.001573235658180264*I	0.0004041743930495264+0.0015056383930768117*I	0.000055966680234930516-0.0012957834598836468*I	-0.0004363364324035115+0.0010642421784501338*I	0.0007447045495159769-0.0007601574377105095*I	-0.0009949635874300434+0.0004609619428652898*I	0.0011499045850523661-0.00016726464289412997*I	-0.001208577470744252-0.00009224624589335224*I	0.0012072478239767489+0.0003260950985488931*I	-0.001131573873132799-0.0004902020177058594*I	0.0009659622750152512+0.0005854068527153161*I	-0.000757050330470782-0.0006284604967527729*I	0.000538536600722758+0.0006171300514442281*I	-0.0002869218957359509-0.0005413989232919695*I	4.595365825929424*^-6+0.0004316452765658002*I	0.0002492321030908443-0.00029951116489727853*I	-0.00045155807695347876+0.00014198568083311763*I	0.0006339718197422717+0.000011083848976496595*I	-0.0007876874109871519-0.0001315935793325304*I	0.0008685928047577871+0.00023471043387960418*I	-0.0008767441535733506-0.0003208856480328132*I	0.0008361882282837388+0.00035667150513473496*I	-0.000750956861642648-0.0003337677271182966*I	0.0006158505003302296+0.0002818992757731136*I	-0.00042999673177814707-0.00021678091569525798*I	0.0002146578439194552+0.00012401970500000418*I
-0.49857000269704876-0.03381298880288023*I	0.03726143911627322-0.6733835381063638*I	-0.4959691428661757-0.04672320666436182*I	-0.005091915375960951+0.1999185785481193*I	0.006037018498811232-0.020069436085914046*I	-0.006757774655374803+0.036617596446045994*I	0.007273381422873187-0.01096753014435917*I	-0.007538726794946978+0.0136217045501812*I	0.007578134225362218-0.005261014797137029*I	-0.007380042055342941+0.005017495123006438*I	0.006972110478179035-0.0012354209851854342*I	-0.0063794157986111+0.0004922398800020153*I	0.0056265518076881035+0.0014246514970751665*I	-0.004740747494954427-0.001964448083657917*I	0.003782251486845897+0.00282507501296786*I	-0.0027898316218928606-0.002964058373350357*I	0.001791073080153996+0.0031233438011505263*I	-0.0008365226283570987-0.0028690191181207124*I	-0.00003216203936218846+0.002569880571532746*I	0.00080067122963722-0.0020559408975177923*I	-0.0014313000198196027+0.0015252041213425422*I	0.0018946091345696298-0.0009274220804549296*I	-0.0022035410582074127+0.00036871569699838613*I	0.0023571524090617445+0.00015883045554263144*I	-0.002340151344036125-0.0005824482635375648*I	0.002173210098924225+0.0009115019513460739*I	-0.0018886242036436189-0.0011186625145758633*I	0.0015044988757180841+0.001202536904064147*I	-0.0010439722261380462-0.0011698594199961276*I	0.0005431319665728+0.001048775328158714*I	-0.000037689792630114184-0.000840910088170905*I	-0.0004469627110695294+0.0005736309573278202*I	0.0008832039229093725-0.000288427315961528*I	-0.0012392454879705877+0.000010392101412589716*I	0.0015025646245347788+0.0002457942828895177*I	-0.0016644315645298771-0.000452479227450765*I	0.0017047810330146273+0.0005913819390326272*I	-0.0016277010151746955-0.0006546533750132199*I	0.0014520387285156065+0.0006385707808719256*I	-0.0011809535934906947-0.0005505486428367882*I	0.0008305083442632009+0.000405918980642923*I	-0.0004299967319095173-0.00021678091567065732*I
-0.0020288360772123346+0.17297105677785993*I	-0.4959691428661661-0.046723206664461774*I	0.034198359817566214-0.6464360163359246*I	-0.492532984198374-0.053882424888850124*I	-0.008786610732637664+0.20958865322384346*I	0.009874241253818845-0.023877748005773764*I	-0.010601806093691508+0.04056922632044352*I	0.011014292893157559-0.012420233021604643*I	-0.011074737412030716+0.014687569798702567*I	0.010809333233223263-0.005043732904935245*I	-0.010223447236983265+0.004443869754546761*I	0.009367463277854626-0.000028051380188888766*I	-0.008276758112103572-0.0008985828351175544*I	0.007013450494850403+0.00304235690509537*I	-0.0056332368034347265-0.003537683741897416*I	0.004186425879916983+0.004330713406057542*I	-0.002733864941711005-0.004259841833220435*I	0.0013547366478017422+0.004187585979531014*I	-0.00009181807870098217-0.0036291765556958787*I	-0.0010271256268262062+0.0030308425144613786*I	0.0019505758147121263-0.002223205540392417*I	-0.002639877490647392+0.0014329578754310578*I	0.003101856958556835-0.0006013269819580711*I	-0.003335114931400036-0.00012148632066897786*I	0.003323114683934995+0.000744237308291423*I	-0.0030972016743426416-0.0012109087603670982*I	0.0027117466997437084+0.0015286320027233502*I	-0.0021755460993792422-0.0016600614376695217*I	0.0015090942415144208+0.001634182180732707*I	-0.000794740123035364-0.0014693705850232983*I	0.00009157388967972449+0.0011907610088557348*I	0.000596282027087946-0.0008298262391164327*I	-0.0012346501221110729+0.00044203737810124383*I	0.001751796727713725-0.00005371688205217586*I	-0.002115989641432055-0.0003104935465103419*I	0.0023387528527626256+0.0006024657880931099*I	-0.002415388426224355-0.0007862469545796698*I	0.0023206315333472284+0.0008732812146808027*I	-0.002057697746967924-0.0008714342907577561*I	0.001666696572551733+0.0007625904858955524*I	-0.0011809535934441736-0.0005505486427537339*I	0.0006158505003197942+0.00028189927569349473*I
0.0026008598309583335-0.012910217861419736*I	-0.005091915375895231+0.19991857854800293*I	-0.4925329841983785-0.05388242488887739*I	0.030503664460778835-0.6367659416601058*I	-0.4886957614432917-0.05769073680864688*I	-0.012630642170824297+0.21354028309823375*I	0.013615152724141582-0.025330450883135174*I	-0.014137816710741952+0.041635091568987585*I	0.014245491901049352-0.01220295112952537*I	-0.013918142593682997+0.014113944430233642*I	0.013204686033061843-0.003836363299977851*I	-0.012120789550276612+0.0030530470393629276*I	0.010754361964996607+0.001589654027807234*I	-0.009169247420516728-0.0024718184933388504*I	0.007417624887907479+0.004547995298328345*I	-0.005577270123272572-0.004833467201618886*I	0.0037500894474109528+0.005394955584511494*I	-0.0019891603921799463-0.0050199992708650125*I	0.0003597730604344801+0.004648547922470751*I	0.0010580865062196538-0.0037964411986531514*I	-0.002235703097615715+0.002938596268535567*I	0.0031578236387286114-0.001897110441789322*I	-0.003771451363881138+0.00094275585780188*I	0.00406781923343905-0.000015920129283990004*I	-0.004092165261904266-0.0007499468174670273*I	0.0038616512847581366+0.0013613673598068996*I	-0.0033841235700088255-0.0017523076836240417*I	0.0027163420655122+0.0019602772792722952*I	-0.0019263139963470856-0.0019595726026666307*I	0.0010575361645455215+0.0017761678615874962*I	-0.00016076830333264588-0.0014582867360112572*I	-0.0006961135212982034+0.0010591674294456663*I	0.0014648748319864608-0.0005951158052946464*I	-0.002111394275686307+0.0001211517299956521*I	0.0025879849558872983+0.00030295462315382203*I	-0.0028669465031837065-0.0006442612737013024*I	0.002954603352981538+0.0008843650637634242*I	-0.002845385158005607-0.0010030278701526527*I	0.002535289377224879+0.000997300919658549*I	-0.0020576977469548-0.0008714342907464121*I	0.0014520387286203562+0.0006385707808941756*I	-0.0007509568618272923-0.00033376772705063406*I
-0.0030630792987476245+0.026947521770392842*I	0.006037018498672619-0.02006943608595652*I	-0.008786610732584774+0.20958865322369416*I	-0.48869576144333815-0.05769073680878658*I	0.02665963302252446-0.6328143117855893*I	-0.4849548499729215-0.05914343968603767*I	-0.016166652787912527+0.214606148346714*I	0.016846351732008057-0.025113168990875737*I	-0.016981221892401952+0.04106146620054563*I	0.01664084470076384-0.010995581524482727*I	-0.01581548490710691+0.012723121715038532*I	0.01459158472013511-0.002218657892047556*I	-0.013013278858712058+0.0014798113811339887*I	0.011158536358119451+0.0030952924209226565*I	-0.009113280740330607-0.003767601953217206*I	0.006981288455374194+0.00561223747676528*I	-0.004832565573830685-0.005593624639331017*I	0.0027551258600420933+0.005855917527374129*I	-0.000839255807163329-0.00518726391375767*I	-0.0008488044104921261+0.004556301676551015*I	0.002265334330230156-0.003470346099968804*I	-0.0033672769707606253+0.002448394250878935*I	0.004123785913613246-0.0013117035891758982*I	-0.004528501694247634+0.0003142953609435748*I	0.0046063558342740955+0.0006012099222151934*I	-0.00437908715758835-0.0012913457406005563*I	0.003866246650529923+0.0017930126363184663*I	-0.003134891467026249-0.0020518188486305425*I	0.0022647839886191052+0.002102262960167164*I	-0.0012923421765124736-0.001948488753558185*I	0.0002698487535710596+0.0016445742821464223*I	0.0007078245013827739-0.001223576302183767*I	-0.0015728576748506265+0.0007382817815419507*I	0.002301063060328684-0.00023844430000598125*I	-0.0028623511372924564-0.0002126159970601321*I	0.0032038354561894126+0.0005848538987638568*I	-0.0032969432349589747-0.0008610421893638963*I	0.0031692611970560456+0.001008384768810856*I	-0.002845385157930104-0.0010030278701481834*I	0.0023206315332962918+0.0008732812146779315*I	-0.0016277010151611471-0.0006546533751184335*I	0.0008361882283438857+0.0003566715051634876*I
0.0034361586677211387-0.007159218224453079*I	-0.00675777465542546+0.036617596446057755*I	0.009874241253825158-0.023877748005779492*I	-0.012630642170875034+0.21354028309820933*I	-0.48495484997312155-0.0591434396860223*I	0.02312362240542771-0.6317484465372178*I	-0.4817236509650771-0.05892615779385646*I	-0.019010057969549025+0.2140325229783381*I	0.019241704531669606-0.023905799386054503*I	-0.01887856420578748+0.03967064348540968*I	0.018027743388002424-0.009377876116367909*I	-0.016707974215492586+0.011149886056793833*I	0.01499575911319188-0.0007130194989374504*I	-0.012957312178642051+0.0001840279213058597*I	0.010722199925694974+0.004159534599440486*I	-0.008368576190829934-0.004527759390732317*I	0.005986324868008258+0.0060731994196411105*I	-0.003682660988724818-0.005760889282229094*I	0.0015465483892885966+0.005763671281416068*I	0.00036799201691018455-0.004861168815212145*I	-0.001980378283676018+0.004066099658912152*I	0.0032312966051260494-0.002884939247399578*I	-0.004124327301259888+0.0018199337540756335*I	0.004662322514328461-0.0006945735377297665*I	-0.0048154235900554196-0.0002271035623278517*I	0.004610951200147423+0.001032855198751689*I	-0.004129855054367144-0.001590856905632128*I	0.003414688573544035+0.0019349983171763785*I	-0.0025009196472791386-0.0020407349995783313*I	0.001477096577650988+0.0019706693807023247*I	-0.00042374937182001327-0.001713778319778329*I	-0.0006068953999512055+0.001323688634262594*I	0.0015440127297968137-0.0008669047969126678*I	-0.002323814536476162+0.00040451405434296825*I	0.002916913560536361+0.00004345497563208048*I	-0.0032923478691538914-0.00042939691277941474*I	0.0034184933001175344+0.0007088736037289026*I	-0.0032969432349337522-0.0008610421893635046*I	0.002954603353124469+0.0008843650637952794*I	-0.002415388426191283-0.0007862469544021941*I	0.0017047810329887162+0.0005913819390766676*I	-0.0008767441534923186-0.00032088564797854867*I
-0.0036946953567466405+0.009670074675650956*I	0.007273381422885119-0.010967530144287575*I	-0.010601806093729417+0.0405692263205156*I	0.013615152724003505-0.02533045088318103*I	-0.016166652787932008+0.2146061483468023*I	-0.48172365096504577-0.0589261577938969*I	0.020280217223846524-0.6323220719056758*I	-0.4793282981654066-0.05771878818887954*I	-0.020907400282937916+0.21264170026317325*I	0.020628603218932378-0.02228809397786815*I	-0.01977105351426052+0.03809740782720037*I	0.018431917780924244-0.007872237723342567*I	-0.01665200753526553+0.009854102597004394*I	0.01455942268081936+0.000351222679580328*I	-0.01221260762907456-0.0005761295163320103*I	0.009727236338228848+0.004620496542314076*I	-0.007218671605861075-0.0046950240337398684*I	0.004777747397208351+0.005980953173645167*I	-0.0024754131647283335-0.005434794183684393*I	0.0004149745160364552+0.005273469263848172*I	0.0013339542917416417-0.004275761962547063*I	-0.0027374286140757274+0.0034376391620639887*I	0.003769833205937884-0.002267809195852735*I	-0.004411249196963155+0.0012785348308760394*I	0.004666917880222915-0.00026292826107921017*I	-0.004566191486850273-0.0005266147272875265*I	0.004159393123174049+0.0011748408795706315*I	-0.0034958832347289216-0.0015797730566037595*I	0.002627001162588828+0.001803404737806332*I	-0.0016323268425159857-0.0018060245656709006*I	0.0006003524240771121+0.001649783732771453*I	0.00041243885653288054-0.0013571068145589243*I	-0.0013578522616328782+0.000989920906986752*I	0.0021598632300038954-0.0005850055212035446*I	-0.002753811268338505+0.00018773313876110378*I	0.0031315714044061298+0.0001674746804976072*I	-0.0032923478691448266-0.0004293969127173823*I	0.003203835456263692+0.0005848538988433729*I	-0.002866946503107667-0.0006442612736594077*I	0.002338752852798468+0.0006024657881199672*I	-0.0016644315645043197-0.0004524792274226118*I	0.0008685928046497419+0.0002347104338953002*I
0.0038372227550458873-0.0038083119197762517*I	-0.007538726794969397+0.013621704550152896*I	0.011014292893059371-0.01242023302172402*I	-0.014137816710788186+0.041635091568969315*I	0.016846351732010777-0.02511316899090878*I	-0.019010057969589936+0.2140325229783365*I	-0.47932829816541406-0.057718788188920886*I	0.018382874910412853-0.6337128946208113*I	-0.47794139947824493-0.05610108278076288*I	-0.021799889591392427+0.21106846460502374*I	0.021032777611866088-0.020782455584821027*I	-0.019715086834080128+0.036801624367281634*I	0.017995581348623536-0.0068079955449250945*I	-0.01590730298575368+0.009093945159393884*I	0.013564459093334539+0.0008121846224166117*I	-0.011062703044081053-0.0007433941592687294*I	0.008518658867506539+0.004528250296402791*I	-0.006011423781874068-0.004368928935188276*I	0.0036461735240006445+0.0054907511560236604*I	-0.0015094508898083037-0.004849387330956127*I	-0.0003420758144842374+0.004645008767014249*I	0.0018724908925216532-0.0036586319109995335*I	-0.0030243505097777273+0.002896240238844848*I	0.003774428571764956-0.0018361639194028427*I	-0.004162017093746191+0.0009790236659042648*I	0.004215359803340688-0.0001209425802733032*I	-0.0039322196671712955-0.0005155308782922314*I	0.0033717057121370303+0.0010432473001192539*I	-0.002627290429992537-0.0013450626227415653*I	0.0017502570090920167+0.0014825190898178518*I	-0.0007961386142083749-0.0014493530604970336*I	-0.0001506044376684791+0.0013160160057093427*I	0.0010282893567463741-0.0010752075388365454*I	-0.0017878489933855406+0.0007731399914223279*I	0.002374521074041199-0.00046098581623157334*I	-0.002753811268313619+0.000187733138650925*I	0.002916913560496655+0.000043454975636277016*I	-0.0028623511373161038-0.0002126159969986918*I	0.002587984956019854+0.0003029546230873351*I	-0.0021159896414543584-0.00031049354651629095*I	0.0015025646244666143+0.00024579428290828867*I	-0.0007876874108683373-0.00013159357937450624*I
-0.003844031438347554+0.003951629874399092*I	0.00757813422539833-0.0052610147971844014*I	-0.011074737411945501+0.014687569798868446*I	0.014245491901109983-0.01220295112940941*I	-0.01698122189243197+0.041061466200484224*I	0.01924170453167202-0.023905799386002898*I	-0.020907400282929776+0.21264170026322898*I	-0.477941399478298-0.05610108278083137*I	0.017490385601934055-0.6352861302791047*I	-0.4775372250851227-0.05459544438773939*I	-0.021743922911178798+0.20977268114511377*I	0.020596441179464714-0.01971821340639217*I	-0.018970382284579045+0.036041466929668836*I	0.017000617761062185-0.00634703360202106*I	-0.0147573984007499+0.00892668051653403*I	0.012355881622640355+0.000719938376560376*I	-0.009855455220162686-0.0004172990607698908*I	0.007387084994205686+0.004038048278632039*I	-0.005045461506868801-0.0037835220824479956*I	0.0028891231936133497+0.004862290659245476*I	-0.000970914289126627-0.00423225727962727*I	-0.0006289977102358783+0.00410360984382343*I	0.0018770862584048275-0.0032269866343887363*I	-0.0027751184066694794+0.00259672907386368*I	0.0033228704947947385-0.0016941782385111288*I	-0.0035280452741162666+0.0009901075148982753*I	0.0034276723923648503-0.00025253615964220184*I	-0.003063626862382751-0.00028082044433059867*I	0.0024949615584980004+0.0007223616521562483*I	-0.0017911022016703299-0.0009883911176339559*I	0.0009993001474628486+0.0011487513627653247*I	-0.00018028811383273395-0.0011674537846212646*I	-0.0005806011695151537+0.0010992350899561175*I	0.0012429472006300732-0.0009511878340271535*I	-0.0017878489933568966+0.0007731399914345244*I	0.0021598632300919842-0.0005850055211708549*I	-0.002323814536508342+0.0004045140543891888*I	0.0023010630600789348-0.00023844430015843596*I	-0.0021113942756875053+0.00012115173000991822*I	0.0017517967277159052-0.00005371688194947287*I	-0.0012392454879512058+0.00001039210148540289*I	0.0006339718196472367+0.000011083849060587492*I
0.003740911470174114-0.0014527028773972676*I	-0.0073800420553239+0.005017495122989379*I	0.010809333233288206-0.005043732904943224*I	-0.013918142593698158+0.014113944430138832*I	0.016640844700775568-0.010995581524571007*I	-0.01887856420573099+0.03967064348538276*I	0.020628603218850194-0.022288093977904367*I	-0.021799889591440816+0.21106846460494166*I	-0.477537225085146-0.054595444387702224*I	0.017546352282176016-0.6365819137388635*I	-0.4779735615176767-0.05353120220931743*I	-0.02099921836176348+0.20901252370752746*I	0.01960147759206929-0.019257251463498718*I	-0.017820477699491785+0.035874202286826806*I	0.015792040290368476-0.006439279847969877*I	-0.013550150576818984+0.009252775614941377*I	0.011224307749327549+0.00022973635889297813*I	-0.008889492945150134+0.0001681077919715881*I	0.0066300346637811845+0.0034095877819243256*I	-0.004506924906125423-0.0031663920309240585*I	0.0026022012978696714+0.004320891735965828*I	-0.0009663189232189651-0.003800612002967463*I	-0.0003797656069951689+0.003804098678910299*I	0.0014255281814262602-0.0030850009536003012*I	-0.0021411465868974413+0.002607812922974772*I	0.0025351830837915027-0.0018257718178851885*I	-0.0026594524693997006+0.0012248179487405844*I	0.002550928238784718-0.000573421807644248*I	-0.002227438634147069+0.00007585106091831959*I	0.0017440046969446473+0.0003885939251216276*I	-0.001175251701308912-0.0007064918418880118*I	0.0005693034155186108+0.0009319704471247837*I	0.00003436972994309376-0.0010434340797874425*I	-0.0005806011693991894+0.0010992350899513745*I	0.0010282893568020455-0.00107520753886347*I	-0.0013578522616134027+0.0009899209071146196*I	0.0015440127297611844-0.0008669047968752272*I	-0.0015728576748778264+0.0007382817814974676*I	0.0014648748319179557-0.0005951158052791166*I	-0.0012346501220586044+0.0004420373780334895*I	0.0008832039228817343-0.00028842731595502084*I	-0.000451558076901291+0.00014198568080539312*I
