0.5038118039521715-0.43660688709962386*I	-0.04783906477319361-0.3875121151331705*I	-0.2090111388302674-0.04067915441789437*I	-0.03518275059143922+0.11555246794581206*I	0.07650228656960467+0.014491127698936755*I	0.007882961189626114-0.055726013569304046*I	-0.0447556572713265+0.0015192481795729808*I	0.0016657155908767+0.03406718358507424*I	0.029863646439174264-0.007535698808547851*I	-0.005839300910176802-0.02195099341997466*I	-0.021080046327619624+0.009970563709646618*I	0.007793529020323381+0.013985763675554569*I	0.015280494785825873-0.010641374633960213*I	-0.008648288220457531-0.008266368677558492*I	-0.011171652082935959+0.010307410169402623*I	0.008930034629668557+0.003987639480463734*I	0.008120829585031873-0.009316502109971411*I	-0.008929936583982539-0.0007256189333790866*I	-0.005792639760984589+0.007894507006264175*I	0.008797159601043804-0.0017206509345102012*I	0.003957960737530099-0.006165673550208848*I	-0.008636481818264721+0.0034717240473560703*I	-0.002470801258856662+0.004213505043527739*I	0.00848882847689126-0.004618780179619369*I	0.0011820574721047288-0.002138495042214068*I	-0.00841206392784928+0.00518280545836085*I
-0.047839064773262274-0.3875121151330831*I	0.294800665121865-0.4772860415173541*I	-0.08302181536456318-0.2719596471871611*I	-0.1325088522604957-0.026188026718807954*I	-0.027299789401635938+0.05982645437661348*I	0.03174662929840094+0.016010375878599045*I	0.00954867678059816-0.021658829984176047*I	-0.014892010832046818-0.0060164506290096426*I	-0.004173585319186812+0.012116190164978252*I	0.00878360011162949+0.002434864900966999*I	0.001954228110165708-0.007965229744545256*I	-0.005799551541785361-0.0006708109243773944*I	-0.0008547592001054316+0.005719394998030757*I	0.004108842702933225-0.00033396446443073765*I	0.00028174640926310174-0.004278729196957735*I	-0.003050822497822212+0.0009909080595065184*I	9.804579295061983*^-8+0.0032620205471417278*I	0.0023281898241396207-0.0014219951036143052*I	-0.0001327769829116371-0.0024462698677728324*I	-0.0018346790234895574+0.0017288334561580336*I	0.0001606777827027555+0.001751073112939457*I	0.0014871594785607447-0.0019521685065973155*I	-0.00014765334151708564-0.001147056132190401*I	-0.001288743786854612+0.002075010001377358*I	0.00007676454900425091+0.0005640252788285016*I	0.0011820574721253503-0.00213849504213839*I
-0.20901113883029415-0.040679154417731456*I	-0.08302181536457826-0.2719596471870304*I	0.3713029516917165-0.4627949138181947*I	-0.07513885417468635-0.3276856607563252*I	-0.17726450953166112-0.024668778539144707*I	-0.025634073810636156+0.09389363796175884*I	0.061610275737711+0.008474677070060662*I	0.003709375870566701-0.04360982340424127*I	-0.03597205715955351+0.003954113080500346*I	0.003619943701188833+0.02610195384038533*I	0.02406409489747912-0.008206509733098936*I	-0.00669406011025249-0.016231598422106204*I	-0.016971203624649395+0.00963659924514779*I	0.008075275429658602+0.009707034478665664*I	0.012229672288079493-0.009650466574288086*I	-0.008648190174569045-0.005004348130257868*I	-0.008843462258640787+0.008885415065889544*I	0.008797257646947278+0.0015413696127753937*I	0.006286150561655613-0.007587668653714931*I	-0.008769258801275093+0.0010254541796661173*I	-0.004305480282454834+0.005942338499793871*I	0.008649506259490337-0.0028677070665561744*I	0.002669216950568186-0.004090663548722016*I	-0.008559717269435335+0.00403574932623919*I	-0.001288743786840432+0.002075010001438635*I	0.00848882847688112-0.004618780179522339*I
-0.03518275059124213+0.11555246794595278*I	-0.13250885226035988-0.026188026718700297*I	-0.07513885417470498-0.32768566075630057*I	0.3265472944204407-0.46127566563862055*I	-0.07347313858382302-0.2936184771712641*I	-0.14740086309242523-0.03220447734774805*I	-0.031473374720724354+0.07194264454167881*I	0.04053022941011453+0.018445240779609934*I	0.011502904890863315-0.029624059728745*I	-0.020691562373726005-0.006687261553462252*I	-0.00502834451921068+0.01783558516291991*I	0.012892442814631234+0.0021009004364609995*I	0.0022359745195358475-0.012243958941513365*I	-0.008850374039477905+0.0003200971351922779*I	-0.0008546611541983113+0.008981415545264333*I	0.006437032527185857-0.0017559595679605944*I	0.00014896942652678838-0.006724999064649909*I	-0.004885501521129836+0.0027197415157410596*I	0.00016077582857326224+0.0050130936601166095*I	0.0038153493026809888-0.0033741636101958135*I	-0.0002804303244180596-0.0035933259999109657*I	-0.00312342281029793+0.003803843457621918*I	0.0002374423317102678+0.0023150983918085065*I	0.00266921695063659-0.004090663548760124*I	-0.00014765334153563547-0.0011470561322243424*I	-0.002470801258950968+0.004213505043512781*I
0.07650228656989035+0.014491127698974308*I	-0.027299789401453136+0.05982645437661931*I	-0.17726450953174686-0.024668778539161516*I	-0.07347313858396815-0.2936184771712596*I	0.3564109408595918-0.46881136444724325*I	-0.07931243949393675-0.31556947059136686*I	-0.16848090942004132-0.02223391363822356*I	-0.023679845700481386+0.08592840821714588*I	0.05581072419590007+0.007803866145634602*I	0.0028546166704654804-0.03789042840618727*I	-0.03186321445655992+0.0036201486161620035*I	0.0039016901105597282+0.02182322464356106*I	0.02101327239978857-0.007215601673495141*I	-0.006693962064321061-0.012969577874963459*I	-0.014643013800417048+0.008214604141448131*I	0.007942498446787098+0.007260764610813622*I	0.010394993264592827-0.007921633118141652*I	-0.008487512391876345-0.003253275017314374*I	-0.007356302780112944+0.006933246559264014*I	0.008649604305382827+0.0003943134805270912*I	0.00499740677479075-0.005512658652402363*I	-0.008692494252211221+0.0015894794584243987*I	-0.003123422810247062+0.003803843457569272*I	0.008649506259570509-0.002867707066658178*I	0.0014871594785069147-0.0019521685066995554*I	-0.008636481818400925+0.00347172404728767*I
0.007882961189672228-0.05572601356929137*I	0.031746629298382775+0.01601037587861422*I	-0.025634073810734508+0.09389363796178098*I	-0.14740086309252398-0.03220447734771818*I	-0.07931243949398012-0.3155694705913571*I	0.3353308945320483-0.45884080073770733*I	-0.07151891047365683-0.30158370691587755*I	-0.15320041463422457-0.032875288272226875*I	-0.032328133920830115+0.07766203953961055*I	0.04463907211310714+0.01811127631515944*I	0.011784651300203418-0.03390278892561328*I	-0.023742384871492783-0.005696353493828309*I	-0.005028246473366051+0.02109760571011565*I	0.015220632638847535+0.0006789053328208731*I	0.0021031975366851315-0.014690228809334037*I	-0.01068505306300134+0.0020489305913000593*I	-0.0006939833716199427+0.01073248865814825*I	0.007924192005613069-0.00370812807458796*I	1.3160849209577566*^-6-0.007872055196812233*I	-0.0061742453080635374+0.00479475151716067*I	0.00023754037749045974+0.005577118938930102*I	0.004997406774721941-0.005512658652400037*I	-0.00028043032446925954-0.0035933259999634854*I	-0.004305480282447332+0.0059423384997259725*I	0.0001606777826832391+0.0017510731129331877*I	0.003957960737476185-0.0061656735501725065*I
-0.044755657271498335+0.0015192481796748817*I	0.009548676780453961-0.021658829984048958*I	0.061610275737723284+0.008474677070133389*I	-0.03147337472063802+0.0719426445416933*I	-0.16848090942001243-0.022233913638234085*I	-0.07151891047367993-0.3015837069158885*I	0.3506113893178804-0.4694821753716621*I	-0.08016719869399527-0.30985007559336103*I	-0.1643720667170339-0.022567878102709066*I	-0.02339809929111834+0.08164967902012771*I	0.05275990169812477+0.00879477420510144*I	0.002854714716217981-0.03462840785911292*I	-0.02953502463248615+0.002198153512465496*I	0.0037689131276261775+0.019376954775786107*I	0.01917859337630009-0.005486768217237183*I	-0.006533284281644212-0.011218504761927157*I	-0.013155854321902005+0.006262435634883858*I	0.007794845105220523+0.006113708478647864*I	0.00910624947767632-0.005846623116693694*I	-0.008410747842961721-0.0026892497384099693*I	-0.006174245308093546+0.004794751517168783*I	0.00864960430529022+0.00039431348056900243*I	0.00381534930256147-0.0033741636101992023*I	-0.00876925880134163+0.0010254541796461307*I	-0.0018346790234533093+0.0017288334562214642*I	0.008797159601113425-0.0017206509343974954*I
0.0016657155908928593+0.03406718358517108*I	-0.014892010831977717-0.0060164506289146005*I	0.0037093758706997788-0.04360982340423571*I	0.04053022941027215+0.01844524077955735*I	-0.023679845700374177+0.08592840821712668*I	-0.15320041463419623-0.032875288272217106*I	-0.08016719869400811-0.309850075593372*I	0.3394397372350464-0.45917476520209727*I	-0.07123716406435941-0.30586243611277075*I	-0.15625123713208156-0.031884380212705225*I	-0.03232803587511825+0.08092406008668035*I	0.04696726193715417+0.016689281211439876*I	0.011651874317244812-0.036349058793437854*I	-0.02557706389500417-0.003967520037634116*I	-0.004867568690666698+0.022848678823149553*I	0.01670779211746678-0.0012732631736650235*I	0.001955544195297575-0.015837284941440263*I	-0.011973796849744159+0.004123940592720072*I	-0.0006172188226087581+0.011296513936951757*I	0.00910624947770033-0.00584662311679841*I	1.3160849470770543*^-6-0.007872055196872927*I	-0.007356302780125197+0.006933246559288799*I	0.00016077582848101138+0.005013093660121573*I	0.006286150561549059-0.007587668653772571*I	-0.00013277698290278025-0.0024462698677943494*I	-0.005792639760902697+0.00789450700629883*I
0.02986364643950595-0.007535698808635621*I	-0.004173585318883179+0.012116190164883134*I	-0.03597205715946933+0.003954113080427563*I	0.011502904890902908-0.029624059728779628*I	0.055810724196051695+0.007803866145676462*I	-0.03232813392068865+0.07766203953969483*I	-0.16437206671700466-0.022567878102691636*I	-0.07123716406438127-0.30586243611283254*I	0.3475605668199834-0.46849126731209245*I	-0.08016710064834275-0.3065880550461756*I	-0.16204387689299676-0.02398987320629291*I	-0.023530876274032733+0.07920340915244584*I	0.05092522267469641+0.010523607661399925*I	0.0030153924989948116-0.03287733474609099*I	-0.028047865153849508+0.0002459850058721411*I	0.003621259786236623+0.018229898643596816*I	0.017889849589630524-0.003411758215838131*I	-0.0064565197324829545-0.010654479483127526*I	-0.011973796849699455+0.004123940592630762*I	0.00779484510528512+0.006113708478497207*I	0.007924192005656886-0.0037081280747094736*I	-0.008487512391887409-0.003253275017386757*I	-0.0048855015212344+0.0027197415156669075*I	0.008797257646798751+0.001541369612665681*I	0.0023281898240532393-0.0014219951037101686*I	-0.008929936583989566-0.0007256189334215086*I
-0.005839300909900963-0.021950993420197136*I	0.008783600111833198+0.0024348649008013017*I	0.0036199437011606413+0.026101953840402384*I	-0.020691562373779816-0.0066872615533866845*I	0.0028546166705631674-0.037890428406116915*I	0.04463907211323207+0.018111276315277557*I	-0.023398099291084346+0.08164967902024026*I	-0.15625123713207612-0.031884380212731614*I	-0.0801671006483067-0.30658805504628395*I	0.34176792705916237-0.46059676030572094*I	-0.07136994104719854-0.30830870598045446*I	-0.1580859161554603-0.030155546756375044*I	-0.032167358092301396+0.08267513319978374*I	0.0484544214158451+0.014737112704942924*I	0.011504220975852839-0.03749611492558644*I	-0.02686580768180158-0.0018925100362489925*I	-0.004790804141670434+0.023412704101959815*I	0.01788984958957907-0.00341175821584048*I	0.001955544195328735-0.015837284941443246*I	-0.013155854321838205+0.006262435634869948*I	-0.000693983371629034+0.010732488658087132*I	0.010394993264497445-0.00792163311827205*I	0.00014896942638046272-0.006724999064792502*I	-0.008843462258773627+0.00888541506578526*I	9.804570482840197*^-8+0.0032620205470914165*I	0.008120829584985424-0.009316502109984857*I
