0.30657757035260125-0.00010722273695530495*I	0.10855661680154075-0.00019794287166440642*I	0.04516178423429631-0.00028528146165915125*I	0.022019083690631457-0.0003702214772480206*I	0.012324692629640699-0.0004518864884054042*I	0.00769279531373028-0.000529255757638361*I	0.005204556344984837-0.0006014040117836187*I	0.003727046764983183-0.0006675129954300913*I	0.0027727396458138397-0.0007268604257787196*I	0.0021117491875404884-0.00077881358665766*I	0.0016269735716351501-0.0008228277090481687*I	0.0012548724323005092-0.0008584468620719908*I	0.0009591732477493085-0.0008853058051065968*I	0.0007183118438677574-0.0009031319385139494*I	0.000519037708502394-0.0009117468879201049*I	0.000352972389885813-0.0009110674694164058*I	0.0002146656948234181-0.0009011058979192057*I	0.00010045088679314905-0.0008819691661225977*I	7.745800103971048*^-6-0.0008538575610831685*I	-0.00006538669984812039-0.0008170623114662144*I	-0.00012052147715499785-0.0007719623769100534*I	-0.0001590555331037339-0.0007190204049580948*I	-0.00018232844798474852-0.0006587778922260472*I	-0.00019169973610963558-0.0005918495958143259*I	-0.00018859619476540402-0.0005189172489422616*I	-0.0001745377207889807-0.00044072264165258106*I	-0.00015114729448828103-0.00035806013337328946*I	-0.00012014913534996154-0.0002717686692234885*I	-0.00008335798713543258-0.0001827233762653709*I	-0.00004266184050513215-0.00009182681947001214*I
0.10855661680154079-0.00019794287166440653*I	0.3517393545868977-0.00039250419861445643*I	0.1305757004921722-0.000568164348912427*I	0.05748647686393698-0.000737167950064556*I	0.029711879004361716-0.0008994772348863821*I	0.017529248974625548-0.001053290500189023*I	0.011419842078713462-0.0011967687530684526*I	0.007977295990798682-0.0013282644375623395*I	0.0058387959525236744-0.0014463265820877519*I	0.0043997132174489915-0.0015496881348268877*I	0.003366621619840999-0.0016372604487296517*I	0.0025861468193844584-0.0017081335141547651*I	0.001973184276168267-0.0017615788005859404*I	0.0014782109562517039-0.0017970526930267017*I	0.0010712842337535708-0.001814199407930356*I	0.0007337034033258125-0.0018128527858393114*I	0.000453423276678962-0.0017930366355390045*I	0.00022241149492738924-0.0017549634590023756*I	0.00003506418694502866-0.0016990314775888122*I	-0.00011277567705102687-0.0016258199379932219*I	-0.0002244422329518544-0.0015360827164243094*I	-0.0003028499251397465-0.0014307402691361008*I	-0.00035075526921336976-0.001310870000772421*I	-0.00037092464275015276-0.0011776951411683098*I	-0.0003662374568986165-0.0010325722374669073*I	-0.00033974348925368524-0.0008769773823155513*I	-0.0002946868561389424-0.0007124913108760696*I	-0.00023450528162371372-0.0005407835096386607*I	-0.00016281097585509378-0.0003635954886935008*I	-0.00008335798713543262-0.00018272337626537103*I
0.045161784234296315-0.0002852814616591515*I	0.13057570049217232-0.0005681643489124277*I	0.36406404721653846-0.0008443906870198609*I	0.13826849580590242-0.001097420106550789*I	0.0626910332089218-0.0013385719618481738*I	0.03343892576934492-0.0015669902303164737*I	0.02030198862043938-0.0017801509259677435*I	0.013531591266253959-0.0019755823397261145*I	0.009604269562433832-0.0021510921466105074*I	0.007093668384824184-0.002304773444159742*I	0.005358886465198301-0.002434993939933484*I	0.004084933463708754-0.0025403923872436*I	0.003105184527886851-0.002619880402074869*I	0.0023261566660540806-0.0026726462700023467*I	0.0016928766510751216-0.002698158590945908*I	0.0011717351205467203-0.0026961685740529537*I	0.0007414492034297835-0.002666710346922479*I	0.0003880365768308416-0.0026100989470052185*I	0.00010189001777239127-0.0025269258359124276*I	-0.00012399134615870532-0.0024180518825469063*I	-0.00029510412503577543-0.0022845978302192694*I	-0.00041614196906149-0.002127932312238635*I	-0.0004914461199051506-0.0019496575180783626*I	-0.0005252929900023507-0.001751592642425003*I	-0.0005220719372384339-0.001535755274541599*I	-0.00048638659224857803-0.001304340906690396*I	-0.00042310147638911777-0.001059700758580922*I	-0.00033734869664407447-0.000804318130346082*I	-0.0002345052816237137-0.0005407835096386606*I	-0.0001201491353499616-0.0002717686692234886*I
0.022019083690631474-0.0003702214772480209*I	0.057486476863937055-0.0007371679500645564*I	0.1382684958059026-0.0010974201065507892*I	0.36926860356152325-0.001445794698803479*I	0.14199554257088567-0.0017649331019808797*I	0.0654637728547357-0.002065432387626893*I	0.03555067495688543-0.002345803816974134*I	0.021928962192074537-0.0026029786350159115*I	0.014786463698554462-0.002834029201798104*I	0.01056344281018313-0.003036397951717099*I	0.007811980228691932-0.0032079053826736892*I	0.005877924173700688-0.003346740827853585*I	0.004437905853594562-0.003451459856660002*I	0.0033198502227102696-0.003520986299994075*I	0.00242660755284723-0.0035546154361249453*I	0.0017006224511790932-0.0035520161520290784*I	0.001106348420698599-0.003513230885519169*I	0.0006209277262747855-0.0034386727238325332*I	0.00022898104372710764-0.0033291193519633133*I	-0.00008043843021235733-0.0031857037281384747*I	-0.0003156910822683411-0.0030099014783612336*I	-0.00048370031980117946-0.0028035150791615305*I	-0.0005906796898504712-0.0025686549538912174*I	-0.0006425934143934319-0.0023077176514516525*I	-0.0006454421253523122-0.002023361311648491*I	-0.0006054299243738667-0.0017184786508069698*I	-0.0005290484327537101-0.0013961677261604077*I	-0.0004231014763891178-0.0010597007585809218*I	-0.0002946868561389424-0.0007124913108760696*I	-0.00015114729448828106-0.00035806013337328957*I
0.012324692629640708-0.00045188648840540426*I	0.029711879004361726-0.0008994772348863821*I	0.06269103320892179-0.0013385719618481749*I	0.14199554257088562-0.0017649331019808788*I	0.37204134320733684-0.0021726551245821973*I	0.14410729175842615-0.00254374668863854*I	0.06709074642637082-0.0028882600966750635*I	0.036805547389185914-0.0032042506790461245*I	0.022888135439823848-0.0034882844401225043*I	0.015504775542422203-0.003737161140312045*I	0.011082480518685517-0.0039481448396372*I	0.008164952618577737-0.00411897285209009*I	0.0060925898685241-0.0042478467257727895*I	0.0045383567403877115-0.004333429022782602*I	0.0033275960228142405-0.004374843861077244*I	0.002361220852999109-0.00437167774759116*I	0.001580100974024094-0.0043239785289391295*I	0.0009472928875948649-0.004232251290477262*I	0.0004385992782900366-0.00409745061605858*I	0.0000372813076174719-0.003920968947777636*I	-0.0002690346249777614-0.0037046209770807354*I	-0.0004902288030573216-0.0034506241200138133*I	-0.0006348476142894606-0.0031615752125348194*I	-0.0007108288252004326-0.002840423623114706*I	-0.0007259514015288643-0.002490441027717023*I	-0.0006881039658574442-0.002115188131118503*I	-0.0006054299243738662-0.0017184786508069696*I	-0.00048638659224857776-0.0013043409066903955*I	-0.00033974348925368497-0.0008769773823155511*I	-0.0001745377207889807-0.00044072264165258106*I
0.007692795313730281-0.0005292557576383617*I	0.017529248974625537-0.0010532905001890231*I	0.03343892576934491-0.0015669902303164739*I	0.0654637728547357-0.0020654323876268927*I	0.14410729175842618-0.002543746688638538*I	0.3736683167789723-0.002995482833630367*I	0.1453621641907267-0.0034021935507105305*I	0.06804991967412014-0.0037735659017816585*I	0.03752385923305367-0.004107382617560069*I	0.023407173148326216-0.004400031328042601*I	0.015857747932308017-0.00464822860972845*I	0.011297146213508932-0.0048492507375564*I	0.008265403505370882-0.005000942018212682*I	0.006100335668628075-0.005101704286855958*I	0.004472970040539595-0.005150491334248817*I	0.0032070745456592446-0.005146806237987297*I	0.0022021653198953757-0.005090698152549256*I	0.0013977725260393464-0.004982756421165177*I	0.0007555931514852297-0.004824100886291587*I	0.0002500030835246327-0.004616367865000839*I	-0.00013725641317150863-0.004361691589430217*I	-0.00042018191946604236-0.004062681110454024*I	-0.0006103779384072832-0.0037223927892373015*I	-0.0007182056014248934-0.003344298588800192*I	-0.0007534906657055648-0.002932250442584717*I	-0.000725951401528864-0.0024904410277170235*I	-0.0006454421253523118-0.00202336131164849*I	-0.0005220719372384337-0.001535755274541598*I	-0.0003662374568986162-0.0010325722374669064*I	-0.00018859619476540405-0.0005189172489422614*I
0.0052045563449848375-0.0006014040117836189*I	0.011419842078713466-0.0011967687530684535*I	0.020301988620439387-0.001780150925967744*I	0.035550674956885436-0.0023458038169741346*I	0.06709074642637086-0.002888260096675062*I	0.14536216419072676-0.0034021935507105297*I	0.3746274900267216-0.0038807886387369635*I	0.1460804760345945-0.004305325489224478*I	0.06856895738262254-0.0046853127897017585*I	0.037876831622939464-0.0050184500869764675*I	0.023621838843149633-0.005301137225961808*I	0.015958198819101158-0.005530197775851045*I	0.011304892013612896-0.00570310829863957*I	0.00820001680552277-0.005818004329678903*I	0.005979814191473082-0.005873666663766016*I	0.004313914507435863-0.005869511739206915*I	0.0030247460976744966-0.005805584130213346*I	0.002010465583785741-0.00568254774836358*I	0.001209176331273943-0.0055016736701074395*I	0.0005810554306962491-0.005264823527944171*I	0.00009885578903635148-0.004974427998374131*I	-0.0002574055485214707-0.004633460258653708*I	-0.0005035399066014755-0.0042454044867193995*I	-0.0006530397789124161-0.0038142196087073174*I	-0.0007182056014248937-0.003344298588800193*I	-0.0007108288252004328-0.002840423623114706*I	-0.0006425934143934319-0.0023077176514516517*I	-0.0005252929900023505-0.001751592642425002*I	-0.0003709246427501527-0.0011776951411683091*I	-0.00019169973610963566-0.0005918495958143258*I
0.003727046764983186-0.0006675129954300921*I	0.00797729599079869-0.0013282644375623405*I	0.013531591266253968-0.0019755823397261145*I	0.021928962192074557-0.002602978635015912*I	0.03680554738918596-0.0032042506790461254*I	0.06804991967412018-0.003773565901781657*I	0.14608047603459454-0.004305325489224479*I	0.3751465277352241-0.004792535526657064*I	0.1464334484244803-0.005216392958640876*I	0.06878362307744591-0.005586418687620955*I	0.03797728250973261-0.005900419253099063*I	0.02362958464325359-0.006154994787044966*I	0.015892812119253027-0.006347260087317253*I	0.011184370536457907-0.006475070675549626*I	0.008040961272419036-0.006537024734636999*I	0.005797485743488334-0.006532444555992063*I	0.004122214771326227-0.00646136133502124*I	0.002836149902909092-0.0063245013791556086*I	0.001835927862996759-0.006123270390016161*I	0.0010580290367856611-0.005859733803480727*I	0.0004609062953462872-0.00553659219716766*I	0.00001549780190091858-0.005157151374639501*I	-0.00030006738902660325-0.004725287078123723*I	-0.000503539906601476-0.004245404486719401*I	-0.000610377938407284-0.003722392789237305*I	-0.0006348476142894612-0.003161575212534821*I	-0.0005906796898504713-0.002568654953891217*I	-0.0004914461199051509-0.0019496575180783622*I	-0.0003507552692133697-0.0013108700007724205*I	-0.0001823284479847487-0.0006587778922260471*I
0.0027727396458138427-0.0007268604257787199*I	0.005838795952523674-0.0014463265820877514*I	0.009604269562433836-0.0021510921466105074*I	0.01478646369855446-0.002834029201798103*I	0.02288813543982384-0.0034882844401225043*I	0.037523859233053666-0.004107382617560068*I	0.06856895738262254-0.004685312789701758*I	0.14643344842448028-0.005216392958640877*I	0.3753611934300474-0.005693641424576257*I	0.1465338993112734-0.0060983621247634595*I	0.06879136887754984-0.006440276248704112*I	0.037911895809884466-0.006717481564565263*I	0.02350906316609858-0.006926957163955013*I	0.015733756586149283-0.007066280492275345*I	0.011002042088473156-0.00713384856777567*I	0.007849261536309396-0.007128874330451324*I	0.005608889548722924-0.00705136180493432*I	0.003947677050537243-0.006902083976673815*I	0.002685002608420808-0.006682561512528889*I	0.0017157787276467953-0.0063950390592396435*I	0.0009746710496502275-0.006042457179746094*I	0.0004182444548411543-0.005628419016637664*I	0.000015497801900918292-0.005157151374639497*I	-0.00025740554852147097-0.0046334602586537085*I	-0.00042018191946604296-0.004062681110454023*I	-0.0004902288030573219-0.0034506241200138125*I	-0.0004837003198011794-0.0028035150791615292*I	-0.0004161419690614898-0.0021279323122386337*I	-0.00030284992513974644-0.0014307402691360997*I	-0.00015905553310373402-0.0007190204049580945*I
0.0021117491875404892-0.0007788135866576596*I	0.00439971321744899-0.0015496881348268873*I	0.007093668384824179-0.0023047734441597393*I	0.010563442810183132-0.0030363979517170985*I	0.015504775542422196-0.003737161140312044*I	0.02340717314832621-0.0044000313280426005*I	0.03787683162293946-0.00501845008697646*I	0.06878362307744589-0.005586418687620948*I	0.14653389931127328-0.006098362124763456*I	0.375368939230151-0.006547498985659405*I	0.14646851261142516-0.00691542443622966*I	0.06867084740039481-0.007212238625614152*I	0.037752840276780684-0.007436501969523346*I	0.02332673471811382-0.007585735056181056*I	0.015542056850039657-0.007658130088089665*I	0.01081344589370775-0.007652765816717925*I	0.007674723815520415-0.007569596972103895*I	0.005457742254234643-0.007409421938307602*I	0.003827527915187281-0.007173852645897295*I	0.0026016446212853745-0.006865284888794255*I	0.0016731168871416627-0.006486865878709648*I	0.0009746710496502274-0.006042457179746089*I	0.00046090629534628673-0.00553659219716765*I	0.00009885578903635122-0.0049744279983741264*I	-0.00013725641317150896-0.0043616915894302164*I	-0.0002690346249777613-0.0037046209770807323*I	-0.00031569108226834074-0.0030099014783612297*I	-0.00029510412503577527-0.002284597830219266*I	-0.00022444223295185428-0.0015360827164243077*I	-0.0001205214771549978-0.0007719623769100526*I
