0.515740232101553-0.39524252884557765*I	-0.004486989379500214-0.3766419933368257*I	-0.19754875428698546-0.07177357130905895*I	-0.06111690092256756+0.10382335325367137*I	0.07069782207809337+0.03654448805383111*I	0.029087337010845028-0.04893444136318346*I	-0.0426764759053964-0.01712014926938456*I	-0.016817826589421457+0.030586453798086978*I	0.03058545731746745+0.008638157919689828*I	0.010630181409364815-0.020997797206746775*I	-0.024066534206016066-0.004045771223218338*I	-0.0070331919418950995+0.014992732707371398*I	0.02012974115296453+0.001307142780295647*I	0.004719067758486685-0.010753450985908318*I	-0.01762789473985246+0.0003961332619780015*I	-0.0031082151964235485+0.007461854399095855*I	0.016024911708037378-0.0014756905524340247*I	0.0018820569470459406-0.004726873694039673*I	-0.015079493145361925+0.0021149094289522156*I	-0.0008879846493463409+0.0023036297380858405*I	0.014638698575869358-0.0023999686102612328*I
-0.004486989379478224-0.3766419933368479*I	0.3181914778145901-0.46701610015466827*I	-0.06560389030206021-0.2728186400831805*I	-0.12685093220888197-0.035229083255241316*I	-0.032029563911678396+0.054888911890472625*I	0.028021346172780928+0.019424338784419928*I	0.012269510421513564-0.018347987565138172*I	-0.01209101858786617-0.008481991349744025*I	-0.0061876451800214295+0.009588656591290183*I	0.006518923111480343+0.004592386696424907*I	0.0035969894674958806-0.00600506449940563*I	-0.003936793053043914-0.0027386284429200872*I	-0.002314124183426391+0.004239281721496983*I	0.002501846413073517+0.0017032760423183115*I	0.0016108525620126342-0.003291596586779611*I	-0.0016029830318664486-0.0010795572904348909*I	-0.0012261582494137078+0.002734980705078208*I	0.0009454185626690576+0.0006392188765460068*I	0.0009940722977119312-0.0024232439559256323*I	-0.00044079456948836694-0.0002850591812893876*I	-0.0008879846493512478+0.0023036297380941567*I
-0.19754875428694801-0.07177357130910317*I	-0.06560389030202565-0.27281864008322054*I	0.3888892998926983-0.4304716121008722*I	-0.036516553291159846-0.3217530814464068*I	-0.16952740811415978-0.052349232524689614*I	-0.04884739050095536+0.08547536568847819*I	0.05860680349035868+0.0280624967040277*I	0.02289969183093806-0.03934578477195831*I	-0.03615755279383812-0.012527762573026199*I	-0.013220837121868122+0.024581389298619194*I	0.026648664264475503+0.00589952947672232*I	0.008316057225972756-0.016758515485262762*I	-0.021564687792943633-0.002342495180865565*I	-0.005422339379914133+0.011701136120657573*I	0.01852675812104261+0.00022758548992954668*I	0.0034929095090036394-0.008018470280775316*I	-0.016682476177251437+0.001035352138571389*I	-0.0021141428987545793+0.005038610443223797*I	0.015584117138540802-0.0017607497336696348*I	0.000994072297696959-0.0024232439559065326*I	-0.015079493145369494+0.0021149094289718007*I
-0.06111690092255055+0.10382335325362775*I	-0.12685093220885213-0.03522908325529823*I	-0.03651655329114352-0.3217530814464362*I	0.346212823987401-0.44759176137032936*I	-0.05333437988046162-0.29116662764842555*I	-0.1389419507966214-0.04371107460509571*I	-0.03821720909158743+0.0644775684816778*I	0.034540269284330724+0.024016725480786382*I	0.01586649988905755-0.02435305206458896*I	-0.0160278116408559-0.011220619792692592*I	-0.008501769363395221+0.013827938312793336*I	0.009020769524578736+0.00629566273879258*I	0.005207842029497927-0.009296661086106562*I	-0.005539776084941194-0.0038181857332746537*I	-0.0035402824328765303+0.006974262426643191*I	0.0034472649757016694+0.002342494918928633*I	0.0026049248596915937-0.005714840542627736*I	-0.00204377760136985-0.0013646164716365377*I	-0.0021141428987720328+0.005038610443244772*I	0.0009454185626540662+0.0006392188765810439*I	0.0018820569470452408-0.004726873694013672*I
0.0706978220781072+0.03654448805379681*I	-0.032029563911665684+0.05488891189042337*I	-0.16952740811416891-0.05234923252471725*I	-0.05333437988048322-0.291166627648416*I	0.37679828130489307-0.4389536034507041*I	-0.0427041984711397-0.3121644248551858*I	-0.16300848500269607-0.0477568458282802*I	-0.045250401033513556+0.07947030118909665*I	0.05467001043726808+0.02532386826114189*I	0.020585567647493613-0.03510650305041107*I	-0.033655706380773906-0.010824486530623968*I	-0.011609984559870903+0.021289792711937688*I	0.025045681232592595+0.0048199721863544705*I	0.00708989897655317-0.014023534780159693*I	-0.02061926923025995-0.001703276304314614*I	-0.004428267082164816+0.009277892164751248*I	0.018085963551605487-0.00005747369131641302*I	0.0026049248596868866-0.0057148405426312625*I	-0.016682476177247253+0.0010353521386005978*I	-0.0012261582494071024+0.0027349807051244624*I	0.01602491170803977-0.0014756905524026254*I
0.029087337010905188-0.04893444136323026*I	0.028021346172812888+0.01942433878437087*I	-0.04884739050100297+0.08547536568847883*I	-0.13894195079669244-0.04371107460504098*I	-0.04270419847116959-0.31216442485513424*I	0.35273174709884053-0.44299937467385236*I	-0.049737390413025995-0.2971716921477397*I	-0.14287874384973068-0.04644970304792682*I	-0.04053133327507977+0.06871685020323778*I	0.037042115697333844+0.025720001523160323*I	0.017477352451010206-0.027644648651306104*I	-0.017630794672757286-0.012300177083083301*I	-0.009727927612819902+0.016562919017876796*I	0.009966188087247162+0.0069348816153188735*I	0.006201914327224437-0.011719905042053233*I	-0.005980570654395408-0.004103244914582872*I	-0.0044282670821918+0.009277892164715525*I	0.0034472649757280194+0.0023424949188988456*I	0.003492909509065576-0.008018470280758633*I	-0.0016029830318455103-0.001079557290388899*I	-0.003108215196442554+0.007461854399130191*I
-0.04267647590529999-0.01712014926943543*I	0.012269510421574297-0.018347987565182442*I	0.05860680349031379+0.028062496704046227*I	-0.03821720909165727+0.06447756848175486*I	-0.16300848500270992-0.047756845828210735*I	-0.049737390413005206-0.29717169214772404*I	0.37286148825186693-0.44169223189353896*I	-0.045018322654544085-0.3079251431336375*I	-0.16050663858963765-0.04605356978594106*I	-0.043639548471545456+0.07617870460231908*I	0.05306702740536943+0.024244310970687473*I	0.01935940939807076-0.03237152234536568*I	-0.03271028781811195-0.010185267654096166*I	-0.010615912262176612+0.018866548756026762*I	0.02460488666307596+0.004534913005095058*I	0.006201914327159925-0.011719905042063364*I	-0.020619269230304018-0.0017032763043559156*I	-0.0035402824328301815+0.006974262426594841*I	0.018526758121116826+0.00022758548991505707*I	0.0016108525620120847-0.0032915965867544882*I	-0.017627894739900674+0.00039613326200682586*I
-0.01681782658935577+0.030586453798052242*I	-0.012091018587814846-0.008481991349768021*I	0.02289969183093325-0.03934578477194059*I	0.03454026928431754+0.024016725480820438*I	-0.04525040103348898+0.07947030118910195*I	-0.1428787438496896-0.04644970304795854*I	-0.04501832265452609-0.3079251431336662*I	0.3552335935119628-0.4412960986315661*I	-0.048126537850996985-0.30046328873453504*I	-0.1444817268815799-0.04752926033837581*I	-0.04175749152445998+0.07145183090829425*I	0.03798753426003137+0.02635922039969892*I	0.018471424748727195-0.03006789260719275*I	-0.018071589242258945-0.012585236264293946*I	-0.010615912262204567+0.01886654875605032*I	0.00996618808719877+0.006934881615362133*I	0.007089898976537906-0.014023534780143341*I	-0.005539776084909094-0.0038181857333052117*I	-0.0054223393798891375+0.011701136120618903*I	0.0025018464130391765+0.0017032760423164968*I	0.00471906775843145-0.010753450985885704*I
0.030585457317485326+0.008638157919672878*I	-0.00618764518000351+0.009588656591284848*I	-0.03615755279383071-0.01252776257302131*I	0.015866499889066764-0.024353052064617225*I	0.054670010437292076+0.025323868261068024*I	-0.04053133327505764+0.0687168502031682*I	-0.160506638589636-0.046053569785970284*I	-0.04812653785100831-0.30046328873453587*I	0.3712585052200065-0.44277178918396265*I	-0.0462444809039147-0.3051901624285256*I	-0.15956122002691742-0.04541435090934648*I	-0.04264547617379985+0.07375546064646549*I	0.05262623283590297+0.023959251789484933*I	0.018471424748740115-0.030067892607196382*I	-0.03271028781808111-0.010185267654050385*I	-0.00972792761277672+0.01656291901796106*I	0.02504568123262997+0.004819972186413399*I	0.00520784202950299-0.009296661086113864*I	-0.021564687792966233-0.002342495180896794*I	-0.002314124183453144+0.004239281721502052*I	0.02012974115295052+0.001307142780324566*I
0.010630181409384275-0.020997797206761926*I	0.0065189231114927675+0.004592386696422515*I	-0.013220837121883114+0.024581389298616297*I	-0.0160278116408835-0.011220619792742765*I	0.020585567647489224-0.03510650305049631*I	0.03704211569735697+0.025720001523113233*I	-0.04363954847153092+0.07617870460233736*I	-0.14448172688159638-0.04752926033834601*I	-0.046244480903939074-0.30519016242852454*I	0.35617901207465547-0.44065687975495094*I	-0.04713246555326772-0.3028865326903843*I	-0.1449225214510627-0.04781431951958612*I	-0.04264547617380327+0.07375546064643942*I	0.03798753426006343+0.026359220399699203*I	0.01935940939814982-0.03237152234532281*I	-0.017630794672671216-0.012300177083038195*I	-0.011609984559827827+0.02128979271195311*I	0.009020769524570755+0.006295662738787819*I	0.008316057225955709-0.016758515485251462*I	-0.003936793053031551-0.002738628442886774*I	-0.0070331919418693545+0.014992732707400647*I
