0.3932677013902069-0.03660546380058152*I	0.1752090199778623-0.06328637140970271*I	0.07297191386807879-0.07340957175901043*I	0.015530602630745063-0.06566949341235925*I	-0.015083841463694072-0.04430287000550041*I	-0.025304479130724675-0.01737814248958414*I	-0.02132463249619425+0.006169337017496027*I	-0.010576179828567756+0.019647045937513666*I	0.000046524124417814034+0.020727538893261715*I	0.006259265293063941+0.011849403864136557*I	0.007242231189221217-0.0011716315592760894*I	0.0048835322353513125-0.011713356518023906*I	0.001961425446123306-0.015060408612489416*I	0.000320345590830882-0.010196762167383843*I
0.17520901997786228-0.06328637140970275*I	0.4662396152582857-0.11001503555959204*I	0.1907396226086073-0.128955864822062*I	0.057888072404384656-0.11771244176451082*I	-0.009773876499979647-0.08304763590194342*I	-0.036408473959888346-0.038133532988004364*I	-0.03588065895929243+0.0022689034479295212*I	-0.021278108371776402+0.026896875910757716*I	-0.0043169145355037575+0.031496449801650145*I	0.007288755313639112+0.0195559073339855*I	0.011142797528415349+0.00013604734611250143*I	0.009203656635344611-0.016232040171765664*I	0.0052038778261822675-0.021910118685407886*I	0.001961425446123346-0.015060408612489494*I
0.07297191386807877-0.07340957175901047*I	0.19073962260860727-0.12895586482206206*I	0.4511557737945915-0.15431790556509242*I	0.16543514347788252-0.14633400731164609*I	0.03656343990819037-0.11154310474701476*I	-0.020350056328547396-0.06340058996442972*I	-0.03636194983547046-0.017405994094742677*I	-0.029621393666228374+0.014118307312065951*I	-0.014035877182555011+0.025725244351481366*I	0.0005666176998477689+0.01978309328362588*I	0.009250180759762649+0.004495498721495682*I	0.011463143119246443-0.01006071482127173*I	0.009203656635344771-0.016232040171765955*I	0.00488353223535145-0.011713356518024163*I
0.015530602630744988-0.06566949341235935*I	0.05788807240438456-0.11771244176451096*I	0.16543514347788238-0.1463340073116462*I	0.42983114129839706-0.14814856854759628*I	0.15485896364931476-0.1266869613741324*I	0.03660996403260824-0.09081556585375307*I	-0.014090791035483318-0.05155118610029328*I	-0.02911971864624904-0.01857762565401906*I	-0.024737861430876765+0.002404950794041566*I	-0.012074451736431376+0.010664835738991341*I	0.0008869632906789766+0.009586331116241393*I	0.009250180759762916+0.004495498721495123*I	0.01114279752841572+0.00013604734611176233*I	0.007242231189221475-0.0011716315592765914*I
-0.015083841463694198-0.04430287000550052*I	-0.009773876499979848-0.08304763590194357*I	0.03656343990819016-0.11154310474701491*I	0.15485896364931465-0.1266869613741325*I	0.429877665422815-0.1274210296543346*I	0.16111822894237876-0.11483755750999596*I	0.043852195221829614-0.09198719741302937*I	-0.00920725880013177-0.06326454261831767*I	-0.02715829320012541-0.03363803426650912*I	-0.02441751584004554-0.0077918113733430145*I	-0.012074451736431072+0.01066483573899063*I	0.0005666176998483041+0.019783093283624705*I	0.007288755313639674+0.01955590733398433*I	0.0062592652930642985+0.01184940386413583*I
-0.02530447913072482-0.017378142489584275*I	-0.03640847395988859-0.03813353298800459*I	-0.020350056328547673-0.06340058996442997*I	0.03660996403260801-0.09081556585375322*I	0.1611182289423786-0.11483755750999598*I	0.43711989661203626-0.1285926612136108*I	0.16600176117773027-0.12655091402802018*I	0.04581362066795319-0.10704760602551927*I	-0.008886913209300587-0.07346130478570212*I	-0.027158293200125156-0.033638034266509784*I	-0.024737861430876296+0.0024049507940402796*I	-0.014035877182554394+0.025725244351479777*I	-0.00431691453550318+0.03149644980164873*I	0.0000465241244181618+0.020727538893260886*I
-0.02132463249619438+0.006169337017495909*I	-0.035880658959292676+0.0022689034479293217*I	-0.03636194983547076-0.01740599409474291*I	-0.01409079103548362-0.05155118610029347*I	0.04385219522182938-0.0919871974130295*I	0.16600176117773008-0.12655091402802024*I	0.43908132205815975-0.14365306982610063*I	0.16632210676856132-0.1367476761954045*I	0.045813620667953296-0.10704760602551983*I	-0.009207258800131514-0.06326454261831867*I	-0.029119718646248693-0.018577625654020474*I	-0.029621393666227985+0.01411830731206445*I	-0.021278108371776072+0.026896875910756474*I	-0.010576179828567567+0.019647045937512965*I
-0.010576179828567858+0.01964704593751359*I	-0.02127810837177659+0.026896875910757588*I	-0.029621393666228627+0.014118307312065802*I	-0.02911971864624931-0.018577625654019197*I	-0.00920725880013202-0.06326454261831771*I	0.045813620667953026-0.10704760602551934*I	0.16632210676856132-0.1367476761954045*I	0.4390813220581599-0.1436530698261011*I	0.16600176117773038-0.1265509140280209*I	0.04385219522182959-0.0919871974130303*I	-0.014090791035483467-0.05155118610029423*I	-0.03636194983547066-0.017405994094743527*I	-0.03588065895929263+0.002268903447928907*I	-0.021324632496194377+0.006169337017495702*I
0.000046524124417780613+0.020727538893261715*I	-0.0043169145355038355+0.03149644980165015*I	-0.014035877182555154+0.02572524435148137*I	-0.024737861430876976+0.002404950794041604*I	-0.027158293200125635-0.03363803426650905*I	-0.008886913209300818-0.07346130478570206*I	0.04581362066795315-0.10704760602551977*I	0.16600176117773024-0.12655091402802088*I	0.4371198966120361-0.12859266121361146*I	0.16111822894237818-0.11483755750999627*I	0.036609964032607335-0.09081556585375306*I	-0.02035005632854842-0.06340058996442946*I	-0.03640847395988924-0.038133532988004024*I	-0.02530447913072522-0.017378142489583904*I
0.006259265293063985+0.01184940386413663*I	0.007288755313639167+0.019555907333985635*I	0.000566617699847787+0.019783093283626076*I	-0.012074451736431433+0.010664835738991569*I	-0.02441751584004568-0.007791811373342769*I	-0.027158293200125364-0.033638034266509555*I	-0.00920725880013173-0.06326454261831849*I	0.043852195221829406-0.09198719741303017*I	0.16111822894237807-0.11483755750999616*I	0.4298776654228138-0.12742102965433405*I	0.154858963649313-0.12668696137413124*I	0.0365634399081885-0.11154310474701327*I	-0.009773876499981259-0.08304763590194207*I	-0.015083841463695012-0.044302870005499595*I
