0.5163552174250045-0.3522951677382242*I	0.03322947022584892-0.3623508202927408*I	-0.17479177115151234-0.10249544857086798*I	-0.0816785060476567+0.08811487720494031*I	0.05164827578955716+0.05839737089260495*I	0.04479886239350221-0.036967786798605434*I	-0.02568652580046552-0.035709622381981755*I	-0.0298742361251693+0.021080399927753745*I	0.01490025915823416+0.025189735260328496*I	0.021938630152330125-0.013487403624908847*I	-0.009200341705472929-0.019153555709405093*I	-0.017040618768575867+0.009209138854875459*I	0.005777688860329102+0.015280258729225145*I	0.013726380128975589-0.006546381923772015*I	-0.003539221960874433-0.012600048944641692*I	-0.011326581222283248+0.004788724752313651*I	0.001986443789370266+0.010662724848342605*I	0.009490922581635504-0.0035614669605026207*I	-0.0008781729476687342-0.009200691129837058*I	-0.008047976713708068+0.0026760360926255614*I	0.00004911233032897814+0.008060072617719245*I	0.006868815290234531-0.002031732724487416*I	0.0005854527456798004-0.0071624355057859765*I	-0.005874842699157665+0.0015485499534966484*I	-0.0010737401674404978+0.00644450129184652*I	0.005024916501274963-0.001177917728643737*I	0.0014631349572714744-0.005858530953808855*I	-0.004270270974118685+0.0008983093101314357*I	-0.0017614271728973038+0.00538572715692488*I	0.0036031486216821034-0.0006807704627547625*I	0.0019978920355042803-0.005002268651540838*I	-0.0030041900532624868+0.0005095273266192119*I	-0.0021980561279408358+0.0046900197718893885*I	0.002434358861999513-0.00037944510367205435*I	0.002341698648727721-0.004446801322646558*I	-0.0019061535449207865+0.00027273084829917185*I	-0.002445717680111248+0.0042566594521801435*I	0.001415844973735768-0.00018987790747865635*I	0.0025327256786853284-0.004121172883914496*I	-0.0009325628723990083+0.00011919662696949034*I	-0.002586255788012728+0.0040336554446116024*I	0.00045919852356494836-0.000054030614261731435*I	0.0026062666748622155-0.003985177757099818*I
0.0332294702258496-0.36235082029273813*I	0.34156344627349483-0.45479061630908774*I	-0.04844903582180305-0.2742359430877958*I	-0.12314349536195067-0.04409807767826063*I	-0.036879643654152666+0.05114709040633383*I	0.02596174998908991+0.022687748510620585*I	0.01492462626832888-0.01588738687085298*I	-0.010786266642234789-0.010519887121652622*I	-0.007935605972840612+0.007592996302845311*I	0.005699917452761475+0.006036179550921682*I	0.004898011383754093-0.004278264770037128*I	-0.003422652845146269-0.0038732969801847346*I	-0.003314238639605267+0.002662756931098633*I	0.0022384668994484686+0.002680209784579758*I	0.0023997989066862555-0.0017576571714593295*I	-0.0015527781715090306-0.0019373240962966246*I	-0.0018356586406505027+0.0012272577918155886*I	0.0011082708417008223+0.0014620337185098284*I	0.0014429458679269965-0.0008854308678741997*I	-0.0008290606173428108-0.001140618512116147*I	-0.0011791614234801884+0.0006443033681387838*I	0.0006345650760007352+0.0008976371119326543*I	0.0009939725910705854-0.00048318277099195894*I	-0.0004882874217640249-0.0007179342139391475*I	-0.0008499261978835863+0.0003706322248561274*I	0.00038939478983245155+0.0005859703380428405*I	0.0007546455271605006-0.00027960841850723986*I	-0.00029829221562010247-0.00047280379687975315*I	-0.0006671223524325006+0.0002175388473807104*I	0.00023646486260715468+0.0003834585053879731*I	0.0005989585684166955-0.00017124313613272045*I	-0.00020016409243999727-0.0003122488796499074*I	-0.0005698311912651429+0.0001300822229489584*I	0.00014364252078648076+0.0002432184492464073*I	0.0005282053170801603-0.00010671425536816803*I	-0.00010401903138066846-0.00019014187046259857*I	-0.0004903085711822207+0.0000828529408225636*I	0.0000870079985752347+0.0001354865682670162*I	0.00048328210133665524-0.0000706812805073185*I	-0.0000535301093263397-0.00008751743930103204*I	-0.000473364348829997+0.00006516601270829589*I	0.00002001088685547714+0.000048477687510734605*I	0.00045919852356941424-0.00005403061426301987*I
-0.17479177115150824-0.10249544857086315*I	-0.04844903582179937-0.27423594308779103*I	0.39321172206306015-0.39639324541647664*I	-0.0036501734282963203-0.3112037298863991*I	-0.14883002116241656-0.07980770006024365*I	-0.06675387977932644+0.07222749033408689*I	0.04086200914731931+0.04787748377095137*I	0.036863256420655785-0.02937479049575875*I	-0.019986608347709683-0.029673442831057942*I	-0.024976224741419372+0.016802135157716495*I	0.01147760631308457+0.02131643828014054*I	0.018624391512720394-0.010824646693815321*I	-0.006961874806031147-0.01647334592483194*I	-0.01464081986189804+0.007451481683408739*I	0.004224910688811226+0.013342934632923093*I	0.011890721488316668-0.005319124131956426*I	-0.0024309511191803537-0.011138015226126268*I	-0.00988363535435998+0.003903293884446982*I	0.0011573831720261168+0.009522106336232381*I	0.008311761158152842-0.0029171635923600976*I	-0.00024360787167518357-0.008303054017902073*I	-0.007054004122648529+0.002192853321634263*I	-0.00043917509144538087+0.007342138403778999*I	0.006018889092344388-0.0016611004996319075*I	0.0009748475355084636-0.006576465167740149*I	-0.0051201971719995664+0.0012689415349961546*I	-0.0013720323830599154+0.005971697494974431*I	0.004357794148848254-0.0009603788812562263*I	0.001699599819887008-0.005475072448413709*I	-0.003671312405696891+0.0007270661740073159*I	-0.001961591265338427+0.005073478277282904*I	0.0030333174304122993-0.00055068823980133*I	0.002141534556286846-0.0047590502022925585*I	-0.0024759847361840175+0.0004028130712540781*I	-0.0023020751593215818+0.004499877901432537*I	0.001944050290818805-0.00029659216284384765*I	0.002428706647306243-0.004311314754377157*I	-0.00142287144358058+0.00020204956779190967*I	-0.0024992477894357932+0.004169142012880477*I	0.0009424806249065995-0.00012471189476633072*I	0.002552736565544172-0.004072695196399675*I	-0.0004733643488218877+0.00006516601270762443*I	-0.0025862557880038+0.004033655444610135*I
-0.0816785060476505+0.08811487720494356*I	-0.12314349536194558-0.044098077678256395*I	-0.0036501734282959547-0.3112037298863964*I	0.36752519626259056-0.4321028677984592*I	-0.03352440955347164-0.29012332995864315*I	-0.1339297620041861-0.054617964799908804*I	-0.04481524962699621+0.05874008670918534*I	0.03166166744184586+0.028723928061548644*I	0.019822637652074978-0.0201656516408867*I	-0.014208919487391104-0.01439318410183811*I	-0.011249844612457444+0.010255753233941248*I	0.007938384352197396+0.008716389335498074*I	0.007297810290428048-0.006035921941501641*I	-0.004975431016665631-0.005810621076488175*I	-0.005149897280263331+0.0038900147229097913*I	0.0033467377411436905+0.004142243503091448*I	0.0038427447746087755-0.002643088039326335*I	-0.0023818387888552227-0.00307794260840502*I	-0.003014820064133947+0.0018715611599593816*I	0.0017428359176957606+0.002359670830445124*I	0.0024369184589879593-0.0013686136388645646*I	-0.0013173480391171265-0.0018585527260544237*I	-0.0020290876213700233+0.0010149355929959447*I	0.0010239598658313036+0.0014836074499790014*I	0.0017486181182292347-0.0007627911894921472*I	-0.0007865796373882933-0.0011907380108105148*I	-0.0015170485503190833+0.000588171072243852*I	0.0006258596524420123+0.0009694288434373555*I	0.0013536040955831662-0.00045085155463064485*I	-0.0004984563080567555-0.0007850526765173958*I	-0.0012369535436995787+0.0003476210703404595*I	0.00038010738339007904+0.0006266769546399386*I	0.001127163885495927-0.0002779573914989206*I	-0.0003041831238194713-0.0005023907501098191*I	-0.0010601397624470878+0.00021293516377547713*I	0.00023065051936064127+0.0003787050175146466*I	0.0010114874184166574-0.0001773955358794053*I	-0.00015754914070522315-0.00027765930976911897*I	-0.0009636729200096317+0.0001480189535296028*I	0.00010701888543397336+0.00018396425578183145*I	0.0009424806249119209-0.00012471189476539863*I	-0.00005353010931778534-0.00008751743929931246*I	-0.00093256287239255+0.00011919662697064268*I
0.051648275789561+0.058397370892604966*I	-0.03687964365415022+0.05114709040633527*I	-0.14883002116241922-0.07980770006024183*I	-0.03352440955347524-0.29012332995864315*I	0.3824254554208198-0.4069131325381253*I	-0.011585779401140422-0.3036107335835449*I	-0.14313010370965698-0.0737715205093113*I	-0.061855868395575574+0.06794922556405648*I	0.03743935630216445+0.044004186790767445*I	0.03354901778103788-0.02671203356466181*I	-0.017748141448275034-0.02699323304647881*I	-0.022576425834745843+0.015044477986257573*I	0.009924828141565856+0.01937911418384402*I	0.016788732872065525-0.009597388901999983*I	-0.005853603964328695-0.015011312206320506*I	-0.013197873993965778+0.006566050815538337*I	0.003395850071472395+0.012202316120810724*I	0.01071156006483577-0.004674820763816126*I	-0.0017963860431843802-0.010240378114194728*I	-0.008889662763294831+0.003420111113452472*I	0.0006690957502595154+0.008804172122291619*I	0.007461834960271255-0.002546531367501648*I	0.00014578691816291662-0.007717083679851615*I	-0.0062993585954822+0.0019132449031373018*I	-0.0007374673070634733+0.006869334606907043*I	0.005351766739908858-0.0014435616522483112*I	0.0012113123981104192-0.006193006662351319*I	-0.004521238603586438+0.0010976983988668408*I	-0.0015721964755011123+0.005659448615331416*I	0.0037879629575823088-0.0008302966583000337*I	0.0018432423406725587-0.0052318539991628886*I	-0.0031431070886154583+0.0006203519186403796*I	-0.002065610296714442+0.004883336406819737*I	0.0025430088592346984-0.0004678352989806268*I	0.0022285425548617343-0.004623563634029777*I	-0.001992702634852965+0.00033213179073912386*I	-0.0023556052686536516+0.004412360462121663*I	0.0014706859419877025-0.00023142615014416128*I	0.0024487175341651435-0.004262837066870881*I	-0.0009636729200064011+0.00014801895352802602*I	-0.0024992477894322947+0.004169142012880125*I	0.0004832821013376607-0.00007068128050473963*I	0.0025327256786845075-0.004121172883911391*I
0.04479886239349938-0.03696778679860547*I	0.025961749989087242+0.022687748510622056*I	-0.06675387977932772+0.07222749033408842*I	-0.13392976200418785-0.05461796479991126*I	-0.011585779401142197-0.30361073358354923*I	0.3732251137153493-0.42606668824753235*I	-0.02862639816972177-0.2944015947286781*I	-0.13735241484934085-0.05849126178009695*I	-0.04812948826661286+0.06140284364027803*I	0.033900134341286685+0.03140413784612459*I	0.022222436558760064-0.021923308812347768*I	-0.015761697658898566-0.016330508198136882*I	-0.013085503253107568+0.011483011025755345*I	0.009046655193899286+0.010178423054010063*I	0.00874075615836098-0.006921352809370525*I	-0.005804491633998847-0.0069512395885996245*I	-0.006329058703737468+0.004534318091049829*I	0.00398130281714273+0.005039880615022056*I	0.004836717365674518-0.003126270810322886*I	-0.0028701262106191733-0.0037958768223501607*I	-0.0038647462620101073+0.0022421933848124492*I	0.002132230707538406+0.0029456411684934463*I	0.0031915639861562293-0.0016482220573583557*I	-0.0016156402547329045-0.0023313565229215604*I	-0.0026962099737999536+0.0012324744403805783*I	0.0012604247284404887+0.0018670659553645383*I	0.002347576686647809-0.0009340343256251384*I	-0.0009867437298262825-0.0015029868904555936*I	-0.0020868797415822997+0.000718253295197194*I	0.0007695021732295605+0.0012126472926824589*I	0.0018818094126638392-0.0005575658100041135*I	-0.0006024753394356889-0.0009751945469848976*I	-0.0017272621148783206+0.0004304740111589132*I	0.0004671153819678157+0.0007621635229010451*I	0.0016104459868310998-0.0003486386720140952*I	-0.00035771323314996093-0.0005899081894176525*I	-0.001533504111278899+0.00027810117648000444*I	0.00025066140621954623+0.00042718270502338415*I	0.0014706859419921217-0.00023142615014514392*I	-0.00015754914070181887-0.0002776593097738851*I	-0.0014228714435814583+0.00020204956778620514*I	0.00008700799857061957+0.0001354865682647529*I	0.0014158449737314352-0.00018987790747799116*I
-0.02568652580047214-0.03570962238197933*I	0.01492462626832389-0.015887386870849153*I	0.040862009147320306+0.04787748377095285*I	-0.04481524962699378+0.05874008670918053*I	-0.14313010370965823-0.0737715205093203*I	-0.028626398169723965-0.2944015947286841*I	0.3790028025756619-0.41078642951832156*I	-0.01490001804076307-0.30094797665246115*I	-0.14089163681022085-0.07109131072474323*I	-0.05945606948888792+0.0661915683925896*I	0.035886578130668395+0.04206686269446335*I	0.03171335914040093-0.025484775772854962*I	-0.016639870606567877-0.025531199327975405*I	-0.02113347996681744+0.014159047118382999*I	0.009095767524225242+0.018238495671731785*I	0.015609571448587663-0.008953085533856887*I	-0.005219038888330455-0.014113675094385401*I	-0.012203901402902227+0.00608286804454636*I	0.002907562649704347+0.011484381906868476*I	0.009861633866957127-0.004304188538964626*I	-0.001406991253341666-0.00965440777615257*I	-0.008135017236127418+0.0031405026949528*I	0.0003708035346395919+0.008331368325423846*I	0.006794712607836842-0.002328992520113506*I	0.00038225178077256776-0.007333625174463844*I	-0.005700400027056353+0.0017420017670032935*I	-0.0009376313994896634+0.006557085727261343*I	0.0047819355486585485-0.001313479429292484*I	0.001354954918908934-0.005949788213103479*I	-0.00399303328649992+0.0009909841434922744*I	-0.0016762155068813709+0.005469306744859861*I	0.003297654386396971-0.0007474437174842026*I	0.0019302503392440939-0.005096367430900949*I	-0.0026598249872811894+0.0005496706381282878*I	-0.0021191404060400907+0.004795818967516746*I	0.002069644510410591-0.00040266928626831274*I	0.0022485534417285864-0.004575085946510799*I	-0.0015335041112703853+0.0002781011764829044*I	-0.0023556052686447134+0.004412360462123287*I	0.001011487418419102-0.000177395535883921*I	0.00242870664730321-0.004311314754386274*I	-0.0004903085711855198+0.00008285294081472953*I	-0.0024457176801124347+0.004256659452176603*I
-0.02987423612517209+0.021080399927755976*I	-0.010786266642235998-0.010519887121649888*I	0.03686325642065818-0.029374790495758342*I	0.0316616674418494+0.02872392806154528*I	-0.06185586839557478+0.06794922556404978*I	-0.13735241484934227-0.058491261780104435*I	-0.014900018040763055-0.3009479766524652*I	0.3754635806147819-0.4233864784629692*I	-0.02622659926304103-0.29615925190015097*I	-0.13890519302084303-0.060428585876404116*I	-0.049965146907252095+0.06263010143208418*I	0.03500840518299399+0.03286617156462689*I	0.023665382426687295-0.02280873968022607*I	-0.01659075827624258-0.017471126710253308*I	-0.014264664676588401+0.012127314393896216*I	0.009681220269896188+0.011076060165945579*I	0.009734728749422506-0.00740453558035969*I	-0.006292779055772063-0.007669173802537575*I	-0.007178984901623277+0.004904950315904974*I	0.004370697606980538+0.00562585095306418*I	0.00559136289284122-0.003405879228827246*I	-0.003168418426238307-0.0042686806192241055*I	-0.004531868614445855+0.0024597322321974003*I	0.0023686955701443064+0.0033290996738817163*I	0.0037905225545786566-0.0018194651934914843*I	-0.001815804347160075-0.002643605402568583*I	-0.003266041165048755+0.00136255666333431*I	0.0014040672492424357+0.0021102844046124677*I	0.0028757820037390506-0.0010407485809970096*I	-0.0010907627612021633-0.0016931287609238835*I	-0.002577188312766051+0.0008011062360154469*I	0.0008565101717990242+0.001348133860946443*I	0.002365091513994533-0.0006282470905138799*I	-0.0006560054487631473-0.0010627119862854774*I	-0.0022006264637009563+0.0004956400238735589*I	0.00048712626883874987+0.000810641210422701*I	0.0020696445104191326-0.000402669286267063*I	-0.00035771323313496794-0.0005899081894122609*I	-0.001992702634841652+0.00033213179074519225*I	0.00023065051936218146+0.00037870501751527755*I	0.0019440502908157184-0.0002965921628494022*I	-0.00010401903138054494-0.00019014187046946727*I	-0.00190615354491791+0.0002727308482952342*I
0.014900259158237226+0.02518973526032716*I	-0.007935605972838896+0.0075929963028438146*I	-0.01998660834771116-0.029673442831058786*I	0.019822637652074017-0.02016565164088697*I	0.037439356302166556+0.04400418679076593*I	-0.048129488266609455+0.06140284364027384*I	-0.14089163681021907-0.07109131072474778*I	-0.026226599263040995-0.29615925190015197*I	0.3774500244041575-0.4127237536146263*I	-0.016735676681408636-0.29972071886065227*I	-0.13978336596852353-0.06962927700623527*I	-0.05801312362097236+0.06530613752471928*I	0.03505751751331599+0.04092624418235412*I	0.030534197716918902-0.024840472404711413*I	-0.01600530553056523-0.024633562216040922*I	-0.020139507375747677+0.013675864347391696*I	0.008607480102457323+0.017520561457792794*I	0.01475964525070179-0.00858245330900165*I	-0.004829644098495645-0.013527704756343614*I	-0.01144925587573712+0.005803259626040998*I	0.002609270434087314+0.011011578109993456*I	0.009194511514525217-0.004086649691580823*I	-0.0011705263907339852-0.009270949270765917*I	-0.007536058667706971+0.002969259558817892*I	0.00017063944220744668+0.008019119445775349*I	0.006224881416580627-0.0021989102971617094*I	0.0005258943015641746-0.0070904067252193425*I	-0.0051721947099770404+0.001635287511627729*I	-0.001041650430874898+0.006366943856792198*I	0.004291626977471567-0.0012306264884708767*I	0.0014419629174806463-0.005814301644834494*I	-0.003509751185165296+0.000920302862985436*I	-0.0017297456162063878+0.0053817893055591575*I	0.0028242900375742785-0.0006822777047711357*I	0.001950261226112345-0.005047889743381423*I	-0.0022006264636981504+0.0004956400238716659*I	-0.0021191404060308125+0.004795818967516371*I	0.0016104459868438081-0.0003486386720091881*I	0.002228542554869945-0.004623563634022177*I	-0.001060139762446514+0.00021293516377984026*I	-0.002302075159323527+0.004499877901432364*I	0.0005282053170813937-0.00010671425536937732*I	0.0023416986487307815-0.004446801322646738*I
0.021938630152332737-0.013487403624912487*I	0.005699917452759943+0.006036179550918974*I	-0.024976224741426134+0.016802135157717172*I	-0.014208919487394943-0.014393184101836477*I	0.03354901778104132-0.02671203356466247*I	0.03390013434129146+0.03140413784612253*I	-0.05945606948888789+0.06619156839258944*I	-0.1389051930208443-0.06042858587640099*I	-0.016735676681406818-0.29972071886064977*I	0.3765718514564818-0.42192444474445523*I	-0.024783653395123978-0.2970446827680149*I	-0.13973425363819988-0.061569204388505765*I	-0.05114430833074065+0.06327440480023609*I	0.035642970258994607+0.033763808676566094*I	0.024659355017762327-0.023291922451217095*I	-0.017079045698001484-0.018189060924193243*I	-0.015114590874466548+0.012497946618750937*I	0.010070615059735081+0.0116620305039864*I	0.010489374276590089-0.0076841439988676085*I	-0.0065910712713864675-0.008141977599414194*I	-0.007846107254052763+0.005122489163291432*I	0.0046071624695884755+0.006009309458456124*I	0.006190321461258626-0.0035771223649594887*I	-0.0033685825186752926-0.0045809294988742415*I	-0.0051016998057064385+0.0025898144551467963*I	0.0025123380909318144+0.0035723181231259436*I	0.0043187278716511485-0.0019261794488668548*I	-0.0019198233785562594-0.0028337472730390243*I	-0.0037563497362473907+0.0014454096041549927*I	0.001491075247807013+0.0022457709728833128*I	0.00335906410507273-0.0011114298615012101*I	-0.0011442928705248016-0.0017806462002253217*I	-0.003050552661586813+0.0008662722487243196*I	0.0008765210586667734+0.0013966115484623045*I	0.002824290037573803-0.0006822777047717564*I	-0.0006560054487612553-0.0010627119862874712*I	-0.002659824987277626+0.0005496706381278344*I	0.0004671153819703512+0.000762163522904263*I	0.002543008859235528-0.0004678352989766693*I	-0.00030418312381866905-0.0005023907501087018*I	-0.0024759847361822333+0.00040281307125393696*I	0.00014364252078842031+0.00024321844924858794*I	0.002434358862000583-0.0003794451036688033*I
