0.317180414090933-0.001184920266998059*I	0.11850559057260013-0.0022990389553414112*I	0.053150334953539026-0.003305585698745703*I	0.02817430319467099-0.004161506178500387*I	0.016861019444190953-0.0048301633312587*I	0.010772246311166139-0.005285059346055796*I	0.006963625296765074-0.005511439420501413*I	0.004306004952756231-0.005506952929078679*I	0.002330139018394071-0.00528155170980005*I	0.0008275227300124834-0.004856668072708038*I	-0.000301641341445156-0.0042637306442545935*I	-0.0011118338015085548-0.0035421138524394714*I	-0.001640562334448754-0.0027366518324532197*I	-0.0019213875355830095-0.0018948741183410188*I	-0.0019895531206338816-0.0010641367091767519*I	-0.0018837176208483196-0.0002888270655359078*I	-0.0016455124865043086+0.00039218486796025983*I	-0.0013178959208217664+0.0009476948818927673*I	-0.0009429249095685911+0.001355784302700989*I	-0.0005593890753391013+0.0016048186951609536*I	-0.00020063888756148457+0.00169377338596489*I	0.00010714529690212489+0.0016318773075491375*I	0.0003460753088695534+0.0014376104080736439*I	0.0005069766748767995+0.0011371309764733623*I	0.0005890920344148136+0.0007622450636959534*I	0.0005991180042173026+0.00034805846691987965*I	0.0005496870683604042-0.0000695292967499003*I	0.0004574531823051732-0.00045632113754612183*I	0.000340970757696886-0.0007821432939673564*I	0.00021856951897954155-0.001022838905224624*I	0.00010642181670715437-0.0011618053040768305*I	0.000016975317340962874-0.0011909775053595816*I	-0.00004211497547836667-0.001111198005177805*I	-0.00006847193332347542-0.0009319543803335768*I	-0.00006487268148815613-0.0006705085735020946*I	-0.000038549027501004905-0.00035048239370024883*I
0.11850559057260017-0.0022990389553414104*I	0.3703307490444724-0.004490505965743762*I	0.14667989376727117-0.006460545133841792*I	0.07001135439772999-0.008135749030004405*I	0.038946549505837126-0.009446565524556187*I	0.023824644740956007-0.010341602751760118*I	0.015078251263922367-0.010792012275134481*I	0.009293764315159147-0.01079299113030147*I	0.005133527682768713-0.01036362100178672*I	0.002028497676948914-0.009545282354054654*I	-0.0002843110714960719-0.008398781925147506*I	-0.0019422036758939116-0.007000382476707816*I	-0.003033221337091567-0.005436987970780494*I	-0.003630115455082638-0.003800788541629976*I	-0.0038051051564313315-0.0021837011838769286*I	-0.0036350656071381915-0.0006719518412164921*I	-0.0032016135416700884+0.0006588678163568595*I	-0.0025884373960729013+0.001747969170661249*I	-0.0018772849961608683+0.0025525135770537214*I	-0.0011435637971300757+0.0030495576886658813*I	-0.0004522437784369764+0.003236696002710093*I	0.00014543642130806882+0.0031313837940385373*I	0.000614121971778925+0.002769008284022503*I	0.0009351673432843674+0.0021998554717695988*I	0.0011060946790941025+0.0014851894433932432*I	0.0011387791027752184+0.0006927157669460535*I	0.0010565711865224772-0.00010826267062624226*I	0.0008906578260572904-0.0008516725907172569*I	0.0006760227012847152-0.0014791600427707472*I	0.00044739257440404046-0.001943948598044188*I	0.00023554483632050457-0.002213816410584206*I	0.00006430684122878774-0.0022730033092546362*I	-0.00005149661598251261-0.00212293188569316*I	-0.00010698765696652286-0.0017817065786799003*I	-0.00010702096082448038-0.0012824367740338265*I	-0.00006487268148815616-0.000670508573502095*I
0.05315033495353901-0.003305585698745703*I	0.14667989376727106-0.006460545133841795*I	0.3871917684886631-0.009320669297002463*I	0.1574521400784373-0.011745604479897599*I	0.07697497969449509-0.013647188450505826*I	0.04325255445859336-0.014953518453634863*I	0.026154783759350094-0.015623154461560167*I	0.015905773993934856-0.015648680347842506*I	0.00899212297371399-0.015056721774556065*I	0.004021693881260159-0.0139057348542262*I	0.0003879353425001583-0.012281934186507868*I	-0.0022056986070790856-0.010293656043488527*I	-0.0039317567965277975-0.00806451918588457*I	-0.00491693895793989-0.005725815036316403*I	-0.005275627941586951-0.0034086036736697134*I	-0.0051230010772531-0.0012360063019841595*I	-0.004577990516706787+0.0006838324614844981*I	-0.0037610026170091905+0.002263686511517815*I	-0.0027890762836343874+0.0034417425566261426*I	-0.0017701396992587442+0.004184390884602862*I	-0.0007974884882605228+0.004487168096739531*I	0.000054732896439823425+0.004373826979183462*I	0.0007345284557228827+0.003893628857734493*I	0.001213239975996227+0.0031170667509423837*I	0.001484854411644772+0.0021303261750196998*I	0.0015635478613992763+0.0010288683058471222*I	0.001479749860472105-0.0000894275270213026*I	0.001275140705502018-0.0011311015758508672*I	0.0009970796427644449-0.0020134778947940896*I	0.0006929980186256778-0.0026701375481303306*I	0.00040527759892567365-0.003055146603221994*I	0.0001670729029970289-0.0031457707909177844*I	-5.658402593687491*^-7-0.0029435118827567325*I	-0.00009004564348351777-0.0024734142793934088*I	-0.00010698765696652306-0.0017817065786799005*I	-0.00006847193332347557-0.0009319543803335775*I
0.028174303194670982-0.004161506178500385*I	0.07001135439772997-0.0081357490300044*I	0.15745214007843727-0.01174560447989759*I	0.3941553937854285-0.014832108717503886*I	0.16175814503119354-0.017252557408976285*I	0.0793051187128891-0.018928740160305872*I	0.044080077188605855-0.01981018652634291*I	0.025853142417904942-0.019886885105814767*I	0.01479394019242629-0.019190794200281996*I	0.007351560639265237-0.017793373607009295*I	0.0021003063456771433-0.01580060897256722*I	-0.0016016177781337316-0.013346070895684625*I	-0.004089416227927414-0.010582483109024448*I	-0.005577269283032115-0.00767233431792432*I	-0.006234834878761663-0.004778120154423637*I	-0.006218552851155549-0.0020528193709687236*I	-0.005682390152592209+0.00036881239317679667*I	-0.0047786294042682755+0.0023776058474493924*I	-0.00365385732010707+0.003895563819066958*I	-0.0024430009747648355+0.004879352964699794*I	-0.0012631630243819451+0.005321521861076233*I	-0.00020839645384570908+0.005249413160435491*I	0.000653850900657127+0.0047218854461033456*I	0.0012842155240832887+0.0038240995609845957*I	0.0016706931583014022+0.002660745613396264*I	0.0018258251693416593+0.0013481828810523449*I	0.0017821173803788189+6.029400622497094*^-6*I	0.0015861716771792594-0.0012512328310981353*I	0.0012921160228429813-0.0023220790812104528*I	0.000954964667286078-0.0031246758999718973*I	0.0006245260853022022-0.0036020919284639095*I	0.000340404917437517-0.003725655176724091*I	0.00012852387549602335-0.0034962531846180365*I	-5.658402593692568*^-7-0.0029435118827567342*I	-0.000051496615982513237-0.0021229318856931614*I	-0.00004211497547836705-0.0011111980051778064*I
0.01686101944419093-0.004830163331258695*I	0.0389465495058371-0.009446565524556184*I	0.07697497969449497-0.01364718845050582*I	0.16175814503119348-0.017252557408976285*I	0.3964855328038223-0.020113660427303955*I	0.16258566776120598-0.02210922548168431*I	0.079003477371444-0.02319247080456047*I	0.0429682433870973-0.023352300378782387*I	0.024212580083456173-0.022623536938268008*I	0.012872552656843289-0.021085668318623033*I	0.005362007518631341-0.01885751031618605*I	0.00021658872482881194-0.016089436038103134*I	-0.0032471302646380545-0.012953886027724373*I	-0.005407312148749194-0.009634788227131688*I	-0.0065201941926007175-0.006316550015223329*I	-0.006794223954100776-0.00317330145926268*I	-0.006419191738717041-0.00035904598500382883*I	-0.005575244855690089+0.0020006897007259395*I	-0.004432554095398727+0.0038152162555230443*I	-0.0031468806452302715+0.00503269479554033*I	-0.0018539089403500223+0.005641598028395757*I	-0.0006640450201646427+0.005669580327996121*I	0.0003412906145146959+0.005179883863685594*I	0.001111304082962301+0.004265564308557226*I	0.0016251862817801754+0.0030419562670172423*I	0.0018892626772809451+0.00163790670817164*I	0.0019322469860488134+0.00018637757697551196*I	0.0017990926977197812-0.0011849481047370883*I	0.0015440567017008927-0.002362430836275945*I	0.0012236440895195056-0.003254033461544034*I	0.0008900919857979213-0.0037951844734739944*I	0.0005859770578011963-0.003952574322164162*I	0.00034040491743751614-0.003725655176724095*I	0.00016707290299702765-0.0031457707909177896*I	0.00006430684122878648-0.00227300330925464*I	0.000016975317340962203-0.0011909775053595844*I
0.010772246311166134-0.005285059346055794*I	0.02382464474095602-0.010341602751760109*I	0.04325255445859336-0.014953518453634865*I	0.07930511871288914-0.018928740160305876*I	0.16258566776120598-0.022109225481684324*I	0.39618389146237726-0.024377391071558542*I	0.16147383395969744-0.025651339334123793*I	0.07736291503699518-0.025929122637013708*I	0.041046855851514255-0.02524717449712342*I	0.022223026962822294-0.023687673647444764*I	0.01098883503599495-0.02137449538415893*I	0.003716495032127019-0.018465325448225805*I	-0.0011013071959929672-0.015141741156210373*I	-0.004190055174206659-0.011598101725023395*I	-0.005966701224088305-0.008029969531970728*I	-0.006720833080162211-0.004622776629258432*I	-0.006687078657198657-0.0015414241517135363*I	-0.006073116429847489+0.001078564423069825*I	-0.005068268180813293+0.0031378206771993144*I	-0.003843462060983914+0.004577461319219011*I	-0.0025477626410129687+0.005380753262460223*I	-0.0013042218719896176+0.005572068731645866*I	-0.00020659183785946787+0.0052132591904500095*I	0.0006822613722115835+0.004397740569718244*I	0.0013298736019418448+0.003242725403332605*I	0.0017316080984873309+0.0018801509629404116*I	0.0019062379946219088+0.0004469292028120556*I	0.0018901320105704472-0.0009248204282022971*I	0.0017306207643963067-0.00211690248507067*I	0.0014791840202127364-0.003032939409778044*I	0.0011850950620184999-0.0036045158552442873*I	0.0008900919857979208-0.0037951844734740005*I	0.0006245260853022007-0.003602091928463917*I	0.0004052775989256719-0.003055146603222002*I	0.0002355448363205029-0.002213816410584213*I	0.00010642181670715351-0.0011618053040768342*I
0.006963625296765063-0.0055114394205014105*I	0.015078251263922343-0.010792012275134467*I	0.02615478375935006-0.015623154461560155*I	0.04408007718860581-0.019810186526342883*I	0.07900347737144393-0.023192470804560467*I	0.16147383395969733-0.0256513393341238*I	0.3945433291279282-0.027114042904011773*I	0.1595524464241143-0.027546213452464816*I	0.07537336191636133-0.026993259346190457*I	0.03916313823066594-0.02553600156265932*I	0.020577514476317962-0.023295488779484497*I	0.00967093911517317-0.020426800502266165*I	0.002773570122558416-0.01710954114552482*I	-0.0016606962713320802-0.013536922461049426*I	-0.004390694061768151-0.009904328339058502*I	-0.005859555927186187-0.006398092224421583*I	-0.0063747577712926625-0.0031851662211847803*I	-0.00618010198232186-0.00040429317524016246*I	-0.00548402439543268+0.0018408094867657905*I	-0.00446915017659599+0.003485879144119206*I	-0.0032937749926235083+0.004507932022469121*I	-0.0020903094587077964+0.004924432124914111*I	-0.0009632511142927311+0.004789925437678519*I	0.0000119776811200743+0.004190420285225384*I	0.0007886831889187387+0.0032359352656414126*I	0.0013468489192828082+0.00205174789797302*I	0.0016894931230089652+0.0007689529577626018*I	0.001837766061298433-0.0004850251775215269*I	0.0018252593290822914-0.0015953290017043978*I	0.0016920717368953005-0.0024673848787709245*I	0.0014791840202127355-0.003032939409778049*I	0.0012236440895195043-0.003254033461544042*I	0.000954964667286076-0.0031246758999719073*I	0.0006929980186256757-0.00267013754813034*I	0.00044739257440403856-0.0019439485980441954*I	0.00021856951897954066-0.0010228389052246286*I
0.004306004952756224-0.005506952929078679*I	0.009293764315159134-0.010792991130301466*I	0.01590577399393484-0.015648680347842506*I	0.02585314241790493-0.019886885105814767*I	0.04296824338709728-0.023352300378782394*I	0.07736291503699526-0.02592912263701371*I	0.15955244642411437-0.027546213452464826*I	0.3925537760072947-0.02817817961318853*I	0.15766872880326596-0.027835040518000752*I	0.07372784942985701-0.02660107447823022*I	0.03784524230984416-0.024588306680766576*I	0.019634589566749364-0.021939704476783534*I	0.009111550039834052-0.018821981807105245*I	0.002572931234996918-0.01541576775955994*I	-0.001553550974429967-0.011905045153500283*I	-0.004044618752898608-0.008466717930984849*I	-0.005352579252309393-0.005260961247948212*I	-0.005785665736877854-0.0024229211574888134*I	-0.00558098397810456-0.000056234708320267786*I	-0.004934337327072279+0.0017712801900159056*I	-0.004011696994290819+0.0030295580065730983*I	-0.0029528042349266253+0.0037257887285017783*I	-0.0018717399397282547+0.0039015932196894945*I	-0.0008568292975855761+0.003628120133601689*I	0.000028952998461038258+0.002999442779865804*I	0.0007465682134403728+0.0021247372604636075*I	0.001278376985959333+0.0011197935176394398*I	0.0016246204415208084+0.000098444384260502*I	0.0017992170337974283-0.0008355075712217823*I	0.001825259329082291-0.0015953290017044035*I	0.0017306207643963045-0.0021169024850706806*I	0.001544056701700891-0.0023624308362759586*I	0.0012921160228429786-0.0023220790812104675*I	0.0009970796427644425-0.002013477894794103*I	0.0006760227012847131-0.0014791600427707574*I	0.00034097075769688495-0.000782143293967362*I
0.002330139018394064-0.005281551709800048*I	0.005133527682768707-0.01036362100178672*I	0.00899212297371398-0.01505672177455606*I	0.014793940192426289-0.019190794200281983*I	0.024212580083456177-0.022623536938268005*I	0.041046855851514276-0.025247174497123423*I	0.07537336191636132-0.026993259346190474*I	0.15766872880326607-0.02783504051800075*I	0.39090826352079044-0.02778599474522828*I	0.15635083288244436-0.026887345636107986*I	0.0727849245202884-0.02524529017552923*I	0.03728585323450505-0.022983487985605632*I	0.01943395067918786-0.02024593109081865*I	0.009218695336736167-0.017190104499556113*I	0.002919006543866459-0.01397815735148628*I	-0.0010465742995531778-0.010767914177026907*I	-0.003455526718483804-0.007704472867288883*I	-0.004753461248092099-0.004912902781028318*I	-0.0052359786685174554-0.002492450454238699*I	-0.005123530795799394-0.0005125558458663748*I	-0.004593366569375395+0.0009891368960485627*I	-0.0037931274753112802+0.002006719101348486*I	-0.002846382418219471+0.0025639834244249537*I	-0.001854764622387292+0.0027106157143299147*I	-0.0008989442730639419+0.002516922128423885*I	-0.00003951893486243682+0.0020674883995322247*I	0.0006816955319522169+0.0014542286869615075*I	0.0012398279584583274+0.000769311123939185*I	0.0016246204415208082+0.00009844438426049618*I	0.0018377660612984327-0.0004850251775215382*I	0.001890132010570446-0.000924820428202313*I	0.00179909269771978-0.0011849481047371063*I	0.001586171677179257-0.0012512328310981544*I	0.001275140705502016-0.0011311015758508841*I	0.0008906578260572888-0.000851672590717269*I	0.00045745318230517245-0.00045632113754612855*I
0.0008275227300124772-0.004856668072708039*I	0.0020284976769489025-0.009545282354054652*I	0.0040216938812601445-0.013905734854226201*I	0.007351560639265221-0.017793373607009305*I	0.012872552656843273-0.021085668318623036*I	0.02222302696282228-0.02368767364744477*I	0.03916313823066596-0.02553600156265935*I	0.07372784942985704-0.026601074478230236*I	0.1563508328824443-0.026887345636108*I	0.3899653386112219-0.02643021044252731*I	0.1557914438071052-0.025282526940947053*I	0.07258428563272691-0.023551516789564356*I	0.037392998531407186-0.021351610678056496*I	0.019780025988057427-0.018808320682745006*I	0.009725672011612962-0.01605297352308274*I	0.003508098578281266-0.013215912287790321*I	-0.00044745629533588286-0.010419855710107026*I	-0.0029058396501234047-0.00777400216403877*I	-0.004296008065786933-0.005369223918574424*I	-0.004895007910820575-0.0032745937482060415*I	-0.0049049612768198554-0.0015353947510909872*I	-0.004486944752668247-0.00017266840802825992*I	-0.003776152157970319+0.0008157415959889085*I	-0.0028884973936978394+0.0014527854192471505*I	-0.0019232365557107678+0.0017786613339963368*I	-0.0009638169545520993+0.001846413554921788*I	-0.00007806796236344239+0.0017170060058319721*I	0.000681695531952216+0.0014542286869615017*I	0.0012783769859593325+0.0011197935176394287*I	0.0016894931230089644+0.0007689529577625867*I	0.0019062379946219073+0.0004469292028120361*I	0.001932246986048813+0.00018637757697549117*I	0.001782117380378818+6.029400622476615*^-6*I	0.0014797498604721035-0.00008942752702132047*I	0.0010565711865224753-0.00010826267062625533*I	0.0005496870683604037-0.00006952929674990724*I
